# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-1466.1070270092225	216.15309327288253
-1455.9233708827403	205.9694371464003
-1455.9233708827403	195.7857810199181
-1445.739714756258	185.60212489343587
-1435.5560586297759	175.41846876695365
-1425.3724025032936	165.23481264047143
-1415.1887463768114	155.05115651398924
-1405.0050902503292	144.86750038750702
-1394.821434123847	134.6838442610248
-1394.821434123847	124.50018813454258
-1394.821434123847	114.31653200806038
-1394.821434123847	104.13287588157816
-1405.0050902503292	93.94921975509595
-1405.0050902503292	83.76556362861373
-1405.0050902503292	73.58190750213151
-1394.821434123847	63.3982513756493
-1394.821434123847	53.21459524916709
-1394.821434123847	43.03093912268488
-1394.821434123847	32.847282996202665
-1384.6377779973648	22.66362686972045
-1384.6377779973648	12.479970743238235
-1384.6377779973648	2.29631461675602
-1374.4541218708825	-7.887341509726194
-1374.4541218708825	-18.070997636208407
-1374.4541218708825	-28.254653762690623
-1364.2704657444003	-38.438309889172835
-1364.2704657444003	-48.62196601565505
-1364.2704657444003	-58.80562214213727
-1364.2704657444003	-68.98927826861947
-1364.2704657444003	-79.17293439510169
-1364.2704657444003	-89.35659052158391
-1364.2704657444003	-99.54024664806612
-1364.2704657444003	-109.72390277454834
-1364.2704657444003	-119.90755890103055
-1364.2704657444003	-130.09121502751276
-1364.2704657444003	-140.27487115399498
-1364.2704657444003	-150.4585272804772
-1354.086809617918	-160.64218340695942
-1354.086809617918	-170.8258395334416
-1343.903153491436	-181.00949565992383
-1343.903153491436	-191.19315178640605
-1343.903153491436	-201.37680791288827
-1343.903153491436	-211.5604640393705
-1343.903153491436	-221.74412016585268
-1343.903153491436	-231.9277762923349
-1343.903153491436	-242.11143241881712
-1333.7194973649537	-252.29508854529934
-1333.7194973649537	-262.47874467178156
-1333.7194973649537	-272.6624007982638
-1333.7194973649537	-282.846056924746
-1333.7194973649537	-293.0297130512282
-1333.7194973649537	-303.2133691777104
-1323.5358412384714	-313.3970253041926
-1323.5358412384714	-323.5806814306748
-1323.5358412384714	-333.76433755715703
-1313.3521851119892	-343.94799368363925
-1313.3521851119892	-354.1316498101215
-1303.168528985507	-364.3153059366037
-1303.168528985507	-374.4989620630859
-1303.168528985507	-384.68261818956813
-1303.168528985507	-394.86627431605035
-1303.168528985507	-405.04993044253257
-1303.168528985507	-415.23358656901473
-1303.168528985507	-425.41724269549695
-1303.168528985507	-435.6008988219792
-1303.168528985507	-445.7845549484614
-1303.168528985507	-455.9682110749436
-1313.3521851119892	-466.15186720142583
-1313.3521851119892	-476.33552332790805
-1313.3521851119892	-486.51917945439027
-1313.3521851119892	-496.7028355808725
-1323.5358412384714	-506.8864917073547
-1323.5358412384714	-517.0701478338369
-1323.5358412384714	-527.2538039603191
-1323.5358412384714	-537.4374600868014
-1323.5358412384714	-547.6211162132836
-1333.7194973649537	-557.8047723397658
-1333.7194973649537	-567.988428466248
-1343.903153491436	-578.1720845927301
-1343.903153491436	-588.3557407192123
-1343.903153491436	-598.5393968456946
-1343.903153491436	-608.7230529721768
-1343.903153491436	-618.906709098659
-1354.086809617918	-629.0903652251412
-1354.086809617918	-639.2740213516234
-1343.903153491436	-649.4576774781057
-1343.903153491436	-659.6413336045879
-1343.903153491436	-669.8249897310701
-1343.903153491436	-680.0086458575523
-1343.903153491436	-690.1923019840345
-1343.903153491436	-700.3759581105168
-1354.086809617918	-710.559614236999
-1354.086809617918	-720.7432703634812
-1354.086809617918	-730.9269264899634
-1364.2704657444003	-741.1105826164456
-1374.4541218708825	-751.2942387429279
-1374.4541218708825	-761.4778948694101
-1374.4541218708825	-771.6615509958923
-1384.6377779973648	-781.8452071223745
-1384.6377779973648	-792.0288632488566
-1384.6377779973648	-802.2125193753388
-1384.6377779973648	-812.3961755018211
-1384.6377779973648	-822.5798316283033
-1384.6377779973648	-832.7634877547855
-1384.6377779973648	-842.9471438812677
-1384.6377779973648	-853.1308000077499
-1374.4541218708825	-863.3144561342322
-1374.4541218708825	-873.4981122607144
-1374.4541218708825	-883.6817683871966
-1374.4541218708825	-893.8654245136788
-1374.4541218708825	-904.049080640161
-1374.4541218708825	-914.2327367666433
-1374.4541218708825	-924.4163928931255
-1364.2704657444003	-934.6000490196077
-1364.2704657444003	-944.7837051460899
-1364.2704657444003	-954.9673612725721
-1354.086809617918	-965.1510173990544
-1354.086809617918	-975.3346735255366
-1354.086809617918	-985.5183296520188
-1354.086809617918	-995.701985778501
-1354.086809617918	-1005.8856419049831
-1343.903153491436	-1016.0692980314653
-1333.7194973649537	-1026.2529541579477
-1323.5358412384714	-1036.43661028443
-1313.3521851119892	-1046.620266410912
-1303.168528985507	-1046.620266410912
-1292.9848728590248	-1056.8039225373943
-1282.8012167325426	-1066.9875786638765
-1272.6175606060604	-1077.1712347903588
-1262.4339044795781	-1077.1712347903588
-1252.250248353096	-1087.354890916841
-1242.0665922266137	-1097.5385470433232
-1231.8829361001315	-1107.7222031698054
-1221.6992799736493	-1107.7222031698054
-1211.515623847167	-1117.9058592962874
-1201.3319677206848	-1128.0895154227696
-1191.1483115942026	-1128.0895154227696
-1180.9646554677204	-1138.2731715492519
-1170.7809993412384	-1148.456827675734
-1170.7809993412384	-1158.6404838022163
-1160.5973432147562	-1168.8241399286985
-1150.413687088274	-1168.8241399286985
-1140.2300309617917	-1179.0077960551807
-1130.0463748353095	-1189.191452181663
-1119.8627187088273	-1199.3751083081452
-1109.679062582345	-1209.5587644346274
-1099.4954064558628	-1209.5587644346274
-1089.3117503293806	-1219.7424205611096
-1079.1280942028984	-1229.9260766875918
-1068.9444380764162	-1240.109732814074
-1058.760781949934	-1250.2933889405563
-1058.760781949934	-1260.4770450670385
-1048.5771258234518	-1270.6607011935207
-1048.5771258234518	-1280.844357320003
-1038.3934696969695	-1291.0280134464851
-1038.3934696969695	-1301.2116695729674
-1038.3934696969695	-1311.3953256994496
-1028.2098135704873	-1321.5789818259318
-1018.0261574440051	-1331.762637952414
-1007.8425013175229	-1341.9462940788962
-1007.8425013175229	-1352.1299502053785
-997.6588451910407	-1362.3136063318607
-997.6588451910407	-1372.497262458343
-997.6588451910407	-1382.6809185848251
-987.4751890645584	-1392.8645747113073
-987.4751890645584	-1403.0482308377896
-987.4751890645584	-1413.2318869642718
-987.4751890645584	-1423.415543090754
-987.4751890645584	-1433.5991992172362
-977.2915329380762	-1443.7828553437184
-977.2915329380762	-1453.9665114702007
-977.2915329380762	-1464.1501675966829
-967.107876811594	-1474.333823723165
-967.107876811594	-1484.5174798496473
-956.9242206851118	-1494.7011359761295
-946.7405645586296	-1504.8847921026118
-936.5569084321473	-1504.8847921026118
-926.3732523056651	-1515.068448229094
-916.1895961791829	-1525.2521043555762
-906.0059400527007	-1525.2521043555762
-895.8222839262185	-1535.4357604820584
-885.6386277997362	-1545.6194166085406
-875.454971673254	-1555.8030727350226
-865.2713155467718	-1555.8030727350226
-855.0876594202896	-1565.9867288615048
-844.9040032938075	-1565.9867288615048
-834.7203471673253	-1576.170384987987
-824.536691040843	-1576.170384987987
-814.3530349143608	-1576.170384987987
-804.1693787878786	-1586.3540411144693
-793.9857226613964	-1596.5376972409515
-783.8020665349142	-1596.5376972409515
-773.6184104084319	-1606.7213533674337
-763.4347542819497	-1616.905009493916
-753.2510981554675	-1627.0886656203982
-743.0674420289853	-1637.2723217468804
-732.8837859025031	-1647.4559778733626
-722.7001297760208	-1657.6396339998448
-712.5164736495386	-1657.6396339998448
-702.3328175230564	-1657.6396339998448
-692.1491613965742	-1657.6396339998448
-681.965505270092	-1667.823290126327
-671.7818491436097	-1667.823290126327
-661.5981930171275	-1678.0069462528093
-651.4145368906453	-1688.1906023792915
-641.2308807641631	-1688.1906023792915
-631.047224637681	-1688.1906023792915
-620.8635685111988	-1698.3742585057737
-610.6799123847165	-1698.3742585057737
-600.4962562582343	-1708.557914632256
-590.3126001317521	-1718.7415707587381
-580.1289440052699	-1718.7415707587381
-569.9452878787877	-1728.9252268852204
-559.7616317523054	-1739.1088830117026
-559.7616317523054	-1749.2925391381848
-549.5779756258232	-1749.2925391381848
-539.394319499341	-1759.476195264667
-529.2106633728588	-1759.476195264667
-519.0270072463766	-1769.6598513911492
-508.84335111989435	-1769.6598513911492
-498.65969499341213	-1779.8435075176315
-488.4760388669299	-1790.0271636441137
-478.2923827404477	-1800.210819770596
-478.2923827404477	-1810.394475897078
-468.10872661396553	-1820.5781320235603
-468.10872661396553	-1830.7617881500425
-468.10872661396553	-1840.9454442765248
-468.10872661396553	-1851.129100403007
-468.10872661396553	-1861.3127565294892
-457.9250704874833	-1861.3127565294892
-447.7414143610011	-1871.4964126559714
-437.5577582345189	-1871.4964126559714
-427.37410210803665	-1881.6800687824536
-417.19044598155443	-1891.8637249089359
-407.0067898550722	-1902.047381035418
-396.82313372859	-1912.2310371619003
-396.82313372859	-1922.4146932883825
-386.6394776021078	-1932.5983494148647
-376.45582147562556	-1942.782005541347
-376.45582147562556	-1952.9656616678292
-366.27216534914334	-1963.1493177943114
-366.27216534914334	-1973.3329739207936
-356.0885092226612	-1983.5166300472756
-356.0885092226612	-1993.7002861737578
-345.90485309617895	-2003.88394230024
-345.90485309617895	-2014.0675984267223
-335.72119696969673	-2024.2512545532045
-325.5375408432145	-2034.4349106796867
-315.3538847167323	-2044.618566806169
-305.1702285902501	-2054.802222932651
-294.98657246376786	-2054.802222932651
-284.80291633728564	-2064.9858790591334
-274.6192602108034	-2064.9858790591334
-264.4356040843212	-2075.1695351856156
-254.251947957839	-2075.1695351856156
-244.0682918313568	-2085.353191312098
-233.88463570487457	-2095.53684743858
-223.70097957839238	-2095.53684743858
-213.51732345191016	-2105.7205035650622
-203.33366732542794	-2105.7205035650622
-193.15001119894572	-2115.9041596915445
-182.9663550724635	-2115.9041596915445
-172.7826989459813	-2126.0878158180267
-162.5990428194991	-2126.0878158180267
-152.41538669301687	-2126.0878158180267
-142.23173056653465	-2126.0878158180267
-132.04807444005243	-2126.0878158180267
-121.86441831357023	-2126.0878158180267
-111.680762187088	-2115.9041596915445
-101.4971060606058	-2115.9041596915445
-91.31344993412358	-2115.9041596915445
-81.12979380764136	-2115.9041596915445
-70.94613768115916	-2115.9041596915445
-60.76248155467694	-2115.9041596915445
-50.578825428194726	-2115.9041596915445
-40.395169301712514	-2126.0878158180267
-30.211513175230298	-2126.0878158180267
-20.027857048748086	-2126.0878158180267
-9.84420092226587	-2126.0878158180267
0.33945520421634395	-2126.0878158180267
10.523111330698558	-2126.0878158180267
20.70676745718077	-2115.9041596915445
30.890423583662987	-2105.7205035650622
41.0740797101452	-2105.7205035650622
51.25773583662741	-2095.53684743858
61.44139196310963	-2085.353191312098
71.62504808959184	-2075.1695351856156
81.80870421607406	-2075.1695351856156
91.99236034255627	-2064.9858790591334
102.17601646903849	-2054.802222932651
112.35967259552069	-2044.618566806169
122.54332872200291	-2034.4349106796867
132.72698484848513	-2034.4349106796867
142.91064097496735	-2034.4349106796867
153.09429710144954	-2024.2512545532045
163.27795322793176	-2024.2512545532045
173.46160935441398	-2014.0675984267223
183.6452654808962	-2014.0675984267223
193.82892160737842	-2014.0675984267223
204.01257773386064	-2003.88394230024
214.19623386034283	-2003.88394230024
224.37988998682505	-1993.7002861737578
234.56354611330727	-1993.7002861737578
244.7472022397895	-1993.7002861737578
254.9308583662717	-1983.5166300472756
265.1145144927539	-1983.5166300472756
275.29817061923615	-1973.3329739207936
285.48182674571837	-1973.3329739207936
285.48182674571837	-1963.1493177943114
295.6654828722005	-1952.9656616678292
305.84913899868275	-1942.782005541347
316.03279512516497	-1932.5983494148647
326.2164512516472	-1932.5983494148647
336.4001073781294	-1932.5983494148647
346.5837635046116	-1922.4146932883825
356.76741963109384	-1922.4146932883825
366.95107575757606	-1922.4146932883825
366.95107575757606	-1912.2310371619003
356.76741963109384	-1902.047381035418
366.95107575757606	-1891.8637249089359
377.1347318840583	-1891.8637249089359
387.3183880105405	-1881.6800687824536
387.3183880105405	-1871.4964126559714
377.1347318840583	-1861.3127565294892
387.3183880105405	-1851.129100403007
397.50204413702266	-1840.9454442765248
407.6857002635049	-1840.9454442765248
417.8693563899871	-1830.7617881500425
428.0530125164693	-1830.7617881500425
438.23666864295154	-1820.5781320235603
448.42032476943376	-1820.5781320235603
458.603980895916	-1810.394475897078
468.7876370223982	-1810.394475897078
478.9712931488804	-1800.210819770596
478.9712931488804	-1790.0271636441137
489.15494927536264	-1779.8435075176315
499.33860540184486	-1769.6598513911492
499.33860540184486	-1759.476195264667
509.522261528327	-1749.2925391381848
509.522261528327	-1739.1088830117026
509.522261528327	-1728.9252268852204
519.7059176548092	-1718.7415707587381
519.7059176548092	-1708.557914632256
529.8895737812915	-1698.3742585057737
540.0732299077737	-1688.1906023792915
540.0732299077737	-1678.0069462528093
550.2568860342559	-1667.823290126327
560.4405421607381	-1657.6396339998448
570.6241982872203	-1647.4559778733626
570.6241982872203	-1637.2723217468804
570.6241982872203	-1627.0886656203982
580.8078544137026	-1616.905009493916
590.9915105401848	-1606.7213533674337
601.175166666667	-1606.7213533674337
611.3588227931492	-1596.5376972409515
621.5424789196314	-1596.5376972409515
631.7261350461137	-1586.3540411144693
631.7261350461137	-1576.170384987987
641.9097911725959	-1565.9867288615048
652.0934472990781	-1555.8030727350226
662.2771034255603	-1545.6194166085406
672.4607595520424	-1535.4357604820584
672.4607595520424	-1525.2521043555762
682.6444156785246	-1515.068448229094
682.6444156785246	-1504.8847921026118
692.8280718050069	-1494.7011359761295
692.8280718050069	-1484.5174798496473
703.0117279314891	-1474.333823723165
713.1953840579713	-1464.1501675966829
723.3790401844535	-1453.9665114702007
733.5626963109357	-1443.7828553437184
743.746352437418	-1433.5991992172362
753.9300085639002	-1433.5991992172362
753.9300085639002	-1423.415543090754
764.1136646903824	-1413.2318869642718
774.2973208168646	-1403.0482308377896
774.2973208168646	-1392.8645747113073
784.4809769433468	-1382.6809185848251
794.664633069829	-1372.497262458343
804.8482891963113	-1362.3136063318607
815.0319453227935	-1352.1299502053785
825.2156014492757	-1341.9462940788962
835.3992575757579	-1331.762637952414
835.3992575757579	-1321.5789818259318
845.5829137022401	-1311.3953256994496
855.7665698287224	-1301.2116695729674
865.9502259552046	-1291.0280134464851
865.9502259552046	-1280.844357320003
876.1338820816868	-1270.6607011935207
886.3175382081689	-1260.4770450670385
886.3175382081689	-1250.2933889405563
896.5011943346511	-1240.109732814074
896.5011943346511	-1229.9260766875918
906.6848504611334	-1219.7424205611096
906.6848504611334	-1209.5587644346274
916.8685065876156	-1199.3751083081452
927.0521627140978	-1199.3751083081452
937.23581884058	-1189.191452181663
947.4194749670622	-1189.191452181663
947.4194749670622	-1179.0077960551807
957.6031310935444	-1168.8241399286985
967.7867872200267	-1158.6404838022163
967.7867872200267	-1148.456827675734
977.9704433465089	-1138.2731715492519
988.1540994729911	-1128.0895154227696
998.3377555994733	-1117.9058592962874
1008.5214117259555	-1107.7222031698054
1018.7050678524378	-1107.7222031698054
1018.7050678524378	-1097.5385470433232
1028.8887239789199	-1087.354890916841
1039.072380105402	-1087.354890916841
1049.2560362318843	-1087.354890916841
1059.4396923583665	-1077.1712347903588
1069.6233484848487	-1077.1712347903588
1069.6233484848487	-1066.9875786638765
1079.807004611331	-1056.8039225373943
1089.9906607378132	-1056.8039225373943
1100.1743168642954	-1046.620266410912
1110.3579729907776	-1046.620266410912
1120.5416291172598	-1036.43661028443
1130.725285243742	-1036.43661028443
1140.9089413702243	-1026.2529541579477
1151.0925974967065	-1016.0692980314653
1151.0925974967065	-1005.8856419049831
1151.0925974967065	-995.701985778501
1161.2762536231887	-985.5183296520188
1161.2762536231887	-975.3346735255366
1171.459909749671	-965.1510173990544
1181.6435658761532	-954.9673612725721
1181.6435658761532	-944.7837051460899
1191.8272220026354	-934.6000490196077
1191.8272220026354	-924.4163928931255
1202.0108781291176	-914.2327367666433
1212.1945342555998	-904.049080640161
1222.378190382082	-893.8654245136788
1232.5618465085643	-893.8654245136788
1242.7455026350465	-883.6817683871966
1242.7455026350465	-873.4981122607144
1252.9291587615287	-863.3144561342322
1263.112814888011	-853.1308000077499
1263.112814888011	-842.9471438812677
1273.2964710144931	-832.7634877547855
1283.4801271409754	-832.7634877547855
1283.4801271409754	-822.5798316283033
1283.4801271409754	-812.3961755018211
1293.6637832674576	-802.2125193753388
1293.6637832674576	-792.0288632488566
1303.8474393939398	-781.8452071223745
1303.8474393939398	-771.6615509958923
1314.031095520422	-761.4778948694101
1314.031095520422	-751.2942387429279
1314.031095520422	-741.1105826164456
1314.031095520422	-730.9269264899634
1314.031095520422	-720.7432703634812
1314.031095520422	-710.559614236999
1324.2147516469042	-700.3759581105168
1324.2147516469042	-690.1923019840345
1334.3984077733865	-680.0086458575523
1334.3984077733865	-669.8249897310701
1344.5820638998687	-659.6413336045879
1344.5820638998687	-649.4576774781057
1354.765720026351	-639.2740213516234
1364.949376152833	-629.0903652251412
1364.949376152833	-618.906709098659
1375.1330322793153	-608.7230529721768
1375.1330322793153	-598.5393968456946
1385.3166884057975	-588.3557407192123
1385.3166884057975	-578.1720845927301
1395.5003445322798	-567.988428466248
1395.5003445322798	-557.8047723397658
1395.5003445322798	-547.6211162132836
1405.684000658762	-537.4374600868014
1405.684000658762	-527.2538039603191
1415.8676567852442	-517.0701478338369
1415.8676567852442	-506.8864917073547
1415.8676567852442	-496.7028355808725
1426.0513129117264	-486.51917945439027
1426.0513129117264	-476.33552332790805
1426.0513129117264	-466.15186720142583
1436.2349690382084	-455.9682110749436
1436.2349690382084	-445.7845549484614
1446.4186251646906	-435.6008988219792
1456.6022812911729	-425.41724269549695
1466.785937417655	-415.23358656901473
1476.9695935441373	-405.04993044253257
1487.1532496706195	-394.86627431605035
1487.1532496706195	-384.68261818956813
1497.3369057971017	-374.4989620630859
1497.3369057971017	-364.3153059366037
1507.520561923584	-354.1316498101215
1507.520561923584	-343.94799368363925
1517.7042180500662	-333.76433755715703
1517.7042180500662	-323.5806814306748
1527.8878741765484	-313.3970253041926
1527.8878741765484	-303.2133691777104
1538.0715303030306	-293.0297130512282
1548.2551864295128	-282.846056924746
1548.2551864295128	-272.6624007982638
1548.2551864295128	-262.47874467178156
1558.438842555995	-252.29508854529934
1558.438842555995	-242.11143241881712
1558.438842555995	-231.9277762923349
1568.6224986824773	-221.74412016585268
1568.6224986824773	-211.5604640393705
1568.6224986824773	-201.37680791288827
1568.6224986824773	-191.19315178640605
1568.6224986824773	-181.00949565992383
1578.8061548089595	-170.8258395334416
1578.8061548089595	-160.64218340695942
1588.9898109354417	-150.4585272804772
1588.9898109354417	-140.27487115399498
1599.173467061924	-130.09121502751276
1599.173467061924	-119.90755890103055
1599.173467061924	-109.72390277454834
1609.3571231884061	-99.54024664806612
1609.3571231884061	-89.35659052158391
1609.3571231884061	-79.17293439510169
1619.5407793148884	-68.98927826861947
1609.3571231884061	-58.80562214213727
1609.3571231884061	-48.62196601565505
1609.3571231884061	-38.438309889172835
1609.3571231884061	-28.254653762690623
1619.5407793148884	-18.070997636208407
1619.5407793148884	-7.887341509726194
1619.5407793148884	2.29631461675602
1629.7244354413706	12.479970743238235
1639.9080915678528	22.66362686972045
1639.9080915678528	32.847282996202665
1629.7244354413706	43.03093912268488
1629.7244354413706	53.21459524916709
1629.7244354413706	63.3982513756493
1629.7244354413706	73.58190750213151
1629.7244354413706	83.76556362861373
1629.7244354413706	93.94921975509595
1629.7244354413706	104.13287588157816
1629.7244354413706	114.31653200806038
1629.7244354413706	124.50018813454258
1629.7244354413706	134.6838442610248
1629.7244354413706	144.86750038750702
1629.7244354413706	155.05115651398924
1629.7244354413706	165.23481264047143
1629.7244354413706	175.41846876695365
1629.7244354413706	185.60212489343587
1639.9080915678528	195.7857810199181
1629.7244354413706	205.9694371464003
1629.7244354413706	216.15309327288253
1629.7244354413706	226.33674939936472
1629.7244354413706	236.52040552584694
1629.7244354413706	246.70406165232916
1629.7244354413706	256.88771777881135
1629.7244354413706	267.07137390529357
1629.7244354413706	277.2550300317758
1629.7244354413706	287.438686158258
1629.7244354413706	297.6223422847402
1629.7244354413706	307.80599841122245
1629.7244354413706	317.98965453770467
1639.9080915678528	328.1733106641869
1639.9080915678528	338.3569667906691
1639.9080915678528	348.5406229171513
1629.7244354413706	358.7242790436335
1629.7244354413706	368.9079351701157
1619.5407793148884	379.0915912965979
1619.5407793148884	389.27524742308015
1619.5407793148884	399.45890354956236
1619.5407793148884	409.6425596760446
1619.5407793148884	419.8262158025268
1619.5407793148884	430.009871929009
1619.5407793148884	440.19352805549124
1619.5407793148884	450.37718418197346
1619.5407793148884	460.5608403084557
1619.5407793148884	470.74449643493784
1619.5407793148884	480.92815256142006
1609.3571231884061	491.1118086879023
1609.3571231884061	501.2954648143845
1619.5407793148884	511.4791209408667
1619.5407793148884	521.6627770673489
1629.7244354413706	531.8464331938311
1629.7244354413706	542.0300893203133
1619.5407793148884	552.2137454467955
1609.3571231884061	562.3974015732778
1609.3571231884061	572.58105769976
1599.173467061924	582.7647138262422
1588.9898109354417	592.9483699527244
1588.9898109354417	603.1320260792066
1588.9898109354417	613.3156822056889
1578.8061548089595	623.4993383321711
1578.8061548089595	633.6829944586533
1578.8061548089595	643.8666505851355
1568.6224986824773	654.0503067116177
1568.6224986824773	664.2339628381
1558.438842555995	674.4176189645822
1558.438842555995	684.6012750910644
1548.2551864295128	694.7849312175466
1538.0715303030306	704.9685873440288
1527.8878741765484	715.152243470511
1517.7042180500662	725.3358995969933
1507.520561923584	735.5195557234754
1497.3369057971017	745.7032118499576
1487.1532496706195	755.8868679764398
1476.9695935441373	766.070524102922
1476.9695935441373	776.2541802294043
1466.785937417655	786.4378363558865
1456.6022812911729	796.6214924823687
1456.6022812911729	806.8051486088509
1456.6022812911729	816.9888047353331
1456.6022812911729	827.1724608618154
1446.4186251646906	837.3561169882976
1446.4186251646906	847.5397731147798
1436.2349690382084	857.723429241262
1436.2349690382084	867.9070853677442
1436.2349690382084	878.0907414942264
1436.2349690382084	888.2743976207087
1436.2349690382084	898.4580537471909
1436.2349690382084	908.6417098736731
1436.2349690382084	918.8253660001553
1426.0513129117264	929.0090221266375
1426.0513129117264	939.1926782531198
1426.0513129117264	949.376334379602
1415.8676567852442	959.5599905060841
1415.8676567852442	969.7436466325663
1405.684000658762	979.9273027590485
1405.684000658762	990.1109588855307
