# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
-673.1043008166074	1611.1050493572086
-683.3017016102582	1611.1050493572086
-693.499102403909	1611.1050493572086
-703.6965031975598	1611.1050493572086
-713.8939039912105	1600.9076485635576
-724.0913047848613	1600.9076485635576
-734.2887055785122	1600.9076485635576
-744.486106372163	1600.9076485635576
-754.6835071658138	1600.9076485635576
-764.8809079594646	1600.9076485635576
-775.0783087531154	1611.1050493572086
-785.2757095467662	1611.1050493572086
-795.473110340417	1611.1050493572086
-805.6705111340677	1611.1050493572086
-815.8679119277185	1611.1050493572086
-826.0653127213693	1611.1050493572086
-836.2627135150201	1611.1050493572086
-846.4601143086709	1611.1050493572086
-856.6575151023217	1621.3024501508594
-866.8549158959725	1621.3024501508594
-877.0523166896232	1621.3024501508594
-887.249717483274	1631.4998509445102
-897.4471182769249	1631.4998509445102
-907.6445190705757	1641.697251738161
-917.8419198642265	1641.697251738161
-928.0393206578773	1641.697251738161
-938.2367214515281	1641.697251738161
-948.4341222451789	1641.697251738161
-958.6315230388296	1641.697251738161
-968.8289238324804	1641.697251738161
-979.0263246261312	1641.697251738161
-989.223725419782	1641.697251738161
-999.4211262134328	1651.8946525318117
-1009.6185270070836	1651.8946525318117
-1019.8159278007344	1651.8946525318117
-1030.0133285943853	1662.0920533254625
-1040.210729388036	1662.0920533254625
-1050.4081301816868	1662.0920533254625
-1060.6055309753376	1662.0920533254625
-1070.8029317689884	1672.2894541191133
-1081.0003325626392	1672.2894541191133
-1091.19773335629	1682.486854912764
-1101.3951341499408	1682.486854912764
-1111.5925349435915	1682.486854912764
-1121.7899357372423	1682.486854912764
-1131.9873365308931	1692.684255706415
-1142.184737324544	1692.684255706415
-1152.3821381181947	1692.684255706415
-1162.5795389118455	1682.486854912764
-1172.7769397054963	1692.684255706415
-1182.974340499147	1692.684255706415
-1193.1717412927978	1702.8816565000657
-1203.3691420864486	1702.8816565000657
-1213.5665428800994	1702.8816565000657
-1223.7639436737502	1702.8816565000657
-1233.961344467401	1713.0790572937165
-1244.1587452610518	1713.0790572937165
-1254.3561460547025	1702.8816565000657
-1264.5535468483533	1702.8816565000657
-1274.7509476420041	1702.8816565000657
-1284.948348435655	1702.8816565000657
-1295.1457492293057	1702.8816565000657
-1305.3431500229567	1702.8816565000657
-1315.5405508166075	1702.8816565000657
-1325.7379516102583	1702.8816565000657
-1335.935352403909	1702.8816565000657
-1346.1327531975599	1702.8816565000657
-1356.3301539912106	1702.8816565000657
-1366.5275547848614	1702.8816565000657
-1376.7249555785122	1702.8816565000657
-1386.922356372163	1702.8816565000657
-1397.1197571658138	1702.8816565000657
-1407.3171579594646	1692.684255706415
-1417.5145587531154	1692.684255706415
-1427.7119595467661	1692.684255706415
-1437.909360340417	1682.486854912764
-1448.1067611340677	1682.486854912764
-1458.3041619277185	1672.2894541191133
-1468.5015627213693	1672.2894541191133
-1478.69896351502	1662.0920533254625
-1488.8963643086709	1662.0920533254625
-1499.0937651023216	1651.8946525318117
-1509.2911658959724	1641.697251738161
-1519.4885666896232	1641.697251738161
-1529.685967483274	1631.4998509445102
-1539.8833682769248	1631.4998509445102
-1550.0807690705756	1621.3024501508594
-1560.2781698642264	1611.1050493572086
-1570.4755706578771	1600.9076485635576
-1570.4755706578771	1590.7102477699068
-1580.672971451528	1580.512846976256
-1590.8703722451787	1570.3154461826052
-1601.0677730388295	1560.1180453889544
-1601.0677730388295	1549.9206445953037
-1611.2651738324803	1539.7232438016529
-1611.2651738324803	1529.525843008002
-1611.2651738324803	1519.3284422143513
-1621.462574626131	1509.1310414207005
-1621.462574626131	1498.9336406270497
-1631.659975419782	1488.736239833399
-1631.659975419782	1478.5388390397482
-1641.8573762134329	1468.3414382460974
-1641.8573762134329	1458.1440374524466
-1652.0547770070837	1447.9466366587958
-1652.0547770070837	1437.749235865145
-1662.2521778007344	1427.5518350714942
-1672.4495785943852	1417.3544342778434
-1672.4495785943852	1407.1570334841927
-1682.646979388036	1396.9596326905419
-1682.646979388036	1386.762231896891
-1682.646979388036	1376.5648311032403
-1692.8443801816868	1366.3674303095895
-1692.8443801816868	1356.1700295159387
-1703.0417809753376	1345.972628722288
-1713.2391817689884	1335.7752279286372
-1713.2391817689884	1325.5778271349864
-1713.2391817689884	1315.3804263413356
-1713.2391817689884	1305.1830255476848
-1723.4365825626392	1294.985624754034
-1723.4365825626392	1284.7882239603832
-1723.4365825626392	1274.5908231667322
-1723.4365825626392	1264.3934223730814
-1723.4365825626392	1254.1960215794306
-1723.4365825626392	1243.9986207857798
-1713.2391817689884	1233.801219992129
-1713.2391817689884	1223.6038191984783
-1713.2391817689884	1213.4064184048275
-1713.2391817689884	1203.2090176111767
-1713.2391817689884	1193.011616817526
-1713.2391817689884	1182.8142160238751
-1713.2391817689884	1172.6168152302243
-1703.0417809753376	1162.4194144365736
-1703.0417809753376	1152.2220136429228
-1703.0417809753376	1142.024612849272
-1703.0417809753376	1131.8272120556212
-1703.0417809753376	1121.6298112619704
-1713.2391817689884	1111.4324104683196
-1713.2391817689884	1101.2350096746688
-1713.2391817689884	1091.037608881018
-1703.0417809753376	1080.8402080873673
-1703.0417809753376	1070.6428072937165
-1703.0417809753376	1060.4454065000657
-1703.0417809753376	1050.248005706415
-1692.8443801816868	1040.0506049127641
-1692.8443801816868	1029.8532041191133
-1682.646979388036	1019.6558033254624
-1682.646979388036	1009.4584025318117
-1672.4495785943852	999.2610017381609
-1672.4495785943852	989.0636009445101
-1672.4495785943852	978.8662001508593
-1672.4495785943852	968.6687993572085
-1662.2521778007344	958.4713985635577
-1672.4495785943852	948.2739977699069
-1672.4495785943852	938.0765969762562
-1672.4495785943852	927.8791961826054
-1682.646979388036	917.6817953889546
-1682.646979388036	907.4843945953038
-1682.646979388036	897.286993801653
-1692.8443801816868	887.0895930080022
-1692.8443801816868	876.8921922143514
-1692.8443801816868	866.6947914207005
-1703.0417809753376	856.4973906270498
-1703.0417809753376	846.299989833399
-1713.2391817689884	836.1025890397482
-1713.2391817689884	825.9051882460974
-1713.2391817689884	815.7077874524466
-1713.2391817689884	805.5103866587958
-1713.2391817689884	795.312985865145
-1703.0417809753376	785.1155850714943
-1703.0417809753376	774.9181842778435
-1713.2391817689884	764.7207834841927
-1713.2391817689884	754.5233826905419
-1713.2391817689884	744.3259818968911
-1713.2391817689884	734.1285811032403
-1723.4365825626392	723.9311803095895
-1723.4365825626392	713.7337795159387
-1723.4365825626392	703.5363787222878
-1733.63398335629	693.3389779286371
-1733.63398335629	683.1415771349863
-1733.63398335629	672.9441763413355
-1733.63398335629	662.7467755476847
-1733.63398335629	652.5493747540339
-1743.8313841499407	642.3519739603831
-1743.8313841499407	632.1545731667323
-1743.8313841499407	621.9571723730816
-1743.8313841499407	611.7597715794308
-1743.8313841499407	601.56237078578
-1743.8313841499407	591.3649699921292
-1754.0287849435915	581.1675691984784
-1754.0287849435915	570.9701684048276
-1754.0287849435915	560.7727676111768
-1764.2261857372423	550.5753668175261
-1764.2261857372423	540.3779660238752
-1774.423586530893	530.1805652302244
-1774.423586530893	519.9831644365736
-1784.6209873245439	509.78576364292286
-1784.6209873245439	499.588362849272
-1794.8183881181947	489.39096205562123
-1794.8183881181947	479.19356126197044
-1805.0157889118454	468.99616046831966
-1805.0157889118454	458.7987596746689
-1805.0157889118454	448.6013588810181
-1815.2131897054962	438.4039580873673
-1815.2131897054962	428.2065572937165
-1815.2131897054962	418.00915650006567
-1825.410590499147	407.8117557064149
-1835.6079912927978	397.6143549127641
-1845.8053920864486	387.4169541191133
-1856.0027928800994	377.2195533254625
-1866.2001936737502	377.2195533254625
-1876.397594467401	367.02215253181174
-1886.5949952610517	356.82475173816096
-1896.7923960547025	346.62735094451017
-1906.9897968483533	336.4299501508593
-1917.187197642004	326.23254935720854
-1927.3845984356549	316.03514856355775
-1927.3845984356549	305.83774776990697
-1937.5819992293057	295.6403469762562
-1937.5819992293057	285.4429461826054
-1947.7794000229565	275.2455453889546
-1947.7794000229565	265.0481445953038
-1947.7794000229565	254.850743801653
-1947.7794000229565	244.65334300800222
-1957.9768008166075	234.4559422143514
-1957.9768008166075	224.25854142070062
-1957.9768008166075	214.06114062704984
-1957.9768008166075	203.86373983339905
-1968.1742016102583	193.66633903974824
-1968.1742016102583	183.46893824609745
-1968.1742016102583	173.27153745244667
-1968.1742016102583	163.07413665879588
-1968.1742016102583	152.87673586514506
-1968.1742016102583	142.67933507149428
-1968.1742016102583	132.4819342778435
-1968.1742016102583	122.28453348419269
-1978.371602403909	112.0871326905419
-1978.371602403909	101.8897318968911
-1988.5690031975598	91.69233110324032
-1988.5690031975598	81.49493030958952
-1998.7664039912106	71.29752951593873
-1998.7664039912106	61.10012872228794
-1998.7664039912106	50.90272792863715
-2008.9638047848614	40.705327134986355
-2008.9638047848614	30.50792634133556
-1998.7664039912106	20.310525547684765
-1998.7664039912106	10.113124754033974
-1998.7664039912106	-0.08427603961681936
-1998.7664039912106	-10.281676833267612
-1998.7664039912106	-20.479077626918407
-1998.7664039912106	-30.6764784205692
-1998.7664039912106	-40.87387921421999
-1998.7664039912106	-51.07128000787078
-2008.9638047848614	-61.268680801521576
-2008.9638047848614	-71.46608159517237
-2008.9638047848614	-81.66348238882317
-1998.7664039912106	-91.86088318247396
-1998.7664039912106	-102.05828397612476
-1998.7664039912106	-112.25568476977554
-1998.7664039912106	-122.45308556342634
-1998.7664039912106	-132.65048635707714
-1998.7664039912106	-142.84788715072793
-1998.7664039912106	-153.0452879443787
-1998.7664039912106	-163.2426887380295
-1998.7664039912106	-173.44008953168031
-1998.7664039912106	-183.6374903253311
-1998.7664039912106	-193.8348911189819
-1998.7664039912106	-204.03229191263267
-1998.7664039912106	-214.2296927062835
-1988.5690031975598	-224.42709349993427
-1988.5690031975598	-234.62449429358506
-1988.5690031975598	-244.82189508723584
-1988.5690031975598	-255.01929588088666
-1988.5690031975598	-265.21669667453745
-1988.5690031975598	-275.41409746818823
-1988.5690031975598	-285.611498261839
-1988.5690031975598	-295.8088990554898
-1988.5690031975598	-306.0062998491406
-1978.371602403909	-316.20370064279143
-1978.371602403909	-326.4011014364422
-1978.371602403909	-336.598502230093
-1968.1742016102583	-346.7959030237438
-1968.1742016102583	-356.9933038173946
-1957.9768008166075	-367.19070461104536
-1957.9768008166075	-377.38810540469615
-1947.7794000229565	-387.58550619834693
-1947.7794000229565	-397.7829069919978
-1947.7794000229565	-407.98030778564856
-1947.7794000229565	-418.17770857929935
-1947.7794000229565	-428.37510937295013
-1947.7794000229565	-438.5725101666009
-1947.7794000229565	-448.7699109602517
-1947.7794000229565	-458.9673117539025
-1957.9768008166075	-469.1647125475533
-1957.9768008166075	-479.3621133412041
-1957.9768008166075	-489.5595141348549
-1957.9768008166075	-499.7569149285057
-1968.1742016102583	-509.9543157221565
-1968.1742016102583	-520.1517165158073
-1957.9768008166075	-530.349117309458
-1957.9768008166075	-540.5465181031088
-1947.7794000229565	-550.7439188967596
-1947.7794000229565	-560.9413196904104
-1947.7794000229565	-571.1387204840612
-1947.7794000229565	-581.336121277712
-1937.5819992293057	-581.336121277712
-1927.3845984356549	-591.5335220713628
-1917.187197642004	-601.7309228650137
-1917.187197642004	-611.9283236586645
-1906.9897968483533	-622.1257244523152
-1906.9897968483533	-632.323125245966
-1896.7923960547025	-642.5205260396168
-1896.7923960547025	-652.7179268332676
-1886.5949952610517	-662.9153276269184
-1886.5949952610517	-673.1127284205692
-1886.5949952610517	-683.31012921422
-1886.5949952610517	-693.5075300078707
-1886.5949952610517	-703.7049308015215
-1886.5949952610517	-713.9023315951723
-1886.5949952610517	-724.0997323888231
-1876.397594467401	-734.2971331824739
-1876.397594467401	-744.4945339761247
-1876.397594467401	-754.6919347697755
-1866.2001936737502	-764.8893355634264
-1866.2001936737502	-775.0867363570771
-1856.0027928800994	-785.2841371507279
-1845.8053920864486	-795.4815379443787
-1845.8053920864486	-805.6789387380295
-1845.8053920864486	-815.8763395316803
-1835.6079912927978	-826.0737403253311
-1835.6079912927978	-836.2711411189819
-1835.6079912927978	-846.4685419126326
-1825.410590499147	-856.6659427062834
-1825.410590499147	-866.8633434999342
-1815.2131897054962	-877.060744293585
-1815.2131897054962	-887.2581450872358
-1815.2131897054962	-897.4555458808866
-1815.2131897054962	-907.6529466745374
-1815.2131897054962	-917.8503474681881
-1815.2131897054962	-928.047748261839
-1815.2131897054962	-938.2451490554898
-1815.2131897054962	-948.4425498491406
-1815.2131897054962	-958.6399506427914
-1815.2131897054962	-968.8373514364422
-1815.2131897054962	-979.034752230093
-1815.2131897054962	-989.2321530237438
-1815.2131897054962	-999.4295538173945
-1815.2131897054962	-1009.6269546110453
-1815.2131897054962	-1019.8243554046961
-1815.2131897054962	-1030.021756198347
-1825.410590499147	-1040.2191569919978
-1825.410590499147	-1050.4165577856486
-1825.410590499147	-1060.6139585792994
-1835.6079912927978	-1070.8113593729502
-1835.6079912927978	-1081.008760166601
-1845.8053920864486	-1091.2061609602517
-1845.8053920864486	-1101.4035617539025
-1845.8053920864486	-1111.6009625475533
-1856.0027928800994	-1121.798363341204
-1856.0027928800994	-1131.9957641348549
-1856.0027928800994	-1142.1931649285057
-1856.0027928800994	-1152.3905657221565
-1856.0027928800994	-1162.5879665158072
-1845.8053920864486	-1172.785367309458
-1845.8053920864486	-1182.9827681031088
-1845.8053920864486	-1193.1801688967596
-1845.8053920864486	-1203.3775696904104
-1845.8053920864486	-1213.5749704840612
-1835.6079912927978	-1223.772371277712
-1835.6079912927978	-1233.9697720713627
-1835.6079912927978	-1244.1671728650135
-1835.6079912927978	-1254.3645736586643
-1835.6079912927978	-1264.561974452315
-1835.6079912927978	-1274.7593752459659
-1835.6079912927978	-1284.9567760396167
-1835.6079912927978	-1295.1541768332675
-1835.6079912927978	-1305.3515776269182
-1835.6079912927978	-1315.548978420569
-1835.6079912927978	-1325.7463792142198
-1835.6079912927978	-1335.9437800078708
-1835.6079912927978	-1346.1411808015216
-1835.6079912927978	-1356.3385815951724
-1825.410590499147	-1366.5359823888232
-1825.410590499147	-1376.733383182474
-1815.2131897054962	-1386.9307839761248
-1815.2131897054962	-1397.1281847697755
-1815.2131897054962	-1407.3255855634263
-1805.0157889118454	-1417.5229863570771
-1794.8183881181947	-1427.720387150728
-1784.6209873245439	-1437.9177879443787
-1774.423586530893	-1448.1151887380295
-1764.2261857372423	-1458.3125895316803
-1754.0287849435915	-1458.3125895316803
-1743.8313841499407	-1458.3125895316803
-1733.63398335629	-1468.509990325331
-1723.4365825626392	-1468.509990325331
-1713.2391817689884	-1468.509990325331
-1703.0417809753376	-1478.7073911189818
-1692.8443801816868	-1478.7073911189818
-1682.646979388036	-1488.9047919126326
-1672.4495785943852	-1488.9047919126326
-1662.2521778007344	-1488.9047919126326
-1652.0547770070837	-1499.1021927062834
-1641.8573762134329	-1499.1021927062834
-1631.659975419782	-1509.2995934999342
-1621.462574626131	-1509.2995934999342
-1611.2651738324803	-1509.2995934999342
-1601.0677730388295	-1519.496994293585
-1590.8703722451787	-1519.496994293585
-1580.672971451528	-1529.6943950872358
-1570.4755706578771	-1519.496994293585
-1560.2781698642264	-1519.496994293585
-1550.0807690705756	-1519.496994293585
-1539.8833682769248	-1519.496994293585
-1529.685967483274	-1519.496994293585
-1519.4885666896232	-1519.496994293585
-1509.2911658959724	-1519.496994293585
-1499.0937651023216	-1519.496994293585
-1488.8963643086709	-1529.6943950872358
-1478.69896351502	-1529.6943950872358
-1468.5015627213693	-1529.6943950872358
-1458.3041619277185	-1529.6943950872358
-1448.1067611340677	-1519.496994293585
-1437.909360340417	-1519.496994293585
-1427.7119595467661	-1519.496994293585
-1417.5145587531154	-1519.496994293585
-1407.3171579594646	-1519.496994293585
-1397.1197571658138	-1519.496994293585
-1386.922356372163	-1519.496994293585
-1376.7249555785122	-1519.496994293585
-1366.5275547848614	-1509.2995934999342
-1356.3301539912106	-1509.2995934999342
-1346.1327531975599	-1509.2995934999342
-1335.935352403909	-1509.2995934999342
-1325.7379516102583	-1509.2995934999342
-1315.5405508166075	-1509.2995934999342
-1305.3431500229567	-1509.2995934999342
-1295.1457492293057	-1509.2995934999342
-1284.948348435655	-1509.2995934999342
-1274.7509476420041	-1519.496994293585
-1264.5535468483533	-1519.496994293585
-1254.3561460547025	-1519.496994293585
-1244.1587452610518	-1519.496994293585
-1233.961344467401	-1519.496994293585
-1223.7639436737502	-1519.496994293585
-1213.5665428800994	-1519.496994293585
-1203.3691420864486	-1519.496994293585
-1193.1717412927978	-1519.496994293585
-1182.974340499147	-1519.496994293585
-1172.7769397054963	-1519.496994293585
-1162.5795389118455	-1519.496994293585
-1152.3821381181947	-1519.496994293585
-1142.184737324544	-1519.496994293585
-1131.9873365308931	-1519.496994293585
-1121.7899357372423	-1519.496994293585
-1111.5925349435915	-1519.496994293585
-1101.3951341499408	-1519.496994293585
-1091.19773335629	-1519.496994293585
-1081.0003325626392	-1529.6943950872358
-1070.8029317689884	-1529.6943950872358
-1060.6055309753376	-1529.6943950872358
-1050.4081301816868	-1539.8917958808865
-1040.210729388036	-1539.8917958808865
-1030.0133285943853	-1550.0891966745373
-1019.8159278007344	-1550.0891966745373
-1009.6185270070836	-1550.0891966745373
-999.4211262134328	-1560.2865974681881
-989.223725419782	-1560.2865974681881
-979.0263246261312	-1560.2865974681881
-968.8289238324804	-1560.2865974681881
-958.6315230388296	-1570.483998261839
-948.4341222451789	-1560.2865974681881
-938.2367214515281	-1560.2865974681881
-928.0393206578773	-1550.0891966745373
-917.8419198642265	-1539.8917958808865
-907.6445190705757	-1539.8917958808865
-897.4471182769249	-1529.6943950872358
-887.249717483274	-1529.6943950872358
-877.0523166896232	-1519.496994293585
-866.8549158959725	-1519.496994293585
-856.6575151023217	-1509.2995934999342
-846.4601143086709	-1509.2995934999342
-836.2627135150201	-1499.1021927062834
-826.0653127213693	-1499.1021927062834
-815.8679119277185	-1488.9047919126326
-805.6705111340677	-1488.9047919126326
-795.473110340417	-1488.9047919126326
-785.2757095467662	-1488.9047919126326
-775.0783087531154	-1488.9047919126326
-764.8809079594646	-1488.9047919126326
-754.6835071658138	-1488.9047919126326
-744.486106372163	-1488.9047919126326
-734.2887055785122	-1499.1021927062834
-724.0913047848613	-1499.1021927062834
-713.8939039912105	-1509.2995934999342
-703.6965031975598	-1509.2995934999342
-693.499102403909	-1509.2995934999342
-683.3017016102582	-1519.496994293585
-673.1043008166074	-1529.6943950872358
-662.9069000229566	-1529.6943950872358
-652.7094992293058	-1539.8917958808865
-642.512098435655	-1539.8917958808865
-632.3146976420043	-1539.8917958808865
-622.1172968483535	-1539.8917958808865
-611.9198960547027	-1539.8917958808865
-601.7224952610519	-1539.8917958808865
-591.5250944674011	-1539.8917958808865
-581.3276936737503	-1539.8917958808865
-571.1302928800995	-1539.8917958808865
-560.9328920864486	-1539.8917958808865
-550.7354912927979	-1539.8917958808865
-540.5380904991471	-1539.8917958808865
-530.3406897054963	-1539.8917958808865
-520.1432889118455	-1539.8917958808865
-509.9458881181947	-1539.8917958808865
-499.74848732454393	-1539.8917958808865
-489.55108653089314	-1550.0891966745373
-479.35368573724236	-1550.0891966745373
-469.1562849435916	-1560.2865974681881
-458.9588841499408	-1560.2865974681881
-448.76148335629	-1560.2865974681881
-438.56408256263916	-1570.483998261839
-428.36668176898837	-1570.483998261839
-418.1692809753376	-1570.483998261839
-407.9718801816868	-1580.6813990554897
-397.774479388036	-1580.6813990554897
-387.5770785943852	-1580.6813990554897
-377.37967780073444	-1580.6813990554897
-367.18227700708366	-1590.8787998491405
-356.9848762134328	-1590.8787998491405
-346.787475419782	-1580.6813990554897
-336.59007462613124	-1580.6813990554897
-326.39267383248045	-1580.6813990554897
-316.19527303882967	-1580.6813990554897
-305.9978722451789	-1580.6813990554897
-295.8004714515281	-1580.6813990554897
-285.6030706578773	-1570.483998261839
-275.40566986422647	-1570.483998261839
-265.2082690705757	-1570.483998261839
-255.0108682769249	-1570.483998261839
-244.8134674832741	-1570.483998261839
-234.61606668962332	-1570.483998261839
-224.41866589597254	-1570.483998261839
-214.22126510232172	-1570.483998261839
-204.02386430867094	-1580.6813990554897
-193.82646351502015	-1580.6813990554897
-183.62906272136937	-1580.6813990554897
-173.43166192771855	-1580.6813990554897
-163.23426113406776	-1580.6813990554897
-153.03686034041698	-1570.483998261839
-142.8394595467662	-1580.6813990554897
-132.64205875311538	-1580.6813990554897
-122.44465795946459	-1580.6813990554897
-112.2472571658138	-1580.6813990554897
-102.049856372163	-1580.6813990554897
-91.85245557851222	-1580.6813990554897
-81.65505478486142	-1580.6813990554897
-71.45765399121063	-1580.6813990554897
-61.26025319755984	-1580.6813990554897
-51.06285240390905	-1570.483998261839
-40.865451610258255	-1570.483998261839
-30.668050816607458	-1560.2865974681881
-20.470650022956665	-1550.0891966745373
-20.470650022956665	-1539.8917958808865
-10.273249229305872	-1529.6943950872358
-0.07584843565507945	-1519.496994293585
10.121552357995714	-1519.496994293585
20.318953151646507	-1519.496994293585
30.5163539452973	-1509.2995934999342
40.71375473894809	-1509.2995934999342
50.91115553259888	-1509.2995934999342
61.108556326249676	-1499.1021927062834
71.30595711990047	-1488.9047919126326
81.50335791355127	-1488.9047919126326
91.70075870720206	-1488.9047919126326
101.89815950085286	-1478.7073911189818
112.09556029450364	-1478.7073911189818
122.29296108815444	-1468.509990325331
132.49036188180523	-1458.3125895316803
142.687762675456	-1448.1151887380295
142.687762675456	-1437.9177879443787
152.88516346910683	-1427.720387150728
163.08256426275761	-1417.5229863570771
173.2799650564084	-1407.3255855634263
183.4773658500592	-1407.3255855634263
193.67476664371	-1397.1281847697755
203.8721674373608	-1397.1281847697755
214.06956823101157	-1397.1281847697755
224.26696902466236	-1397.1281847697755
234.46436981831317	-1397.1281847697755
244.66177061196396	-1386.9307839761248
244.66177061196396	-1376.733383182474
254.85917140561475	-1366.5359823888232
265.05657219926553	-1366.5359823888232
275.2539729929163	-1356.3385815951724
285.4513737865671	-1356.3385815951724
295.64877458021795	-1356.3385815951724
305.84617537386873	-1356.3385815951724
316.0435761675195	-1356.3385815951724
326.2409769611703	-1346.1411808015216
336.4383777548211	-1346.1411808015216
346.6357785484719	-1335.9437800078708
356.83317934212266	-1335.9437800078708
367.03058013577345	-1325.7463792142198
377.2279809294243	-1325.7463792142198
387.4253817230751	-1315.548978420569
397.62278251672586	-1315.548978420569
407.82018331037665	-1315.548978420569
418.01758410402743	-1305.3515776269182
428.2149848976782	-1305.3515776269182
438.412385691329	-1305.3515776269182
448.6097864849798	-1305.3515776269182
458.80718727863064	-1305.3515776269182
469.0045880722814	-1305.3515776269182
479.2019888659322	-1305.3515776269182
489.399389659583	-1305.3515776269182
499.5967904532338	-1305.3515776269182
509.79419124688457	-1305.3515776269182
519.9915920405354	-1305.3515776269182
530.1889928341861	-1305.3515776269182
540.3863936278369	-1305.3515776269182
550.5837944214877	-1305.3515776269182
560.7811952151385	-1305.3515776269182
570.9785960087893	-1305.3515776269182
581.1759968024402	-1305.3515776269182
591.373397596091	-1305.3515776269182
601.5707983897418	-1305.3515776269182
611.7681991833925	-1305.3515776269182
621.9655999770433	-1305.3515776269182
632.1630007706941	-1295.1541768332675
642.3604015643449	-1295.1541768332675
652.5578023579957	-1284.9567760396167
662.7552031516465	-1284.9567760396167
672.9526039452973	-1284.9567760396167
683.150004738948	-1284.9567760396167
693.3474055325988	-1274.7593752459659
703.5448063262496	-1274.7593752459659
713.7422071199004	-1274.7593752459659
723.9396079135512	-1274.7593752459659
734.137008707202	-1264.561974452315
744.3344095008529	-1264.561974452315
754.5318102945037	-1264.561974452315
764.7292110881544	-1264.561974452315
774.9266118818052	-1264.561974452315
785.124012675456	-1264.561974452315
795.3214134691068	-1264.561974452315
805.5188142627576	-1264.561974452315
815.7162150564084	-1264.561974452315
825.9136158500592	-1264.561974452315
836.11101664371	-1264.561974452315
846.3084174373607	-1264.561974452315
856.5058182310115	-1264.561974452315
866.7032190246623	-1264.561974452315
876.9006198183131	-1254.3645736586643
887.0980206119639	-1254.3645736586643
897.2954214056147	-1244.1671728650135
907.4928221992656	-1244.1671728650135
917.6902229929163	-1233.9697720713627
927.8876237865671	-1233.9697720713627
938.0850245802179	-1233.9697720713627
948.2824253738687	-1233.9697720713627
958.4798261675195	-1233.9697720713627
968.6772269611703	-1223.772371277712
978.8746277548211	-1223.772371277712
989.0720285484718	-1223.772371277712
999.2694293421226	-1213.5749704840612
1009.4668301357734	-1213.5749704840612
1019.6642309294242	-1213.5749704840612
1029.861631723075	-1213.5749704840612
1040.059032516726	-1213.5749704840612
1050.2564333103767	-1203.3775696904104
1060.4538341040275	-1203.3775696904104
1070.6512348976783	-1203.3775696904104
1080.848635691329	-1193.1801688967596
1091.0460364849798	-1193.1801688967596
1101.2434372786306	-1182.9827681031088
1111.4408380722814	-1172.785367309458
1121.6382388659322	-1172.785367309458
1131.835639659583	-1172.785367309458
1142.0330404532338	-1162.5879665158072
1152.2304412468845	-1162.5879665158072
1162.4278420405353	-1162.5879665158072
1172.625242834186	-1162.5879665158072
1182.822643627837	-1162.5879665158072
1193.0200444214877	-1152.3905657221565
1203.2174452151385	-1152.3905657221565
