# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
-900.7640610982678	1327.3718917956992
-910.9465957517332	1327.3718917956992
-921.1291304051986	1317.1893571422338
-931.3116650586638	1317.1893571422338
-941.4941997121292	1307.0068224887686
-951.6767343655946	1307.0068224887686
-961.8592690190599	1296.8242878353033
-972.0418036725252	1296.8242878353033
-982.2243383259906	1286.6417531818379
-992.406872979456	1286.6417531818379
-1002.5894076329213	1286.6417531818379
-1012.7719422863867	1286.6417531818379
-1022.954476939852	1286.6417531818379
-1033.1370115933173	1276.4592185283725
-1043.3195462467827	1276.4592185283725
-1053.502080900248	1266.2766838749071
-1063.6846155537135	1266.2766838749071
-1073.8671502071788	1266.2766838749071
-1084.049684860644	1256.0941492214417
-1094.2322195141094	1256.0941492214417
-1104.4147541675748	1256.0941492214417
-1114.5972888210401	1256.0941492214417
-1124.7798234745055	1245.9116145679766
-1134.962358127971	1245.9116145679766
-1145.144892781436	1245.9116145679766
-1155.3274274349014	1245.9116145679766
-1165.5099620883668	1235.7290799145112
-1175.6924967418322	1235.7290799145112
-1185.8750313952976	1235.7290799145112
-1196.057566048763	1225.5465452610458
-1206.2401007022281	1225.5465452610458
-1216.4226353556935	1225.5465452610458
-1226.6051700091589	1225.5465452610458
-1236.7877046626243	1225.5465452610458
-1246.9702393160896	1215.3640106075804
-1257.152773969555	1215.3640106075804
-1267.3353086230204	1215.3640106075804
-1277.5178432764856	1215.3640106075804
-1287.700377929951	1205.181475954115
-1297.8829125834163	1205.181475954115
-1308.0654472368817	1194.9989413006497
-1318.247981890347	1194.9989413006497
-1328.4305165438125	1184.8164066471845
-1338.6130511972776	1174.6338719937191
-1348.795585850743	1174.6338719937191
-1358.9781205042084	1164.4513373402538
-1369.1606551576738	1164.4513373402538
-1379.3431898111392	1154.2688026867884
-1389.5257244646045	1154.2688026867884
-1399.70825911807	1144.086268033323
-1409.890793771535	1133.9037333798576
-1420.0733284250005	1123.7211987263922
-1430.2558630784658	1113.538664072927
-1440.4383977319312	1113.538664072927
-1450.6209323853966	1113.538664072927
-1460.803467038862	1113.538664072927
-1470.9860016923271	1103.3561294194617
-1481.1685363457925	1103.3561294194617
-1491.351070999258	1103.3561294194617
-1501.5336056527233	1093.1735947659963
-1511.7161403061887	1093.1735947659963
-1521.898674959654	1082.991060112531
-1532.0812096131192	1082.991060112531
-1542.2637442665846	1072.8085254590655
-1552.44627892005	1062.6259908056002
-1562.6288135735153	1052.443456152135
-1572.8113482269807	1052.443456152135
-1582.993882880446	1042.2609214986696
-1593.1764175339115	1042.2609214986696
-1603.3589521873766	1032.0783868452042
-1613.541486840842	1021.8958521917389
-1623.7240214943074	1011.7133175382735
-1633.9065561477728	1001.5307828848082
-1644.0890908012382	991.3482482313428
-1654.2716254547036	981.1657135778775
-1664.4541601081687	970.9831789244122
-1674.636694761634	960.8006442709468
-1684.8192294150995	950.6181096174814
-1695.0017640685649	940.4355749640162
-1705.1842987220302	940.4355749640162
-1715.3668333754956	930.2530403105508
-1725.549368028961	920.0705056570854
-1735.7319026824262	909.88797100362
-1745.9144373358915	899.7054363501547
-1745.9144373358915	889.5229016966894
-1745.9144373358915	879.340367043224
-1756.096971989357	869.1578323897587
-1756.096971989357	858.9752977362933
-1756.096971989357	848.792763082828
-1766.2795066428223	838.6102284293627
-1766.2795066428223	828.4276937758973
-1776.4620412962877	818.2451591224319
-1776.4620412962877	808.0626244689666
-1786.644575949753	797.8800898155013
-1786.644575949753	787.6975551620359
-1796.8271106032182	777.5150205085706
-1807.0096452566836	767.3324858551052
-1807.0096452566836	757.1499512016399
-1817.192179910149	746.9674165481745
-1817.192179910149	736.7848818947092
-1827.3747145636144	726.6023472412438
-1827.3747145636144	716.4198125877784
-1837.5572492170797	706.2372779343132
-1847.7397838705451	706.2372779343132
-1847.7397838705451	696.0547432808478
-1847.7397838705451	685.8722086273824
-1857.9223185240103	675.6896739739171
-1857.9223185240103	665.5071393204518
-1868.1048531774757	655.3246046669864
-1868.1048531774757	645.1420700135211
-1878.287387830941	634.9595353600557
-1878.287387830941	624.7770007065903
-1868.1048531774757	614.5944660531251
-1878.287387830941	604.4119313996597
-1878.287387830941	594.2293967461943
-1878.287387830941	584.0468620927289
-1878.287387830941	573.8643274392637
-1888.4699224844064	563.6817927857983
-1888.4699224844064	553.4992581323329
-1898.6524571378718	543.3167234788676
-1908.8349917913372	533.1341888254022
-1908.8349917913372	522.9516541719369
-1908.8349917913372	512.7691195184716
-1919.0175264448026	502.5865848650062
-1919.0175264448026	492.4040502115409
-1929.2000610982677	482.2215155580755
-1929.2000610982677	472.0389809046102
-1939.382595751733	461.8564462511448
-1939.382595751733	451.6739115976795
-1949.5651304051985	441.49137694421415
-1949.5651304051985	431.30884229074877
-1939.382595751733	421.12630763728345
-1939.382595751733	410.9437729838181
-1939.382595751733	400.76123833035274
-1939.382595751733	390.5787036768874
-1929.2000610982677	380.39616902342203
-1929.2000610982677	370.2136343699567
-1929.2000610982677	360.0310997164914
-1939.382595751733	349.848565063026
-1939.382595751733	339.6660304095607
-1939.382595751733	329.48349575609535
-1939.382595751733	319.30096110262997
-1939.382595751733	309.11842644916464
-1939.382595751733	298.93589179569926
-1939.382595751733	288.75335714223394
-1939.382595751733	278.5708224887686
-1949.5651304051985	268.38828783530323
-1949.5651304051985	258.2057531818379
-1949.5651304051985	248.02321852837255
-1959.7476650586639	237.8406838749072
-1959.7476650586639	227.65814922144187
-1959.7476650586639	217.47561456797652
-1959.7476650586639	207.29307991451117
-1959.7476650586639	197.11054526104581
-1959.7476650586639	186.9280106075805
-1959.7476650586639	176.74547595411514
-1959.7476650586639	166.56294130064978
-1959.7476650586639	156.38040664718443
-1959.7476650586639	146.1978719937191
-1959.7476650586639	136.01533734025375
-1959.7476650586639	125.8328026867884
-1959.7476650586639	115.65026803332306
-1959.7476650586639	105.4677333798577
-1969.9301997121293	95.28519872639237
-1969.9301997121293	85.10266407292701
-1969.9301997121293	74.92012941946167
-1969.9301997121293	64.73759476599632
-1969.9301997121293	54.55506011253098
-1959.7476650586639	44.372525459065635
-1959.7476650586639	34.18999080560029
-1959.7476650586639	24.00745615213494
-1959.7476650586639	13.824921498669593
-1959.7476650586639	3.6423868452042467
-1959.7476650586639	-6.540147808261099
-1959.7476650586639	-16.722682461726446
-1959.7476650586639	-26.905217115191792
-1949.5651304051985	-37.087751768657135
-1949.5651304051985	-47.27028642212248
-1939.382595751733	-57.45282107558783
-1939.382595751733	-67.63535572905317
-1939.382595751733	-77.81789038251853
-1939.382595751733	-88.00042503598387
-1939.382595751733	-98.18295968944922
-1939.382595751733	-108.36549434291456
-1939.382595751733	-118.54802899637991
-1939.382595751733	-128.73056364984527
-1929.2000610982677	-138.9130983033106
-1929.2000610982677	-149.09563295677594
-1919.0175264448026	-159.2781676102413
-1908.8349917913372	-169.46070226370665
-1898.6524571378718	-179.64323691717198
-1898.6524571378718	-189.82577157063733
-1888.4699224844064	-200.00830622410268
-1888.4699224844064	-210.19084087756804
-1888.4699224844064	-220.37337553103336
-1888.4699224844064	-230.5559101844987
-1888.4699224844064	-240.73844483796407
-1878.287387830941	-250.92097949142942
-1878.287387830941	-261.10351414489475
-1868.1048531774757	-271.2860487983601
-1868.1048531774757	-281.46858345182545
-1857.9223185240103	-291.6511181052908
-1857.9223185240103	-301.83365275875616
-1847.7397838705451	-312.0161874122215
-1847.7397838705451	-322.1987220656868
-1837.5572492170797	-332.3812567191522
-1837.5572492170797	-342.5637913726175
-1837.5572492170797	-352.7463260260829
-1837.5572492170797	-362.9288606795482
-1837.5572492170797	-373.11139533301355
-1837.5572492170797	-383.29392998647893
-1837.5572492170797	-393.47646463994425
-1837.5572492170797	-403.6589992934096
-1837.5572492170797	-413.84153394687496
-1827.3747145636144	-424.0240686003403
-1827.3747145636144	-434.20660325380567
-1827.3747145636144	-444.389137907271
-1817.192179910149	-454.5716725607363
-1817.192179910149	-464.7542072142017
-1827.3747145636144	-474.936741867667
-1827.3747145636144	-485.11927652113235
-1827.3747145636144	-495.30181117459773
-1827.3747145636144	-505.48434582806306
-1827.3747145636144	-515.6668804815284
-1817.192179910149	-525.8494151349937
-1817.192179910149	-536.0319497884591
-1817.192179910149	-546.2144844419245
-1817.192179910149	-556.3970190953899
-1807.0096452566836	-566.5795537488551
-1807.0096452566836	-576.7620884023205
-1807.0096452566836	-586.9446230557859
-1807.0096452566836	-597.1271577092512
-1807.0096452566836	-607.3096923627165
-1807.0096452566836	-617.4922270161819
-1796.8271106032182	-627.6747616696472
-1786.644575949753	-637.8572963231126
-1786.644575949753	-648.039830976578
-1776.4620412962877	-658.2223656300432
-1776.4620412962877	-668.4049002835086
-1786.644575949753	-678.587434936974
-1786.644575949753	-688.7699695904392
-1776.4620412962877	-698.9525042439046
-1776.4620412962877	-709.13503889737
-1776.4620412962877	-719.3175735508354
-1776.4620412962877	-729.5001082043007
-1776.4620412962877	-739.682642857766
-1776.4620412962877	-749.8651775112314
-1766.2795066428223	-760.0477121646967
-1766.2795066428223	-770.2302468181621
-1766.2795066428223	-780.4127814716275
-1766.2795066428223	-790.5953161250927
-1766.2795066428223	-800.7778507785581
-1766.2795066428223	-810.9603854320235
-1766.2795066428223	-821.1429200854888
-1766.2795066428223	-831.3254547389541
-1766.2795066428223	-841.5079893924195
-1766.2795066428223	-851.6905240458848
-1766.2795066428223	-861.8730586993502
-1766.2795066428223	-872.0555933528155
-1766.2795066428223	-882.2381280062809
-1776.4620412962877	-892.4206626597462
-1776.4620412962877	-902.6031973132116
-1786.644575949753	-912.785731966677
-1786.644575949753	-922.9682666201422
-1786.644575949753	-933.1508012736076
-1796.8271106032182	-943.333335927073
-1796.8271106032182	-953.5158705805383
-1796.8271106032182	-963.6984052340036
-1807.0096452566836	-973.880939887469
-1807.0096452566836	-984.0634745409343
-1807.0096452566836	-994.2460091943997
-1817.192179910149	-1004.4285438478651
-1817.192179910149	-1014.6110785013303
-1817.192179910149	-1024.7936131547958
-1817.192179910149	-1034.976147808261
-1817.192179910149	-1045.1586824617264
-1817.192179910149	-1055.3412171151917
-1817.192179910149	-1065.5237517686571
-1817.192179910149	-1075.7062864221225
-1817.192179910149	-1085.8888210755879
-1817.192179910149	-1096.071355729053
-1817.192179910149	-1106.2538903825184
-1817.192179910149	-1116.4364250359838
-1817.192179910149	-1126.6189596894492
-1807.0096452566836	-1136.8014943429146
-1807.0096452566836	-1146.98402899638
-1796.8271106032182	-1157.1665636498453
-1796.8271106032182	-1167.3490983033105
-1786.644575949753	-1177.5316329567759
-1786.644575949753	-1187.7141676102412
-1786.644575949753	-1197.8967022637066
-1776.4620412962877	-1208.079236917172
-1776.4620412962877	-1218.2617715706374
-1766.2795066428223	-1228.4443062241025
-1766.2795066428223	-1238.626840877568
-1756.096971989357	-1248.8093755310333
-1745.9144373358915	-1258.9919101844987
-1735.7319026824262	-1269.174444837964
-1735.7319026824262	-1279.3569794914295
-1735.7319026824262	-1289.5395141448948
-1725.549368028961	-1299.72204879836
-1725.549368028961	-1309.9045834518254
-1725.549368028961	-1320.0871181052908
-1715.3668333754956	-1330.2696527587561
-1715.3668333754956	-1340.4521874122215
-1715.3668333754956	-1350.634722065687
-1705.1842987220302	-1360.817256719152
-1705.1842987220302	-1370.9997913726174
-1705.1842987220302	-1381.1823260260828
-1695.0017640685649	-1391.3648606795482
-1695.0017640685649	-1401.5473953330136
-1684.8192294150995	-1411.729929986479
-1674.636694761634	-1411.729929986479
-1664.4541601081687	-1421.9124646399441
-1654.2716254547036	-1421.9124646399441
-1644.0890908012382	-1432.0949992934095
-1633.9065561477728	-1442.2775339468749
-1623.7240214943074	-1452.4600686003403
-1613.541486840842	-1462.6426032538056
-1603.3589521873766	-1462.6426032538056
-1593.1764175339115	-1472.825137907271
-1582.993882880446	-1483.0076725607364
-1572.8113482269807	-1493.1902072142016
-1562.6288135735153	-1503.372741867667
-1562.6288135735153	-1513.5552765211323
-1552.44627892005	-1523.7378111745977
-1542.2637442665846	-1523.7378111745977
-1532.0812096131192	-1533.920345828063
-1521.898674959654	-1533.920345828063
-1511.7161403061887	-1544.1028804815285
-1501.5336056527233	-1544.1028804815285
-1491.351070999258	-1554.2854151349936
-1481.1685363457925	-1554.2854151349936
-1470.9860016923271	-1554.2854151349936
-1460.803467038862	-1564.467949788459
-1450.6209323853966	-1564.467949788459
-1440.4383977319312	-1574.6504844419244
-1430.2558630784658	-1574.6504844419244
-1420.0733284250005	-1584.8330190953898
-1420.0733284250005	-1595.0155537488552
-1409.890793771535	-1605.1980884023205
-1399.70825911807	-1615.380623055786
-1399.70825911807	-1625.563157709251
-1389.5257244646045	-1635.7456923627165
-1379.3431898111392	-1635.7456923627165
-1369.1606551576738	-1645.9282270161818
-1358.9781205042084	-1656.1107616696472
-1358.9781205042084	-1666.2932963231126
-1348.795585850743	-1676.475830976578
-1348.795585850743	-1686.6583656300431
-1338.6130511972776	-1696.8409002835085
-1328.4305165438125	-1707.023434936974
-1328.4305165438125	-1717.2059695904393
-1318.247981890347	-1727.3885042439047
-1318.247981890347	-1737.57103889737
-1308.0654472368817	-1737.57103889737
-1297.8829125834163	-1747.7535735508352
-1287.700377929951	-1747.7535735508352
-1277.5178432764856	-1757.9361082043006
-1267.3353086230204	-1768.118642857766
-1267.3353086230204	-1778.3011775112313
-1257.152773969555	-1788.4837121646967
-1246.9702393160896	-1788.4837121646967
-1236.7877046626243	-1798.666246818162
-1226.6051700091589	-1808.8487814716275
-1216.4226353556935	-1819.0313161250926
-1206.2401007022281	-1819.0313161250926
-1196.057566048763	-1829.213850778558
-1185.8750313952976	-1839.3963854320234
-1175.6924967418322	-1849.5789200854888
-1165.5099620883668	-1859.7614547389542
-1165.5099620883668	-1869.9439893924196
-1155.3274274349014	-1880.1265240458847
-1145.144892781436	-1890.30905869935
-1134.962358127971	-1900.4915933528155
-1124.7798234745055	-1900.4915933528155
-1114.5972888210401	-1910.6741280062809
-1104.4147541675748	-1910.6741280062809
-1094.2322195141094	-1920.8566626597462
-1084.049684860644	-1931.0391973132116
-1073.8671502071788	-1931.0391973132116
-1063.6846155537135	-1941.221731966677
-1053.502080900248	-1941.221731966677
-1043.3195462467827	-1951.4042666201422
-1033.1370115933173	-1951.4042666201422
-1022.954476939852	-1951.4042666201422
-1012.7719422863867	-1961.5868012736075
-1002.5894076329213	-1961.5868012736075
-992.406872979456	-1961.5868012736075
-982.2243383259906	-1961.5868012736075
-972.0418036725252	-1971.769335927073
-961.8592690190599	-1971.769335927073
-951.6767343655946	-1971.769335927073
-941.4941997121292	-1971.769335927073
-931.3116650586638	-1971.769335927073
-921.1291304051986	-1971.769335927073
-910.9465957517332	-1981.9518705805383
-900.7640610982678	-1981.9518705805383
-890.5815264448025	-1992.1344052340037
-880.3989917913372	-1992.1344052340037
-870.2164571378718	-1992.1344052340037
-860.0339224844065	-2002.316939887469
-849.8513878309411	-2012.4994745409342
-839.6688531774757	-2012.4994745409342
-829.4863185240105	-2012.4994745409342
-819.3037838705451	-2022.6820091943996
-809.1212492170797	-2022.6820091943996
-798.9387145636143	-2012.4994745409342
-788.7561799101491	-2012.4994745409342
-778.5736452566837	-2002.316939887469
-768.3911106032183	-2002.316939887469
-758.208575949753	-2002.316939887469
-748.0260412962876	-2012.4994745409342
-737.8435066428223	-2002.316939887469
-727.660971989357	-2012.4994745409342
-717.4784373358916	-2012.4994745409342
-707.2959026824262	-2012.4994745409342
-697.113368028961	-2022.6820091943996
-686.9308333754956	-2022.6820091943996
-676.7482987220302	-2022.6820091943996
-666.5657640685649	-2022.6820091943996
-656.3832294150995	-2012.4994745409342
-646.2006947616342	-2022.6820091943996
-636.0181601081688	-2022.6820091943996
-625.8356254547035	-2022.6820091943996
-615.6530908012381	-2022.6820091943996
-605.4705561477728	-2022.6820091943996
-595.2880214943075	-2022.6820091943996
-585.1054868408421	-2032.864543847865
-574.9229521873767	-2032.864543847865
-564.7404175339115	-2032.864543847865
-554.5578828804461	-2032.864543847865
-544.3753482269807	-2032.864543847865
-534.1928135735154	-2022.6820091943996
-524.01027892005	-2022.6820091943996
-513.8277442665847	-2022.6820091943996
-503.64520961311933	-2022.6820091943996
-493.462674959654	-2022.6820091943996
-483.2801403061886	-2022.6820091943996
-473.0976056527233	-2022.6820091943996
-462.915070999258	-2022.6820091943996
-452.7325363457926	-2022.6820091943996
-442.55000169232727	-2022.6820091943996
-432.3674670388619	-2012.4994745409342
-422.18493238539656	-2012.4994745409342
-412.00239773193124	-2002.316939887469
-401.81986307846586	-2002.316939887469
-391.63732842500053	-1992.1344052340037
-381.4547937715352	-1992.1344052340037
-371.2722591180698	-1992.1344052340037
-361.0897244646045	-1992.1344052340037
-350.9071898111391	-1992.1344052340037
-340.7246551576738	-1992.1344052340037
-330.54212050420847	-1992.1344052340037
-320.3595858507431	-1992.1344052340037
-310.17705119727776	-1992.1344052340037
-299.99451654381244	-1981.9518705805383
-299.99451654381244	-1971.769335927073
-289.81198189034706	-1961.5868012736075
-289.81198189034706	-1951.4042666201422
-279.62944723688173	-1941.221731966677
-269.44691258341635	-1931.0391973132116
-259.264377929951	-1920.8566626597462
-249.08184327648567	-1920.8566626597462
-249.08184327648567	-1910.6741280062809
-238.89930862302035	-1900.4915933528155
-228.716773969555	-1890.30905869935
-218.53423931608964	-1880.1265240458847
-208.3517046626243	-1880.1265240458847
-198.16917000915896	-1869.9439893924196
-187.9866353556936	-1869.9439893924196
-177.80410070222825	-1859.7614547389542
-167.6215660487629	-1859.7614547389542
-157.43903139529758	-1859.7614547389542
-147.25649674183222	-1849.5789200854888
-137.07396208836687	-1849.5789200854888
-126.89142743490153	-1849.5789200854888
-116.70889278143618	-1849.5789200854888
-106.52635812797084	-1839.3963854320234
-96.34382347450548	-1839.3963854320234
-86.16128882104015	-1839.3963854320234
-75.97875416757479	-1829.213850778558
-65.79621951410945	-1829.213850778558
-55.613684860644106	-1829.213850778558
-45.43115020717876	-1829.213850778558
-35.248615553713414	-1819.0313161250926
-25.066080900248068	-1819.0313161250926
-14.883546246782721	-1819.0313161250926
-4.701011593317374	-1819.0313161250926
5.481523060147972	-1819.0313161250926
15.664057713613317	-1819.0313161250926
25.846592367078664	-1808.8487814716275
36.02912702054401	-1808.8487814716275
46.211661674009356	-1808.8487814716275
56.3941963274747	-1808.8487814716275
66.57673098094006	-1808.8487814716275
76.7592656344054	-1798.666246818162
86.94180028787075	-1798.666246818162
97.12433494133609	-1788.4837121646967
107.30686959480144	-1788.4837121646967
117.48940424826678	-1788.4837121646967
127.67193890173213	-1778.3011775112313
137.85447355519747	-1768.118642857766
148.03700820866283	-1757.9361082043006
158.21954286212818	-1747.7535735508352
168.4020775155935	-1747.7535735508352
178.58461216905886	-1737.57103889737
188.7671468225242	-1727.3885042439047
198.94968147598956	-1717.2059695904393
209.1322161294549	-1707.023434936974
219.31475078292024	-1696.8409002835085
229.4972854363856	-1686.6583656300431
239.67982008985095	-1686.6583656300431
249.86235474331627	-1686.6583656300431
260.0448893967816	-1676.475830976578
270.22742405024695	-1666.2932963231126
280.40995870371233	-1656.1107616696472
290.59249335717766	-1645.9282270161818
300.77502801064304	-1645.9282270161818
310.95756266410837	-1635.7456923627165
321.1400973175737	-1635.7456923627165
331.3226319710391	-1625.563157709251
341.5051666245044	-1625.563157709251
351.6877012779697	-1615.380623055786
361.8702359314351	-1615.380623055786
372.05277058490043	-1615.380623055786
382.2353052383658	-1605.1980884023205
392.41783989183114	-1595.0155537488552
402.60037454529646	-1595.0155537488552
412.78290919876184	-1584.8330190953898
422.96544385222717	-1574.6504844419244
433.1479785056925	-1574.6504844419244
443.3305131591579	-1564.467949788459
453.5130478126232	-1564.467949788459
463.6955824660886	-1554.2854151349936
473.8781171195539	-1544.1028804815285
484.06065177301923	-1544.1028804815285
494.2431864264846	-1533.920345828063
504.42572107994994	-1523.7378111745977
514.6082557334153	-1523.7378111745977
524.7907903868806	-1513.5552765211323
534.973325040346	-1513.5552765211323
545.1558596938113	-1513.5552765211323
555.3383943472767	-1503.372741867667
565.5209290007421	-1503.372741867667
575.7034636542073	-1493.1902072142016
585.8859983076727	-1483.0076725607364
596.0685329611381	-1483.0076725607364
606.2510676146034	-1472.825137907271
616.4336022680687	-1462.6426032538056
626.6161369215341	-1452.4600686003403
636.7986715749994	-1442.2775339468749
646.9812062284648	-1442.2775339468749
657.1637408819302	-1432.0949992934095
667.3462755353955	-1421.9124646399441
677.5288101888608	-1421.9124646399441
687.7113448423262	-1411.729929986479
697.8938794957916	-1401.5473953330136
708.0764141492568	-1401.5473953330136
718.2589488027222	-1391.3648606795482
728.4414834561876	-1391.3648606795482
738.6240181096529	-1381.1823260260828
748.8065527631182	-1370.9997913726174
758.9890874165836	-1360.817256719152
769.1716220700489	-1350.634722065687
779.3541567235143	-1340.4521874122215
789.5366913769797	-1340.4521874122215
799.7192260304449	-1330.2696527587561
809.9017606839103	-1320.0871181052908
820.0842953373757	-1320.0871181052908
830.2668299908411	-1309.9045834518254
840.4493646443063	-1309.9045834518254
850.6318992977717	-1299.72204879836
860.8144339512371	-1289.5395141448948
870.9969686047024	-1279.3569794914295
870.9969686047024	-1269.174444837964
881.1795032581678	-1258.9919101844987
891.3620379116331	-1248.8093755310333
901.5445725650984	-1238.626840877568
911.7271072185638	-1228.4443062241025
921.9096418720292	-1218.2617715706374
932.0921765254944	-1208.079236917172
942.2747111789598	-1197.8967022637066
952.4572458324252	-1187.7141676102412
952.4572458324252	-1177.5316329567759
962.6397804858905	-1167.3490983033105
972.8223151393559	-1157.1665636498453
983.0048497928212	-1146.98402899638
993.1873844462866	-1136.8014943429146
1003.3699190997519	-1126.6189596894492
1013.5524537532173	-1126.6189596894492
1023.7349884066826	-1116.4364250359838
1033.917523060148	-1106.2538903825184
1044.1000577136133	-1096.071355729053
1054.2825923670787	-1096.071355729053
1064.465127020544	-1085.8888210755879
1064.465127020544	-1075.7062864221225
1074.6476616740094	-1065.5237517686571
1084.8301963274746	-1055.3412171151917
1084.8301963274746	-1045.1586824617264
1095.01273098094	-1034.976147808261
1095.01273098094	-1024.7936131547958
1105.1952656344054	-1014.6110785013303
1105.1952656344054	-1004.4285438478651
1105.1952656344054	-994.2460091943997
1115.3778002878707	-984.0634745409343
1115.3778002878707	-973.880939887469
1115.3778002878707	-963.6984052340036
1125.5603349413361	-953.5158705805383
1135.7428695948015	-943.333335927073
1145.9254042482667	-933.1508012736076
1156.107938901732	-922.9682666201422
1156.107938901732	-912.785731966677
1166.2904735551974	-902.6031973132116
1166.2904735551974	-892.4206626597462
1176.4730082086628	-882.2381280062809
1176.4730082086628	-872.0555933528155
1186.6555428621282	-861.8730586993502
1186.6555428621282	-851.6905240458848
1196.8380775155936	-841.5079893924195
1207.0206121690587	-831.3254547389541
1207.0206121690587	-821.1429200854888
1217.203146822524	-810.9603854320235
1217.203146822524	-800.7778507785581
1227.3856814759895	-790.5953161250927
1237.5682161294549	-780.4127814716275
1247.7507507829202	-770.2302468181621
1257.9332854363856	-760.0477121646967
1268.115820089851	-760.0477121646967
1278.2983547433162	-749.8651775112314
1288.4808893967815	-739.682642857766
1288.4808893967815	-729.5001082043007
1298.663424050247	-719.3175735508354
1308.8459587037123	-709.13503889737
1319.0284933571777	-698.9525042439046
1329.211028010643	-688.7699695904392
1339.3935626641082	-678.587434936974
1349.5760973175736	-668.4049002835086
1359.758631971039	-658.2223656300432
1369.9411666245044	-658.2223656300432
1380.1237012779698	-658.2223656300432
1390.3062359314351	-658.2223656300432
1400.4887705849005	-658.2223656300432
1410.6713052383657	-658.2223656300432
1420.853839891831	-658.2223656300432
1431.0363745452964	-658.2223656300432
1441.2189091987618	-648.039830976578
1451.4014438522272	-648.039830976578
1461.5839785056926	-648.039830976578
1471.7665131591577	-637.8572963231126
1481.9490478126231	-637.8572963231126
1492.1315824660885	-627.6747616696472
1502.3141171195539	-627.6747616696472
1512.4966517730193	-617.4922270161819
1522.6791864264846	-607.3096923627165
1532.8617210799498	-597.1271577092512
1543.0442557334152	-586.9446230557859
1553.2267903868806	-576.7620884023205
1553.2267903868806	-566.5795537488551
1563.409325040346	-556.3970190953899
1573.5918596938113	-546.2144844419245
1583.7743943472767	-536.0319497884591
1593.956929000742	-525.8494151349937
1604.1394636542072	-525.8494151349937
1604.1394636542072	-515.6668804815284
1614.3219983076726	-505.48434582806306
1624.504532961138	-495.30181117459773
1624.504532961138	-485.11927652113235
1634.6870676146034	-474.936741867667
1634.6870676146034	-464.7542072142017
1644.8696022680688	-454.5716725607363
1655.0521369215342	-444.389137907271
1665.2346715749993	-434.20660325380567
1665.2346715749993	-424.0240686003403
1675.4172062284647	-413.84153394687496
1685.59974088193	-403.6589992934096
1685.59974088193	-393.47646463994425
1695.7822755353955	-383.29392998647893
1705.9648101888608	-373.11139533301355
1705.9648101888608	-362.9288606795482
1716.1473448423262	-352.7463260260829
1716.1473448423262	-342.5637913726175
1726.3298794957916	-332.3812567191522
1726.3298794957916	-322.1987220656868
1736.5124141492568	-312.0161874122215
1736.5124141492568	-301.83365275875616
1746.6949488027221	-291.6511181052908
1756.8774834561875	-281.46858345182545
1756.8774834561875	-271.2860487983601
1756.8774834561875	-261.10351414489475
1767.060018109653	-250.92097949142942
1777.2425527631183	-240.73844483796407
1787.4250874165837	-230.5559101844987
1797.6076220700488	-220.37337553103336
1807.7901567235142	-220.37337553103336
1817.9726913769796	-210.19084087756804
1828.155226030445	-200.00830622410268
1838.3377606839103	-189.82577157063733
1848.5202953373757	-179.64323691717198
1858.7028299908409	-179.64323691717198
1868.8853646443063	-169.46070226370665
1879.0678992977716	-159.2781676102413
1889.250433951237	-149.09563295677594
