# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-2031.605505487794	808.4200391641526
-2045.1398681448854	794.8856765070611
-2045.1398681448854	781.3513138499695
-2058.674230801977	767.8169511928779
-2072.2085934590687	754.2825885357864
-2085.7429561161603	740.7482258786948
-2085.7429561161603	727.2138632216032
-2099.277318773252	713.6795005645117
-2112.8116814303435	700.1451379074201
-2112.8116814303435	686.6107752503286
-2112.8116814303435	673.076412593237
-2126.346044087435	659.5420499361454
-2126.346044087435	646.0076872790539
-2126.346044087435	632.4733246219623
-2126.346044087435	618.9389619648707
-2139.8804067445267	605.4045993077792
-2139.8804067445267	591.8702366506876
-2153.414769401618	578.3358739935961
-2166.9491320587094	564.8015113365045
-2180.483494715801	551.2671486794129
-2194.0178573728926	551.2671486794129
-2207.5522200299843	537.7327860223214
-2221.086582687076	524.1984233652298
-2234.6209453441675	510.66406070813827
-2248.155308001259	497.1296980510467
-2261.6896706583507	483.5953353939551
-2275.2240333154423	470.06097273686356
-2288.758395972534	456.526610079772
-2302.292758629625	442.99224742268046
-2302.292758629625	429.45788476558886
-2315.8271212867166	415.9235221084973
-2329.3614839438083	402.38915945140576
-2342.8958466009	388.8547967943142
-2342.8958466009	375.3204341372226
-2356.4302092579915	361.78607148013106
-2369.964571915083	348.2517088230395
-2383.4989345721747	334.71734616594796
-2397.0332972292663	321.18298350885635
-2410.567659886358	307.6486208517648
-2424.1020225434495	294.11425819467325
-2437.6363852005406	280.5798955375817
-2451.1707478576323	267.0455328804901
-2464.705110514724	253.51117022339855
-2478.2394731718155	239.976807566307
-2478.2394731718155	226.44244490921542
-2491.773835828907	212.90808225212388
-2491.773835828907	199.3737195950323
-2505.3081984859987	185.83935693794075
-2518.8425611430903	172.30499428084917
-2532.376923800182	158.77063162375762
-2545.9112864572735	145.23626896666605
-2559.445649114365	131.7019063095745
-2572.9800117714567	131.7019063095745
-2586.514374428548	118.16754365248292
-2600.0487370856395	118.16754365248292
-2613.583099742731	104.63318099539136
-2627.1174623998227	104.63318099539136
-2640.6518250569143	91.0988183382998
-2654.186187714006	77.56445568120823
-2667.7205503710975	64.03009302411667
-2681.254913028189	50.49573036702511
-2694.7892756852807	36.96136770993355
-2708.3236383423723	23.427005052841984
-2721.858000999464	9.89264239575042
-2721.858000999464	-3.6417202613411432
-2721.858000999464	-17.176082918432705
-2735.392363656555	-30.71044557552427
-2735.392363656555	-44.24480823261583
-2735.392363656555	-57.779170889707395
-2748.9267263136467	-71.31353354679896
-2762.4610889707383	-84.84789620389053
-2762.4610889707383	-98.38225886098209
-2775.99545162783	-111.91662151807365
-2775.99545162783	-125.45098417516522
-2775.99545162783	-138.98534683225677
-2775.99545162783	-152.51970948934834
-2775.99545162783	-166.0540721464399
-2789.5298142849215	-179.58843480353147
-2789.5298142849215	-193.12279746062302
-2789.5298142849215	-206.6571601177146
-2789.5298142849215	-220.19152277480615
-2789.5298142849215	-233.72588543189772
-2803.064176942013	-247.26024808898927
-2803.064176942013	-260.7946107460808
-2803.064176942013	-274.3289734031724
-2803.064176942013	-287.863336060264
-2803.064176942013	-301.3976987173555
-2803.064176942013	-314.9320613744471
-2803.064176942013	-328.4664240315387
-2803.064176942013	-342.0007866886302
-2803.064176942013	-355.5351493457218
-2789.5298142849215	-369.0695120028133
-2789.5298142849215	-382.60387465990493
-2789.5298142849215	-396.1382373169965
-2775.99545162783	-409.67259997408803
-2775.99545162783	-423.2069626311796
-2775.99545162783	-436.7413252882712
-2762.4610889707383	-450.27568794536273
-2762.4610889707383	-463.8100506024543
-2748.9267263136467	-477.34441325954583
-2748.9267263136467	-490.87877591663744
-2735.392363656555	-504.413138573729
-2721.858000999464	-517.9475012308205
-2721.858000999464	-531.4818638879121
-2708.3236383423723	-545.0162265450036
-2708.3236383423723	-558.5505892020952
-2694.7892756852807	-572.0849518591868
-2681.254913028189	-585.6193145162783
-2667.7205503710975	-599.1536771733699
-2654.186187714006	-612.6880398304614
-2640.6518250569143	-626.222402487553
-2627.1174623998227	-639.7567651446446
-2613.583099742731	-639.7567651446446
-2600.0487370856395	-653.2911278017361
-2586.514374428548	-666.8254904588277
-2572.9800117714567	-680.3598531159193
-2572.9800117714567	-693.8942157730108
-2559.445649114365	-707.4285784301024
-2545.9112864572735	-720.9629410871939
-2532.376923800182	-720.9629410871939
-2518.8425611430903	-734.4973037442855
-2518.8425611430903	-748.0316664013772
-2505.3081984859987	-748.0316664013772
-2491.773835828907	-761.5660290584686
-2478.2394731718155	-761.5660290584686
-2464.705110514724	-775.1003917155602
-2451.1707478576323	-788.6347543726519
-2437.6363852005406	-802.1691170297433
-2424.1020225434495	-802.1691170297433
-2410.567659886358	-802.1691170297433
-2397.0332972292663	-815.703479686835
-2383.4989345721747	-815.703479686835
-2369.964571915083	-815.703479686835
-2356.4302092579915	-829.2378423439264
-2342.8958466009	-829.2378423439264
-2329.3614839438083	-842.772205001018
-2315.8271212867166	-842.772205001018
-2302.292758629625	-856.3065676581097
-2288.758395972534	-869.8409303152011
-2275.2240333154423	-883.3752929722928
-2275.2240333154423	-896.9096556293844
-2275.2240333154423	-910.4440182864759
-2275.2240333154423	-923.9783809435675
-2261.6896706583507	-937.512743600659
-2248.155308001259	-951.0471062577506
-2234.6209453441675	-964.5814689148422
-2221.086582687076	-964.5814689148422
-2207.5522200299843	-978.1158315719337
-2207.5522200299843	-991.6501942290253
-2194.0178573728926	-1005.1845568861169
-2194.0178573728926	-1018.7189195432084
-2180.483494715801	-1032.2532822003
-2166.9491320587094	-1045.7876448573916
-2166.9491320587094	-1059.3220075144832
-2153.414769401618	-1072.8563701715746
-2139.8804067445267	-1086.3907328286662
-2126.346044087435	-1099.9250954857578
-2112.8116814303435	-1113.4594581428494
-2099.277318773252	-1126.993820799941
-2085.7429561161603	-1126.993820799941
-2072.2085934590687	-1126.993820799941
-2058.674230801977	-1126.993820799941
-2045.1398681448854	-1140.5281834570324
-2031.605505487794	-1154.062546114124
-2018.0711428307025	-1154.062546114124
-2004.5367801736109	-1167.5969087712156
-1991.0024175165192	-1181.1312714283072
-1991.0024175165192	-1194.6656340853988
-1977.4680548594276	-1194.6656340853988
-1963.9336922023363	-1208.1999967424902
-1950.3993295452447	-1221.7343593995818
-1936.864966888153	-1235.2687220566734
-1923.3306042310614	-1248.803084713765
-1909.7962415739698	-1248.803084713765
-1896.2618789168782	-1262.3374473708566
-1882.7275162597869	-1275.8718100279482
-1869.1931536026952	-1275.8718100279482
-1855.6587909456036	-1275.8718100279482
-1842.124428288512	-1289.4061726850396
-1828.5900656314204	-1289.4061726850396
-1815.055702974329	-1289.4061726850396
-1801.5213403172374	-1302.9405353421312
-1787.9869776601458	-1302.9405353421312
-1774.4526150030542	-1302.9405353421312
-1760.9182523459626	-1302.9405353421312
-1747.3838896888712	-1316.4748979992228
-1733.8495270317796	-1316.4748979992228
-1720.315164374688	-1316.4748979992228
-1706.7808017175964	-1316.4748979992228
-1693.2464390605048	-1302.9405353421312
-1679.7120764034132	-1302.9405353421312
-1666.1777137463218	-1302.9405353421312
-1652.6433510892302	-1302.9405353421312
-1639.1089884321386	-1302.9405353421312
-1625.574625775047	-1302.9405353421312
-1612.0402631179554	-1302.9405353421312
-1598.505900460864	-1302.9405353421312
-1584.9715378037724	-1302.9405353421312
-1571.4371751466808	-1302.9405353421312
-1557.9028124895892	-1302.9405353421312
-1544.3684498324976	-1302.9405353421312
-1530.8340871754062	-1302.9405353421312
-1517.2997245183146	-1302.9405353421312
-1503.765361861223	-1302.9405353421312
-1490.2309992041314	-1302.9405353421312
-1476.6966365470398	-1302.9405353421312
-1463.1622738899482	-1302.9405353421312
-1449.6279112328568	-1302.9405353421312
-1436.0935485757652	-1302.9405353421312
-1422.5591859186736	-1302.9405353421312
-1409.024823261582	-1302.9405353421312
-1395.4904606044904	-1302.9405353421312
-1381.956097947399	-1289.4061726850396
-1368.4217352903074	-1289.4061726850396
-1354.8873726332158	-1289.4061726850396
-1341.3530099761242	-1289.4061726850396
-1327.8186473190326	-1289.4061726850396
-1314.2842846619412	-1302.9405353421312
-1300.7499220048496	-1302.9405353421312
-1287.215559347758	-1316.4748979992228
-1273.6811966906664	-1316.4748979992228
-1260.1468340335748	-1316.4748979992228
-1246.6124713764832	-1316.4748979992228
-1233.0781087193918	-1330.0092606563144
-1219.5437460623002	-1330.0092606563144
-1206.0093834052086	-1343.543623313406
-1192.475020748117	-1343.543623313406
-1178.9406580910254	-1357.0779859704974
-1165.406295433934	-1370.612348627589
-1151.8719327768424	-1370.612348627589
-1138.3375701197508	-1384.1467112846806
-1124.8032074626592	-1384.1467112846806
-1111.2688448055676	-1397.6810739417722
-1097.7344821484762	-1411.2154365988638
-1084.2001194913846	-1424.7497992559552
-1070.665756834293	-1424.7497992559552
-1057.1313941772014	-1438.2841619130468
-1043.5970315201098	-1438.2841619130468
-1030.0626688630182	-1438.2841619130468
-1016.5283062059267	-1451.8185245701384
-1002.9939435488352	-1451.8185245701384
-989.4595808917436	-1451.8185245701384
-975.925218234652	-1451.8185245701384
-962.3908555775605	-1465.35288722723
-948.8564929204689	-1465.35288722723
-935.3221302633774	-1465.35288722723
-921.7877676062858	-1465.35288722723
-908.2534049491942	-1465.35288722723
-894.7190422921027	-1465.35288722723
-881.1846796350111	-1465.35288722723
-867.6503169779195	-1478.8872498843216
-854.115954320828	-1478.8872498843216
-840.5815916637364	-1478.8872498843216
-827.0472290066449	-1478.8872498843216
-813.5128663495533	-1492.4216125414132
-799.9785036924617	-1492.4216125414132
-786.4441410353702	-1492.4216125414132
-772.9097783782786	-1492.4216125414132
-759.375415721187	-1492.4216125414132
-745.8410530640955	-1505.9559751985046
-732.3066904070039	-1505.9559751985046
-718.7723277499124	-1519.4903378555962
-705.2379650928208	-1519.4903378555962
-691.7036024357292	-1519.4903378555962
-678.1692397786377	-1519.4903378555962
-664.6348771215461	-1519.4903378555962
-651.1005144644545	-1533.0247005126878
-637.566151807363	-1533.0247005126878
-624.0317891502714	-1533.0247005126878
-610.4974264931799	-1533.0247005126878
-596.9630638360883	-1533.0247005126878
-583.4287011789967	-1546.5590631697794
-569.8943385219052	-1546.5590631697794
-556.3599758648136	-1560.093425826871
-542.825613207722	-1560.093425826871
-529.2912505506305	-1573.6277884839624
-515.7568878935389	-1573.6277884839624
-502.2225252364473	-1573.6277884839624
-488.6881625793558	-1573.6277884839624
-475.1537999222642	-1573.6277884839624
-461.6194372651726	-1573.6277884839624
-448.0850746080811	-1573.6277884839624
-434.5507119509895	-1560.093425826871
-421.016349293898	-1560.093425826871
-407.48198663680637	-1546.5590631697794
-393.9476239797148	-1546.5590631697794
-380.41326132262327	-1546.5590631697794
-366.8788986655317	-1546.5590631697794
-353.3445360084401	-1546.5590631697794
-339.81017335134857	-1546.5590631697794
-326.275810694257	-1546.5590631697794
-312.74144803716547	-1546.5590631697794
-299.20708538007386	-1560.093425826871
-285.6727227229823	-1560.093425826871
-272.13836006589077	-1560.093425826871
-258.6039974087992	-1560.093425826871
-245.06963475170764	-1560.093425826871
-231.53527209461606	-1546.5590631697794
-218.0009094375245	-1546.5590631697794
-204.46654678043294	-1546.5590631697794
-190.9321841233414	-1546.5590631697794
-177.3978214662498	-1546.5590631697794
-163.86345880915826	-1546.5590631697794
-150.32909615206668	-1546.5590631697794
-136.79473349497513	-1546.5590631697794
-123.26037083788356	-1546.5590631697794
-109.726008180792	-1546.5590631697794
-96.19164552370043	-1546.5590631697794
-82.65728286660887	-1546.5590631697794
-69.1229202095173	-1546.5590631697794
-55.58855755242574	-1546.5590631697794
-42.05419489533418	-1560.093425826871
-28.519832238242614	-1560.093425826871
-14.985469581151053	-1560.093425826871
-1.4511069240594887	-1560.093425826871
12.083255733032074	-1546.5590631697794
25.61761839012364	-1546.5590631697794
39.1519810472152	-1546.5590631697794
52.686343704306765	-1560.093425826871
66.22070636139833	-1560.093425826871
79.75506901848989	-1560.093425826871
93.28943167558145	-1573.6277884839624
106.82379433267302	-1573.6277884839624
120.35815698976458	-1573.6277884839624
133.89251964685613	-1573.6277884839624
147.4268823039477	-1587.162151141054
160.96124496103926	-1587.162151141054
174.49560761813083	-1587.162151141054
188.02997027522238	-1587.162151141054
201.56433293231396	-1600.6965137981456
215.0986955894055	-1614.2308764552372
228.6330582464971	-1627.7652391123288
242.16742090358863	-1641.2996017694202
255.7017835606802	-1641.2996017694202
269.23614621777176	-1641.2996017694202
282.7705088748633	-1654.8339644265118
296.3048715319549	-1654.8339644265118
309.83923418904646	-1668.3683270836034
323.373596846138	-1681.902689740695
336.90795950322956	-1681.902689740695
350.44232216032117	-1681.902689740695
363.9766848174127	-1695.4370523977866
377.51104747450427	-1695.4370523977866
391.0454101315958	-1695.4370523977866
404.5797727886874	-1708.9714150548782
418.11413544577897	-1708.9714150548782
431.6484981028705	-1708.9714150548782
445.18286075996207	-1708.9714150548782
458.7172234170537	-1695.4370523977866
472.2515860741452	-1695.4370523977866
485.7859487312368	-1695.4370523977866
499.3203113883283	-1695.4370523977866
512.8546740454199	-1695.4370523977866
526.3890367025115	-1695.4370523977866
539.9233993596031	-1708.9714150548782
553.4577620166946	-1708.9714150548782
566.9921246737862	-1722.5057777119696
580.5264873308777	-1722.5057777119696
594.0608499879693	-1722.5057777119696
607.5952126450609	-1722.5057777119696
621.1295753021524	-1708.9714150548782
634.663937959244	-1708.9714150548782
648.1983006163356	-1695.4370523977866
661.7326632734271	-1681.902689740695
675.2670259305187	-1681.902689740695
688.8013885876102	-1668.3683270836034
702.3357512447018	-1668.3683270836034
715.8701139017934	-1654.8339644265118
729.4044765588849	-1641.2996017694202
742.9388392159765	-1641.2996017694202
756.4732018730681	-1641.2996017694202
770.0075645301596	-1627.7652391123288
783.5419271872512	-1627.7652391123288
797.0762898443427	-1627.7652391123288
810.6106525014343	-1614.2308764552372
824.1450151585259	-1627.7652391123288
837.6793778156174	-1614.2308764552372
851.213740472709	-1614.2308764552372
864.7481031298006	-1614.2308764552372
878.2824657868921	-1614.2308764552372
891.8168284439837	-1614.2308764552372
905.3511911010752	-1614.2308764552372
918.8855537581668	-1614.2308764552372
932.4199164152584	-1614.2308764552372
945.9542790723499	-1614.2308764552372
959.4886417294415	-1614.2308764552372
973.0230043865331	-1600.6965137981456
986.5573670436246	-1614.2308764552372
1000.0917297007162	-1614.2308764552372
1013.6260923578077	-1614.2308764552372
1027.1604550148993	-1627.7652391123288
1040.694817671991	-1627.7652391123288
1054.2291803290825	-1627.7652391123288
1067.763542986174	-1627.7652391123288
1081.2979056432655	-1627.7652391123288
1094.832268300357	-1627.7652391123288
1108.3666309574487	-1627.7652391123288
1121.9009936145403	-1627.7652391123288
1135.435356271632	-1614.2308764552372
1148.9697189287233	-1614.2308764552372
1162.504081585815	-1614.2308764552372
1176.0384442429065	-1600.6965137981456
1189.572806899998	-1600.6965137981456
1203.1071695570897	-1587.162151141054
1216.641532214181	-1587.162151141054
1230.1758948712727	-1587.162151141054
1243.7102575283643	-1587.162151141054
1257.244620185456	-1573.6277884839624
1270.7789828425475	-1573.6277884839624
1284.313345499639	-1573.6277884839624
1297.8477081567305	-1587.162151141054
1311.382070813822	-1587.162151141054
1324.9164334709137	-1600.6965137981456
1338.4507961280053	-1600.6965137981456
1351.985158785097	-1600.6965137981456
1365.5195214421883	-1587.162151141054
1379.05388409928	-1587.162151141054
1392.5882467563715	-1573.6277884839624
1406.1226094134631	-1560.093425826871
1406.1226094134631	-1546.5590631697794
1419.6569720705547	-1533.0247005126878
1433.191334727646	-1519.4903378555962
1446.7256973847377	-1505.9559751985046
1460.2600600418293	-1492.4216125414132
1473.794422698921	-1478.8872498843216
1487.3287853560125	-1465.35288722723
1500.863148013104	-1465.35288722723
1514.3975106701955	-1451.8185245701384
1527.9318733272871	-1451.8185245701384
1541.4662359843787	-1438.2841619130468
1555.0005986414703	-1438.2841619130468
1568.534961298562	-1424.7497992559552
1582.0693239556533	-1424.7497992559552
1595.603686612745	-1411.2154365988638
1609.1380492698365	-1411.2154365988638
1622.6724119269281	-1397.6810739417722
1636.2067745840197	-1397.6810739417722
1649.7411372411111	-1384.1467112846806
1663.2754998982027	-1384.1467112846806
1676.8098625552943	-1370.612348627589
1690.344225212386	-1370.612348627589
1703.8785878694775	-1357.0779859704974
1717.412950526569	-1357.0779859704974
1730.9473131836605	-1357.0779859704974
1744.4816758407521	-1343.543623313406
1758.0160384978437	-1330.0092606563144
1771.5504011549353	-1316.4748979992228
1785.084763812027	-1302.9405353421312
1798.6191264691183	-1289.4061726850396
1812.15348912621	-1289.4061726850396
1825.6878517833015	-1275.8718100279482
1839.2222144403931	-1262.3374473708566
1852.7565770974848	-1248.803084713765
1866.2909397545761	-1235.2687220566734
1879.8253024116677	-1221.7343593995818
1893.3596650687593	-1208.1999967424902
1906.894027725851	-1194.6656340853988
1920.4283903829426	-1194.6656340853988
1933.962753040034	-1194.6656340853988
1947.4971156971255	-1181.1312714283072
1961.0314783542171	-1181.1312714283072
1974.5658410113087	-1181.1312714283072
1988.1002036684004	-1181.1312714283072
2001.634566325492	-1181.1312714283072
2015.1689289825833	-1181.1312714283072
2028.703291639675	-1181.1312714283072
2042.2376542967666	-1181.1312714283072
2055.772016953858	-1167.5969087712156
2069.3063796109495	-1167.5969087712156
2082.840742268041	-1167.5969087712156
2096.3751049251327	-1167.5969087712156
2109.9094675822244	-1167.5969087712156
2123.443830239316	-1167.5969087712156
2136.9781928964076	-1167.5969087712156
2150.512555553499	-1154.062546114124
2164.046918210591	-1140.5281834570324
2164.046918210591	-1126.993820799941
2177.5812808676824	-1113.4594581428494
2191.1156435247735	-1099.9250954857578
2204.650006181865	-1086.3907328286662
2218.1843688389567	-1072.8563701715746
2231.7187314960483	-1072.8563701715746
2245.25309415314	-1072.8563701715746
2258.7874568102316	-1059.3220075144832
2272.321819467323	-1045.7876448573916
2285.8561821244148	-1032.2532822003
2299.3905447815064	-1032.2532822003
2312.924907438598	-1018.7189195432084
2326.4592700956896	-1018.7189195432084
2339.9936327527807	-1005.1845568861169
2353.5279954098723	-991.6501942290253
2367.062358066964	-978.1158315719337
2380.5967207240556	-964.5814689148422
2394.131083381147	-964.5814689148422
2407.6654460382388	-951.0471062577506
2421.1998086953304	-937.512743600659
2434.734171352422	-923.9783809435675
2434.734171352422	-910.4440182864759
2448.2685340095136	-896.9096556293844
2448.2685340095136	-883.3752929722928
2448.2685340095136	-869.8409303152011
2461.802896666605	-856.3065676581097
2475.3372593236963	-842.772205001018
2475.3372593236963	-829.2378423439264
2488.871621980788	-815.703479686835
2488.871621980788	-802.1691170297433
2502.4059846378796	-788.6347543726519
2502.4059846378796	-775.1003917155602
2515.940347294971	-761.5660290584686
2515.940347294971	-748.0316664013772
2515.940347294971	-734.4973037442855
2529.4747099520628	-720.9629410871939
2529.4747099520628	-707.4285784301024
2529.4747099520628	-693.8942157730108
2543.0090726091544	-680.3598531159193
2543.0090726091544	-666.8254904588277
2556.543435266246	-653.2911278017361
2570.0777979233376	-639.7567651446446
2570.0777979233376	-626.222402487553
2570.0777979233376	-612.6880398304614
2583.612160580429	-599.1536771733699
2583.612160580429	-585.6193145162783
2583.612160580429	-572.0849518591868
2583.612160580429	-558.5505892020952
2597.146523237521	-545.0162265450036
2597.146523237521	-531.4818638879121
2597.146523237521	-517.9475012308205
2597.146523237521	-504.413138573729
2597.146523237521	-490.87877591663744
2597.146523237521	-477.34441325954583
2610.6808858946124	-463.8100506024543
2610.6808858946124	-450.27568794536273
2610.6808858946124	-436.7413252882712
2610.6808858946124	-423.2069626311796
2610.6808858946124	-409.67259997408803
2610.6808858946124	-396.1382373169965
2610.6808858946124	-382.60387465990493
2610.6808858946124	-369.0695120028133
2597.146523237521	-355.5351493457218
2597.146523237521	-342.0007866886302
2597.146523237521	-328.4664240315387
2597.146523237521	-314.9320613744471
2597.146523237521	-301.3976987173555
2597.146523237521	-287.863336060264
2597.146523237521	-274.3289734031724
2597.146523237521	-260.7946107460808
2597.146523237521	-247.26024808898927
2583.612160580429	-233.72588543189772
2583.612160580429	-220.19152277480615
2583.612160580429	-206.6571601177146
2570.0777979233376	-193.12279746062302
2556.543435266246	-179.58843480353147
2556.543435266246	-166.0540721464399
2543.0090726091544	-152.51970948934834
2529.4747099520628	-138.98534683225677
2515.940347294971	-125.45098417516522
2502.4059846378796	-111.91662151807365
2488.871621980788	-98.38225886098209
2488.871621980788	-84.84789620389053
2475.3372593236963	-71.31353354679896
2461.802896666605	-57.779170889707395
2448.2685340095136	-44.24480823261583
2448.2685340095136	-30.71044557552427
2434.734171352422	-17.176082918432705
2434.734171352422	-3.6417202613411432
2421.1998086953304	-3.6417202613411432
2407.6654460382388	9.89264239575042
2394.131083381147	23.427005052841984
2380.5967207240556	23.427005052841984
2367.062358066964	23.427005052841984
2353.5279954098723	36.96136770993355
2339.9936327527807	36.96136770993355
2326.4592700956896	36.96136770993355
2312.924907438598	36.96136770993355
2299.3905447815064	50.49573036702511
2285.8561821244148	64.03009302411667
2272.321819467323	77.56445568120823
2272.321819467323	91.0988183382998
2272.321819467323	104.63318099539136
2258.7874568102316	118.16754365248292
2258.7874568102316	131.7019063095745
2258.7874568102316	145.23626896666605
2258.7874568102316	158.77063162375762
2258.7874568102316	172.30499428084917
2258.7874568102316	185.83935693794075
2245.25309415314	199.3737195950323
2245.25309415314	212.90808225212388
2231.7187314960483	226.44244490921542
2231.7187314960483	239.976807566307
2218.1843688389567	253.51117022339855
2204.650006181865	267.0455328804901
2204.650006181865	280.5798955375817
2191.1156435247735	294.11425819467325
2177.5812808676824	307.6486208517648
2177.5812808676824	321.18298350885635
2177.5812808676824	334.71734616594796
2164.046918210591	348.2517088230395
2164.046918210591	361.78607148013106
2164.046918210591	375.3204341372226
2150.512555553499	388.8547967943142
2150.512555553499	402.38915945140576
2136.9781928964076	415.9235221084973
2136.9781928964076	429.45788476558886
2123.443830239316	442.99224742268046
2123.443830239316	456.526610079772
2109.9094675822244	470.06097273686356
2096.3751049251327	483.5953353939551
2082.840742268041	497.1296980510467
2069.3063796109495	510.66406070813827
2069.3063796109495	524.1984233652298
2055.772016953858	537.7327860223214
2042.2376542967666	551.2671486794129
2028.703291639675	564.8015113365045
2015.1689289825833	578.3358739935961
2001.634566325492	591.8702366506876
1988.1002036684004	605.4045993077792
1974.5658410113087	618.9389619648707
1961.0314783542171	632.4733246219623
1947.4971156971255	632.4733246219623
