# particle morphology
# using file: err/49-05X-H-bearb.png
#
#x/µm	y/µm
-1936.054449156629	-471.7160622485525
-1936.054449156629	-480.96728307440526
-1936.054449156629	-490.21850390025804
-1926.8032283307764	-499.4697247261108
-1926.8032283307764	-508.7209455519636
-1926.8032283307764	-517.9721663778164
-1926.8032283307764	-527.2233872036692
-1926.8032283307764	-536.474608029522
-1926.8032283307764	-545.7258288553747
-1926.8032283307764	-554.9770496812275
-1926.8032283307764	-564.2282705070803
-1926.8032283307764	-573.4794913329331
-1926.8032283307764	-582.7307121587859
-1926.8032283307764	-591.9819329846387
-1926.8032283307764	-601.2331538104914
-1926.8032283307764	-610.4843746363442
-1926.8032283307764	-619.735595462197
-1926.8032283307764	-628.9868162880498
-1917.5520075049235	-638.2380371139026
-1917.5520075049235	-647.4892579397554
-1917.5520075049235	-656.7404787656081
-1908.3007866790708	-665.9916995914609
-1908.3007866790708	-675.2429204173137
-1899.049565853218	-684.4941412431665
-1899.049565853218	-693.7453620690193
-1889.7983450273653	-702.9965828948721
-1889.7983450273653	-712.2478037207248
-1880.5471242015124	-721.4990245465776
-1880.5471242015124	-730.7502453724304
-1880.5471242015124	-740.0014661982832
-1880.5471242015124	-749.252687024136
-1880.5471242015124	-758.5039078499888
-1880.5471242015124	-767.7551286758415
-1871.2959033756597	-777.0063495016943
-1871.2959033756597	-786.2575703275471
-1871.2959033756597	-795.5087911533999
-1862.0446825498068	-804.7600119792527
-1862.0446825498068	-814.0112328051055
-1852.7934617239541	-823.2624536309582
-1852.7934617239541	-832.513674456811
-1843.5422408981012	-841.7648952826638
-1843.5422408981012	-851.0161161085166
-1834.2910200722486	-860.2673369343694
-1825.0397992463957	-869.5185577602222
-1825.0397992463957	-878.769778586075
-1815.788578420543	-888.0209994119277
-1815.788578420543	-897.2722202377805
-1806.53735759469	-906.5234410636333
-1806.53735759469	-915.7746618894861
-1797.2861367688374	-925.0258827153389
-1788.0349159429845	-934.2771035411917
-1788.0349159429845	-943.5283243670444
-1788.0349159429845	-952.7795451928972
-1778.7836951171319	-962.03076601875
-1769.532474291279	-971.2819868446028
-1769.532474291279	-980.5332076704556
-1769.532474291279	-989.7844284963084
-1760.2812534654263	-999.0356493221611
-1760.2812534654263	-1008.2868701480139
-1760.2812534654263	-1017.5380909738667
-1751.0300326395734	-1026.7893117997194
-1751.0300326395734	-1036.0405326255723
-1751.0300326395734	-1045.291753451425
-1751.0300326395734	-1054.5429742772778
-1751.0300326395734	-1063.7941951031305
-1760.2812534654263	-1073.0454159289834
-1760.2812534654263	-1082.296636754836
-1760.2812534654263	-1091.547857580689
-1760.2812534654263	-1100.7990784065416
-1751.0300326395734	-1110.0502992323945
-1741.7788118137207	-1119.3015200582472
-1732.5275909878678	-1128.5527408841
-1723.2763701620152	-1119.3015200582472
-1714.0251493361623	-1119.3015200582472
-1704.7739285103096	-1110.0502992323945
-1695.5227076844567	-1100.7990784065416
-1686.271486858604	-1100.7990784065416
-1677.0202660327511	-1110.0502992323945
-1667.7690452068985	-1110.0502992323945
-1658.5178243810456	-1110.0502992323945
-1649.266603555193	-1119.3015200582472
-1640.01538272934	-1119.3015200582472
-1630.7641619034873	-1119.3015200582472
-1621.5129410776344	-1128.5527408841
-1612.2617202517818	-1128.5527408841
-1603.0104994259289	-1128.5527408841
-1593.7592786000762	-1137.8039617099528
-1584.5080577742233	-1137.8039617099528
-1575.2568369483706	-1137.8039617099528
-1566.0056161225177	-1147.0551825358057
-1556.754395296665	-1156.3064033616583
-1547.5031744708122	-1156.3064033616583
-1538.2519536449595	-1165.5576241875112
-1529.0007328191066	-1174.808845013364
-1519.749511993254	-1184.0600658392168
-1510.498291167401	-1184.0600658392168
-1501.2470703415484	-1193.3112866650695
-1491.9958495156955	-1193.3112866650695
-1482.7446286898428	-1202.5625074909224
-1473.49340786399	-1211.813728316775
-1464.2421870381372	-1221.064949142628
-1454.9909662122843	-1221.064949142628
-1445.7397453864317	-1230.3161699684806
-1436.4885245605788	-1230.3161699684806
-1427.237303734726	-1239.5673907943335
-1417.9860829088732	-1248.8186116201862
-1408.7348620830205	-1258.069832446039
-1399.4836412571676	-1258.069832446039
-1390.232420431315	-1267.3210532718917
-1380.981199605462	-1267.3210532718917
-1371.7299787796094	-1267.3210532718917
-1362.4787579537565	-1267.3210532718917
-1353.2275371279038	-1267.3210532718917
-1343.976316302051	-1258.069832446039
-1334.7250954761982	-1267.3210532718917
-1325.4738746503454	-1267.3210532718917
-1316.2226538244927	-1267.3210532718917
-1306.9714329986398	-1267.3210532718917
-1297.7202121727871	-1276.5722740977446
-1288.4689913469342	-1276.5722740977446
-1279.2177705210815	-1276.5722740977446
-1269.9665496952287	-1285.8234949235973
-1260.715328869376	-1285.8234949235973
-1251.464108043523	-1295.0747157494502
-1242.2128872176704	-1295.0747157494502
-1232.9616663918175	-1295.0747157494502
-1223.7104455659648	-1295.0747157494502
-1214.459224740112	-1295.0747157494502
-1205.2080039142593	-1304.3259365753029
-1195.9567830884064	-1304.3259365753029
-1186.7055622625537	-1304.3259365753029
-1177.4543414367008	-1304.3259365753029
-1168.2031206108481	-1304.3259365753029
-1158.9518997849952	-1304.3259365753029
-1149.7006789591426	-1304.3259365753029
-1140.4494581332897	-1304.3259365753029
-1131.198237307437	-1304.3259365753029
-1121.9470164815841	-1304.3259365753029
-1112.6957956557314	-1304.3259365753029
-1103.4445748298785	-1304.3259365753029
-1094.1933540040259	-1304.3259365753029
-1084.942133178173	-1304.3259365753029
-1075.6909123523203	-1295.0747157494502
-1066.4396915264674	-1295.0747157494502
-1057.1884707006147	-1304.3259365753029
-1047.9372498747618	-1304.3259365753029
-1038.6860290489092	-1304.3259365753029
-1029.4348082230563	-1304.3259365753029
-1020.1835873972036	-1304.3259365753029
-1010.9323665713508	-1313.5771574011558
-1001.681145745498	-1313.5771574011558
-992.4299249196453	-1313.5771574011558
-983.1787040937925	-1304.3259365753029
-973.9274832679397	-1304.3259365753029
-964.6762624420869	-1304.3259365753029
-955.4250416162341	-1304.3259365753029
-946.1738207903813	-1304.3259365753029
-936.9225999645286	-1304.3259365753029
-927.6713791386758	-1304.3259365753029
-918.420158312823	-1304.3259365753029
-909.1689374869702	-1304.3259365753029
-899.9177166611174	-1313.5771574011558
-890.6664958352646	-1313.5771574011558
-881.4152750094119	-1313.5771574011558
-872.1640541835591	-1313.5771574011558
-862.9128333577063	-1313.5771574011558
-853.6616125318535	-1313.5771574011558
-844.4103917060007	-1313.5771574011558
-835.1591708801479	-1313.5771574011558
-825.9079500542952	-1313.5771574011558
-816.6567292284424	-1313.5771574011558
-807.4055084025896	-1313.5771574011558
-798.1542875767368	-1313.5771574011558
-788.903066750884	-1322.8283782270084
-779.6518459250312	-1332.0795990528613
-770.4006250991785	-1341.330819878714
-761.1494042733257	-1350.582040704567
-751.8981834474729	-1350.582040704567
-742.6469626216201	-1359.8332615304196
-733.3957417957673	-1359.8332615304196
-724.1445209699145	-1359.8332615304196
-714.8933001440618	-1359.8332615304196
-705.642079318209	-1359.8332615304196
-696.3908584923562	-1359.8332615304196
-687.1396376665034	-1359.8332615304196
-677.8884168406506	-1369.0844823562725
-668.6371960147978	-1369.0844823562725
-659.385975188945	-1378.3357031821251
-650.1347543630923	-1378.3357031821251
-640.8835335372395	-1378.3357031821251
-631.6323127113867	-1387.586924007978
-622.3810918855339	-1387.586924007978
-613.1298710596811	-1387.586924007978
-603.8786502338284	-1387.586924007978
-594.6274294079756	-1396.8381448338307
-585.3762085821228	-1396.8381448338307
-576.12498775627	-1396.8381448338307
-566.8737669304172	-1396.8381448338307
-557.6225461045644	-1396.8381448338307
-548.3713252787117	-1406.0893656596836
-539.1201044528589	-1406.0893656596836
-529.8688836270061	-1406.0893656596836
-520.6176628011533	-1406.0893656596836
-511.3664419753005	-1415.3405864855363
-502.11522114944773	-1424.5918073113892
-492.86400032359495	-1424.5918073113892
-483.61277949774217	-1424.5918073113892
-474.3615586718894	-1433.8430281372418
-465.1103378460366	-1433.8430281372418
-455.8591170201838	-1443.0942489630947
-446.60789619433103	-1452.3454697889474
-437.35667536847825	-1452.3454697889474
-428.10545454262547	-1452.3454697889474
-418.8542337167727	-1461.5966906148003
-409.6030128909199	-1461.5966906148003
-400.3517920650671	-1461.5966906148003
-391.10057123921433	-1470.847911440653
-381.84935041336155	-1470.847911440653
-372.59812958750877	-1470.847911440653
-363.346908761656	-1470.847911440653
-354.0956879358032	-1470.847911440653
-344.8444671099504	-1470.847911440653
-335.59324628409763	-1470.847911440653
-326.34202545824485	-1461.5966906148003
-317.09080463239206	-1461.5966906148003
-307.8395838065393	-1461.5966906148003
-298.5883629806865	-1461.5966906148003
-289.3371421548337	-1461.5966906148003
-280.08592132898093	-1461.5966906148003
-270.83470050312815	-1461.5966906148003
-261.58347967727536	-1461.5966906148003
-252.33225885142258	-1461.5966906148003
-243.0810380255698	-1461.5966906148003
-233.829817199717	-1452.3454697889474
-224.57859637386423	-1452.3454697889474
-215.32737554801145	-1452.3454697889474
-206.07615472215866	-1452.3454697889474
-196.82493389630588	-1452.3454697889474
-187.5737130704531	-1452.3454697889474
-178.3224922446003	-1452.3454697889474
-169.07127141874753	-1443.0942489630947
-159.82005059289475	-1443.0942489630947
-150.56882976704196	-1443.0942489630947
-141.31760894118918	-1443.0942489630947
-132.0663881153364	-1433.8430281372418
-122.8151672894836	-1433.8430281372418
-113.56394646363081	-1424.5918073113892
-104.31272563777803	-1424.5918073113892
-95.06150481192525	-1424.5918073113892
-85.81028398607246	-1415.3405864855363
-76.55906316021968	-1415.3405864855363
-67.3078423343669	-1415.3405864855363
-58.05662150851411	-1415.3405864855363
-48.80540068266133	-1415.3405864855363
-39.554179856808545	-1415.3405864855363
-30.302959030955765	-1415.3405864855363
-21.051738205102982	-1415.3405864855363
-11.800517379250197	-1424.5918073113892
-2.5492965533974132	-1424.5918073113892
6.70192427245537	-1415.3405864855363
15.953145098308154	-1415.3405864855363
25.204365924160935	-1415.3405864855363
34.45558675001372	-1415.3405864855363
43.706807575866506	-1415.3405864855363
52.95802840171929	-1415.3405864855363
62.20924922757207	-1424.5918073113892
71.46047005342486	-1424.5918073113892
80.71169087927764	-1424.5918073113892
89.96291170513042	-1424.5918073113892
99.2141325309832	-1424.5918073113892
108.46535335683599	-1424.5918073113892
117.71657418268877	-1424.5918073113892
126.96779500854156	-1424.5918073113892
136.21901583439433	-1424.5918073113892
145.4702366602471	-1424.5918073113892
154.7214574860999	-1424.5918073113892
163.97267831195268	-1424.5918073113892
173.22389913780546	-1424.5918073113892
182.47511996365824	-1424.5918073113892
191.72634078951103	-1415.3405864855363
200.9775616153638	-1415.3405864855363
210.2287824412166	-1406.0893656596836
219.48000326706938	-1406.0893656596836
228.73122409292216	-1396.8381448338307
237.98244491877495	-1396.8381448338307
247.23366574462773	-1396.8381448338307
256.4848865704805	-1387.586924007978
256.4848865704805	-1378.3357031821251
265.7361073963333	-1369.0844823562725
274.9873282221861	-1359.8332615304196
284.23854904803886	-1359.8332615304196
293.48976987389165	-1350.582040704567
302.74099069974443	-1350.582040704567
311.9922115255972	-1350.582040704567
321.24343235145	-1350.582040704567
330.4946531773028	-1350.582040704567
339.74587400315556	-1350.582040704567
348.99709482900835	-1341.330819878714
358.24831565486113	-1341.330819878714
367.4995364807139	-1341.330819878714
376.7507573065667	-1341.330819878714
386.0019781324195	-1332.0795990528613
386.0019781324195	-1322.8283782270084
395.25319895827226	-1313.5771574011558
404.50441978412505	-1313.5771574011558
413.75564060997783	-1313.5771574011558
423.0068614358306	-1313.5771574011558
423.0068614358306	-1304.3259365753029
432.2580822616834	-1295.0747157494502
441.5093030875362	-1295.0747157494502
450.76052391338897	-1304.3259365753029
460.01174473924175	-1295.0747157494502
469.26296556509453	-1304.3259365753029
478.5141863909473	-1304.3259365753029
487.7654072168001	-1295.0747157494502
497.0166280426529	-1285.8234949235973
506.26784886850567	-1285.8234949235973
515.5190696943584	-1285.8234949235973
524.7702905202112	-1285.8234949235973
524.7702905202112	-1276.5722740977446
534.021511346064	-1267.3210532718917
543.2727321719168	-1258.069832446039
552.5239529977696	-1258.069832446039
561.7751738236224	-1258.069832446039
571.0263946494752	-1258.069832446039
580.2776154753279	-1248.8186116201862
589.5288363011807	-1248.8186116201862
598.7800571270335	-1248.8186116201862
608.0312779528863	-1248.8186116201862
617.2824987787391	-1248.8186116201862
626.5337196045919	-1258.069832446039
635.7849404304446	-1258.069832446039
645.0361612562974	-1267.3210532718917
654.2873820821502	-1276.5722740977446
663.538602908003	-1285.8234949235973
663.538602908003	-1295.0747157494502
672.7898237338558	-1304.3259365753029
682.0410445597086	-1313.5771574011558
682.0410445597086	-1322.8283782270084
691.2922653855613	-1332.0795990528613
700.5434862114141	-1341.330819878714
709.7947070372669	-1341.330819878714
719.0459278631197	-1341.330819878714
728.2971486889725	-1341.330819878714
737.5483695148253	-1332.0795990528613
746.799590340678	-1332.0795990528613
756.0508111665308	-1332.0795990528613
765.3020319923836	-1322.8283782270084
774.5532528182364	-1322.8283782270084
783.8044736440892	-1322.8283782270084
793.055694469942	-1322.8283782270084
802.3069152957947	-1322.8283782270084
811.5581361216475	-1332.0795990528613
820.8093569475003	-1332.0795990528613
830.0605777733531	-1332.0795990528613
839.3117985992059	-1332.0795990528613
848.5630194250587	-1332.0795990528613
857.8142402509114	-1332.0795990528613
867.0654610767642	-1322.8283782270084
876.316681902617	-1313.5771574011558
885.5679027284698	-1313.5771574011558
894.8191235543226	-1304.3259365753029
904.0703443801754	-1295.0747157494502
913.3215652060281	-1285.8234949235973
922.5727860318809	-1276.5722740977446
931.8240068577337	-1267.3210532718917
941.0752276835865	-1258.069832446039
941.0752276835865	-1248.8186116201862
950.3264485094393	-1239.5673907943335
959.5776693352921	-1230.3161699684806
968.8288901611448	-1230.3161699684806
978.0801109869976	-1221.064949142628
987.3313318128504	-1221.064949142628
996.5825526387032	-1221.064949142628
1005.833773464556	-1221.064949142628
1015.0849942904088	-1221.064949142628
1024.3362151162617	-1221.064949142628
1033.5874359421143	-1221.064949142628
1042.8386567679672	-1211.813728316775
1052.08987759382	-1211.813728316775
1061.3410984196728	-1211.813728316775
1070.5923192455255	-1202.5625074909224
1079.8435400713784	-1193.3112866650695
1089.094760897231	-1193.3112866650695
1098.345981723084	-1184.0600658392168
1107.5972025489366	-1174.808845013364
1116.8484233747895	-1174.808845013364
1126.0996442006422	-1174.808845013364
1135.350865026495	-1165.5576241875112
1144.6020858523477	-1165.5576241875112
1153.8533066782006	-1156.3064033616583
1163.1045275040533	-1156.3064033616583
1172.3557483299062	-1147.0551825358057
1181.6069691557589	-1137.8039617099528
1190.8581899816118	-1128.5527408841
1200.1094108074644	-1128.5527408841
1209.3606316333173	-1119.3015200582472
1218.61185245917	-1119.3015200582472
1227.863073285023	-1110.0502992323945
1237.1142941108756	-1110.0502992323945
1246.3655149367285	-1110.0502992323945
1255.6167357625811	-1100.7990784065416
1264.867956588434	-1100.7990784065416
1274.1191774142867	-1091.547857580689
1283.3703982401396	-1091.547857580689
1292.6216190659923	-1091.547857580689
1301.8728398918452	-1082.296636754836
1311.1240607176978	-1082.296636754836
1320.3752815435507	-1073.0454159289834
1329.6265023694034	-1073.0454159289834
1338.8777231952563	-1063.7941951031305
1348.128944021109	-1063.7941951031305
1357.3801648469619	-1054.5429742772778
1366.6313856728145	-1054.5429742772778
1375.8826064986674	-1054.5429742772778
1385.13382732452	-1045.291753451425
1394.385048150373	-1045.291753451425
1403.6362689762257	-1045.291753451425
1412.8874898020786	-1045.291753451425
1422.1387106279312	-1036.0405326255723
1431.3899314537841	-1036.0405326255723
1440.6411522796368	-1026.7893117997194
1449.8923731054897	-1017.5380909738667
1459.1435939313424	-1017.5380909738667
1468.3948147571953	-1008.2868701480139
1477.646035583048	-999.0356493221611
1486.8972564089008	-989.7844284963084
1496.1484772347535	-989.7844284963084
1505.3996980606064	-980.5332076704556
1514.650918886459	-980.5332076704556
1523.902139712312	-971.2819868446028
1533.1533605381646	-971.2819868446028
1542.4045813640175	-971.2819868446028
1551.6558021898702	-971.2819868446028
1560.907023015723	-962.03076601875
1570.1582438415758	-952.7795451928972
1579.4094646674287	-943.5283243670444
