# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-2609.5241744318896	-377.35344855595315
-2623.077836909448	-390.9071110335115
-2623.077836909448	-404.4607735110698
-2623.077836909448	-418.0144359886282
-2623.077836909448	-431.56809846618654
-2623.077836909448	-445.1217609437449
-2623.077836909448	-458.67542342130326
-2623.077836909448	-472.22908589886157
-2623.077836909448	-485.78274837641993
-2623.077836909448	-499.3364108539783
-2636.631499387006	-512.8900733315367
-2636.631499387006	-526.443735809095
-2636.631499387006	-539.9973982866534
-2636.631499387006	-553.5510607642117
-2636.631499387006	-567.10472324177
-2650.1851618645646	-580.6583857193284
-2650.1851618645646	-594.2120481968867
-2636.631499387006	-607.7657106744451
-2636.631499387006	-621.3193731520034
-2636.631499387006	-634.8730356295617
-2636.631499387006	-648.4266981071202
-2650.1851618645646	-661.9803605846785
-2636.631499387006	-675.5340230622369
-2636.631499387006	-689.0876855397952
-2636.631499387006	-702.6413480173535
-2636.631499387006	-716.1950104949119
-2636.631499387006	-729.7486729724702
-2636.631499387006	-743.3023354500285
-2636.631499387006	-756.8559979275869
-2623.077836909448	-770.4096604051452
-2623.077836909448	-783.9633228827037
-2623.077836909448	-797.516985360262
-2623.077836909448	-811.0706478378203
-2623.077836909448	-824.6243103153787
-2623.077836909448	-838.177972792937
-2623.077836909448	-851.7316352704954
-2623.077836909448	-865.2852977480537
-2623.077836909448	-878.838960225612
-2623.077836909448	-892.3926227031704
-2609.5241744318896	-905.9462851807288
-2609.5241744318896	-919.4999476582872
-2595.970511954331	-933.0536101358455
-2595.970511954331	-946.6072726134038
-2582.4168494767728	-960.1609350909622
-2582.4168494767728	-973.7145975685205
-2568.863186999214	-987.2682600460789
-2555.309524521656	-1000.8219225236372
-2555.309524521656	-1014.3755850011955
-2541.7558620440977	-1027.929247478754
-2541.7558620440977	-1041.4829099563124
-2528.202199566539	-1055.0365724338706
-2528.202199566539	-1068.590234911429
-2528.202199566539	-1082.1438973889874
-2514.648537088981	-1095.6975598665456
-2514.648537088981	-1109.251222344104
-2514.648537088981	-1122.8048848216624
-2501.0948746114227	-1136.3585472992206
-2487.541212133864	-1149.912209776779
-2473.987549656306	-1163.4658722543375
-2473.987549656306	-1177.0195347318956
-2460.4338871787477	-1190.573197209454
-2446.880224701189	-1204.1268596870125
-2446.880224701189	-1217.680522164571
-2433.326562223631	-1231.234184642129
-2419.7728997460727	-1244.7878471196875
-2406.219237268514	-1244.7878471196875
-2392.665574790956	-1258.341509597246
-2379.1119123133976	-1258.341509597246
-2365.558249835839	-1271.8951720748041
-2352.004587358281	-1285.4488345523625
-2338.4509248807226	-1299.002497029921
-2324.897262403164	-1312.5561595074792
-2311.3435999256058	-1326.1098219850376
-2311.3435999256058	-1339.663484462596
-2297.7899374480476	-1353.2171469401544
-2284.236274970489	-1366.7708094177126
-2284.236274970489	-1380.324471895271
-2270.6826124929307	-1393.8781343728294
-2257.128950015372	-1407.4317968503876
-2243.575287537814	-1420.985459327946
-2230.0216250602557	-1434.5391218055045
-2216.467962582697	-1448.0927842830627
-2202.914300105139	-1461.646446760621
-2202.914300105139	-1475.2001092381795
-2189.3606376275807	-1488.7537717157377
-2189.3606376275807	-1502.307434193296
-2175.806975150022	-1515.8610966708545
-2162.253312672464	-1529.414759148413
-2148.6996501949056	-1542.9684216259711
-2135.145987717347	-1556.5220841035296
-2121.592325239789	-1570.075746581088
-2108.0386627622306	-1583.6294090586462
-2094.485000284672	-1583.6294090586462
-2080.931337807114	-1597.1830715362046
-2067.3776753295556	-1610.736734013763
-2053.824012851997	-1610.736734013763
-2040.2703503744387	-1624.2903964913212
-2026.7166878968803	-1624.2903964913212
-2013.163025419322	-1637.8440589688796
-1999.6093629417637	-1637.8440589688796
-1986.0557004642053	-1637.8440589688796
-1972.5020379866469	-1637.8440589688796
-1958.9483755090887	-1651.397721446438
-1945.3947130315303	-1664.9513839239964
-1931.8410505539719	-1678.5050464015546
-1918.2873880764137	-1692.058708879113
-1904.7337255988552	-1705.6123713566715
-1891.1800631212968	-1719.1660338342297
-1877.6264006437386	-1719.1660338342297
-1864.0727381661802	-1719.1660338342297
-1850.5190756886218	-1732.719696311788
-1836.9654132110634	-1746.2733587893465
-1823.4117507335052	-1759.8270212669047
-1809.8580882559468	-1759.8270212669047
-1796.3044257783883	-1773.380683744463
-1782.7507633008302	-1786.9343462220215
-1769.1971008232717	-1800.4880086995797
-1769.1971008232717	-1814.0416711771381
-1755.6434383457133	-1827.5953336546966
-1742.0897758681551	-1841.148996132255
-1728.5361133905967	-1841.148996132255
-1714.9824509130383	-1841.148996132255
-1701.4287884354799	-1854.7026586098132
-1687.8751259579217	-1854.7026586098132
-1674.3214634803633	-1854.7026586098132
-1660.7678010028048	-1868.2563210873716
-1647.2141385252467	-1868.2563210873716
-1633.6604760476882	-1868.2563210873716
-1620.1068135701298	-1868.2563210873716
-1606.5531510925716	-1868.2563210873716
-1592.9994886150132	-1868.2563210873716
-1579.4458261374548	-1868.2563210873716
-1565.8921636598966	-1868.2563210873716
-1552.3385011823382	-1868.2563210873716
-1538.7848387047798	-1868.2563210873716
-1525.2311762272213	-1868.2563210873716
-1511.6775137496631	-1881.80998356493
-1498.1238512721047	-1881.80998356493
-1484.5701887945463	-1881.80998356493
-1471.0165263169881	-1881.80998356493
-1457.4628638394297	-1881.80998356493
-1443.9092013618713	-1868.2563210873716
-1430.355538884313	-1868.2563210873716
-1416.8018764067547	-1868.2563210873716
-1403.2482139291963	-1881.80998356493
-1389.6945514516378	-1881.80998356493
-1376.1408889740796	-1895.3636460424882
-1362.5872264965212	-1908.9173085200466
-1349.0335640189628	-1922.470970997605
-1335.4799015414046	-1922.470970997605
-1321.9262390638462	-1922.470970997605
-1308.3725765862878	-1922.470970997605
-1294.8189141087296	-1922.470970997605
-1281.2652516311712	-1922.470970997605
-1267.7115891536127	-1922.470970997605
-1254.1579266760546	-1908.9173085200466
-1240.6042641984961	-1908.9173085200466
-1227.0506017209377	-1908.9173085200466
-1213.4969392433793	-1908.9173085200466
-1199.943276765821	-1908.9173085200466
-1186.3896142882627	-1895.3636460424882
-1172.8359518107043	-1895.3636460424882
-1159.282289333146	-1895.3636460424882
-1145.7286268555877	-1895.3636460424882
-1132.1749643780292	-1895.3636460424882
-1118.621301900471	-1895.3636460424882
-1105.0676394229126	-1895.3636460424882
-1091.5139769453542	-1881.80998356493
-1077.9603144677958	-1881.80998356493
-1064.4066519902376	-1868.2563210873716
-1050.8529895126792	-1868.2563210873716
-1037.2993270351208	-1854.7026586098132
-1023.7456645575625	-1854.7026586098132
-1010.1920020800042	-1854.7026586098132
-996.6383396024459	-1854.7026586098132
-983.0846771248874	-1841.148996132255
-969.5310146473291	-1841.148996132255
-955.9773521697707	-1841.148996132255
-942.4236896922124	-1827.5953336546966
-928.8700272146541	-1827.5953336546966
-915.3163647370957	-1814.0416711771381
-901.7627022595374	-1814.0416711771381
-888.2090397819791	-1814.0416711771381
-874.6553773044207	-1800.4880086995797
-861.1017148268623	-1800.4880086995797
-847.5480523493039	-1786.9343462220215
-833.9943898717456	-1786.9343462220215
-820.4407273941873	-1773.380683744463
-806.8870649166289	-1773.380683744463
-793.3334024390706	-1759.8270212669047
-779.7797399615122	-1759.8270212669047
-766.2260774839539	-1759.8270212669047
-752.6724150063956	-1746.2733587893465
-739.1187525288371	-1746.2733587893465
-725.5650900512788	-1746.2733587893465
-712.0114275737204	-1732.719696311788
-698.4577650961621	-1732.719696311788
-684.9041026186038	-1732.719696311788
-671.3504401410454	-1719.1660338342297
-657.7967776634871	-1719.1660338342297
-644.2431151859287	-1705.6123713566715
-630.6894527083704	-1705.6123713566715
-617.1357902308121	-1692.058708879113
-603.5821277532536	-1692.058708879113
-590.0284652756953	-1678.5050464015546
-576.474802798137	-1678.5050464015546
-562.9211403205786	-1664.9513839239964
-549.3674778430203	-1664.9513839239964
-535.8138153654619	-1651.397721446438
-522.2601528879036	-1651.397721446438
-508.7064904103452	-1651.397721446438
-495.15282793278686	-1651.397721446438
-481.59916545522856	-1637.8440589688796
-468.0455029776702	-1637.8440589688796
-454.49184050011183	-1637.8440589688796
-440.9381780225535	-1637.8440589688796
-427.3845155449951	-1624.2903964913212
-413.8308530674368	-1610.736734013763
-400.27719058987844	-1610.736734013763
-386.7235281123201	-1597.1830715362046
-373.1698656347617	-1597.1830715362046
-359.6162031572034	-1597.1830715362046
-346.06254067964505	-1583.6294090586462
-332.5088782020867	-1583.6294090586462
-318.95521572452833	-1583.6294090586462
-305.40155324696997	-1570.075746581088
-291.84789076941166	-1570.075746581088
-278.2942282918533	-1556.5220841035296
-264.74056581429494	-1556.5220841035296
-251.1869033367366	-1556.5220841035296
-237.63324085917824	-1542.9684216259711
-224.0795783816199	-1542.9684216259711
-210.52591590406155	-1542.9684216259711
-196.9722534265032	-1542.9684216259711
-183.41859094894485	-1542.9684216259711
-169.8649284713865	-1542.9684216259711
-156.31126599382816	-1542.9684216259711
-142.7576035162698	-1529.414759148413
-129.20394103871146	-1529.414759148413
-115.6502785611531	-1529.414759148413
-102.09661608359475	-1529.414759148413
-88.5429536060364	-1515.8610966708545
-74.98929112847806	-1515.8610966708545
-61.4356286509197	-1515.8610966708545
-47.881966173361356	-1502.307434193296
-34.32830369580301	-1502.307434193296
-20.774641218244657	-1502.307434193296
-7.220978740686307	-1488.7537717157377
6.332683736872043	-1488.7537717157377
19.886346214430393	-1475.2001092381795
33.440008691988744	-1475.2001092381795
46.99367116954709	-1461.646446760621
60.54733364710544	-1448.0927842830627
74.1009961246638	-1448.0927842830627
87.65465860222214	-1448.0927842830627
101.20832107978049	-1434.5391218055045
114.76198355733884	-1434.5391218055045
128.31564603489718	-1420.985459327946
141.86930851245555	-1407.4317968503876
155.42297099001388	-1407.4317968503876
168.97663346757224	-1393.8781343728294
182.53029594513058	-1393.8781343728294
196.08395842268894	-1393.8781343728294
209.63762090024727	-1380.324471895271
223.19128337780563	-1366.7708094177126
236.744945855364	-1366.7708094177126
250.29860833292233	-1353.2171469401544
263.85227081048066	-1353.2171469401544
277.405933288039	-1339.663484462596
290.9595957655974	-1339.663484462596
304.51325824315575	-1339.663484462596
318.06692072071405	-1339.663484462596
331.6205831982724	-1326.1098219850376
345.1742456758308	-1312.5561595074792
358.72790815338914	-1299.002497029921
372.2815706309475	-1299.002497029921
385.8352331085058	-1285.4488345523625
399.38889558606417	-1271.8951720748041
412.9425580636225	-1271.8951720748041
426.4962205411809	-1258.341509597246
440.04988301873925	-1258.341509597246
453.60354549629756	-1258.341509597246
467.1572079738559	-1244.7878471196875
480.7108704514143	-1231.234184642129
494.26453292897264	-1231.234184642129
507.81819540653095	-1217.680522164571
521.3718578840893	-1204.1268596870125
534.9255203616476	-1204.1268596870125
548.479182839206	-1190.573197209454
562.0328453167643	-1190.573197209454
575.5865077943228	-1177.0195347318956
589.1401702718811	-1163.4658722543375
602.6938327494394	-1149.912209776779
616.2474952269978	-1149.912209776779
629.8011577045561	-1136.3585472992206
643.3548201821145	-1122.8048848216624
656.9084826596728	-1122.8048848216624
670.4621451372311	-1122.8048848216624
684.0158076147895	-1109.251222344104
697.5694700923478	-1109.251222344104
711.1231325699063	-1095.6975598665456
724.6767950474646	-1095.6975598665456
738.2304575250229	-1082.1438973889874
751.7841200025813	-1068.590234911429
765.3377824801396	-1055.0365724338706
778.891444957698	-1055.0365724338706
792.4451074352563	-1041.4829099563124
805.9987699128146	-1041.4829099563124
819.552432390373	-1027.929247478754
833.1060948679313	-1014.3755850011955
846.6597573454897	-1014.3755850011955
860.2134198230481	-1000.8219225236372
873.7670823006064	-987.2682600460789
887.3207447781648	-987.2682600460789
900.8744072557231	-987.2682600460789
914.4280697332814	-973.7145975685205
927.9817322108398	-973.7145975685205
941.5353946883981	-973.7145975685205
955.0890571659565	-960.1609350909622
968.6427196435149	-946.6072726134038
982.1963821210732	-946.6072726134038
995.7500445986316	-933.0536101358455
1009.3037070761899	-933.0536101358455
1022.8573695537483	-919.4999476582872
1036.4110320313066	-919.4999476582872
1049.964694508865	-905.9462851807288
1063.5183569864232	-905.9462851807288
1077.0720194639816	-892.3926227031704
1090.62568194154	-892.3926227031704
1104.1793444190982	-878.838960225612
1117.7330068966567	-878.838960225612
1131.286669374215	-865.2852977480537
1144.8403318517735	-865.2852977480537
1158.3939943293317	-865.2852977480537
1171.94765680689	-851.7316352704954
1185.5013192844485	-851.7316352704954
1199.0549817620067	-838.177972792937
1212.6086442395651	-838.177972792937
1226.1623067171236	-838.177972792937
1239.7159691946817	-838.177972792937
1253.2696316722402	-824.6243103153787
1266.8232941497986	-824.6243103153787
1280.3769566273568	-824.6243103153787
1293.9306191049152	-811.0706478378203
1307.4842815824736	-811.0706478378203
1321.037944060032	-811.0706478378203
1334.5916065375902	-797.516985360262
1348.1452690151486	-797.516985360262
1361.698931492707	-783.9633228827037
1375.2525939702653	-783.9633228827037
1388.8062564478237	-783.9633228827037
1402.359918925382	-770.4096604051452
1415.9135814029403	-770.4096604051452
1429.4672438804987	-770.4096604051452
1443.0209063580571	-756.8559979275869
1456.5745688356155	-756.8559979275869
1470.1282313131737	-743.3023354500285
1483.6818937907321	-743.3023354500285
1497.2355562682906	-729.7486729724702
1510.7892187458488	-729.7486729724702
1524.3428812234072	-716.1950104949119
1537.8965437009656	-716.1950104949119
1551.4502061785238	-702.6413480173535
1565.0038686560822	-702.6413480173535
1578.5575311336406	-689.0876855397952
1592.1111936111988	-675.5340230622369
1605.6648560887572	-675.5340230622369
1619.2185185663157	-675.5340230622369
1632.772181043874	-661.9803605846785
1646.3258435214323	-661.9803605846785
1659.8795059989907	-661.9803605846785
1673.433168476549	-661.9803605846785
1686.9868309541073	-648.4266981071202
1700.5404934316657	-648.4266981071202
1714.0941559092241	-634.8730356295617
1727.6478183867823	-634.8730356295617
1741.2014808643407	-634.8730356295617
1754.7551433418992	-621.3193731520034
1768.3088058194576	-621.3193731520034
1781.8624682970158	-621.3193731520034
1795.4161307745742	-607.7657106744451
1808.9697932521326	-594.2120481968867
1822.5234557296908	-594.2120481968867
1836.0771182072492	-580.6583857193284
1849.6307806848076	-567.10472324177
1863.1844431623658	-567.10472324177
1876.7381056399242	-567.10472324177
1890.2917681174827	-553.5510607642117
1903.8454305950409	-553.5510607642117
1917.3990930725993	-553.5510607642117
1930.9527555501577	-539.9973982866534
1944.506418027716	-539.9973982866534
1958.0600805052743	-526.443735809095
1971.6137429828327	-526.443735809095
1985.1674054603911	-512.8900733315367
1998.7210679379493	-512.8900733315367
2012.2747304155077	-499.3364108539783
2025.8283928930662	-485.78274837641993
2039.3820553706244	-485.78274837641993
2052.935717848183	-485.78274837641993
2066.489380325741	-472.22908589886157
2080.0430428032996	-472.22908589886157
2093.596705280858	-458.67542342130326
2107.150367758416	-445.1217609437449
2120.7040302359746	-431.56809846618654
2134.257692713533	-431.56809846618654
2147.811355191091	-418.0144359886282
2161.3650176686497	-418.0144359886282
2174.918680146208	-404.4607735110698
2188.4723426237665	-390.9071110335115
2188.4723426237665	-377.35344855595315
2188.4723426237665	-363.7997860783948
2202.0260051013247	-350.2461236008364
2215.579667578883	-350.2461236008364
2215.579667578883	-336.6924611232781
2215.579667578883	-323.13879864571976
2215.579667578883	-309.5851361681614
2215.579667578883	-296.03147369060304
2202.0260051013247	-282.4778112130447
2215.579667578883	-268.92414873548637
2215.579667578883	-255.370486257928
2215.579667578883	-241.81682378036965
2215.579667578883	-228.2631613028113
2229.1333300564415	-214.70949882525295
2242.6869925339997	-201.1558363476946
2242.6869925339997	-187.60217387013626
2256.240655011558	-174.0485113925779
2256.240655011558	-160.49484891501956
2269.7943174891166	-146.9411864374612
2283.3479799666748	-133.38752395990286
2296.901642444233	-133.38752395990286
2310.4553049217916	-119.8338614823445
2324.00896739935	-106.28019900478616
2337.562629876908	-92.72653652722781
2351.1162923544666	-92.72653652722781
2364.669954832025	-79.17287404966946
2378.223617309583	-65.61921157211111
2391.7772797871417	-52.06554909455276
2405.3309422647	-38.51188661699441
2418.884604742258	-24.95822413943606
2432.4382672198167	-11.404561661877707
2445.991929697375	-11.404561661877707
2445.991929697375	2.149100815680641
2459.545592174933	15.702763293238991
2473.0992546524917	15.702763293238991
2486.65291713005	29.25642577079734
2500.2065796076085	29.25642577079734
2513.7602420851667	42.81008824835569
2527.313904562725	56.36375072591404
2527.313904562725	69.91741320347239
2540.8675670402836	83.47107568103074
2540.8675670402836	97.02473815858909
2554.4212295178418	110.57840063614744
2567.9748919954	124.13206311370578
2581.5285544729586	137.68572559126414
2581.5285544729586	151.23938806882248
2595.082216950517	164.79305054638084
2595.082216950517	178.34671302393917
2595.082216950517	191.90037550149754
2608.635879428075	205.45403797905587
2608.635879428075	219.00770045661423
2622.1895419056336	232.5613629341726
2635.743204383192	232.5613629341726
2635.743204383192	246.11502541173093
2649.29686686075	259.6686878892893
2662.8505293383087	259.6686878892893
2676.404191815867	273.22235036684765
2689.957854293425	286.77601284440595
2689.957854293425	300.3296753219643
2689.957854293425	313.8833377995227
2689.957854293425	327.43700027708104
2689.957854293425	340.9906627546394
2689.957854293425	354.5443252321977
2689.957854293425	368.09798770975607
2689.957854293425	381.65165018731443
2703.5115167709837	395.2053126648728
2689.957854293425	408.7589751424311
2689.957854293425	422.31263761998946
2689.957854293425	435.8663000975478
2689.957854293425	449.4199625751062
2689.957854293425	462.97362505266454
2689.957854293425	476.52728753022285
2689.957854293425	490.0809500077812
2689.957854293425	503.6346124853396
2689.957854293425	517.1882749628979
2703.5115167709837	530.7419374404562
2703.5115167709837	544.2955999180147
2703.5115167709837	557.849262395573
2703.5115167709837	571.4029248731313
2689.957854293425	584.9565873506897
2689.957854293425	598.510249828248
2689.957854293425	612.0639123058064
