# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-2491.0603755682037	752.7158401008445
-2491.0603755682037	743.4839190954584
-2491.0603755682037	734.2519980900724
-2491.0603755682037	725.0200770846865
-2491.0603755682037	715.7881560793005
-2491.0603755682037	706.5562350739144
-2491.0603755682037	697.3243140685285
-2491.0603755682037	688.0923930631425
-2491.0603755682037	678.8604720577565
-2491.0603755682037	669.6285510523705
-2491.0603755682037	660.3966300469845
-2491.0603755682037	651.1647090415985
-2481.8284545628176	641.9327880362125
-2481.8284545628176	632.7008670308265
-2472.5965335574315	623.4689460254405
-2472.5965335574315	614.2370250200545
-2472.5965335574315	605.0051040146685
-2472.5965335574315	595.7731830092825
-2463.364612552046	586.5412620038965
-2454.1326915466598	577.3093409985105
-2444.9007705412737	568.0774199931245
-2444.9007705412737	558.8454989877386
-2444.9007705412737	549.6135779823525
-2444.9007705412737	540.3816569769665
-2444.9007705412737	531.1497359715805
-2444.9007705412737	521.9178149661946
-2435.6688495358876	512.6858939608086
-2435.6688495358876	503.45397295542256
-2435.6688495358876	494.22205195003653
-2435.6688495358876	484.99013094465056
-2435.6688495358876	475.75820993926453
-2435.6688495358876	466.52628893387856
-2435.6688495358876	457.29436792849253
-2435.6688495358876	448.06244692310656
-2435.6688495358876	438.83052591772054
-2435.6688495358876	429.59860491233457
-2435.6688495358876	420.36668390694854
-2435.6688495358876	411.13476290156257
-2435.6688495358876	401.90284189617654
-2435.6688495358876	392.67092089079057
-2426.4369285305015	383.4389998854046
-2426.4369285305015	374.20707888001857
-2426.4369285305015	364.9751578746326
-2426.4369285305015	355.7432368692466
-2426.4369285305015	346.5113158638606
-2417.205007525116	337.2793948584746
-2417.205007525116	328.0474738530886
-2407.97308651973	318.8155528477026
-2407.97308651973	309.5836318423166
-2398.7411655143437	300.3517108369306
-2398.7411655143437	291.1197898315446
-2398.7411655143437	281.8878688261586
-2398.7411655143437	272.6559478207726
-2398.7411655143437	263.4240268153866
-2398.7411655143437	254.1921058100006
-2389.5092445089576	244.9601848046146
-2389.5092445089576	235.7282637992286
-2380.2773235035716	226.49634279384262
-2380.2773235035716	217.26442178845662
-2380.2773235035716	208.03250078307062
-2380.2773235035716	198.80057977768462
-2380.2773235035716	189.56865877229862
-2371.045402498186	180.33673776691262
-2371.045402498186	171.10481676152665
-2371.045402498186	161.87289575614065
-2371.045402498186	152.64097475075465
-2371.045402498186	143.40905374536865
-2371.045402498186	134.17713273998265
-2371.045402498186	124.94521173459665
-2361.8134814928	115.71329072921066
-2361.8134814928	106.48136972382466
-2361.8134814928	97.24944871843866
-2361.8134814928	88.01752771305266
-2352.5815604874138	78.78560670766666
-2352.5815604874138	69.55368570228066
-2352.5815604874138	60.32176469689467
-2352.5815604874138	51.08984369150867
-2343.3496394820277	41.85792268612268
-2343.3496394820277	32.62600168073668
-2343.3496394820277	23.39408067535068
-2343.3496394820277	14.162159669964682
-2343.3496394820277	4.930238664578685
-2334.1177184766416	-4.301682340807313
-2334.1177184766416	-13.53360334619331
-2334.1177184766416	-22.765524351579305
-2334.1177184766416	-31.997445356965304
-2324.885797471256	-41.2293663623513
-2324.885797471256	-50.4612873677373
-2324.885797471256	-59.6932083731233
-2324.885797471256	-68.9251293785093
-2315.65387646587	-78.1570503838953
-2315.65387646587	-87.38897138928128
-2315.65387646587	-96.62089239466728
-2315.65387646587	-105.85281340005328
-2315.65387646587	-115.08473440543928
-2315.65387646587	-124.31665541082528
-2315.65387646587	-133.54857641621126
-2315.65387646587	-142.78049742159726
-2306.421955460484	-152.01241842698326
-2306.421955460484	-161.24433943236926
-2297.1900344550977	-170.47626043775526
-2297.1900344550977	-179.70818144314126
-2287.9581134497116	-188.94010244852726
-2287.9581134497116	-198.17202345391325
-2278.7261924443255	-207.40394445929925
-2278.7261924443255	-216.63586546468525
-2278.7261924443255	-225.86778647007125
-2269.49427143894	-235.09970747545725
-2269.49427143894	-244.33162848084325
-2260.262350433554	-253.56354948622925
-2260.262350433554	-262.7954704916152
-2251.0304294281677	-272.02739149700125
-2251.0304294281677	-281.2593125023872
-2241.7985084227817	-290.49123350777325
-2232.5665874173956	-299.7231545131592
-2232.5665874173956	-308.95507551854524
-2223.33466641201	-318.1869965239312
-2223.33466641201	-327.41891752931724
-2214.102745406624	-336.6508385347032
-2204.8708244012378	-345.8827595400892
-2195.6389033958517	-355.1146805454752
-2186.4069823904656	-364.3466015508612
-2177.17506138508	-373.5785225562472
-2167.943140379694	-373.5785225562472
-2158.711219374308	-382.8104435616332
-2158.711219374308	-392.0423645670192
-2149.4792983689217	-401.2742855724052
-2140.2473773635356	-410.5062065777912
-2140.2473773635356	-419.7381275831772
-2140.2473773635356	-428.9700485885632
-2131.01545635815	-438.2019695939492
-2131.01545635815	-447.4338905993352
-2131.01545635815	-456.66581160472117
-2121.783535352764	-465.8977326101072
-2121.783535352764	-475.12965361549317
-2112.551614347378	-484.3615746208792
-2103.3196933419918	-493.59349562626517
-2103.3196933419918	-502.82541663165114
-2094.0877723366057	-502.82541663165114
-2084.85585133122	-512.0573376370371
-2084.85585133122	-521.2892586424232
-2075.623930325834	-530.5211796478092
-2075.623930325834	-539.7531006531951
-2066.392009320448	-548.9850216585811
-2066.392009320448	-558.2169426639672
-2057.160088315062	-567.4488636693532
-2047.928167309676	-576.6807846747391
-2038.6962463042898	-585.9127056801251
-2038.6962463042898	-595.1446266855112
-2029.4643252989038	-604.3765476908972
-2020.232404293518	-604.3765476908972
-2011.0004832881318	-613.6084686962831
-2001.7685622827457	-622.8403897016691
-1992.5366412773599	-632.0723107070552
-1992.5366412773599	-641.3042317124412
-1983.3047202719738	-650.5361527178271
-1974.072799266588	-659.7680737232131
-1964.8408782612019	-668.9999947285991
-1955.6089572558158	-678.2319157339851
-1946.37703625043	-687.4638367393711
-1937.1451152450438	-696.6957577447571
-1927.913194239658	-705.9276787501431
-1918.6812732342719	-715.1595997555291
-1909.4493522288858	-724.3915207609151
-1900.2174312235	-733.6234417663011
-1890.9855102181139	-733.6234417663011
-1881.7535892127278	-742.855362771687
-1872.521668207342	-752.0872837770731
-1863.2897472019558	-761.3192047824591
-1854.05782619657	-770.5511257878451
-1844.825905191184	-770.5511257878451
-1835.5939841857978	-779.783046793231
-1835.5939841857978	-789.014967798617
-1826.362063180412	-789.014967798617
-1817.1301421750259	-798.2468888040031
-1817.1301421750259	-807.4788098093891
-1807.8982211696398	-816.710730814775
-1798.666300164254	-825.942651820161
-1789.4343791588678	-835.1745728255471
-1780.202458153482	-844.4064938309331
-1780.202458153482	-853.638414836319
-1780.202458153482	-862.870335841705
-1780.202458153482	-872.1022568470911
-1770.970537148096	-881.3341778524771
-1770.970537148096	-890.566098857863
-1770.970537148096	-899.798019863249
-1761.7386161427098	-909.0299408686351
-1761.7386161427098	-918.2618618740211
-1752.506695137324	-927.493782879407
-1743.2747741319379	-936.725703884793
-1734.042853126552	-945.957624890179
-1734.042853126552	-955.1895458955651
-1724.810932121166	-964.421466900951
-1715.5790111157798	-973.653387906337
-1715.5790111157798	-982.885308911723
-1706.347090110394	-992.1172299171091
-1697.115169105008	-1001.349150922495
-1697.115169105008	-1010.581071927881
-1687.8832480996218	-1019.812992933267
-1678.651327094236	-1029.044913938653
-1678.651327094236	-1038.276834944039
-1669.4194060888499	-1047.508755949425
-1660.187485083464	-1056.740676954811
-1660.187485083464	-1065.972597960197
-1660.187485083464	-1075.204518965583
-1650.955564078078	-1084.4364399709689
-1650.955564078078	-1093.668360976355
-1641.7236430726919	-1102.900281981741
-1641.7236430726919	-1112.132202987127
-1632.491722067306	-1121.364123992513
-1632.491722067306	-1130.596044997899
-1623.25980106192	-1139.827966003285
-1614.027880056534	-1149.059887008671
-1604.795959051148	-1158.2918080140569
-1595.564038045762	-1167.523729019443
-1595.564038045762	-1176.755650024829
-1595.564038045762	-1185.987571030215
-1586.332117040376	-1195.219492035601
-1586.332117040376	-1204.451413040987
-1586.332117040376	-1213.683334046373
-1586.332117040376	-1222.915255051759
-1577.10019603499	-1232.1471760571449
-1577.10019603499	-1241.379097062531
-1567.8682750296039	-1250.611018067917
-1567.8682750296039	-1259.842939073303
-1558.636354024218	-1269.074860078689
-1549.404433018832	-1278.3067810840748
-1549.404433018832	-1287.538702089461
-1540.172512013446	-1296.770623094847
-1530.94059100806	-1306.0025441002329
-1530.94059100806	-1315.234465105619
-1521.708670002674	-1324.466386111005
-1512.476748997288	-1333.6983071163909
-1503.244827991902	-1342.930228121777
-1503.244827991902	-1352.1621491271628
-1494.012906986516	-1361.394070132549
-1494.012906986516	-1370.625991137935
-1494.012906986516	-1379.8579121433208
-1494.012906986516	-1389.089833148707
-1494.012906986516	-1398.3217541540928
-1484.78098598113	-1407.5536751594789
-1484.78098598113	-1416.785596164865
-1484.78098598113	-1426.0175171702508
-1484.78098598113	-1435.249438175637
-1475.549064975744	-1444.481359181023
-1475.549064975744	-1453.7132801864088
-1475.549064975744	-1462.945201191795
-1466.317143970358	-1472.1771221971808
-1466.317143970358	-1481.4090432025669
-1466.317143970358	-1490.640964207953
-1466.317143970358	-1499.8728852133388
-1466.317143970358	-1509.104806218725
-1457.085222964972	-1518.336727224111
-1457.085222964972	-1527.5686482294968
-1447.853301959586	-1536.800569234883
-1447.853301959586	-1546.0324902402688
-1438.6213809542	-1555.2644112456549
-1429.389459948814	-1564.496332251041
-1420.157538943428	-1573.7282532564268
-1410.925617938042	-1582.9601742618129
-1410.925617938042	-1592.1920952671987
-1401.693696932656	-1601.4240162725848
-1392.46177592727	-1610.655937277971
-1392.46177592727	-1619.8878582833568
-1383.229854921884	-1629.1197792887428
-1373.997933916498	-1638.351700294129
-1364.766012911112	-1647.5836212995148
-1355.534091905726	-1647.5836212995148
-1346.3021709003401	-1656.8155423049009
-1337.070249894954	-1666.0474633102867
-1327.838328889568	-1666.0474633102867
-1318.606407884182	-1675.2793843156728
-1309.374486878796	-1684.511305321059
-1300.1425658734101	-1693.7432263264448
-1290.910644868024	-1702.9751473318308
-1281.678723862638	-1712.2070683372167
-1272.4468028572521	-1712.2070683372167
-1263.214881851866	-1712.2070683372167
-1253.98296084648	-1721.4389893426028
-1244.751039841094	-1721.4389893426028
-1235.519118835708	-1730.6709103479889
-1226.2871978303222	-1739.9028313533747
-1217.055276824936	-1749.1347523587608
-1217.055276824936	-1758.366673364147
-1207.82335581955	-1767.5985943695327
-1198.5914348141641	-1776.8305153749188
-1189.359513808778	-1776.8305153749188
-1180.1275928033922	-1786.0624363803047
-1170.895671798006	-1786.0624363803047
-1161.66375079262	-1795.2943573856908
-1152.4318297872342	-1804.5262783910769
-1143.199908781848	-1813.7581993964627
-1133.967987776462	-1822.9901204018488
-1124.7360667710761	-1832.2220414072347
-1115.50414576569	-1841.4539624126207
-1115.50414576569	-1850.6858834180068
-1106.2722247603042	-1859.9178044233927
-1097.040303754918	-1869.1497254287788
-1087.808382749532	-1878.3816464341648
-1078.5764617441462	-1878.3816464341648
-1069.34454073876	-1887.6135674395507
-1060.1126197333742	-1896.8454884449368
-1050.8806987279881	-1906.0774094503226
-1041.648777722602	-1915.3093304557087
-1032.4168567172162	-1924.5412514610948
-1032.4168567172162	-1933.7731724664807
-1023.1849357118301	-1943.0050934718668
-1013.9530147064442	-1943.0050934718668
-1004.7210937010582	-1952.2370144772528
-995.4891726956721	-1961.4689354826387
-986.2572516902861	-1970.7008564880248
-977.0253306849002	-1979.9327774934106
-967.7934096795142	-1979.9327774934106
-958.5614886741281	-1989.1646984987967
-949.3295676687421	-1998.3966195041828
-940.0976466633562	-2007.6285405095687
-930.8657256579702	-2016.8604615149547
-921.6338046525841	-2016.8604615149547
-912.4018836471981	-2016.8604615149547
-903.1699626418122	-2016.8604615149547
-893.9380416364262	-2026.0923825203406
-884.7061206310402	-2026.0923825203406
-875.4741996256541	-2026.0923825203406
-866.2422786202682	-2026.0923825203406
-857.0103576148822	-2026.0923825203406
-847.7784366094962	-2035.3243035257267
-838.5465156041101	-2035.3243035257267
-829.3145945987242	-2035.3243035257267
-820.0826735933382	-2044.5562245311128
-810.8507525879522	-2044.5562245311128
-801.6188315825661	-2044.5562245311128
-792.3869105771802	-2035.3243035257267
-783.1549895717942	-2035.3243035257267
-773.9230685664082	-2044.5562245311128
-764.6911475610223	-2044.5562245311128
-755.4592265556362	-2044.5562245311128
-746.2273055502502	-2053.7881455364986
-736.9953845448642	-2053.7881455364986
-727.7634635394783	-2063.0200665418847
-718.5315425340922	-2063.0200665418847
-709.2996215287062	-2063.0200665418847
-700.0677005233202	-2063.0200665418847
-690.8357795179343	-2053.7881455364986
-681.6038585125482	-2053.7881455364986
-672.3719375071622	-2044.5562245311128
-663.1400165017762	-2035.3243035257267
-653.9080954963903	-2026.0923825203406
-644.6761744910042	-2026.0923825203406
-635.4442534856182	-2016.8604615149547
-626.2123324802322	-2016.8604615149547
-616.9804114748463	-2007.6285405095687
-607.7484904694603	-2007.6285405095687
-598.5165694640742	-2007.6285405095687
-589.2846484586883	-1998.3966195041828
-580.0527274533023	-1998.3966195041828
-570.8208064479163	-1998.3966195041828
-561.5888854425302	-1998.3966195041828
-552.3569644371443	-1989.1646984987967
-543.1250434317583	-1989.1646984987967
-533.8931224263723	-1979.9327774934106
-524.6612014209862	-1979.9327774934106
-515.4292804156003	-1970.7008564880248
-506.1973594102143	-1970.7008564880248
-496.96543840482826	-1961.4689354826387
-487.7335173994423	-1952.2370144772528
-478.50159639405626	-1943.0050934718668
-469.2696753886703	-1943.0050934718668
-460.0377543832843	-1933.7731724664807
-450.8058333778983	-1933.7731724664807
-441.5739123725123	-1924.5412514610948
-432.3419913671263	-1915.3093304557087
-423.1100703617403	-1906.0774094503226
-413.8781493563543	-1896.8454884449368
-404.64622835096833	-1887.6135674395507
-395.4143073455823	-1878.3816464341648
-386.18238634019633	-1869.1497254287788
-376.9504653348103	-1859.9178044233927
-367.71854432942433	-1850.6858834180068
-358.4866233240383	-1850.6858834180068
-349.25470231865233	-1841.4539624126207
-340.0227813132663	-1841.4539624126207
-330.79086030788034	-1832.2220414072347
-321.55893930249437	-1822.9901204018488
-312.32701829710834	-1813.7581993964627
-303.09509729172237	-1804.5262783910769
-293.86317628633634	-1804.5262783910769
-284.63125528095037	-1804.5262783910769
-275.39933427556434	-1804.5262783910769
-266.1674132701784	-1795.2943573856908
-256.93549226479234	-1795.2943573856908
-247.70357125940637	-1804.5262783910769
-238.47165025402037	-1804.5262783910769
-229.23972924863438	-1795.2943573856908
-220.00780824324838	-1786.0624363803047
-210.77588723786238	-1776.8305153749188
-201.54396623247638	-1767.5985943695327
-192.31204522709038	-1758.366673364147
-183.08012422170438	-1749.1347523587608
-173.84820321631838	-1739.9028313533747
-164.61628221093238	-1739.9028313533747
-155.38436120554638	-1730.6709103479889
-146.15244020016038	-1730.6709103479889
-136.92051919477439	-1721.4389893426028
-127.6885981893884	-1721.4389893426028
-118.4566771840024	-1721.4389893426028
-109.2247561786164	-1721.4389893426028
-99.9928351732304	-1721.4389893426028
-90.7609141678444	-1721.4389893426028
-81.5289931624584	-1721.4389893426028
-72.2970721570724	-1721.4389893426028
-63.065151151686415	-1721.4389893426028
-53.833230146300416	-1730.6709103479889
-44.601309140914424	-1730.6709103479889
-35.369388135528425	-1739.9028313533747
-26.137467130142426	-1749.1347523587608
-16.90554612475643	-1749.1347523587608
-7.673625119370432	-1758.366673364147
1.5582958860155653	-1758.366673364147
10.790216891401563	-1758.366673364147
20.02213789678756	-1767.5985943695327
29.254058902173558	-1767.5985943695327
38.48597990755955	-1767.5985943695327
47.71790091294555	-1776.8305153749188
56.94982191833155	-1776.8305153749188
66.18174292371755	-1776.8305153749188
75.41366392910355	-1776.8305153749188
84.64558493448953	-1776.8305153749188
93.87750593987553	-1776.8305153749188
103.10942694526153	-1767.5985943695327
112.34134795064753	-1767.5985943695327
121.57326895603353	-1758.366673364147
130.80518996141953	-1758.366673364147
140.03711096680553	-1749.1347523587608
149.26903197219153	-1749.1347523587608
158.50095297757753	-1739.9028313533747
167.73287398296353	-1739.9028313533747
176.96479498834952	-1739.9028313533747
186.19671599373552	-1730.6709103479889
195.4286369991215	-1730.6709103479889
204.6605580045075	-1730.6709103479889
213.8924790098935	-1721.4389893426028
223.1244000152795	-1712.2070683372167
232.3563210206655	-1712.2070683372167
241.5882420260515	-1702.9751473318308
241.5882420260515	-1693.7432263264448
250.8201630314375	-1684.511305321059
260.0520840368235	-1675.2793843156728
269.28400504220946	-1666.0474633102867
278.5159260475955	-1666.0474633102867
287.74784705298146	-1656.8155423049009
296.9797680583675	-1656.8155423049009
306.21168906375345	-1656.8155423049009
315.4436100691395	-1647.5836212995148
324.67553107452545	-1647.5836212995148
333.9074520799115	-1638.351700294129
343.13937308529745	-1638.351700294129
352.3712940906835	-1638.351700294129
361.60321509606945	-1629.1197792887428
370.8351361014555	-1629.1197792887428
380.06705710684145	-1619.8878582833568
389.2989781122275	-1610.655937277971
398.53089911761344	-1601.4240162725848
407.76282012299947	-1601.4240162725848
407.76282012299947	-1592.1920952671987
416.99474112838544	-1582.9601742618129
426.2266621337714	-1582.9601742618129
435.45858313915744	-1573.7282532564268
444.6905041445434	-1564.496332251041
453.92242514992944	-1564.496332251041
463.1543461553154	-1555.2644112456549
472.38626716070144	-1546.0324902402688
481.6181881660874	-1536.800569234883
490.85010917147343	-1527.5686482294968
490.85010917147343	-1518.336727224111
500.0820301768594	-1509.104806218725
509.31395118224543	-1499.8728852133388
509.31395118224543	-1490.640964207953
518.5458721876314	-1481.4090432025669
527.7777931930174	-1472.1771221971808
537.0097141984035	-1462.945201191795
546.2416352037894	-1453.7132801864088
555.4735562091754	-1444.481359181023
564.7054772145614	-1435.249438175637
573.9373982199473	-1435.249438175637
583.1693192253334	-1426.0175171702508
592.4012402307194	-1426.0175171702508
601.6331612361054	-1416.785596164865
610.8650822414913	-1416.785596164865
620.0970032468774	-1407.5536751594789
629.3289242522634	-1407.5536751594789
638.5608452576494	-1407.5536751594789
647.7927662630353	-1398.3217541540928
657.0246872684214	-1398.3217541540928
666.2566082738074	-1398.3217541540928
675.4885292791934	-1389.089833148707
684.7204502845793	-1379.8579121433208
693.9523712899654	-1370.625991137935
703.1842922953514	-1361.394070132549
712.4162133007374	-1352.1621491271628
721.6481343061233	-1342.930228121777
730.8800553115093	-1342.930228121777
740.1119763168954	-1333.6983071163909
749.3438973222814	-1333.6983071163909
758.5758183276673	-1333.6983071163909
767.8077393330533	-1324.466386111005
777.0396603384394	-1324.466386111005
786.2715813438253	-1324.466386111005
795.5035023492113	-1315.234465105619
804.7354233545973	-1315.234465105619
813.9673443599834	-1306.0025441002329
823.1992653653693	-1296.770623094847
832.4311863707553	-1287.538702089461
841.6631073761413	-1287.538702089461
850.8950283815274	-1278.3067810840748
860.1269493869133	-1278.3067810840748
869.3588703922993	-1269.074860078689
878.5907913976853	-1259.842939073303
887.8227124030713	-1259.842939073303
897.0546334084573	-1250.611018067917
906.2865544138433	-1250.611018067917
915.5184754192293	-1241.379097062531
924.7503964246152	-1241.379097062531
933.9823174300013	-1241.379097062531
943.2142384353873	-1241.379097062531
952.4461594407733	-1241.379097062531
961.6780804461592	-1241.379097062531
970.9100014515453	-1241.379097062531
980.1419224569313	-1241.379097062531
989.3738434623173	-1232.1471760571449
998.6057644677032	-1232.1471760571449
1007.8376854730892	-1222.915255051759
1017.0696064784753	-1213.683334046373
1026.3015274838613	-1204.451413040987
