# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-1590.228791959088	824.3545983266473
-1599.480012784941	815.1033775007945
-1608.7312336107937	805.8521566749417
-1617.9824544366465	796.600935849089
-1627.2336752624992	787.3497150232362
-1636.4848960883521	778.0984941973834
-1645.7361169142048	778.0984941973834
-1645.7361169142048	768.8472733715306
-1654.9873377400577	759.5960525456778
-1664.2385585659104	750.344831719825
-1673.4897793917632	741.0936108939723
-1673.4897793917632	731.8423900681195
-1682.741000217616	722.5911692422667
-1691.9922210434688	713.3399484164139
-1691.9922210434688	704.0887275905611
-1701.2434418693215	694.8375067647083
-1710.4946626951744	685.5862859388556
-1719.745883521027	676.3350651130028
-1728.99710434688	676.3350651130028
-1728.99710434688	667.08384428715
-1738.2483251727326	657.8326234612972
-1747.4995459985855	648.5814026354444
-1756.7507668244382	639.3301818095916
-1756.7507668244382	630.0789609837389
-1756.7507668244382	620.8277401578861
-1766.001987650291	611.5765193320333
-1766.001987650291	602.3252985061805
-1775.2532084761438	593.0740776803277
-1784.5044293019967	583.8228568544749
-1793.7556501278493	574.5716360286222
-1793.7556501278493	565.3204152027694
-1803.0068709537022	556.0691943769166
-1803.0068709537022	546.8179735510638
-1812.258091779555	537.566752725211
-1821.5093126054078	528.3155318993582
-1830.7605334312605	519.0643110735055
-1840.0117542571134	509.81309024765267
-1849.262975082966	500.5618694217999
-1858.514195908819	491.3106485959471
-1867.7654167346716	482.0594277700943
-1877.0166375605245	472.80820694424153
-1886.2678583863772	463.55698611838875
-1895.51907921223	454.30576529253597
-1904.7703000380827	445.0545444666832
-1914.0215208639356	435.8033236408304
-1914.0215208639356	426.5521028149776
-1914.0215208639356	417.30088198912483
-1923.2727416897883	408.04966116327205
-1923.2727416897883	398.79844033741927
-1932.5239625156412	389.5472195115665
-1932.5239625156412	380.2959986857137
-1932.5239625156412	371.0447778598609
-1932.5239625156412	361.79355703400813
-1941.7751833414939	352.54233620815535
-1941.7751833414939	343.29111538230256
-1941.7751833414939	334.0398945564498
-1951.0264041673468	324.788673730597
-1951.0264041673468	315.5374529047442
-1951.0264041673468	306.28623207889143
-1960.2776249931994	297.03501125303865
-1960.2776249931994	287.78379042718586
-1960.2776249931994	278.5325696013331
-1960.2776249931994	269.2813487754803
-1960.2776249931994	260.0301279496275
-1969.5288458190523	250.77890712377476
-1969.5288458190523	241.52768629792197
-1969.5288458190523	232.2764654720692
-1978.780066644905	223.0252446462164
-1978.780066644905	213.77402382036362
-1978.780066644905	204.52280299451084
-1988.031287470758	195.27158216865806
-1988.031287470758	186.02036134280527
-1988.031287470758	176.7691405169525
-1988.031287470758	167.5179196910997
-1997.2825082966106	158.26669886524692
-2006.5337291224635	149.01547803939414
-2015.7849499483161	139.76425721354136
-2025.036170774169	130.51303638768857
-2034.2873916000217	121.26181556183579
-2043.5386124258746	112.010594735983
-2052.7898332517275	102.75937391013022
-2062.04105407758	93.50815308427744
-2071.292274903433	84.25693225842465
-2080.5434957292855	75.00571143257187
-2089.7947165551386	65.75449060671909
-2089.7947165551386	56.5032697808663
-2099.0459373809913	47.252048955013514
-2108.297158206844	38.00082812916073
-2117.5483790326966	28.74960730330795
-2126.7995998585498	19.498386477455167
-2136.0508206844024	10.247165651602382
-2145.302041510255	0.9959448257495984
-2154.5532623361078	0.9959448257495984
-2163.804483161961	-8.255276000103185
-2163.804483161961	-17.506496825955967
-2173.0557039878136	-26.75771765180875
-2173.0557039878136	-36.00893847766154
-2182.3069248136662	-45.26015930351432
-2182.3069248136662	-54.511380129367105
-2191.558145639519	-63.76260095521989
-2191.558145639519	-73.01382178107266
-2191.558145639519	-82.26504260692545
-2200.809366465372	-91.51626343277823
-2200.809366465372	-100.76748425863101
-2210.0605872912247	-110.0187050844838
-2219.3118081170774	-119.26992591033658
-2228.56302894293	-119.26992591033658
-2237.814249768783	-128.52114673618937
-2237.814249768783	-137.77236756204215
-2247.065470594636	-147.02358838789493
-2247.065470594636	-156.27480921374772
-2247.065470594636	-165.5260300396005
-2247.065470594636	-174.77725086545328
-2237.814249768783	-184.02847169130607
-2228.56302894293	-193.27969251715885
-2228.56302894293	-202.53091334301163
-2219.3118081170774	-211.78213416886442
-2219.3118081170774	-221.0333549947172
-2219.3118081170774	-230.28457582056998
-2210.0605872912247	-239.53579664642277
-2210.0605872912247	-248.78701747227555
-2219.3118081170774	-258.03823829812836
-2219.3118081170774	-267.28945912398115
-2219.3118081170774	-276.54067994983393
-2228.56302894293	-285.7919007756867
-2228.56302894293	-295.0431216015395
-2228.56302894293	-304.2943424273923
-2237.814249768783	-313.54556325324506
-2237.814249768783	-322.79678407909785
-2237.814249768783	-332.04800490495063
-2237.814249768783	-341.2992257308034
-2237.814249768783	-350.5504465566562
-2237.814249768783	-359.801667382509
-2237.814249768783	-369.05288820836176
-2228.56302894293	-378.30410903421455
-2228.56302894293	-387.55532986006733
-2228.56302894293	-396.8065506859201
-2219.3118081170774	-406.0577715117729
-2219.3118081170774	-415.3089923376257
-2219.3118081170774	-424.56021316347847
-2210.0605872912247	-433.81143398933125
-2200.809366465372	-443.06265481518403
-2191.558145639519	-452.3138756410368
-2182.3069248136662	-461.5650964668896
-2182.3069248136662	-470.8163172927424
-2182.3069248136662	-480.06753811859517
-2182.3069248136662	-489.31875894444795
-2173.0557039878136	-498.56997977030073
-2173.0557039878136	-507.8212005961535
-2173.0557039878136	-517.0724214220063
-2173.0557039878136	-526.3236422478591
-2163.804483161961	-535.5748630737119
-2163.804483161961	-544.8260838995647
-2154.5532623361078	-554.0773047254174
-2145.302041510255	-563.3285255512702
-2136.0508206844024	-572.579746377123
-2126.7995998585498	-581.8309672029758
-2117.5483790326966	-591.0821880288286
-2108.297158206844	-591.0821880288286
-2099.0459373809913	-600.3334088546814
-2089.7947165551386	-609.5846296805341
-2089.7947165551386	-618.8358505063869
-2080.5434957292855	-628.0870713322397
-2071.292274903433	-637.3382921580925
-2071.292274903433	-646.5895129839453
-2071.292274903433	-655.840733809798
-2071.292274903433	-665.0919546356508
-2062.04105407758	-674.3431754615036
-2062.04105407758	-683.5943962873564
-2062.04105407758	-692.8456171132092
-2052.7898332517275	-702.096837939062
-2052.7898332517275	-711.3480587649148
-2052.7898332517275	-720.5992795907675
-2052.7898332517275	-729.8505004166203
-2043.5386124258746	-739.1017212424731
-2034.2873916000217	-748.3529420683259
-2034.2873916000217	-757.6041628941787
-2025.036170774169	-766.8553837200315
-2025.036170774169	-776.1066045458842
-2015.7849499483161	-785.357825371737
-2015.7849499483161	-794.6090461975898
-2015.7849499483161	-803.8602670234426
-2006.5337291224635	-813.1114878492954
-2006.5337291224635	-822.3627086751482
-1997.2825082966106	-831.6139295010009
-1988.031287470758	-840.8651503268537
-1988.031287470758	-850.1163711527065
-1978.780066644905	-859.3675919785593
-1969.5288458190523	-868.6188128044121
-1960.2776249931994	-877.8700336302649
-1951.0264041673468	-887.1212544561176
-1951.0264041673468	-896.3724752819704
-1941.7751833414939	-905.6236961078232
-1932.5239625156412	-914.874916933676
-1932.5239625156412	-924.1261377595288
-1923.2727416897883	-933.3773585853816
-1923.2727416897883	-942.6285794112343
-1914.0215208639356	-951.8798002370871
-1914.0215208639356	-961.1310210629399
-1904.7703000380827	-970.3822418887927
-1895.51907921223	-979.6334627146455
-1895.51907921223	-988.8846835404983
-1886.2678583863772	-998.135904366351
-1877.0166375605245	-1007.3871251922038
-1877.0166375605245	-1016.6383460180566
-1877.0166375605245	-1025.8895668439093
-1867.7654167346716	-1035.1407876697622
-1867.7654167346716	-1044.3920084956148
-1858.514195908819	-1053.6432293214677
-1849.262975082966	-1062.8944501473204
-1840.0117542571134	-1072.1456709731733
-1840.0117542571134	-1081.396891799026
-1840.0117542571134	-1090.6481126248789
-1840.0117542571134	-1099.8993334507315
-1830.7605334312605	-1109.1505542765844
-1821.5093126054078	-1118.401775102437
-1821.5093126054078	-1127.65299592829
-1812.258091779555	-1136.9042167541427
-1812.258091779555	-1146.1554375799956
-1803.0068709537022	-1155.4066584058482
-1803.0068709537022	-1164.6578792317011
-1793.7556501278493	-1173.9091000575538
-1793.7556501278493	-1183.1603208834067
-1793.7556501278493	-1192.4115417092594
-1784.5044293019967	-1201.6627625351123
-1784.5044293019967	-1210.913983360965
-1775.2532084761438	-1220.1652041868178
-1775.2532084761438	-1229.4164250126705
-1775.2532084761438	-1238.6676458385234
-1766.001987650291	-1247.918866664376
-1766.001987650291	-1257.170087490229
-1756.7507668244382	-1266.4213083160816
-1747.4995459985855	-1275.6725291419345
-1738.2483251727326	-1284.9237499677872
-1728.99710434688	-1294.1749707936401
-1719.745883521027	-1303.4261916194928
-1710.4946626951744	-1312.6774124453457
-1710.4946626951744	-1321.9286332711984
-1701.2434418693215	-1321.9286332711984
-1691.9922210434688	-1331.1798540970512
-1682.741000217616	-1340.431074922904
-1673.4897793917632	-1340.431074922904
-1664.2385585659104	-1349.6822957487568
-1664.2385585659104	-1358.9335165746095
-1654.9873377400577	-1368.1847374004624
-1645.7361169142048	-1377.435958226315
-1645.7361169142048	-1386.687179052168
-1636.4848960883521	-1386.687179052168
-1627.2336752624992	-1395.9383998780206
-1617.9824544366465	-1395.9383998780206
-1608.7312336107937	-1405.1896207038735
-1599.480012784941	-1414.4408415297262
-1590.228791959088	-1423.692062355579
-1580.9775711332354	-1432.9432831814318
-1571.7263503073825	-1442.1945040072846
-1562.4751294815298	-1451.4457248331373
-1553.223908655677	-1460.6969456589902
-1553.223908655677	-1469.948166484843
-1543.9726878298243	-1469.948166484843
-1534.7214670039714	-1469.948166484843
-1525.4702461781187	-1479.1993873106958
-1516.2190253522658	-1488.4506081365485
-1506.9678045264131	-1497.7018289624014
-1497.7165837005602	-1506.953049788254
-1488.4653628747076	-1506.953049788254
-1479.2141420488547	-1516.204270614107
-1469.962921223002	-1525.4554914399596
-1460.7117003971491	-1525.4554914399596
-1451.4604795712964	-1525.4554914399596
-1442.2092587454435	-1534.7067122658125
-1432.9580379195909	-1543.9579330916652
-1423.706817093738	-1543.9579330916652
-1414.4555962678853	-1543.9579330916652
-1405.2043754420324	-1553.209153917518
-1395.9531546161797	-1553.209153917518
-1386.7019337903268	-1553.209153917518
-1377.4507129644742	-1553.209153917518
-1368.1994921386213	-1562.4603747433707
-1358.9482713127686	-1562.4603747433707
-1349.6970504869157	-1562.4603747433707
-1340.445829661063	-1562.4603747433707
-1331.1946088352101	-1562.4603747433707
-1321.9433880093575	-1562.4603747433707
-1312.6921671835046	-1562.4603747433707
-1303.440946357652	-1562.4603747433707
-1294.189725531799	-1562.4603747433707
-1284.9385047059463	-1571.7115955692236
-1275.6872838800934	-1571.7115955692236
-1266.4360630542408	-1571.7115955692236
-1257.1848422283879	-1580.9628163950763
-1247.9336214025352	-1580.9628163950763
-1238.6824005766823	-1580.9628163950763
-1229.4311797508296	-1580.9628163950763
-1220.1799589249767	-1580.9628163950763
-1210.928738099124	-1580.9628163950763
-1201.6775172732712	-1580.9628163950763
-1192.4262964474185	-1580.9628163950763
-1183.1750756215656	-1580.9628163950763
-1173.923854795713	-1580.9628163950763
-1164.67263396986	-1580.9628163950763
-1155.4214131440074	-1590.2140372209292
-1146.1701923181545	-1590.2140372209292
-1136.9189714923018	-1590.2140372209292
-1127.667750666449	-1599.4652580467819
-1118.4165298405962	-1599.4652580467819
-1109.1653090147433	-1608.7164788726348
-1099.9140881888907	-1608.7164788726348
-1090.6628673630378	-1608.7164788726348
-1081.411646537185	-1617.9676996984874
-1072.1604257113322	-1617.9676996984874
-1062.9092048854795	-1617.9676996984874
-1053.6579840596266	-1608.7164788726348
-1044.406763233774	-1608.7164788726348
-1035.155542407921	-1608.7164788726348
-1025.9043215820684	-1617.9676996984874
-1016.6531007562156	-1617.9676996984874
-1007.4018799303628	-1617.9676996984874
-998.15065910451	-1617.9676996984874
-988.8994382786573	-1617.9676996984874
-979.6482174528045	-1617.9676996984874
-970.3969966269517	-1617.9676996984874
-961.1457758010989	-1627.2189205243403
-951.8945549752461	-1627.2189205243403
-942.6433341493934	-1627.2189205243403
-933.3921133235406	-1627.2189205243403
-924.1408924976878	-1627.2189205243403
-914.889671671835	-1627.2189205243403
-905.6384508459822	-1636.470141350193
-896.3872300201294	-1636.470141350193
-887.1360091942767	-1636.470141350193
-877.8847883684239	-1636.470141350193
-868.6335675425711	-1636.470141350193
-859.3823467167183	-1636.470141350193
-850.1311258908655	-1636.470141350193
-840.8799050650127	-1636.470141350193
-831.62868423916	-1636.470141350193
-822.3774634133072	-1636.470141350193
-813.1262425874544	-1636.470141350193
-803.8750217616016	-1636.470141350193
-794.6238009357488	-1636.470141350193
-785.372580109896	-1636.470141350193
-776.1213592840433	-1636.470141350193
-766.8701384581905	-1636.470141350193
-757.6189176323377	-1645.721362176046
-748.3676968064849	-1654.9725830018986
-739.1164759806321	-1654.9725830018986
-729.8652551547793	-1654.9725830018986
-720.6140343289266	-1654.9725830018986
-711.3628135030738	-1664.2238038277515
-702.111592677221	-1664.2238038277515
-692.8603718513682	-1664.2238038277515
-683.6091510255154	-1664.2238038277515
-674.3579301996626	-1664.2238038277515
-665.1067093738098	-1654.9725830018986
-655.8554885479571	-1664.2238038277515
-646.6042677221043	-1664.2238038277515
-637.3530468962515	-1664.2238038277515
-628.1018260703987	-1664.2238038277515
-618.8506052445459	-1664.2238038277515
-609.5993844186931	-1664.2238038277515
-600.3481635928404	-1654.9725830018986
-591.0969427669876	-1654.9725830018986
-581.8457219411348	-1654.9725830018986
-572.594501115282	-1654.9725830018986
-563.3432802894292	-1645.721362176046
-554.0920594635764	-1645.721362176046
-544.8408386377237	-1636.470141350193
-535.5896178118709	-1627.2189205243403
-526.3383969860181	-1627.2189205243403
-517.0871761601653	-1636.470141350193
-507.8359553343125	-1636.470141350193
-498.5847345084597	-1645.721362176046
-489.3335136826069	-1645.721362176046
-480.0822928567541	-1645.721362176046
-470.83107203090134	-1645.721362176046
-461.57985120504856	-1645.721362176046
-452.3286303791958	-1654.9725830018986
-443.077409553343	-1654.9725830018986
-433.8261887274902	-1654.9725830018986
-424.5749679016374	-1664.2238038277515
-415.32374707578464	-1664.2238038277515
-406.07252624993185	-1664.2238038277515
-396.82130542407907	-1664.2238038277515
-387.5700845982263	-1673.4750246536041
-378.3188637723735	-1673.4750246536041
-369.0676429465207	-1673.4750246536041
-359.81642212066794	-1673.4750246536041
-350.56520129481515	-1673.4750246536041
-341.31398046896237	-1664.2238038277515
-332.0627596431096	-1664.2238038277515
-322.8115388172568	-1664.2238038277515
-313.560317991404	-1664.2238038277515
-304.30909716555124	-1673.4750246536041
-295.05787633969845	-1673.4750246536041
-285.80665551384567	-1673.4750246536041
-276.5554346879929	-1673.4750246536041
-267.3042138621401	-1673.4750246536041
-258.0529930362873	-1673.4750246536041
-248.80177221043454	-1682.726245479457
-239.55055138458175	-1682.726245479457
-230.29933055872897	-1682.726245479457
-221.04810973287618	-1682.726245479457
-211.7968889070234	-1682.726245479457
-202.54566808117062	-1682.726245479457
-193.29444725531783	-1682.726245479457
-184.04322642946505	-1682.726245479457
-174.79200560361227	-1682.726245479457
-165.54078477775948	-1682.726245479457
-156.2895639519067	-1682.726245479457
-147.03834312605392	-1673.4750246536041
-137.78712230020113	-1673.4750246536041
-128.53590147434835	-1664.2238038277515
-119.28468064849558	-1654.9725830018986
-110.0334598226428	-1654.9725830018986
-100.78223899679001	-1654.9725830018986
-91.53101817093723	-1654.9725830018986
-82.27979734508445	-1654.9725830018986
-73.02857651923166	-1654.9725830018986
-63.77735569337888	-1645.721362176046
-54.526134867526096	-1645.721362176046
-45.27491404167331	-1645.721362176046
-36.02369321582053	-1636.470141350193
-26.772472389967746	-1636.470141350193
-17.521251564114962	-1636.470141350193
-8.270030738262177	-1627.2189205243403
0.9811900875906061	-1627.2189205243403
10.23241091344339	-1627.2189205243403
19.48363173929617	-1627.2189205243403
28.734852565148955	-1627.2189205243403
37.98607339100174	-1617.9676996984874
47.23729421685452	-1617.9676996984874
56.488515042707306	-1617.9676996984874
65.73973586856009	-1617.9676996984874
74.99095669441287	-1617.9676996984874
84.24217752026566	-1617.9676996984874
93.49339834611844	-1617.9676996984874
102.74461917197122	-1617.9676996984874
111.995839997824	-1608.7164788726348
121.24706082367679	-1608.7164788726348
130.4982816495296	-1608.7164788726348
139.74950247538237	-1608.7164788726348
149.00072330123515	-1608.7164788726348
158.25194412708794	-1608.7164788726348
167.50316495294072	-1608.7164788726348
176.7543857787935	-1608.7164788726348
186.0056066046463	-1608.7164788726348
195.25682743049907	-1608.7164788726348
204.50804825635186	-1608.7164788726348
213.75926908220464	-1608.7164788726348
223.01048990805742	-1608.7164788726348
232.2617107339102	-1599.4652580467819
232.2617107339102	-1590.2140372209292
241.512931559763	-1580.9628163950763
250.76415238561577	-1571.7115955692236
260.01537321146856	-1571.7115955692236
269.26659403732134	-1571.7115955692236
278.5178148631741	-1562.4603747433707
287.7690356890269	-1562.4603747433707
297.0202565148797	-1562.4603747433707
306.2714773407325	-1562.4603747433707
315.52269816658526	-1571.7115955692236
324.77391899243804	-1571.7115955692236
334.0251398182908	-1580.9628163950763
343.2763606441436	-1580.9628163950763
352.5275814699964	-1580.9628163950763
361.7788022958492	-1580.9628163950763
371.03002312170196	-1580.9628163950763
380.28124394755474	-1580.9628163950763
389.5324647734075	-1571.7115955692236
398.7836855992603	-1571.7115955692236
408.0349064251131	-1571.7115955692236
417.2861272509659	-1571.7115955692236
426.53734807681866	-1562.4603747433707
435.78856890267144	-1562.4603747433707
445.0397897285242	-1562.4603747433707
454.291010554377	-1553.209153917518
463.5422313802298	-1553.209153917518
472.7934522060826	-1553.209153917518
482.04467303193536	-1553.209153917518
491.29589385778814	-1553.209153917518
500.5471146836409	-1553.209153917518
509.7983355094937	-1553.209153917518
519.0495563353464	-1553.209153917518
528.3007771611992	-1553.209153917518
537.551997987052	-1553.209153917518
546.8032188129048	-1562.4603747433707
556.0544396387576	-1562.4603747433707
565.3056604646104	-1562.4603747433707
574.5568812904631	-1562.4603747433707
583.8081021163159	-1562.4603747433707
593.0593229421687	-1571.7115955692236
602.3105437680215	-1571.7115955692236
611.5617645938743	-1571.7115955692236
620.812985419727	-1571.7115955692236
630.0642062455798	-1571.7115955692236
639.3154270714326	-1571.7115955692236
648.5666478972854	-1571.7115955692236
657.8178687231382	-1580.9628163950763
667.069089548991	-1590.2140372209292
676.3203103748438	-1590.2140372209292
685.5715312006965	-1590.2140372209292
694.8227520265493	-1599.4652580467819
704.0739728524021	-1590.2140372209292
713.3251936782549	-1599.4652580467819
722.5764145041077	-1599.4652580467819
731.8276353299605	-1599.4652580467819
741.0788561558132	-1608.7164788726348
750.330076981666	-1608.7164788726348
759.5812978075188	-1617.9676996984874
768.8325186333716	-1617.9676996984874
778.0837394592244	-1608.7164788726348
787.3349602850772	-1608.7164788726348
796.5861811109299	-1599.4652580467819
805.8374019367827	-1608.7164788726348
815.0886227626355	-1608.7164788726348
824.3398435884883	-1599.4652580467819
833.5910644143411	-1599.4652580467819
842.8422852401939	-1590.2140372209292
852.0935060660466	-1590.2140372209292
861.3447268918994	-1590.2140372209292
870.5959477177522	-1599.4652580467819
879.847168543605	-1599.4652580467819
889.0983893694578	-1590.2140372209292
898.3496101953106	-1580.9628163950763
907.6008310211633	-1580.9628163950763
916.8520518470161	-1571.7115955692236
926.1032726728689	-1571.7115955692236
935.3544934987217	-1562.4603747433707
944.6057143245745	-1553.209153917518
953.8569351504273	-1553.209153917518
963.10815597628	-1543.9579330916652
972.3593768021328	-1543.9579330916652
981.6105976279856	-1553.209153917518
990.8618184538384	-1553.209153917518
1000.1130392796912	-1553.209153917518
1009.364260105544	-1553.209153917518
1018.6154809313967	-1553.209153917518
1027.8667017572495	-1553.209153917518
1037.1179225831024	-1553.209153917518
1046.369143408955	-1553.209153917518
1055.620364234808	-1553.209153917518
1064.8715850606607	-1553.209153917518
1074.1228058865136	-1553.209153917518
1083.3740267123662	-1553.209153917518
1092.6252475382191	-1553.209153917518
1101.8764683640718	-1553.209153917518
1111.1276891899247	-1553.209153917518
1120.3789100157774	-1553.209153917518
1129.6301308416303	-1553.209153917518
1138.881351667483	-1543.9579330916652
1148.1325724933358	-1543.9579330916652
1157.3837933191885	-1543.9579330916652
1166.6350141450414	-1543.9579330916652
1175.886234970894	-1543.9579330916652
1185.137455796747	-1534.7067122658125
1194.3886766225996	-1534.7067122658125
1203.6398974484525	-1525.4554914399596
1212.8911182743052	-1525.4554914399596
1222.142339100158	-1525.4554914399596
1231.3935599260108	-1525.4554914399596
1240.6447807518637	-1525.4554914399596
1249.8960015777163	-1525.4554914399596
1259.1472224035692	-1516.204270614107
1268.398443229422	-1516.204270614107
1277.6496640552748	-1516.204270614107
1286.9008848811275	-1506.953049788254
1296.1521057069804	-1506.953049788254
1305.403326532833	-1506.953049788254
1314.654547358686	-1497.7018289624014
1323.9057681845386	-1488.4506081365485
1333.1569890103915	-1488.4506081365485
1342.4082098362442	-1488.4506081365485
1351.659430662097	-1479.1993873106958
1360.9106514879497	-1469.948166484843
1370.1618723138026	-1469.948166484843
1379.4130931396553	-1460.6969456589902
1388.6643139655082	-1451.4457248331373
1397.9155347913609	-1442.1945040072846
1407.1667556172138	-1442.1945040072846
1407.1667556172138	-1432.9432831814318
1416.4179764430664	-1423.692062355579
1416.4179764430664	-1414.4408415297262
1425.6691972689193	-1405.1896207038735
1434.920418094772	-1405.1896207038735
1444.171638920625	-1395.9383998780206
1453.4228597464776	-1386.687179052168
1462.6740805723305	-1377.435958226315
1471.9253013981831	-1368.1847374004624
1481.176522224036	-1358.9335165746095
1490.4277430498887	-1349.6822957487568
1499.6789638757416	-1340.431074922904
1508.9301847015943	-1331.1798540970512
1518.1814055274472	-1321.9286332711984
1527.4326263532998	-1312.6774124453457
1536.6838471791527	-1303.4261916194928
1545.9350680050054	-1303.4261916194928
1555.1862888308583	-1294.1749707936401
1555.1862888308583	-1284.9237499677872
1564.437509656711	-1275.6725291419345
1564.437509656711	-1266.4213083160816
1573.6887304825639	-1257.170087490229
1573.6887304825639	-1247.918866664376
1582.9399513084165	-1238.6676458385234
1592.1911721342694	-1229.4164250126705
1601.442392960122	-1220.1652041868178
1610.693613785975	-1210.913983360965
1610.693613785975	-1201.6627625351123
1619.9448346118277	-1192.4115417092594
1619.9448346118277	-1183.1603208834067
1629.1960554376806	-1173.9091000575538
1629.1960554376806	-1164.6578792317011
1638.4472762635332	-1155.4066584058482
1638.4472762635332	-1146.1554375799956
1647.6984970893861	-1136.9042167541427
1656.9497179152388	-1127.65299592829
1666.2009387410917	-1118.401775102437
1666.2009387410917	-1109.1505542765844
1675.4521595669444	-1099.8993334507315
1675.4521595669444	-1090.6481126248789
1675.4521595669444	-1081.396891799026
1684.7033803927973	-1072.1456709731733
1684.7033803927973	-1062.8944501473204
1684.7033803927973	-1053.6432293214677
1693.95460121865	-1044.3920084956148
1693.95460121865	-1035.1407876697622
1703.2058220445028	-1025.8895668439093
1703.2058220445028	-1016.6383460180566
1712.4570428703555	-1007.3871251922038
1712.4570428703555	-998.135904366351
1721.7082636962084	-988.8846835404983
1721.7082636962084	-979.6334627146455
1721.7082636962084	-970.3822418887927
1721.7082636962084	-961.1310210629399
1721.7082636962084	-951.8798002370871
1712.4570428703555	-942.6285794112343
1712.4570428703555	-933.3773585853816
1712.4570428703555	-924.1261377595288
1712.4570428703555	-914.874916933676
