# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-1721.3048422900094	414.8510782731453
-1721.3048422900094	404.68450401571954
-1711.1382680325837	394.5179297582938
-1711.1382680325837	384.35135550086807
-1700.971693775158	374.18478124344233
-1690.8051195177322	364.0182069860166
-1690.8051195177322	353.85163272859086
-1680.6385452603065	343.68505847116506
-1680.6385452603065	333.5184842137393
-1680.6385452603065	323.3519099563136
-1670.4719710028808	323.3519099563136
-1660.305396745455	313.18533569888785
-1660.305396745455	303.0187614414621
-1650.1388224880293	292.8521871840364
-1650.1388224880293	282.68561292661064
-1650.1388224880293	272.5190386691849
-1639.9722482306036	262.3524644117592
-1629.8056739731778	252.1858901543334
-1629.8056739731778	242.01931589690767
-1619.639099715752	231.85274163948193
-1619.639099715752	221.6861673820562
-1609.4725254583263	211.51959312463043
-1599.3059512009006	211.51959312463043
-1589.1393769434749	201.3530188672047
-1578.9728026860491	191.18644460977896
-1568.8062284286234	181.01987035235322
-1568.8062284286234	170.8532960949275
-1558.6396541711977	160.68672183750175
-1558.6396541711977	150.52014758007599
-1548.473079913772	140.35357332265025
-1548.473079913772	130.1869990652245
-1548.473079913772	120.02042480779878
-1548.473079913772	109.85385055037302
-1538.3065056563462	99.68727629294729
-1538.3065056563462	89.52070203552154
-1528.1399313989202	79.3541277780958
-1528.1399313989202	69.18755352067006
-1517.9733571414945	59.02097926324432
-1517.9733571414945	48.85440500581858
-1517.9733571414945	38.687830748392834
-1517.9733571414945	28.521256490967094
-1517.9733571414945	18.35468223354135
-1517.9733571414945	8.188107976115608
-1517.9733571414945	-1.9784662813101328
-1517.9733571414945	-12.145040538735875
-1517.9733571414945	-22.311614796161617
-1507.8067828840688	-32.47818905358736
-1507.8067828840688	-42.6447633110131
-1507.8067828840688	-52.811337568438844
-1497.640208626643	-62.97791182586458
-1497.640208626643	-73.14448608329033
-1487.4736343692173	-83.31106034071607
-1487.4736343692173	-93.4776345981418
-1477.3070601117915	-103.64420885556756
-1477.3070601117915	-113.81078311299329
-1477.3070601117915	-123.97735737041903
-1477.3070601117915	-134.14393162784478
-1477.3070601117915	-144.31050588527052
-1467.1404858543658	-154.47708014269625
-1467.1404858543658	-164.643654400122
-1467.1404858543658	-174.81022865754775
-1456.97391159694	-184.9768029149735
-1456.97391159694	-195.14337717239923
-1446.8073373395143	-205.30995142982496
-1446.8073373395143	-215.4765256872507
-1446.8073373395143	-225.64309994467646
-1436.6407630820886	-235.8096742021022
-1436.6407630820886	-245.97624845952794
-1436.6407630820886	-256.1428227169537
-1426.4741888246629	-266.3093969743794
-1426.4741888246629	-276.47597123180515
-1426.4741888246629	-286.6425454892309
-1426.4741888246629	-296.8091197466566
-1426.4741888246629	-306.9756940040824
-1426.4741888246629	-317.14226826150815
-1436.6407630820886	-327.3088425189339
-1436.6407630820886	-337.4754167763596
-1436.6407630820886	-347.64199103378536
-1436.6407630820886	-357.8085652912111
-1436.6407630820886	-367.97513954863683
-1436.6407630820886	-378.14171380606257
-1436.6407630820886	-388.3082880634883
-1436.6407630820886	-398.47486232091404
-1436.6407630820886	-408.6414365783398
-1436.6407630820886	-418.8080108357656
-1426.4741888246629	-428.9745850931913
-1426.4741888246629	-439.14115935061704
-1416.3076145672371	-449.3077336080428
-1416.3076145672371	-459.4743078654685
-1406.1410403098114	-469.64088212289425
-1395.9744660523857	-479.80745638032
-1395.9744660523857	-489.9740306377457
-1385.80789179496	-500.14060489517146
-1385.80789179496	-510.3071791525972
-1385.80789179496	-520.4737534100229
-1385.80789179496	-530.6403276674487
-1385.80789179496	-540.8069019248744
-1385.80789179496	-550.9734761823001
-1375.6413175375342	-561.1400504397259
-1375.6413175375342	-571.3066246971516
-1375.6413175375342	-581.4731989545775
-1375.6413175375342	-591.6397732120032
-1365.4747432801084	-601.8063474694289
-1365.4747432801084	-611.9729217268547
-1365.4747432801084	-622.1394959842804
-1365.4747432801084	-632.3060702417062
-1365.4747432801084	-642.4726444991319
-1365.4747432801084	-652.6392187565576
-1365.4747432801084	-662.8057930139834
-1355.3081690226827	-672.9723672714091
-1355.3081690226827	-683.1389415288348
-1355.3081690226827	-693.3055157862606
-1345.141594765257	-703.4720900436863
-1345.141594765257	-713.638664301112
-1345.141594765257	-723.8052385585378
-1345.141594765257	-733.9718128159635
-1334.9750205078312	-744.1383870733893
-1334.9750205078312	-754.304961330815
-1334.9750205078312	-764.4715355882407
-1334.9750205078312	-774.6381098456665
-1334.9750205078312	-784.8046841030922
-1324.8084462504055	-794.971258360518
-1324.8084462504055	-805.1378326179438
-1324.8084462504055	-815.3044068753695
-1314.6418719929798	-825.4709811327953
-1314.6418719929798	-835.637555390221
-1314.6418719929798	-845.8041296476467
-1314.6418719929798	-855.9707039050725
-1314.6418719929798	-866.1372781624982
-1304.475297735554	-876.3038524199239
-1294.3087234781283	-886.4704266773497
-1294.3087234781283	-896.6370009347754
-1294.3087234781283	-906.8035751922012
-1284.1421492207025	-916.9701494496269
-1284.1421492207025	-927.1367237070526
-1273.9755749632768	-937.3032979644784
-1273.9755749632768	-947.4698722219041
-1263.809000705851	-957.6364464793298
-1263.809000705851	-967.8030207367556
-1253.6424264484253	-977.9695949941813
-1253.6424264484253	-988.136169251607
-1243.4758521909996	-998.3027435090328
-1243.4758521909996	-1008.4693177664586
-1243.4758521909996	-1018.6358920238844
-1233.3092779335739	-1028.80246628131
-1233.3092779335739	-1038.9690405387357
-1223.1427036761481	-1049.1356147961615
-1212.9761294187224	-1059.3021890535872
-1212.9761294187224	-1069.468763311013
-1202.8095551612967	-1079.6353375684387
-1192.642980903871	-1089.8019118258644
-1182.4764066464452	-1099.9684860832901
-1172.3098323890194	-1110.1350603407159
-1172.3098323890194	-1120.3016345981418
-1162.1432581315937	-1130.4682088555676
-1151.976683874168	-1140.6347831129933
-1151.976683874168	-1150.801357370419
-1141.8101096167422	-1160.9679316278448
-1131.6435353593165	-1171.1345058852705
-1131.6435353593165	-1181.3010801426963
-1121.4769611018908	-1191.467654400122
-1111.310386844465	-1201.6342286575477
-1111.310386844465	-1211.8008029149735
-1101.1438125870393	-1221.9673771723992
-1090.9772383296133	-1232.133951429825
-1090.9772383296133	-1242.3005256872507
-1080.8106640721876	-1252.4670999446764
-1070.6440898147619	-1262.6336742021022
-1060.4775155573361	-1272.800248459528
-1050.3109412999104	-1272.800248459528
-1040.1443670424846	-1272.800248459528
-1029.977792785059	-1282.9668227169536
-1029.977792785059	-1293.1333969743794
-1019.8112185276333	-1293.1333969743794
-1009.6446442702076	-1303.299971231805
-999.4780700127818	-1313.4665454892308
-999.4780700127818	-1323.6331197466566
-989.3114957553561	-1333.7996940040823
-989.3114957553561	-1343.966268261508
-979.1449214979302	-1354.1328425189338
-968.9783472405045	-1354.1328425189338
-958.8117729830788	-1354.1328425189338
-948.645198725653	-1354.1328425189338
-938.4786244682273	-1364.2994167763595
-928.3120502108015	-1364.2994167763595
-918.1454759533758	-1374.4659910337853
-907.9789016959501	-1384.632565291211
-897.8123274385243	-1394.7991395486367
-887.6457531810986	-1404.9657138060625
-877.4791789236729	-1415.1322880634882
-867.3126046662471	-1425.298862320914
-857.1460304088214	-1425.298862320914
-846.9794561513957	-1435.4654365783397
-846.9794561513957	-1445.6320108357654
-836.8128818939699	-1455.7985850931912
-826.6463076365442	-1465.965159350617
-826.6463076365442	-1476.1317336080426
-826.6463076365442	-1486.2983078654684
-816.4797333791184	-1496.464882122894
-806.3131591216927	-1506.6314563803198
-796.146584864267	-1516.7980306377456
-785.9800106068412	-1526.9646048951713
-775.8134363494155	-1537.131179152597
-775.8134363494155	-1547.2977534100228
-765.6468620919896	-1557.4643276674487
-755.4802878345639	-1557.4643276674487
-745.3137135771382	-1567.6309019248745
-735.1471393197124	-1567.6309019248745
-724.9805650622867	-1577.7974761823002
-714.813990804861	-1587.964050439726
-704.6474165474352	-1598.1306246971517
-694.4808422900095	-1608.2971989545774
-684.3142680325838	-1608.2971989545774
-674.147693775158	-1608.2971989545774
-663.9811195177323	-1618.4637732120032
-653.8145452603065	-1618.4637732120032
-643.6479710028808	-1628.630347469429
-633.4813967454551	-1638.7969217268546
-623.3148224880293	-1638.7969217268546
-613.1482482306036	-1648.9634959842804
-602.9816739731779	-1648.9634959842804
-592.8150997157521	-1648.9634959842804
-582.6485254583264	-1659.130070241706
-572.4819512009007	-1659.130070241706
-562.3153769434749	-1659.130070241706
-552.1488026860491	-1669.2966444991318
-541.9822284286233	-1669.2966444991318
-531.8156541711976	-1679.4632187565576
-521.6490799137719	-1689.6297930139833
-521.6490799137719	-1699.796367271409
-511.4825056563462	-1709.9629415288348
-511.4825056563462	-1720.1295157862605
-511.4825056563462	-1730.2960900436863
-501.31593139892044	-1740.462664301112
-491.14935714149465	-1750.6292385585377
-491.14935714149465	-1760.7958128159635
-480.9827828840689	-1770.9623870733892
-470.8162086266432	-1781.128961330815
-460.64963436921744	-1781.128961330815
-450.4830601117917	-1791.2955355882407
-440.31648585436596	-1791.2955355882407
-430.1499115969402	-1801.4621098456664
-419.9833373395145	-1801.4621098456664
-409.81676308208876	-1801.4621098456664
-399.650188824663	-1801.4621098456664
-389.4836145672372	-1801.4621098456664
-379.3170403098115	-1811.6286841030922
-369.15046605238575	-1821.795258360518
-358.98389179496	-1831.9618326179436
-348.8173175375343	-1842.1284068753694
-348.8173175375343	-1852.294981132795
-338.65074328010854	-1862.4615553902208
-328.4841690226828	-1872.6281296476466
-318.31759476525707	-1882.7947039050723
-308.15102050783133	-1882.7947039050723
-297.9844462504056	-1882.7947039050723
-287.81787199297986	-1892.961278162498
-277.65129773555407	-1892.961278162498
-267.48472347812833	-1892.961278162498
-257.3181492207026	-1903.1278524199238
-247.15157496327686	-1903.1278524199238
-236.98500070585112	-1903.1278524199238
-226.81842644842538	-1913.2944266773495
-216.65185219099965	-1913.2944266773495
-206.4852779335739	-1913.2944266773495
-196.31870367614815	-1923.4610009347753
-186.1521294187224	-1923.4610009347753
-175.98555516129667	-1933.627575192201
-165.81898090387094	-1933.627575192201
-155.6524066464452	-1933.627575192201
-145.48583238901944	-1943.7941494496267
-135.3192581315937	-1943.7941494496267
-125.15268387416796	-1953.9607237070525
-114.98610961674223	-1953.9607237070525
-104.81953535931648	-1953.9607237070525
-94.65296110189074	-1953.9607237070525
-84.486386844465	-1953.9607237070525
-74.31981258703925	-1964.1272979644782
-64.15323832961352	-1964.1272979644782
-53.98666407218777	-1964.1272979644782
-43.82008981476203	-1964.1272979644782
-33.65351555733629	-1964.1272979644782
-23.486941299910548	-1964.1272979644782
-13.320367042484806	-1974.293872221904
-3.153792785059064	-1974.293872221904
7.012781472366678	-1974.293872221904
17.17935572979242	-1974.293872221904
27.345929987218163	-1974.293872221904
37.51250424464391	-1984.46044647933
47.67907850206964	-1984.46044647933
57.84565275949539	-1984.46044647933
68.01222701692113	-1994.6270207367556
78.17880127434687	-2004.7935949941814
88.34537553177262	-2004.7935949941814
98.51194978919835	-2004.7935949941814
108.67852404662409	-2014.960169251607
118.84509830404984	-2014.960169251607
129.0116725614756	-2014.960169251607
139.17824681890133	-2014.960169251607
149.34482107632707	-2004.7935949941814
159.5113953337528	-2004.7935949941814
169.67796959117854	-1994.6270207367556
179.8445438486043	-1994.6270207367556
190.01111810603004	-1994.6270207367556
200.17769236345578	-1994.6270207367556
210.3442666208815	-1984.46044647933
220.51084087830725	-1984.46044647933
230.67741513573299	-1984.46044647933
240.84398939315875	-1984.46044647933
251.0105636505845	-1984.46044647933
261.17713790801025	-1984.46044647933
271.343712165436	-1984.46044647933
281.5102864228617	-1984.46044647933
291.67686068028746	-1984.46044647933
301.8434349377132	-1974.293872221904
312.01000919513893	-1974.293872221904
322.17658345256467	-1974.293872221904
332.3431577099904	-1974.293872221904
342.50973196741614	-1974.293872221904
352.6763062248419	-1974.293872221904
362.8428804822676	-1964.1272979644782
373.0094547396934	-1964.1272979644782
383.17602899711915	-1953.9607237070525
393.3426032545449	-1943.7941494496267
403.5091775119706	-1933.627575192201
413.67575176939636	-1933.627575192201
423.8423260268221	-1923.4610009347753
434.00890028424783	-1923.4610009347753
444.17547454167357	-1913.2944266773495
454.3420487990993	-1903.1278524199238
464.50862305652504	-1892.961278162498
474.6751973139508	-1882.7947039050723
484.84177157137657	-1882.7947039050723
495.0083458288023	-1882.7947039050723
505.17492008622804	-1882.7947039050723
515.3414943436537	-1872.6281296476466
525.5080686010795	-1872.6281296476466
535.6746428585053	-1872.6281296476466
545.841217115931	-1862.4615553902208
556.0077913733568	-1852.294981132795
566.1743656307825	-1842.1284068753694
576.3409398882083	-1842.1284068753694
586.507514145634	-1831.9618326179436
596.6740884030597	-1831.9618326179436
606.8406626604855	-1842.1284068753694
617.0072369179112	-1842.1284068753694
627.1738111753369	-1831.9618326179436
637.3403854327627	-1831.9618326179436
647.5069596901884	-1831.9618326179436
657.6735339476141	-1831.9618326179436
667.8401082050399	-1831.9618326179436
678.0066824624656	-1831.9618326179436
688.1732567198914	-1821.795258360518
698.3398309773171	-1821.795258360518
708.5064052347428	-1821.795258360518
718.6729794921686	-1811.6286841030922
728.8395537495943	-1801.4621098456664
739.00612800702	-1791.2955355882407
749.1727022644459	-1781.128961330815
759.3392765218716	-1781.128961330815
769.5058507792974	-1770.9623870733892
779.6724250367231	-1770.9623870733892
789.8389992941488	-1760.7958128159635
800.0055735515746	-1760.7958128159635
810.1721478090003	-1750.6292385585377
820.338722066426	-1750.6292385585377
830.5052963238518	-1740.462664301112
840.6718705812775	-1740.462664301112
850.8384448387033	-1730.2960900436863
861.005019096129	-1730.2960900436863
871.1715933535547	-1720.1295157862605
871.1715933535547	-1709.9629415288348
881.3381676109805	-1699.796367271409
881.3381676109805	-1689.6297930139833
891.5047418684062	-1679.4632187565576
891.5047418684062	-1669.2966444991318
901.6713161258319	-1659.130070241706
901.6713161258319	-1648.9634959842804
911.8378903832577	-1638.7969217268546
911.8378903832577	-1628.630347469429
922.0044646406834	-1618.4637732120032
922.0044646406834	-1608.2971989545774
932.1710388981091	-1598.1306246971517
942.3376131555349	-1598.1306246971517
952.5041874129606	-1598.1306246971517
952.5041874129606	-1587.964050439726
962.6707616703864	-1577.7974761823002
972.8373359278122	-1567.6309019248745
972.8373359278122	-1557.4643276674487
983.0039101852379	-1547.2977534100228
983.0039101852379	-1537.131179152597
983.0039101852379	-1526.9646048951713
993.1704844426637	-1516.7980306377456
993.1704844426637	-1506.6314563803198
1003.3370587000894	-1496.464882122894
1003.3370587000894	-1486.2983078654684
1013.5036329575152	-1476.1317336080426
1013.5036329575152	-1465.965159350617
1023.6702072149409	-1455.7985850931912
1023.6702072149409	-1445.6320108357654
1023.6702072149409	-1435.4654365783397
1013.5036329575152	-1425.298862320914
1023.6702072149409	-1415.1322880634882
1023.6702072149409	-1404.9657138060625
1023.6702072149409	-1394.7991395486367
1023.6702072149409	-1384.632565291211
1023.6702072149409	-1374.4659910337853
1033.8367814723665	-1364.2994167763595
1033.8367814723665	-1354.1328425189338
1033.8367814723665	-1343.966268261508
1033.8367814723665	-1333.7996940040823
1044.0033557297922	-1323.6331197466566
1044.0033557297922	-1313.4665454892308
1044.0033557297922	-1303.299971231805
1044.0033557297922	-1293.1333969743794
1054.169929987218	-1282.9668227169536
1064.3365042446437	-1272.800248459528
1074.5030785020697	-1262.6336742021022
1074.5030785020697	-1252.4670999446764
1074.5030785020697	-1242.3005256872507
1074.5030785020697	-1232.133951429825
1074.5030785020697	-1221.9673771723992
1084.6696527594954	-1211.8008029149735
1094.8362270169212	-1201.6342286575477
1105.002801274347	-1201.6342286575477
1115.1693755317726	-1191.467654400122
1115.1693755317726	-1181.3010801426963
1115.1693755317726	-1171.1345058852705
1115.1693755317726	-1160.9679316278448
1105.002801274347	-1150.801357370419
1105.002801274347	-1140.6347831129933
1115.1693755317726	-1130.4682088555676
1125.3359497891984	-1120.3016345981418
1135.502524046624	-1110.1350603407159
1135.502524046624	-1099.9684860832901
1135.502524046624	-1089.8019118258644
1135.502524046624	-1079.6353375684387
1135.502524046624	-1069.468763311013
1135.502524046624	-1059.3021890535872
1135.502524046624	-1049.1356147961615
1145.6690983040498	-1038.9690405387357
1155.8356725614756	-1028.80246628131
1155.8356725614756	-1018.6358920238844
1155.8356725614756	-1008.4693177664586
1166.0022468189013	-998.3027435090328
1166.0022468189013	-988.136169251607
1176.168821076327	-977.9695949941813
1176.168821076327	-967.8030207367556
1176.168821076327	-957.6364464793298
1176.168821076327	-947.4698722219041
1176.168821076327	-937.3032979644784
1186.3353953337528	-927.1367237070526
1186.3353953337528	-916.9701494496269
1186.3353953337528	-906.8035751922012
1186.3353953337528	-896.6370009347754
1186.3353953337528	-886.4704266773497
1196.5019695911785	-876.3038524199239
1196.5019695911785	-866.1372781624982
1196.5019695911785	-855.9707039050725
1196.5019695911785	-845.8041296476467
1206.6685438486043	-835.637555390221
1206.6685438486043	-825.4709811327953
1216.83511810603	-815.3044068753695
1227.0016923634557	-805.1378326179438
1237.1682666208815	-794.971258360518
1247.3348408783072	-784.8046841030922
1247.3348408783072	-774.6381098456665
1247.3348408783072	-764.4715355882407
1257.501415135733	-754.304961330815
1257.501415135733	-744.1383870733893
1257.501415135733	-733.9718128159635
1257.501415135733	-723.8052385585378
1257.501415135733	-713.638664301112
1257.501415135733	-703.4720900436863
1257.501415135733	-693.3055157862606
1267.6679893931587	-683.1389415288348
1267.6679893931587	-672.9723672714091
1267.6679893931587	-662.8057930139834
1267.6679893931587	-652.6392187565576
1267.6679893931587	-642.4726444991319
1267.6679893931587	-632.3060702417062
1277.8345636505844	-622.1394959842804
1277.8345636505844	-611.9729217268547
1288.0011379080102	-601.8063474694289
1288.0011379080102	-591.6397732120032
1288.0011379080102	-581.4731989545775
1288.0011379080102	-571.3066246971516
1288.0011379080102	-561.1400504397259
1288.0011379080102	-550.9734761823001
1288.0011379080102	-540.8069019248744
1288.0011379080102	-530.6403276674487
1288.0011379080102	-520.4737534100229
1288.0011379080102	-510.3071791525972
1288.0011379080102	-500.14060489517146
1288.0011379080102	-489.9740306377457
1288.0011379080102	-479.80745638032
1288.0011379080102	-469.64088212289425
1288.0011379080102	-459.4743078654685
1288.0011379080102	-449.3077336080428
1288.0011379080102	-439.14115935061704
1298.167712165436	-428.9745850931913
1298.167712165436	-418.8080108357656
1298.167712165436	-408.6414365783398
1298.167712165436	-398.47486232091404
1298.167712165436	-388.3082880634883
1308.3342864228616	-378.14171380606257
1308.3342864228616	-367.97513954863683
1308.3342864228616	-357.8085652912111
1318.5008606802874	-347.64199103378536
1318.5008606802874	-337.4754167763596
1318.5008606802874	-327.3088425189339
1328.667434937713	-317.14226826150815
1328.667434937713	-306.9756940040824
1328.667434937713	-296.8091197466566
1338.8340091951388	-286.6425454892309
1338.8340091951388	-276.47597123180515
1349.0005834525646	-266.3093969743794
1359.1671577099903	-256.1428227169537
1369.333731967416	-245.97624845952794
1379.5003062248418	-235.8096742021022
1389.6668804822675	-225.64309994467646
1389.6668804822675	-215.4765256872507
1389.6668804822675	-205.30995142982496
1389.6668804822675	-195.14337717239923
1389.6668804822675	-184.9768029149735
1399.8334547396933	-174.81022865754775
1399.8334547396933	-164.643654400122
1399.8334547396933	-154.47708014269625
1399.8334547396933	-144.31050588527052
1410.000028997119	-134.14393162784478
1410.000028997119	-123.97735737041903
1410.000028997119	-113.81078311299329
1410.000028997119	-103.64420885556756
1410.000028997119	-93.4776345981418
1410.000028997119	-83.31106034071607
1410.000028997119	-73.14448608329033
1410.000028997119	-62.97791182586458
1410.000028997119	-52.811337568438844
1410.000028997119	-42.6447633110131
1410.000028997119	-32.47818905358736
1420.1666032545447	-22.311614796161617
1420.1666032545447	-12.145040538735875
1420.1666032545447	-1.9784662813101328
1430.3331775119705	8.188107976115608
1430.3331775119705	18.35468223354135
1430.3331775119705	28.521256490967094
1440.4997517693962	38.687830748392834
1440.4997517693962	48.85440500581858
1440.4997517693962	59.02097926324432
1450.666326026822	69.18755352067006
1450.666326026822	79.3541277780958
1450.666326026822	89.52070203552154
1450.666326026822	99.68727629294729
1450.666326026822	109.85385055037302
1450.666326026822	120.02042480779878
1450.666326026822	130.1869990652245
1460.8329002842477	140.35357332265025
1460.8329002842477	150.52014758007599
1470.9994745416734	160.68672183750175
1470.9994745416734	170.8532960949275
1481.1660487990991	181.01987035235322
1481.1660487990991	191.18644460977896
1481.1660487990991	201.3530188672047
1481.1660487990991	211.51959312463043
1481.1660487990991	221.6861673820562
1481.1660487990991	231.85274163948193
1481.1660487990991	242.01931589690767
1481.1660487990991	252.1858901543334
1481.1660487990991	262.3524644117592
1481.1660487990991	272.5190386691849
1491.3326230565249	282.68561292661064
1491.3326230565249	292.8521871840364
1491.3326230565249	303.0187614414621
1491.3326230565249	313.18533569888785
1491.3326230565249	323.3519099563136
1491.3326230565249	333.5184842137393
1491.3326230565249	343.68505847116506
1501.4991973139506	353.85163272859086
1501.4991973139506	364.0182069860166
1501.4991973139506	374.18478124344233
1501.4991973139506	384.35135550086807
1501.4991973139506	394.5179297582938
1511.6657715713766	404.68450401571954
1511.6657715713766	414.8510782731453
1511.6657715713766	425.017652530571
1521.8323458288023	435.18422678799675
1521.8323458288023	445.3508010454225
1521.8323458288023	455.5173753028482
