# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-1823.7354269316154	-371.816151605393
-1823.7354269316154	-381.99449152634156
-1823.7354269316154	-392.1728314472902
-1823.7354269316154	-402.3511713682388
-1833.9137668525639	-412.52951128918744
-1833.9137668525639	-422.707851210136
-1833.9137668525639	-432.8861911310847
-1844.0921067735126	-443.06453105203326
-1854.2704466944613	-453.2428709729819
-1864.4487866154097	-463.4212108939305
-1864.4487866154097	-473.59955081487914
-1874.6271265363584	-483.7778907358277
-1874.6271265363584	-493.95623065677637
-1884.805466457307	-504.13457057772496
-1884.805466457307	-514.3129104986735
-1884.805466457307	-524.4912504196222
-1894.9838063782556	-534.6695903405708
-1894.9838063782556	-544.8479302615194
-1905.1621462992043	-555.026270182468
-1915.3404862201528	-565.2046101034167
-1915.3404862201528	-575.3829500243653
-1925.5188261411015	-585.5612899453139
-1925.5188261411015	-595.7396298662625
-1935.6971660620502	-605.9179697872112
-1945.8755059829987	-616.0963097081598
-1956.0538459039474	-626.2746496291084
-1966.2321858248959	-636.4529895500569
-1966.2321858248959	-646.6313294710056
-1976.4105257458446	-656.8096693919542
-1986.5888656667933	-666.9880093129028
-1986.5888656667933	-677.1663492338514
-1996.7672055877417	-687.3446891548001
-2006.9455455086904	-697.5230290757487
-2006.9455455086904	-707.7013689966973
-2017.1238854296391	-717.8797089176459
-2027.3022253505876	-728.0580488385946
-2027.3022253505876	-738.2363887595432
-2037.4805652715363	-748.4147286804917
-2037.4805652715363	-758.5930686014403
-2047.6589051924848	-768.771408522389
-2047.6589051924848	-778.9497484433376
-2057.8372451134337	-789.1280883642862
-2068.015585034382	-799.3064282852348
-2068.015585034382	-809.4847682061835
-2068.015585034382	-819.6631081271321
-2078.1939249553307	-829.8414480480807
-2078.1939249553307	-840.0197879690293
-2088.372264876279	-850.198127889978
-2098.550604797228	-860.3764678109266
-2108.7289447181765	-870.5548077318751
-2108.7289447181765	-880.7331476528237
-2108.7289447181765	-890.9114875737724
-2118.907284639125	-901.089827494721
-2118.907284639125	-911.2681674156696
-2118.907284639125	-921.4465073366182
-2118.907284639125	-931.6248472575669
-2118.907284639125	-941.8031871785155
-2118.907284639125	-951.9815270994641
-2118.907284639125	-962.1598670204127
-2129.085624560074	-972.3382069413614
-2129.085624560074	-982.51654686231
-2129.085624560074	-992.6948867832585
-2139.2639644810224	-1002.8732267042071
-2139.2639644810224	-1013.0515666251558
-2149.442304401971	-1023.2299065461044
-2149.442304401971	-1033.408246467053
-2149.442304401971	-1043.5865863880017
-2149.442304401971	-1053.7649263089502
-2159.62064432292	-1063.9432662298989
-2159.62064432292	-1074.1216061508476
-2169.7989842438683	-1084.299946071796
-2169.7989842438683	-1094.4782859927448
-2179.9773241648168	-1104.6566259136932
-2179.9773241648168	-1114.834965834642
-2179.9773241648168	-1125.0133057555906
-2179.9773241648168	-1135.191645676539
-2190.1556640857657	-1145.3699855974878
-2190.1556640857657	-1155.5483255184365
-2190.1556640857657	-1165.726665439385
-2200.334004006714	-1175.9050053603337
-2200.334004006714	-1186.0833452812822
-2200.334004006714	-1196.2616852022309
-2200.334004006714	-1206.4400251231796
-2200.334004006714	-1216.618365044128
-2200.334004006714	-1226.7967049650767
-2200.334004006714	-1236.9750448860254
-2200.334004006714	-1247.153384806974
-2210.5123439276626	-1257.3317247279226
-2210.5123439276626	-1267.510064648871
-2210.5123439276626	-1277.6884045698198
-2210.5123439276626	-1287.8667444907685
-2210.5123439276626	-1298.045084411717
-2200.334004006714	-1308.2234243326657
-2200.334004006714	-1318.4017642536144
-2200.334004006714	-1328.5801041745628
-2200.334004006714	-1338.7584440955115
-2210.5123439276626	-1348.93678401646
-2210.5123439276626	-1359.1151239374087
-2210.5123439276626	-1369.2934638583574
-2210.5123439276626	-1379.471803779306
-2210.5123439276626	-1389.6501437002546
-2210.5123439276626	-1399.8284836212033
-2210.5123439276626	-1410.0068235421518
-2210.5123439276626	-1420.1851634631005
-2210.5123439276626	-1430.363503384049
-2210.5123439276626	-1440.5418433049977
-2210.5123439276626	-1450.7201832259464
-2210.5123439276626	-1460.8985231468948
-2210.5123439276626	-1471.0768630678435
-2200.334004006714	-1481.2552029887922
-2190.1556640857657	-1491.4335429097407
-2179.9773241648168	-1501.6118828306894
-2169.7989842438683	-1511.7902227516379
-2169.7989842438683	-1521.9685626725866
-2159.62064432292	-1532.1469025935353
-2159.62064432292	-1542.3252425144838
-2149.442304401971	-1552.5035824354325
-2139.2639644810224	-1562.6819223563812
-2129.085624560074	-1572.8602622773296
-2129.085624560074	-1583.0386021982783
-2118.907284639125	-1583.0386021982783
-2108.7289447181765	-1583.0386021982783
-2098.550604797228	-1593.2169421192268
-2088.372264876279	-1593.2169421192268
-2078.1939249553307	-1593.2169421192268
-2068.015585034382	-1593.2169421192268
-2057.8372451134337	-1593.2169421192268
-2047.6589051924848	-1593.2169421192268
-2037.4805652715363	-1603.3952820401755
-2027.3022253505876	-1603.3952820401755
-2017.1238854296391	-1603.3952820401755
-2006.9455455086904	-1613.5736219611242
-1996.7672055877417	-1613.5736219611242
-1986.5888656667933	-1613.5736219611242
-1976.4105257458446	-1623.7519618820727
-1966.2321858248959	-1623.7519618820727
-1956.0538459039474	-1623.7519618820727
-1945.8755059829987	-1633.9303018030214
-1935.6971660620502	-1633.9303018030214
-1925.5188261411015	-1644.10864172397
-1915.3404862201528	-1644.10864172397
-1905.1621462992043	-1644.10864172397
-1894.9838063782556	-1644.10864172397
-1884.805466457307	-1654.2869816449186
-1874.6271265363584	-1654.2869816449186
-1864.4487866154097	-1654.2869816449186
-1854.2704466944613	-1664.4653215658673
-1844.0921067735126	-1664.4653215658673
-1833.9137668525639	-1674.6436614868157
-1823.7354269316154	-1674.6436614868157
-1813.5570870106667	-1674.6436614868157
-1803.378747089718	-1674.6436614868157
-1793.2004071687695	-1664.4653215658673
-1783.0220672478208	-1664.4653215658673
-1772.8437273268723	-1664.4653215658673
-1762.6653874059236	-1664.4653215658673
-1752.487047484975	-1664.4653215658673
-1742.3087075640265	-1674.6436614868157
-1732.1303676430778	-1674.6436614868157
-1721.952027722129	-1674.6436614868157
-1711.7736878011806	-1674.6436614868157
-1701.5953478802319	-1684.8220014077644
-1691.4170079592834	-1684.8220014077644
-1681.2386680383347	-1684.8220014077644
-1671.060328117386	-1674.6436614868157
-1660.8819881964375	-1674.6436614868157
-1650.7036482754888	-1674.6436614868157
-1640.5253083545401	-1674.6436614868157
-1630.3469684335917	-1674.6436614868157
-1620.168628512643	-1674.6436614868157
-1609.9902885916945	-1674.6436614868157
-1599.8119486707458	-1684.8220014077644
-1589.633608749797	-1684.8220014077644
-1579.4552688288486	-1695.0003413287131
-1569.2769289079	-1695.0003413287131
-1559.0985889869512	-1705.1786812496616
-1559.0985889869512	-1715.3570211706103
-1548.9202490660027	-1715.3570211706103
-1538.741909145054	-1725.535361091559
-1538.741909145054	-1735.7137010125075
-1538.741909145054	-1745.8920409334562
-1528.5635692241055	-1756.0703808544047
-1528.5635692241055	-1766.2487207753534
-1528.5635692241055	-1776.427060696302
-1528.5635692241055	-1786.6054006172506
-1528.5635692241055	-1796.7837405381993
-1528.5635692241055	-1806.962080459148
-1528.5635692241055	-1817.1404203800964
-1528.5635692241055	-1827.3187603010451
-1518.3852293031568	-1837.4971002219936
-1518.3852293031568	-1847.6754401429423
-1518.3852293031568	-1857.853780063891
-1518.3852293031568	-1868.0321199848395
-1518.3852293031568	-1878.2104599057882
-1508.2068893822081	-1888.3887998267369
-1508.2068893822081	-1898.5671397476854
-1508.2068893822081	-1908.745479668634
-1508.2068893822081	-1918.9238195895825
-1498.0285494612597	-1929.1021595105312
-1498.0285494612597	-1939.28049943148
-1487.850209540311	-1949.4588393524284
-1487.850209540311	-1959.6371792733771
-1487.850209540311	-1969.8155191943258
-1477.6718696193623	-1979.9938591152743
-1477.6718696193623	-1990.172199036223
-1477.6718696193623	-2000.3505389571715
-1477.6718696193623	-2010.5288788781202
-1477.6718696193623	-2020.7072187990689
-1477.6718696193623	-2030.8855587200173
-1477.6718696193623	-2041.063898640966
-1477.6718696193623	-2051.2422385619147
-1477.6718696193623	-2061.420578482863
-1467.4935296984138	-2071.5989184038117
-1467.4935296984138	-2081.7772583247606
-1467.4935296984138	-2091.955598245709
-1457.315189777465	-2102.1339381666576
-1457.315189777465	-2112.3122780876065
-1457.315189777465	-2122.490618008555
-1447.1368498565166	-2132.6689579295034
-1447.1368498565166	-2142.8472978504524
-1436.958509935568	-2153.025637771401
-1436.958509935568	-2163.2039776923493
-1426.7801700146192	-2173.3823176132983
-1416.6018300936707	-2183.5606575342467
-1406.423490172722	-2193.738997455195
-1396.2451502517733	-2193.738997455195
-1386.0668103308249	-2203.9173373761437
-1375.8884704098762	-2214.0956772970926
-1375.8884704098762	-2224.274017218041
-1375.8884704098762	-2234.4523571389896
-1375.8884704098762	-2244.6306970599385
-1375.8884704098762	-2254.809036980887
-1365.7101304889277	-2264.9873769018354
-1365.7101304889277	-2275.1657168227844
-1365.7101304889277	-2285.344056743733
-1365.7101304889277	-2295.5223966646813
-1365.7101304889277	-2305.7007365856302
-1365.7101304889277	-2315.8790765065787
-1365.7101304889277	-2326.057416427527
-1365.7101304889277	-2336.235756348476
-1365.7101304889277	-2346.4140962694246
-1365.7101304889277	-2356.592436190373
-1365.7101304889277	-2366.7707761113215
-1355.531790567979	-2376.9491160322705
-1355.531790567979	-2387.127455953219
-1345.3534506470303	-2397.3057958741674
-1335.1751107260818	-2407.4841357951163
-1335.1751107260818	-2417.662475716065
-1324.996770805133	-2427.8408156370133
-1314.8184308841844	-2438.019155557962
-1304.640090963236	-2438.019155557962
-1294.4617510422872	-2448.1974954789107
-1284.2834111213388	-2458.375835399859
-1274.10507120039	-2458.375835399859
-1263.9267312794414	-2468.554175320808
-1253.7483913584929	-2468.554175320808
-1243.5700514375442	-2468.554175320808
-1233.3917115165955	-2468.554175320808
-1223.213371595647	-2478.7325152417566
-1213.0350316746983	-2478.7325152417566
-1202.8566917537498	-2478.7325152417566
-1192.6783518328011	-2478.7325152417566
-1182.5000119118524	-2478.7325152417566
-1172.321671990904	-2478.7325152417566
-1162.1433320699552	-2468.554175320808
-1151.9649921490065	-2468.554175320808
-1141.786652228058	-2468.554175320808
-1131.6083123071094	-2468.554175320808
-1121.429972386161	-2458.375835399859
-1111.2516324652122	-2458.375835399859
-1101.0732925442635	-2448.1974954789107
-1090.894952623315	-2438.019155557962
-1080.7166127023663	-2427.8408156370133
-1070.5382727814176	-2417.662475716065
-1060.3599328604691	-2407.4841357951163
-1050.1815929395204	-2397.3057958741674
-1040.003253018572	-2387.127455953219
-1029.8249130976233	-2376.9491160322705
-1019.6465731766747	-2376.9491160322705
-1009.468233255726	-2376.9491160322705
-999.2898933347774	-2366.7707761113215
-989.1115534138288	-2366.7707761113215
-978.9332134928802	-2366.7707761113215
-968.7548735719315	-2366.7707761113215
-958.5765336509829	-2366.7707761113215
-948.3981937300343	-2366.7707761113215
-938.2198538090857	-2376.9491160322705
-928.041513888137	-2387.127455953219
-917.8631739671885	-2397.3057958741674
-907.6848340462399	-2407.4841357951163
-897.5064941252913	-2407.4841357951163
-887.3281542043426	-2407.4841357951163
-877.149814283394	-2407.4841357951163
-866.9714743624454	-2407.4841357951163
-856.7931344414968	-2407.4841357951163
-846.6147945205481	-2407.4841357951163
-836.4364545995995	-2407.4841357951163
-826.2581146786509	-2417.662475716065
-816.0797747577024	-2427.8408156370133
-805.9014348367537	-2438.019155557962
-805.9014348367537	-2448.1974954789107
-795.7230949158051	-2458.375835399859
-785.5447549948565	-2458.375835399859
-775.3664150739079	-2468.554175320808
-765.1880751529592	-2478.7325152417566
-755.0097352320106	-2488.910855162705
-744.831395311062	-2488.910855162705
-734.6530553901134	-2488.910855162705
-724.4747154691647	-2499.089195083654
-714.2963755482161	-2499.089195083654
-704.1180356272675	-2499.089195083654
-693.939695706319	-2509.2675350046025
-683.7613557853703	-2509.2675350046025
-673.5830158644217	-2509.2675350046025
-663.4046759434731	-2519.445874925551
-653.2263360225245	-2529.6242148464994
-643.0479961015758	-2529.6242148464994
-632.8696561806272	-2539.8025547674483
-622.6913162596786	-2539.8025547674483
-612.51297633873	-2549.980894688397
-602.3346364177813	-2549.980894688397
-592.1562964968327	-2549.980894688397
-581.9779565758841	-2539.8025547674483
-571.7996166549356	-2539.8025547674483
-561.6212767339869	-2539.8025547674483
-551.4429368130383	-2539.8025547674483
-541.2645968920897	-2529.6242148464994
-531.0862569711411	-2529.6242148464994
-520.9079170501924	-2529.6242148464994
-510.7295771292438	-2529.6242148464994
-500.5512372082952	-2529.6242148464994
-490.3728972873466	-2529.6242148464994
-480.194557366398	-2529.6242148464994
-470.01621744544934	-2529.6242148464994
-459.83787752450075	-2519.445874925551
-449.6595376035521	-2519.445874925551
