# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
-643.812976928367	1796.0068894140015
-653.0545388673257	1796.0068894140015
-662.2961008062845	1796.0068894140015
-671.5376627452431	1796.0068894140015
-680.7792246842018	1786.7653274750428
-690.0207866231606	1777.523765536084
-699.2623485621192	1777.523765536084
-708.5039105010779	1768.2822035971253
-717.7454724400367	1768.2822035971253
-726.9870343789954	1759.0406416581666
-736.228596317954	1759.0406416581666
-745.4701582569128	1749.799079719208
-754.7117201958715	1749.799079719208
-763.9532821348301	1749.799079719208
-773.1948440737889	1749.799079719208
-782.4364060127476	1749.799079719208
-791.6779679517064	1740.5575177802493
-800.919529890665	1731.3159558412906
-810.1610918296237	1731.3159558412906
-819.4026537685825	1722.0743939023318
-828.6442157075411	1722.0743939023318
-837.8857776464998	1722.0743939023318
-847.1273395854586	1722.0743939023318
-856.3689015244173	1712.832831963373
-865.6104634633759	1712.832831963373
-874.8520254023347	1703.5912700244144
-884.0935873412934	1703.5912700244144
-893.3351492802522	1694.3497080854556
-902.5767112192108	1685.1081461464971
-911.8182731581695	1685.1081461464971
-921.0598350971283	1675.8665842075384
-930.3013970360869	1675.8665842075384
-939.5429589750456	1666.6250222685796
-948.7845209140044	1657.383460329621
-958.0260828529631	1648.1418983906622
-967.2676447919217	1638.9003364517034
-976.5092067308805	1629.6587745127447
-985.7507686698392	1620.4172125737862
-994.9923306087978	1611.1756506348274
-994.9923306087978	1601.9340886958687
-1004.2338925477566	1592.69252675691
-1013.4754544867153	1592.69252675691
-1022.717016425674	1583.4509648179512
-1031.9585783646328	1583.4509648179512
-1041.2001403035915	1583.4509648179512
-1050.44170224255	1574.2094028789925
-1059.6832641815088	1564.9678409400337
-1068.9248261204675	1555.7262790010752
-1078.1663880594263	1546.4847170621165
-1087.407949998385	1537.2431551231577
-1096.6495119373437	1528.001593184199
-1105.8910738763025	1518.7600312452403
-1115.132635815261	1509.5184693062815
-1124.3741977542197	1500.2769073673228
-1133.6157596931785	1491.0353454283643
-1142.8573216321372	1491.0353454283643
-1152.098883571096	1491.0353454283643
-1161.3404455100547	1481.7937834894055
-1170.5820074490134	1481.7937834894055
-1179.823569387972	1481.7937834894055
-1189.0651313269307	1472.5522215504468
-1198.3066932658894	1472.5522215504468
-1207.5482552048481	1472.5522215504468
-1216.7898171438069	1463.310659611488
-1226.0313790827656	1454.0690976725293
-1235.2729410217244	1454.0690976725293
-1244.5145029606829	1444.8275357335706
-1244.5145029606829	1435.5859737946118
-1253.7560648996416	1426.3444118556533
-1262.9976268386004	1417.1028499166946
-1262.9976268386004	1407.8612879777359
-1272.239188777559	1398.6197260387771
-1281.4807507165178	1398.6197260387771
-1290.7223126554766	1389.3781640998184
-1299.9638745944353	1389.3781640998184
-1309.2054365333938	1380.1366021608596
-1318.4469984723526	1370.895040221901
-1327.6885604113113	1370.895040221901
-1336.93012235027	1361.6534782829424
-1346.1716842892288	1361.6534782829424
-1355.4132462281875	1361.6534782829424
-1364.6548081671463	1352.4119163439836
-1373.8963701061048	1352.4119163439836
-1383.1379320450635	1352.4119163439836
-1392.3794939840222	1361.6534782829424
-1401.621055922981	1361.6534782829424
-1410.8626178619397	1361.6534782829424
-1420.1041798008985	1361.6534782829424
-1429.3457417398572	1361.6534782829424
-1438.5873036788157	1361.6534782829424
-1447.8288656177745	1361.6534782829424
-1457.0704275567332	1352.4119163439836
-1466.311989495692	1352.4119163439836
-1475.5535514346507	1343.170354405025
-1484.7951133736094	1333.9287924660662
-1494.0366753125681	1333.9287924660662
-1503.2782372515267	1324.6872305271074
-1512.5197991904854	1315.4456685881487
-1521.7613611294441	1306.20410664919
-1531.0029230684029	1296.9625447102314
-1540.2444850073616	1287.7209827712727
-1549.4860469463204	1287.7209827712727
-1558.727608885279	1278.479420832314
-1567.9691708242376	1269.2378588933552
-1577.2107327631963	1259.9962969543965
-1586.452294702155	1250.7547350154377
-1586.452294702155	1241.513173076479
-1595.6938566411138	1232.2716111375203
-1604.9354185800726	1223.0300491985618
-1614.1769805190313	1223.0300491985618
-1623.41854245799	1213.788487259603
-1632.6601043969488	1213.788487259603
-1641.9016663359073	1204.5469253206443
-1651.143228274866	1195.3053633816855
-1651.143228274866	1186.0638014427268
-1660.3847902138248	1176.822239503768
-1660.3847902138248	1167.5806775648093
-1669.6263521527835	1158.3391156258508
-1678.8679140917423	1149.097553686892
-1688.109476030701	1139.8559917479333
-1697.3510379696597	1130.6144298089746
-1706.5925999086182	1121.3728678700159
-1715.834161847577	1112.131305931057
-1725.0757237865357	1102.8897439920984
-1734.3172857254945	1093.6481820531399
-1743.5588476644532	1084.4066201141811
-1752.800409603412	1075.1650581752224
-1762.0419715423707	1075.1650581752224
-1771.2835334813292	1065.9234962362636
-1780.525095420288	1065.9234962362636
-1789.7666573592467	1056.681934297305
-1799.0082192982054	1047.4403723583462
-1808.2497812371641	1038.1988104193874
-1808.2497812371641	1028.957248480429
-1808.2497812371641	1019.7156865414701
-1817.4913431761229	1010.4741246025114
-1817.4913431761229	1001.2325626635527
-1817.4913431761229	991.991000724594
-1817.4913431761229	982.7494387856353
-1817.4913431761229	973.5078768466766
-1826.7329051150816	964.2663149077179
-1826.7329051150816	955.0247529687591
-1826.7329051150816	945.7831910298005
-1826.7329051150816	936.5416290908418
-1826.7329051150816	927.300067151883
-1835.9744670540401	918.0585052129244
-1835.9744670540401	908.8169432739656
-1835.9744670540401	899.5753813350069
-1845.2160289929989	890.3338193960482
-1845.2160289929989	881.0922574570895
-1845.2160289929989	871.8506955181308
-1854.4575909319576	862.6091335791721
-1854.4575909319576	853.3675716402134
-1854.4575909319576	844.1260097012547
-1854.4575909319576	834.884447762296
-1854.4575909319576	825.6428858233372
-1854.4575909319576	816.4013238843786
-1854.4575909319576	807.1597619454199
-1854.4575909319576	797.9182000064611
-1854.4575909319576	788.6766380675024
-1854.4575909319576	779.4350761285438
-1854.4575909319576	770.193514189585
-1854.4575909319576	760.9519522506263
-1854.4575909319576	751.7103903116677
-1854.4575909319576	742.4688283727089
-1854.4575909319576	733.2272664337502
-1863.6991528709164	723.9857044947914
-1863.6991528709164	714.7441425558328
-1872.940714809875	705.5025806168741
-1872.940714809875	696.2610186779153
-1872.940714809875	687.0194567389567
-1872.940714809875	677.777894799998
-1872.940714809875	668.5363328610392
-1872.940714809875	659.2947709220805
-1872.940714809875	650.0532089831219
-1872.940714809875	640.8116470441631
-1872.940714809875	631.5700851052044
-1882.1822767488338	622.3285231662458
-1882.1822767488338	613.086961227287
-1882.1822767488338	603.8453992883283
-1882.1822767488338	594.6038373493695
-1882.1822767488338	585.3622754104109
-1882.1822767488338	576.1207134714522
-1882.1822767488338	566.8791515324934
-1882.1822767488338	557.6375895935348
-1891.4238386877926	548.3960276545761
-1891.4238386877926	539.1544657156173
-1891.4238386877926	529.9129037766586
-1891.4238386877926	520.6713418377
-1900.665400626751	511.42977989874123
-1900.665400626751	502.1882179597825
-1900.665400626751	492.9466560208238
-1909.9069625657098	483.7050940818651
-1919.1485245046686	474.4635321429064
-1919.1485245046686	465.2219702039477
-1919.1485245046686	455.98040826498897
-1928.3900864436273	446.7388463260303
-1919.1485245046686	437.49728438707155
-1919.1485245046686	428.25572244811286
-1909.9069625657098	419.0141605091541
-1909.9069625657098	409.77259857019544
-1909.9069625657098	400.53103663123676
-1900.665400626751	391.289474692278
-1900.665400626751	382.04791275331934
-1900.665400626751	372.8063508143606
-1891.4238386877926	363.5647888754019
-1900.665400626751	354.3232269364432
-1900.665400626751	345.0816649974845
-1900.665400626751	335.8401030585258
-1900.665400626751	326.5985411195671
-1900.665400626751	317.3569791806084
-1909.9069625657098	308.11541724164965
-1909.9069625657098	298.87385530269097
-1909.9069625657098	289.63229336373223
-1909.9069625657098	280.39073142477355
-1909.9069625657098	271.1491694858148
-1919.1485245046686	261.9076075468561
-1919.1485245046686	252.66604560789742
-1919.1485245046686	243.4244836689387
-1919.1485245046686	234.18292172998
-1919.1485245046686	224.9413597910213
-1909.9069625657098	215.6997978520626
-1909.9069625657098	206.4582359131039
-1909.9069625657098	197.21667397414518
-1909.9069625657098	187.97511203518647
-1900.665400626751	178.73355009622776
-1900.665400626751	169.49198815726905
-1900.665400626751	160.25042621831034
-1909.9069625657098	151.00886427935166
-1909.9069625657098	141.76730234039294
-1909.9069625657098	132.52574040143423
-1909.9069625657098	123.28417846247552
-1909.9069625657098	114.04261652351681
-1909.9069625657098	104.8010545845581
-1909.9069625657098	95.5594926455994
-1900.665400626751	86.3179307066407
-1900.665400626751	77.07636876768198
-1900.665400626751	67.83480682872327
-1900.665400626751	58.59324488976457
-1891.4238386877926	49.351682950805866
-1891.4238386877926	40.110121011847156
-1891.4238386877926	30.86855907288845
-1891.4238386877926	21.62699713392974
-1891.4238386877926	12.385435194971036
-1891.4238386877926	3.1438732560123284
-1891.4238386877926	-6.097688682946379
-1891.4238386877926	-15.339250621905085
-1891.4238386877926	-24.580812560863794
-1891.4238386877926	-33.8223744998225
-1891.4238386877926	-43.063936438781205
-1891.4238386877926	-52.305498377739916
-1882.1822767488338	-61.54706031669862
-1882.1822767488338	-70.78862225565733
-1882.1822767488338	-80.03018419461604
-1891.4238386877926	-89.27174613357474
-1891.4238386877926	-98.51330807253345
-1891.4238386877926	-107.75487001149216
-1891.4238386877926	-116.99643195045087
-1891.4238386877926	-126.23799388940957
-1882.1822767488338	-135.4795558283683
-1891.4238386877926	-144.72111776732697
-1891.4238386877926	-153.96267970628568
-1891.4238386877926	-163.2042416452444
-1891.4238386877926	-172.4458035842031
-1900.665400626751	-181.68736552316182
-1900.665400626751	-190.92892746212053
-1900.665400626751	-200.17048940107924
-1900.665400626751	-209.41205134003795
-1900.665400626751	-218.65361327899663
-1900.665400626751	-227.89517521795534
-1900.665400626751	-237.13673715691405
-1900.665400626751	-246.37829909587276
-1891.4238386877926	-255.61986103483147
-1891.4238386877926	-264.8614229737902
-1891.4238386877926	-274.10298491274887
-1891.4238386877926	-283.3445468517076
-1900.665400626751	-292.5861087906663
-1900.665400626751	-301.827670729625
-1900.665400626751	-311.0692326685837
-1900.665400626751	-320.31079460754245
-1900.665400626751	-329.55235654650113
-1900.665400626751	-338.7939184854598
-1900.665400626751	-348.03548042441855
-1900.665400626751	-357.27704236337723
-1900.665400626751	-366.518604302336
-1891.4238386877926	-375.76016624129466
-1882.1822767488338	-385.0017281802534
-1882.1822767488338	-394.2432901192121
-1872.940714809875	-403.48485205817076
-1872.940714809875	-412.7264139971295
-1872.940714809875	-421.9679759360882
-1872.940714809875	-431.2095378750469
-1872.940714809875	-440.4510998140056
-1863.6991528709164	-449.69266175296434
-1863.6991528709164	-458.934223691923
-1863.6991528709164	-468.17578563088176
-1854.4575909319576	-477.41734756984044
-1854.4575909319576	-486.6589095087991
-1854.4575909319576	-495.90047144775787
-1854.4575909319576	-505.14203338671655
-1854.4575909319576	-514.3835953256753
-1854.4575909319576	-523.625157264634
-1845.2160289929989	-532.8667192035927
-1845.2160289929989	-542.1082811425514
-1854.4575909319576	-551.3498430815101
-1845.2160289929989	-560.5914050204688
-1845.2160289929989	-569.8329669594275
-1845.2160289929989	-579.0745288983862
-1845.2160289929989	-588.316090837345
-1835.9744670540401	-597.5576527763036
-1835.9744670540401	-606.7992147152623
-1835.9744670540401	-616.0407766542211
-1835.9744670540401	-625.2823385931797
-1835.9744670540401	-634.5239005321384
-1826.7329051150816	-643.7654624710972
-1826.7329051150816	-653.0070244100559
-1826.7329051150816	-662.2485863490145
-1817.4913431761229	-671.4901482879733
-1817.4913431761229	-680.731710226932
-1808.2497812371641	-689.9732721658908
-1808.2497812371641	-699.2148341048494
-1799.0082192982054	-708.4563960438081
-1799.0082192982054	-717.6979579827669
-1799.0082192982054	-726.9395199217255
-1789.7666573592467	-736.1810818606842
-1789.7666573592467	-745.422643799643
-1780.525095420288	-754.6642057386017
-1771.2835334813292	-763.9057676775603
-1762.0419715423707	-773.1473296165191
-1752.800409603412	-782.3888915554778
-1743.5588476644532	-791.6304534944364
-1734.3172857254945	-800.8720154333952
-1725.0757237865357	-800.8720154333952
-1715.834161847577	-810.1135773723539
-1715.834161847577	-819.3551393113127
-1706.5925999086182	-828.5967012502713
-1706.5925999086182	-837.83826318923
-1697.3510379696597	-847.0798251281888
-1688.109476030701	-856.3213870671474
-1678.8679140917423	-865.5629490061061
-1669.6263521527835	-874.8045109450649
-1660.3847902138248	-884.0460728840236
-1651.143228274866	-893.2876348229822
-1641.9016663359073	-893.2876348229822
-1632.6601043969488	-902.529196761941
-1623.41854245799	-911.7707587008997
-1614.1769805190313	-921.0123206398583
-1604.9354185800726	-930.2538825788171
-1595.6938566411138	-939.4954445177758
-1586.452294702155	-939.4954445177758
-1577.2107327631963	-948.7370064567345
-1567.9691708242376	-948.7370064567345
-1558.727608885279	-957.9785683956932
-1558.727608885279	-967.2201303346519
-1549.4860469463204	-976.4616922736107
-1540.2444850073616	-985.7032542125694
-1531.0029230684029	-985.7032542125694
-1521.7613611294441	-985.7032542125694
-1512.5197991904854	-994.944816151528
-1503.2782372515267	-994.944816151528
-1494.0366753125681	-985.7032542125694
-1484.7951133736094	-994.944816151528
-1475.5535514346507	-994.944816151528
-1466.311989495692	-994.944816151528
-1457.0704275567332	-1004.1863780904868
-1447.8288656177745	-1004.1863780904868
-1438.5873036788157	-1013.4279400294455
-1429.3457417398572	-1022.6695019684041
-1420.1041798008985	-1031.9110639073629
-1410.8626178619397	-1041.1526258463216
-1401.621055922981	-1041.1526258463216
-1392.3794939840222	-1050.3941877852803
-1383.1379320450635	-1050.3941877852803
-1373.8963701061048	-1059.635749724239
-1364.6548081671463	-1059.635749724239
-1355.4132462281875	-1068.8773116631976
-1346.1716842892288	-1068.8773116631976
-1336.93012235027	-1078.1188736021563
-1327.6885604113113	-1078.1188736021563
-1318.4469984723526	-1087.360435541115
-1309.2054365333938	-1096.6019974800738
-1299.9638745944353	-1105.8435594190325
-1290.7223126554766	-1115.0851213579913
-1281.4807507165178	-1115.0851213579913
-1272.239188777559	-1124.32668329695
-1262.9976268386004	-1133.5682452359088
-1253.7560648996416	-1142.8098071748673
-1244.5145029606829	-1152.051369113826
-1235.2729410217244	-1152.051369113826
-1226.0313790827656	-1161.2929310527848
-1216.7898171438069	-1161.2929310527848
-1207.5482552048481	-1170.5344929917435
-1198.3066932658894	-1179.7760549307022
-1189.0651313269307	-1179.7760549307022
-1179.823569387972	-1179.7760549307022
-1170.5820074490134	-1179.7760549307022
-1161.3404455100547	-1189.017616869661
-1152.098883571096	-1189.017616869661
-1142.8573216321372	-1189.017616869661
-1133.6157596931785	-1189.017616869661
-1124.3741977542197	-1189.017616869661
-1115.132635815261	-1189.017616869661
-1105.8910738763025	-1198.2591788086197
-1096.6495119373437	-1207.5007407475782
-1087.407949998385	-1216.742302686537
-1078.1663880594263	-1216.742302686537
-1068.9248261204675	-1225.9838646254957
-1059.6832641815088	-1225.9838646254957
-1050.44170224255	-1235.2254265644544
-1041.2001403035915	-1235.2254265644544
-1031.9585783646328	-1235.2254265644544
-1022.717016425674	-1244.4669885034132
-1013.4754544867153	-1244.4669885034132
-1004.2338925477566	-1244.4669885034132
-994.9923306087978	-1253.708550442372
-985.7507686698392	-1262.9501123813307
-976.5092067308805	-1272.1916743202892
-967.2676447919217	-1272.1916743202892
-958.0260828529631	-1272.1916743202892
-948.7845209140044	-1281.433236259248
-939.5429589750456	-1281.433236259248
-930.3013970360869	-1290.6747981982066
-921.0598350971283	-1290.6747981982066
-911.8182731581695	-1299.9163601371654
-902.5767112192108	-1309.1579220761241
-893.3351492802522	-1309.1579220761241
-884.0935873412934	-1309.1579220761241
-874.8520254023347	-1318.3994840150829
-865.6104634633759	-1327.6410459540416
-856.3689015244173	-1336.882607893
-847.1273395854586	-1336.882607893
-837.8857776464998	-1346.1241698319589
-828.6442157075411	-1355.3657317709176
-819.4026537685825	-1355.3657317709176
-810.1610918296237	-1364.6072937098763
-800.919529890665	-1364.6072937098763
-791.6779679517064	-1373.848855648835
-782.4364060127476	-1373.848855648835
-773.1948440737889	-1373.848855648835
-763.9532821348301	-1383.0904175877938
-754.7117201958715	-1383.0904175877938
-745.4701582569128	-1383.0904175877938
-736.228596317954	-1383.0904175877938
-726.9870343789954	-1383.0904175877938
-717.7454724400367	-1383.0904175877938
-708.5039105010779	-1383.0904175877938
-699.2623485621192	-1383.0904175877938
-690.0207866231606	-1383.0904175877938
-680.7792246842018	-1383.0904175877938
-671.5376627452431	-1392.3319795267525
-662.2961008062845	-1392.3319795267525
-653.0545388673257	-1392.3319795267525
-643.812976928367	-1392.3319795267525
-634.5714149894083	-1392.3319795267525
-625.3298530504496	-1392.3319795267525
-616.0882911114909	-1392.3319795267525
-606.8467291725322	-1383.0904175877938
-597.6051672335735	-1383.0904175877938
-597.6051672335735	-1373.848855648835
-588.3636052946148	-1364.6072937098763
-579.122043355656	-1364.6072937098763
-569.8804814166973	-1373.848855648835
-560.6389194777387	-1383.0904175877938
-551.3973575387799	-1373.848855648835
-542.1557955998212	-1373.848855648835
-532.9142336608625	-1373.848855648835
-523.6726717219038	-1373.848855648835
-514.4311097829451	-1373.848855648835
-505.1895478439864	-1373.848855648835
-495.9479859050277	-1383.0904175877938
-486.706423966069	-1383.0904175877938
-477.46486202711026	-1383.0904175877938
-468.2233000881516	-1383.0904175877938
-458.98173814919284	-1373.848855648835
-449.74017621023415	-1373.848855648835
-440.49861427127547	-1373.848855648835
-431.25705233231673	-1364.6072937098763
-422.01549039335805	-1364.6072937098763
-412.7739284543993	-1364.6072937098763
-403.53236651544063	-1364.6072937098763
-394.2908045764819	-1364.6072937098763
-385.0492426375232	-1364.6072937098763
-375.8076806985645	-1355.3657317709176
-366.5661187596058	-1355.3657317709176
-357.3245568206471	-1355.3657317709176
-348.08299488168836	-1364.6072937098763
-338.8414329427297	-1364.6072937098763
-329.59987100377094	-1373.848855648835
-320.35830906481226	-1373.848855648835
-311.1167471258535	-1373.848855648835
-301.87518518689484	-1383.0904175877938
-292.63362324793616	-1383.0904175877938
-283.3920613089774	-1383.0904175877938
-274.15049937001874	-1383.0904175877938
-264.90893743106	-1392.3319795267525
-255.6673754921013	-1392.3319795267525
-246.4258135531426	-1392.3319795267525
-237.1842516141839	-1392.3319795267525
-227.94268967522518	-1392.3319795267525
-218.70112773626647	-1401.573541465711
-209.45956579730776	-1401.573541465711
-200.21800385834905	-1401.573541465711
-190.97644191939037	-1401.573541465711
-181.73487998043166	-1410.8151034046698
-172.49331804147295	-1410.8151034046698
-163.25175610251424	-1410.8151034046698
-154.01019416355552	-1420.0566653436285
-144.76863222459681	-1420.0566653436285
-135.5270702856381	-1429.2982272825873
-126.2855083466794	-1438.539789221546
-117.0439464077207	-1438.539789221546
-107.80238446876199	-1438.539789221546
-98.56082252980329	-1447.7813511605048
-89.31926059084458	-1438.539789221546
-80.07769865188587	-1447.7813511605048
-70.83613671292716	-1447.7813511605048
-61.59457477396845	-1457.0229130994635
-52.35301283500975	-1457.0229130994635
-43.11145089605104	-1457.0229130994635
-33.869888957092336	-1457.0229130994635
-24.628327018133625	-1466.264475038422
-15.386765079174918	-1466.264475038422
-6.145203140216211	-1466.264475038422
3.096358798742496	-1466.264475038422
12.337920737701204	-1475.5060369773807
21.57948267665991	-1475.5060369773807
30.821044615618618	-1484.7475989163395
40.06260655457732	-1484.7475989163395
49.30416849353603	-1493.9891608552982
58.545730432494736	-1503.230722794257
67.78729237145345	-1512.4722847332157
67.78729237145345	-1521.7138466721744
77.02885431041216	-1521.7138466721744
86.27041624937085	-1530.955408611133
95.51197818832956	-1530.955408611133
104.75354012728828	-1530.955408611133
113.99510206624699	-1530.955408611133
123.23666400520568	-1530.955408611133
132.4782259441644	-1530.955408611133
141.7197878831231	-1530.955408611133
150.96134982208181	-1530.955408611133
160.20291176104053	-1530.955408611133
169.44447369999924	-1530.955408611133
178.68603563895792	-1530.955408611133
187.92759757791663	-1530.955408611133
197.16915951687534	-1521.7138466721744
206.41072145583405	-1521.7138466721744
215.65228339479276	-1521.7138466721744
224.89384533375147	-1530.955408611133
234.13540727271018	-1530.955408611133
243.3769692116689	-1530.955408611133
252.61853115062758	-1530.955408611133
261.8600930895863	-1530.955408611133
271.101655028545	-1530.955408611133
280.34321696750374	-1530.955408611133
289.5847789064624	-1521.7138466721744
298.8263408454211	-1521.7138466721744
308.06790278437984	-1512.4722847332157
317.3094647233385	-1503.230722794257
317.3094647233385	-1493.9891608552982
326.55102666229726	-1484.7475989163395
335.79258860125594	-1484.7475989163395
345.0341505402147	-1484.7475989163395
354.27571247917336	-1484.7475989163395
363.51727441813205	-1484.7475989163395
372.7588363570908	-1493.9891608552982
382.00039829604947	-1493.9891608552982
391.2419602350082	-1493.9891608552982
400.4835221739669	-1493.9891608552982
409.72508411292563	-1493.9891608552982
418.9666460518843	-1493.9891608552982
428.20820799084305	-1484.7475989163395
437.44976992980173	-1475.5060369773807
446.6913318687604	-1475.5060369773807
455.93289380771915	-1475.5060369773807
465.17445574667784	-1466.264475038422
474.4160176856366	-1466.264475038422
483.65757962459526	-1466.264475038422
492.899141563554	-1457.0229130994635
502.1407035025127	-1457.0229130994635
511.38226544147136	-1457.0229130994635
520.62382738043	-1447.7813511605048
529.8653893193888	-1447.7813511605048
539.1069512583475	-1447.7813511605048
548.3485131973063	-1438.539789221546
557.5900751362649	-1438.539789221546
566.8316370752236	-1438.539789221546
576.0731990141824	-1429.2982272825873
585.314760953141	-1429.2982272825873
594.5563228920997	-1429.2982272825873
603.7978848310585	-1420.0566653436285
613.0394467700172	-1410.8151034046698
622.2810087089758	-1410.8151034046698
631.5225706479346	-1401.573541465711
640.7641325868933	-1392.3319795267525
650.005694525852	-1392.3319795267525
659.2472564648107	-1383.0904175877938
668.4888184037694	-1383.0904175877938
677.7303803427282	-1383.0904175877938
686.9719422816868	-1383.0904175877938
696.2135042206455	-1383.0904175877938
705.4550661596043	-1383.0904175877938
714.696628098563	-1373.848855648835
723.9381900375216	-1373.848855648835
733.1797519764804	-1373.848855648835
742.4213139154391	-1364.6072937098763
751.6628758543977	-1364.6072937098763
760.9044377933565	-1364.6072937098763
770.1459997323152	-1355.3657317709176
779.3875616712739	-1346.1241698319589
788.6291236102326	-1346.1241698319589
797.8706855491913	-1336.882607893
807.11224748815	-1327.6410459540416
816.3538094271087	-1318.3994840150829
825.5953713660674	-1309.1579220761241
834.8369333050262	-1309.1579220761241
834.8369333050262	-1299.9163601371654
844.0784952439849	-1290.6747981982066
853.3200571829435	-1290.6747981982066
862.5616191219023	-1281.433236259248
871.803181060861	-1272.1916743202892
881.0447429998196	-1272.1916743202892
890.2863049387784	-1262.9501123813307
899.5278668777371	-1253.708550442372
908.7694288166958	-1253.708550442372
918.0109907556545	-1244.4669885034132
927.2525526946132	-1235.2254265644544
936.4941146335719	-1235.2254265644544
945.7356765725307	-1225.9838646254957
954.9772385114893	-1225.9838646254957
964.218800450448	-1225.9838646254957
973.4603623894068	-1216.742302686537
982.7019243283654	-1216.742302686537
991.9434862673241	-1207.5007407475782
1001.1850482062829	-1207.5007407475782
1010.4266101452416	-1198.2591788086197
1019.6681720842003	-1198.2591788086197
1028.909734023159	-1189.017616869661
1038.1512959621177	-1189.017616869661
1047.3928579010765	-1179.7760549307022
1056.6344198400352	-1170.5344929917435
1065.8759817789937	-1170.5344929917435
1075.1175437179525	-1161.2929310527848
1084.3591056569112	-1161.2929310527848
1093.60066759587	-1152.051369113826
1102.8422295348287	-1152.051369113826
1112.0837914737874	-1142.8098071748673
1121.3253534127462	-1142.8098071748673
1130.5669153517047	-1133.5682452359088
1139.8084772906634	-1133.5682452359088
1149.0500392296221	-1124.32668329695
1158.2916011685809	-1124.32668329695
1167.5331631075396	-1124.32668329695
1176.7747250464984	-1124.32668329695
1186.016286985457	-1133.5682452359088
1195.2578489244156	-1133.5682452359088
1204.4994108633744	-1133.5682452359088
1213.740972802333	-1133.5682452359088
1222.9825347412918	-1124.32668329695
1232.2240966802506	-1124.32668329695
1241.4656586192093	-1115.0851213579913
1250.707220558168	-1115.0851213579913
1259.9487824971266	-1115.0851213579913
1269.1903444360853	-1115.0851213579913
1278.431906375044	-1115.0851213579913
1287.6734683140028	-1115.0851213579913
1296.9150302529615	-1115.0851213579913
1306.1565921919203	-1105.8435594190325
1315.398154130879	-1105.8435594190325
1324.6397160698375	-1105.8435594190325
1333.8812780087962	-1105.8435594190325
1343.122839947755	-1105.8435594190325
1352.3644018867137	-1105.8435594190325
1361.6059638256725	-1115.0851213579913
1370.8475257646312	-1115.0851213579913
1380.08908770359	-1115.0851213579913
1389.3306496425487	-1115.0851213579913
1398.5722115815072	-1105.8435594190325
1407.813773520466	-1105.8435594190325
1417.0553354594247	-1105.8435594190325
1426.2968973983834	-1105.8435594190325
1435.5384593373421	-1105.8435594190325
1444.7800212763009	-1105.8435594190325
1454.0215832152596	-1105.8435594190325
1463.2631451542181	-1105.8435594190325
1472.5047070931769	-1105.8435594190325
1481.7462690321356	-1105.8435594190325
1490.9878309710944	-1096.6019974800738
1500.229392910053	-1096.6019974800738
1509.4709548490118	-1096.6019974800738
1518.7125167879706	-1096.6019974800738
1527.954078726929	-1087.360435541115
1537.1956406658878	-1087.360435541115
1546.4372026048466	-1087.360435541115
