# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-1269.2142833357957	1338.0243607704053
-1279.3914912565876	1327.8471528496132
-1289.5686991773798	1327.8471528496132
-1299.7459070981718	1317.669944928821
-1309.923115018964	1307.492737008029
-1320.1003229397559	1307.492737008029
-1330.277530860548	1297.3155290872369
-1340.4547387813402	1287.138321166445
-1350.6319467021322	1276.9611132456528
-1360.8091546229243	1266.7839053248606
-1370.9863625437163	1256.6066974040687
-1381.1635704645084	1246.4294894832765
-1391.3407783853006	1236.2522815624845
-1401.5179863060926	1226.0750736416924
-1401.5179863060926	1215.8978657209002
-1411.6951942268847	1205.7206578001083
-1421.8724021476767	1195.543449879316
-1421.8724021476767	1185.3662419585241
-1432.0496100684688	1175.189034037732
-1442.226817989261	1165.01182611694
-1452.404025910053	1154.8346181961479
-1452.404025910053	1144.6574102753557
-1462.5812338308451	1134.4802023545637
-1472.758441751637	1124.3029944337716
-1482.9356496724292	1114.1257865129796
-1493.1128575932214	1103.9485785921875
-1503.2900655140133	1093.7713706713953
-1513.4672734348055	1083.5941627506033
-1523.6444813555975	1073.4169548298112
-1523.6444813555975	1063.2397469090192
-1523.6444813555975	1053.062538988227
-1533.8216892763896	1042.885331067435
-1533.8216892763896	1032.708123146643
-1543.9988971971818	1022.5309152258508
-1543.9988971971818	1012.3537073050587
-1554.1761051179737	1002.1764993842667
-1564.353313038766	991.9992914634746
-1574.5305209595579	991.9992914634746
-1584.70772888035	981.8220835426825
-1594.8849368011422	971.6448756218904
-1605.0621447219341	961.4676677010983
-1615.2393526427263	951.2904597803063
-1625.4165605635183	941.1132518595142
-1635.5937684843104	941.1132518595142
-1645.7709764051024	930.9360439387222
-1645.7709764051024	920.7588360179301
-1655.9481843258945	910.5816280971379
-1666.1253922466867	900.4044201763459
-1676.3026001674787	890.2272122555538
-1686.4798080882708	880.0500043347618
-1686.4798080882708	869.8727964139697
-1696.6570160090628	859.6955884931775
-1696.6570160090628	849.5183805723855
-1706.834223929855	839.3411726515934
-1706.834223929855	829.1639647308014
-1717.011431850647	818.9867568100093
-1717.011431850647	808.8095488892171
-1727.188639771439	798.6323409684251
-1737.3658476922312	788.455133047633
-1747.5430556130232	788.455133047633
-1757.7202635338153	778.277925126841
-1767.8974714546075	768.1007172060489
-1778.0746793753995	757.9235092852568
-1788.2518872961916	747.7463013644647
-1798.4290952169836	747.7463013644647
-1808.6063031377757	737.5690934436726
-1818.783511058568	727.3918855228806
-1828.9607189793599	717.2146776020885
-1828.9607189793599	707.0374696812964
-1828.9607189793599	696.8602617605043
-1839.137926900152	686.6830538397122
-1849.315134820944	676.5058459189202
-1859.4923427417361	666.3286379981281
-1859.4923427417361	656.151430077336
-1859.4923427417361	645.9742221565439
-1869.6695506625283	635.7970142357518
-1879.8467585833203	635.7970142357518
-1890.0239665041124	625.6198063149598
-1900.2011744249044	615.4425983941677
-1900.2011744249044	605.2653904733756
-1910.3783823456965	595.0881825525836
-1910.3783823456965	584.9109746317914
-1910.3783823456965	574.7337667109994
-1910.3783823456965	564.5565587902073
-1910.3783823456965	554.3793508694152
-1920.5555902664887	544.2021429486232
-1920.5555902664887	534.024935027831
-1920.5555902664887	523.847727107039
-1920.5555902664887	513.6705191862469
-1920.5555902664887	503.49331126545485
-1920.5555902664887	493.31610334466274
-1930.7327981872807	483.1388954238707
-1930.7327981872807	472.9616875030786
-1930.7327981872807	462.7844795822865
-1930.7327981872807	452.60727166149445
-1940.9100061080728	442.43006374070234
-1940.9100061080728	432.2528558199103
-1940.9100061080728	422.0756478991182
-1940.9100061080728	411.8984399783261
-1940.9100061080728	401.72123205753405
-1940.9100061080728	391.544024136742
-1940.9100061080728	381.3668162159499
-1951.0872140288648	371.1896082951578
-1951.0872140288648	361.0124003743657
-1951.0872140288648	350.83519245357365
-1961.264421949657	340.6579845327816
-1961.264421949657	330.4807766119895
-1971.4416298704489	320.3035686911974
-1971.4416298704489	310.12636077040537
-1971.4416298704489	299.94915284961326
-1971.4416298704489	289.7719449288212
-1971.4416298704489	279.5947370080291
-1971.4416298704489	269.417529087237
-1971.4416298704489	259.24032116644497
-1981.618837791241	249.0631132456529
-1981.618837791241	238.8859053248608
-1991.7960457120332	228.70869740406872
-1991.7960457120332	218.53148948327663
-1991.7960457120332	208.35428156248457
-1991.7960457120332	198.1770736416925
-1991.7960457120332	187.9998657209004
-1991.7960457120332	177.82265780010832
-1991.7960457120332	167.64544987931626
-1991.7960457120332	157.46824195852417
-2001.9732536328252	147.2910340377321
-2001.9732536328252	137.11382611694
-2001.9732536328252	126.93661819614793
-2012.1504615536173	116.75941027535586
-2012.1504615536173	106.58220235456378
-2012.1504615536173	96.4049944337717
-2012.1504615536173	86.22778651297962
-2012.1504615536173	76.05057859218755
-2022.3276694744093	65.87337067139546
-2022.3276694744093	55.69616275060339
-2022.3276694744093	45.518954829811314
-2022.3276694744093	35.341746909019236
-2022.3276694744093	25.164538988227157
-2032.5048773952014	14.987331067435077
-2032.5048773952014	4.810123146642999
-2032.5048773952014	-5.367084774149079
-2042.6820853159936	-15.544292694941158
-2042.6820853159936	-25.721500615733234
-2052.8592932367856	-35.89870853652531
-2063.0365011575777	-46.07591645731739
-2063.0365011575777	-56.25312437810947
-2073.21370907837	-66.43033229890155
-2083.390916999162	-76.60754021969363
-2083.390916999162	-86.7847481404857
-2083.390916999162	-96.96195606127779
-2083.390916999162	-107.13916398206986
-2073.21370907837	-117.31637190286195
-2073.21370907837	-127.49357982365402
-2073.21370907837	-137.6707877444461
-2073.21370907837	-147.8479956652382
-2073.21370907837	-158.02520358603024
-2073.21370907837	-168.20241150682233
-2073.21370907837	-178.37961942761441
-2063.0365011575777	-188.5568273484065
-2063.0365011575777	-198.73403526919856
-2063.0365011575777	-208.91124318999064
-2063.0365011575777	-219.08845111078273
-2063.0365011575777	-229.2656590315748
-2063.0365011575777	-239.44286695236687
-2063.0365011575777	-249.62007487315896
-2073.21370907837	-259.797282793951
-2073.21370907837	-269.9744907147431
-2073.21370907837	-280.1516986355352
-2073.21370907837	-290.3289065563273
-2083.390916999162	-300.50611447711935
-2083.390916999162	-310.6833223979114
-2083.390916999162	-320.8605303187035
-2093.568124919954	-331.0377382394956
-2103.745332840746	-341.21494616028764
-2103.745332840746	-351.39215408107975
-2103.745332840746	-361.5693620018718
-2113.922540761538	-371.7465699226639
-2103.745332840746	-381.923777843456
-2103.745332840746	-392.10098576424804
-2103.745332840746	-402.27819368504015
-2093.568124919954	-412.4554016058322
-2093.568124919954	-422.63260952662426
-2093.568124919954	-432.8098174474164
-2093.568124919954	-442.98702536820844
-2093.568124919954	-453.16423328900055
-2093.568124919954	-463.3414412097926
-2093.568124919954	-473.51864913058466
-2093.568124919954	-483.6958570513768
-2093.568124919954	-493.87306497216883
-2093.568124919954	-504.0502728929609
-2093.568124919954	-514.227480813753
-2093.568124919954	-524.4046887345451
-2093.568124919954	-534.5818966553371
-2093.568124919954	-544.7591045761292
-2093.568124919954	-554.9363124969213
-2093.568124919954	-565.1135204177134
-2093.568124919954	-575.2907283385055
-2083.390916999162	-585.4679362592975
-2083.390916999162	-595.6451441800896
-2083.390916999162	-605.8223521008817
-2083.390916999162	-615.9995600216738
-2083.390916999162	-626.1767679424659
-2083.390916999162	-636.3539758632579
-2073.21370907837	-646.53118378405
-2073.21370907837	-656.7083917048421
-2073.21370907837	-666.8855996256342
-2063.0365011575777	-677.0628075464263
-2063.0365011575777	-687.2400154672183
-2063.0365011575777	-697.4172233880104
-2063.0365011575777	-707.5944313088024
-2063.0365011575777	-717.7716392295946
-2063.0365011575777	-727.9488471503867
-2063.0365011575777	-738.1260550711787
-2073.21370907837	-748.3032629919708
-2073.21370907837	-758.4804709127628
-2073.21370907837	-768.657678833555
-2073.21370907837	-778.834886754347
-2073.21370907837	-789.0120946751391
-2073.21370907837	-799.1893025959312
-2073.21370907837	-809.3665105167232
-2083.390916999162	-819.5437184375154
-2083.390916999162	-829.7209263583075
-2083.390916999162	-839.8981342790995
-2073.21370907837	-850.0753421998916
-2073.21370907837	-860.2525501206836
-2073.21370907837	-870.4297580414757
-2063.0365011575777	-880.6069659622679
-2063.0365011575777	-890.7841738830599
-2052.8592932367856	-900.961381803852
-2052.8592932367856	-911.138589724644
-2042.6820853159936	-921.3157976454361
-2042.6820853159936	-931.4930055662282
-2032.5048773952014	-941.6702134870203
-2032.5048773952014	-951.8474214078124
-2022.3276694744093	-962.0246293286044
-2012.1504615536173	-972.2018372493965
-2012.1504615536173	-982.3790451701886
-2001.9732536328252	-992.5562530909807
-1991.7960457120332	-1002.7334610117728
-1981.618837791241	-1012.9106689325648
-1971.4416298704489	-1012.9106689325648
-1961.264421949657	-1023.0878768533569
-1951.0872140288648	-1033.265084774149
-1940.9100061080728	-1043.442292694941
-1940.9100061080728	-1053.6195006157332
-1940.9100061080728	-1063.7967085365253
-1940.9100061080728	-1073.9739164573173
-1940.9100061080728	-1084.1511243781094
-1940.9100061080728	-1094.3283322989014
-1940.9100061080728	-1104.5055402196936
-1940.9100061080728	-1114.6827481404855
-1930.7327981872807	-1124.8599560612777
-1930.7327981872807	-1135.0371639820698
-1930.7327981872807	-1145.2143719028618
-1930.7327981872807	-1155.391579823654
-1930.7327981872807	-1165.568787744446
-1930.7327981872807	-1175.745995665238
-1930.7327981872807	-1185.9232035860302
-1930.7327981872807	-1196.1004115068222
-1920.5555902664887	-1206.2776194276144
-1910.3783823456965	-1216.4548273484063
-1900.2011744249044	-1226.6320352691985
-1900.2011744249044	-1236.8092431899906
-1890.0239665041124	-1246.9864511107826
-1890.0239665041124	-1257.1636590315748
-1879.8467585833203	-1267.3408669523667
-1879.8467585833203	-1277.5180748731589
-1879.8467585833203	-1287.695282793951
-1879.8467585833203	-1297.872490714743
-1879.8467585833203	-1308.0496986355352
-1879.8467585833203	-1318.226906556327
-1869.6695506625283	-1328.4041144771193
-1859.4923427417361	-1338.5813223979114
-1849.315134820944	-1348.7585303187034
-1839.137926900152	-1358.9357382394955
-1828.9607189793599	-1369.1129461602875
-1828.9607189793599	-1379.2901540810797
-1818.783511058568	-1389.4673620018718
-1808.6063031377757	-1399.6445699226638
-1798.4290952169836	-1409.821777843456
-1788.2518872961916	-1419.998985764248
-1778.0746793753995	-1430.17619368504
-1767.8974714546075	-1440.353401605832
-1767.8974714546075	-1450.5306095266242
-1757.7202635338153	-1460.7078174474163
-1747.5430556130232	-1460.7078174474163
-1737.3658476922312	-1470.8850253682083
-1727.188639771439	-1481.0622332890005
-1717.011431850647	-1491.2394412097924
-1706.834223929855	-1501.4166491305846
-1706.834223929855	-1511.5938570513767
-1696.6570160090628	-1521.7710649721687
-1686.4798080882708	-1531.9482728929609
-1686.4798080882708	-1542.1254808137528
-1676.3026001674787	-1552.302688734545
-1666.1253922466867	-1562.4798966553371
-1655.9481843258945	-1572.657104576129
-1655.9481843258945	-1582.8343124969213
-1645.7709764051024	-1593.0115204177132
-1645.7709764051024	-1603.1887283385054
-1645.7709764051024	-1613.3659362592975
-1635.5937684843104	-1623.5431441800895
-1625.4165605635183	-1633.7203521008817
-1615.2393526427263	-1643.8975600216736
-1605.0621447219341	-1654.0747679424658
-1594.8849368011422	-1654.0747679424658
-1584.70772888035	-1664.251975863258
-1574.5305209595579	-1674.4291837840499
-1574.5305209595579	-1684.606391704842
-1564.353313038766	-1684.606391704842
-1554.1761051179737	-1694.783599625634
-1554.1761051179737	-1704.9608075464262
-1543.9988971971818	-1715.1380154672183
-1533.8216892763896	-1725.3152233880103
-1533.8216892763896	-1735.4924313088025
-1533.8216892763896	-1745.6696392295944
-1533.8216892763896	-1755.8468471503866
-1533.8216892763896	-1766.0240550711785
-1533.8216892763896	-1776.2012629919707
-1523.6444813555975	-1776.2012629919707
-1513.4672734348055	-1786.3784709127629
-1513.4672734348055	-1796.5556788335548
-1503.2900655140133	-1796.5556788335548
-1493.1128575932214	-1806.732886754347
-1482.9356496724292	-1816.910094675139
-1472.758441751637	-1827.087302595931
-1462.5812338308451	-1837.2645105167232
-1452.404025910053	-1847.4417184375152
-1452.404025910053	-1857.6189263583074
-1442.226817989261	-1867.7961342790993
-1432.0496100684688	-1877.9733421998915
-1421.8724021476767	-1877.9733421998915
-1411.6951942268847	-1888.1505501206836
-1401.5179863060926	-1888.1505501206836
-1391.3407783853006	-1898.3277580414756
-1381.1635704645084	-1908.5049659622678
-1381.1635704645084	-1918.6821738830597
-1370.9863625437163	-1928.8593818038519
-1370.9863625437163	-1939.036589724644
-1370.9863625437163	-1949.213797645436
-1360.8091546229243	-1959.3910055662282
-1360.8091546229243	-1969.56821348702
-1350.6319467021322	-1979.7454214078123
-1350.6319467021322	-1989.9226293286044
-1340.4547387813402	-2000.0998372493964
-1330.277530860548	-2010.2770451701886
-1330.277530860548	-2020.4542530909805
-1320.1003229397559	-2020.4542530909805
-1309.923115018964	-2030.6314610117727
-1299.7459070981718	-2040.8086689325648
-1289.5686991773798	-2050.985876853357
-1279.3914912565876	-2061.163084774149
-1269.2142833357957	-2061.163084774149
-1259.0370754150035	-2071.340292694941
-1248.8598674942114	-2071.340292694941
-1238.6826595734194	-2071.340292694941
-1228.5054516526272	-2081.517500615733
-1218.3282437318353	-2081.517500615733
-1208.1510358110431	-2081.517500615733
-1197.973827890251	-2081.517500615733
-1187.796619969459	-2091.694708536525
-1177.6194120486668	-2091.694708536525
-1167.442204127875	-2091.694708536525
-1157.2649962070827	-2091.694708536525
-1147.0877882862906	-2101.871916457317
-1136.9105803654986	-2101.871916457317
-1126.7333724447064	-2101.871916457317
-1116.5561645239145	-2101.871916457317
-1106.3789566031223	-2101.871916457317
-1096.2017486823302	-2101.871916457317
-1086.0245407615382	-2101.871916457317
-1075.847332840746	-2101.871916457317
-1065.670124919954	-2101.871916457317
-1055.492916999162	-2101.871916457317
-1045.3157090783698	-2101.871916457317
-1035.1385011575778	-2101.871916457317
-1024.9612932367857	-2101.871916457317
-1014.7840853159936	-2091.694708536525
-1004.6068773952015	-2091.694708536525
-994.4296694744095	-2091.694708536525
-984.2524615536174	-2091.694708536525
-974.0752536328254	-2091.694708536525
-963.8980457120332	-2101.871916457317
-953.7208377912411	-2101.871916457317
-943.5436298704491	-2101.871916457317
-933.366421949657	-2112.0491243781094
-923.189214028865	-2101.871916457317
-913.0120061080728	-2101.871916457317
-902.8347981872807	-2101.871916457317
-892.6575902664887	-2101.871916457317
-882.4803823456966	-2101.871916457317
-872.3031744249046	-2091.694708536525
-862.1259665041125	-2091.694708536525
-851.9487585833203	-2091.694708536525
-841.7715506625283	-2081.517500615733
-831.5943427417362	-2081.517500615733
-821.4171348209442	-2081.517500615733
-811.2399269001521	-2081.517500615733
-801.0627189793599	-2081.517500615733
-790.8855110585679	-2081.517500615733
-780.7083031377758	-2081.517500615733
-770.5310952169838	-2081.517500615733
-760.3538872961917	-2071.340292694941
-750.1766793753995	-2071.340292694941
-739.9994714546075	-2071.340292694941
-729.8222635338154	-2071.340292694941
-719.6450556130234	-2061.163084774149
-709.4678476922313	-2061.163084774149
-699.2906397714393	-2061.163084774149
-689.1134318506471	-2061.163084774149
-678.936223929855	-2050.985876853357
-668.759016009063	-2050.985876853357
-658.5818080882709	-2050.985876853357
-648.4046001674789	-2040.8086689325648
-638.2273922466867	-2040.8086689325648
-628.0501843258946	-2040.8086689325648
-617.8729764051026	-2040.8086689325648
-607.6957684843105	-2040.8086689325648
-597.5185605635185	-2040.8086689325648
-587.3413526427263	-2040.8086689325648
-577.1641447219342	-2040.8086689325648
-566.9869368011422	-2040.8086689325648
-556.8097288803501	-2040.8086689325648
-546.6325209595581	-2050.985876853357
-536.455313038766	-2050.985876853357
-526.2781051179738	-2050.985876853357
-516.1008971971818	-2050.985876853357
-505.9236892763897	-2050.985876853357
-495.74648135559767	-2050.985876853357
-485.56927343480555	-2050.985876853357
-475.3920655140135	-2050.985876853357
-465.2148575932214	-2050.985876853357
-455.0376496724293	-2050.985876853357
-444.86044175163727	-2050.985876853357
-434.68323383084515	-2050.985876853357
-424.5060259100531	-2050.985876853357
-414.32881798926104	-2050.985876853357
-404.1516100684689	-2040.8086689325648
-393.97440214767687	-2040.8086689325648
-383.79719422688476	-2030.6314610117727
-373.6199863060927	-2030.6314610117727
-363.44277838530064	-2030.6314610117727
-353.2655704645085	-2030.6314610117727
-343.08836254371647	-2030.6314610117727
-332.9111546229244	-2030.6314610117727
-322.7339467021323	-2020.4542530909805
-312.55673878134024	-2020.4542530909805
-302.37953086054813	-2020.4542530909805
-292.2023229397561	-2010.2770451701886
-282.025115018964	-2010.2770451701886
-271.8479070981719	-2010.2770451701886
-261.67069917737984	-2000.0998372493964
-251.49349125658776	-1989.9226293286044
-241.31628333579567	-1989.9226293286044
-231.13907541500362	-1979.7454214078123
-220.96186749421153	-1979.7454214078123
-210.78465957341945	-1979.7454214078123
-200.60745165262736	-1979.7454214078123
-190.4302437318353	-1969.56821348702
-180.25303581104322	-1969.56821348702
-170.07582789025113	-1969.56821348702
-159.89861996945905	-1959.3910055662282
-149.721412048667	-1949.213797645436
-139.5442041278749	-1949.213797645436
-129.36699620708282	-1939.036589724644
-119.18978828629075	-1928.8593818038519
-109.01258036549866	-1918.6821738830597
-98.83537244470659	-1918.6821738830597
-88.65816452391451	-1908.5049659622678
-88.65816452391451	-1898.3277580414756
-78.48095660312244	-1888.1505501206836
-68.30374868233035	-1877.9733421998915
-58.12654076153828	-1867.7961342790993
-58.12654076153828	-1857.6189263583074
-47.9493328407462	-1847.4417184375152
-37.77212491995412	-1847.4417184375152
-27.59491699916204	-1837.2645105167232
-17.417709078369963	-1827.087302595931
-7.240501157577885	-1816.910094675139
2.9367067632141928	-1806.732886754347
13.113914684006271	-1796.5556788335548
23.29112260479835	-1786.3784709127629
33.468330525590424	-1776.2012629919707
43.6455384463825	-1776.2012629919707
53.82274636717458	-1776.2012629919707
63.99995428796666	-1776.2012629919707
74.17716220875874	-1776.2012629919707
84.35437012955082	-1776.2012629919707
94.5315780503429	-1776.2012629919707
104.70878597113497	-1766.0240550711785
114.88599389192706	-1755.8468471503866
125.06320181271913	-1755.8468471503866
135.2404097335112	-1745.6696392295944
145.41761765430329	-1745.6696392295944
155.59482557509537	-1735.4924313088025
165.77203349588746	-1735.4924313088025
175.9492414166795	-1725.3152233880103
186.1264493374716	-1725.3152233880103
196.30365725826368	-1715.1380154672183
206.48086517905577	-1715.1380154672183
216.65807309984783	-1704.9608075464262
226.8352810206399	-1704.9608075464262
226.8352810206399	-1694.783599625634
237.012488941432	-1684.606391704842
247.18969686222408	-1674.4291837840499
247.18969686222408	-1664.251975863258
257.36690478301614	-1654.0747679424658
257.36690478301614	-1643.8975600216736
267.54411270380825	-1633.7203521008817
267.54411270380825	-1623.5431441800895
277.7213206246003	-1613.3659362592975
287.89852854539237	-1603.1887283385054
298.0757364661845	-1593.0115204177132
308.25294438697654	-1593.0115204177132
318.4301523077686	-1582.8343124969213
328.6073602285607	-1582.8343124969213
338.78456814935276	-1572.657104576129
338.78456814935276	-1562.4798966553371
348.9617760701449	-1552.302688734545
359.13898399093694	-1542.1254808137528
359.13898399093694	-1531.9482728929609
369.316191911729	-1521.7710649721687
379.4933998325211	-1511.5938570513767
389.67060775331316	-1501.4166491305846
389.67060775331316	-1491.2394412097924
399.8478156741052	-1481.0622332890005
410.02502359489733	-1470.8850253682083
420.2022315156894	-1460.7078174474163
430.3794394364815	-1450.5306095266242
440.55664735727356	-1440.353401605832
450.7338552780656	-1430.17619368504
450.7338552780656	-1419.998985764248
460.91106319885773	-1409.821777843456
471.0882711196498	-1399.6445699226638
481.26547904044185	-1389.4673620018718
491.44268696123396	-1379.2901540810797
501.619894882026	-1379.2901540810797
511.79710280281813	-1369.1129461602875
521.9743107236102	-1369.1129461602875
532.1515186444022	-1358.9357382394955
542.3287265651943	-1348.7585303187034
552.5059344859865	-1348.7585303187034
552.5059344859865	-1338.5813223979114
562.6831424067785	-1328.4041144771193
572.8603503275706	-1328.4041144771193
583.0375582483626	-1328.4041144771193
593.2147661691547	-1318.226906556327
603.3919740899468	-1318.226906556327
603.3919740899468	-1308.0496986355352
613.5691820107389	-1297.872490714743
623.746389931531	-1287.695282793951
633.923597852323	-1277.5180748731589
644.1008057731151	-1267.3408669523667
654.2780136939072	-1267.3408669523667
664.4552216146993	-1257.1636590315748
674.6324295354914	-1257.1636590315748
684.8096374562834	-1246.9864511107826
694.9868453770755	-1236.8092431899906
705.1640532978676	-1236.8092431899906
715.3412612186597	-1226.6320352691985
725.5184691394518	-1226.6320352691985
735.6956770602438	-1216.4548273484063
745.8728849810359	-1216.4548273484063
756.050092901828	-1216.4548273484063
766.22730082262	-1206.2776194276144
776.4045087434122	-1206.2776194276144
786.5817166642042	-1206.2776194276144
796.7589245849963	-1206.2776194276144
806.9361325057884	-1206.2776194276144
817.1133404265804	-1196.1004115068222
827.2905483473726	-1196.1004115068222
837.4677562681646	-1196.1004115068222
847.6449641889567	-1206.2776194276144
857.8221721097487	-1206.2776194276144
867.9993800305408	-1206.2776194276144
878.176587951333	-1206.2776194276144
888.353795872125	-1206.2776194276144
898.5310037929171	-1196.1004115068222
908.7082117137091	-1196.1004115068222
918.8854196345012	-1196.1004115068222
929.0626275552933	-1185.9232035860302
939.2398354760854	-1185.9232035860302
949.4170433968775	-1185.9232035860302
959.5942513176695	-1175.745995665238
969.7714592384616	-1175.745995665238
979.9486671592537	-1175.745995665238
990.1258750800458	-1165.568787744446
1000.3030830008379	-1155.391579823654
1010.48029092163	-1145.2143719028618
1020.657498842422	-1135.0371639820698
1030.8347067632142	-1135.0371639820698
1041.0119146840061	-1135.0371639820698
1051.1891226047983	-1124.8599560612777
1061.3663305255902	-1124.8599560612777
1071.5435384463824	-1124.8599560612777
1081.7207463671746	-1114.6827481404855
1091.8979542879665	-1114.6827481404855
1102.0751622087587	-1114.6827481404855
1112.2523701295506	-1114.6827481404855
1122.4295780503428	-1104.5055402196936
1132.606785971135	-1094.3283322989014
1142.783993891927	-1084.1511243781094
1152.961201812719	-1073.9739164573173
1152.961201812719	-1063.7967085365253
1152.961201812719	-1053.6195006157332
1163.138409733511	-1043.442292694941
1163.138409733511	-1033.265084774149
1173.3156176543032	-1023.0878768533569
1183.4928255750954	-1012.9106689325648
1193.6700334958873	-1002.7334610117728
1203.8472414166795	-992.5562530909807
1214.0244493374714	-982.3790451701886
1224.2016572582636	-982.3790451701886
1234.3788651790558	-972.2018372493965
1244.5560730998477	-962.0246293286044
1254.7332810206399	-951.8474214078124
1264.9104889414318	-941.6702134870203
1275.087696862224	-941.6702134870203
1285.2649047830162	-931.4930055662282
1295.442112703808	-931.4930055662282
1305.6193206246003	-921.3157976454361
1315.7965285453922	-921.3157976454361
1325.9737364661844	-911.138589724644
1336.1509443869763	-911.138589724644
1346.3281523077685	-900.961381803852
1356.5053602285607	-900.961381803852
1366.6825681493526	-900.961381803852
1376.8597760701448	-900.961381803852
1387.0369839909367	-890.7841738830599
1397.214191911729	-890.7841738830599
1407.391399832521	-890.7841738830599
1417.568607753313	-890.7841738830599
1427.7458156741052	-890.7841738830599
1437.9230235948971	-890.7841738830599
1448.1002315156893	-880.6069659622679
1458.2774394364815	-880.6069659622679
1468.4546473572734	-870.4297580414757
1478.6318552780656	-870.4297580414757
1488.8090631988575	-860.2525501206836
1498.9862711196497	-860.2525501206836
1509.1634790404419	-850.0753421998916
1519.3406869612338	-850.0753421998916
1529.517894882026	-839.8981342790995
1539.695102802818	-839.8981342790995
1549.87231072361	-829.7209263583075
1560.0495186444023	-829.7209263583075
1570.2267265651942	-829.7209263583075
1580.4039344859864	-819.5437184375154
1590.5811424067783	-809.3665105167232
1600.7583503275705	-799.1893025959312
