# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-1413.4400704380528	1663.444915312748
-1423.6332387548846	1663.444915312748
-1433.8264070717162	1653.2517469959162
-1444.019575388548	1653.2517469959162
-1454.2127437053796	1643.0585786790846
-1464.4059120222112	1632.865410362253
-1474.599080339043	1632.865410362253
-1484.7922486558746	1622.6722420454212
-1494.9854169727064	1612.4790737285896
-1505.178585289538	1612.4790737285896
-1515.3717536063696	1612.4790737285896
-1525.5649219232014	1612.4790737285896
-1535.758090240033	1602.2859054117578
-1545.9512585568648	1602.2859054117578
-1556.1444268736964	1592.0927370949262
-1566.337595190528	1592.0927370949262
-1576.5307635073598	1581.8995687780946
-1586.7239318241914	1581.8995687780946
-1596.9171001410232	1581.8995687780946
-1607.1102684578548	1571.7064004612628
-1617.3034367746866	1571.7064004612628
-1627.4966050915182	1561.5132321444312
-1637.6897734083498	1551.3200638275994
-1647.8829417251816	1541.1268955107678
-1658.0761100420132	1530.933727193936
-1668.269278358845	1520.7405588771044
-1678.4624466756766	1510.5473905602728
-1688.6556149925082	1500.354222243441
-1698.84878330934	1490.1610539266094
-1698.84878330934	1479.9678856097776
-1709.0419516261716	1469.774717292946
-1709.0419516261716	1459.5815489761144
-1719.2351199430034	1449.3883806592826
-1719.2351199430034	1439.195212342451
-1729.428288259835	1429.0020440256192
-1729.428288259835	1418.8088757087876
-1739.6214565766668	1408.6157073919558
-1749.8146248934984	1398.4225390751242
-1760.00779321033	1398.4225390751242
-1760.00779321033	1388.2293707582926
-1770.2009615271618	1378.0362024414608
-1770.2009615271618	1367.8430341246292
-1780.3941298439934	1357.6498658077974
-1780.3941298439934	1347.4566974909658
-1790.5872981608252	1337.2635291741342
-1790.5872981608252	1327.0703608573024
-1800.7804664776568	1316.8771925404708
-1810.9736347944884	1306.684024223639
-1810.9736347944884	1296.4908559068074
-1821.1668031113202	1286.2976875899758
-1831.3599714281518	1286.2976875899758
-1831.3599714281518	1276.104519273144
-1831.3599714281518	1265.9113509563124
-1831.3599714281518	1255.7181826394806
-1841.5531397449836	1245.525014322649
-1841.5531397449836	1235.3318460058172
-1851.7463080618152	1225.1386776889856
-1851.7463080618152	1214.945509372154
-1861.9394763786468	1204.7523410553222
-1861.9394763786468	1194.5591727384906
-1861.9394763786468	1184.3660044216588
-1872.1326446954786	1174.1728361048272
-1882.3258130123102	1163.9796677879956
-1892.518981329142	1153.7864994711638
-1892.518981329142	1143.5933311543322
-1902.7121496459736	1133.4001628375004
-1912.9053179628054	1123.2069945206688
-1912.9053179628054	1113.013826203837
-1923.098486279637	1102.8206578870054
-1923.098486279637	1092.6274895701738
-1933.2916545964686	1082.434321253342
-1933.2916545964686	1072.2411529365104
-1933.2916545964686	1062.0479846196786
-1943.4848229133004	1051.854816302847
-1953.677991230132	1041.6616479860154
-1953.677991230132	1031.4684796691836
-1953.677991230132	1021.275311352352
-1953.677991230132	1011.0821430355203
-1963.8711595469638	1000.8889747186886
-1974.0643278637954	990.6958064018569
-1984.257496180627	980.5026380850252
-1994.4506644974588	980.5026380850252
-1994.4506644974588	970.3094697681935
-1994.4506644974588	960.1163014513619
-1994.4506644974588	949.9231331345302
-1994.4506644974588	939.7299648176985
-1994.4506644974588	929.5367965008668
-1994.4506644974588	919.3436281840351
-1994.4506644974588	909.1504598672034
-2004.6438328142904	898.9572915503718
-2004.6438328142904	888.7641232335401
-2004.6438328142904	878.5709549167084
-1994.4506644974588	868.3777865998767
-1984.257496180627	858.184618283045
-1984.257496180627	847.9914499662133
-1994.4506644974588	837.7982816493817
-1984.257496180627	827.60511333255
-1984.257496180627	817.4119450157183
-1984.257496180627	807.2187766988866
-1974.0643278637954	797.0256083820549
-1974.0643278637954	786.8324400652232
-1974.0643278637954	776.6392717483916
-1974.0643278637954	766.4461034315599
-1974.0643278637954	756.2529351147282
-1974.0643278637954	746.0597667978965
-1974.0643278637954	735.8665984810648
-1974.0643278637954	725.6734301642332
-1974.0643278637954	715.4802618474015
-1963.8711595469638	705.2870935305698
-1963.8711595469638	695.0939252137381
-1963.8711595469638	684.9007568969064
-1963.8711595469638	674.7075885800747
-1953.677991230132	664.5144202632431
-1943.4848229133004	654.3212519464114
-1943.4848229133004	644.1280836295797
-1933.2916545964686	633.934915312748
-1933.2916545964686	623.7417469959163
-1923.098486279637	613.5485786790846
-1912.9053179628054	613.5485786790846
-1902.7121496459736	603.355410362253
-1892.518981329142	593.1622420454213
-1892.518981329142	582.9690737285896
-1882.3258130123102	572.7759054117579
-1882.3258130123102	562.5827370949262
-1882.3258130123102	552.3895687780945
-1882.3258130123102	542.1964004612629
-1872.1326446954786	532.0032321444312
-1872.1326446954786	521.8100638275995
-1872.1326446954786	511.6168955107678
-1872.1326446954786	501.42372719393614
-1861.9394763786468	491.23055887710444
-1861.9394763786468	481.03739056027274
-1861.9394763786468	470.8442222434411
-1851.7463080618152	460.6510539266094
-1851.7463080618152	450.4578856097777
-1851.7463080618152	440.26471729294605
-1841.5531397449836	430.07154897611434
-1841.5531397449836	419.87838065928264
-1841.5531397449836	409.685212342451
-1841.5531397449836	399.4920440256193
-1831.3599714281518	389.2988757087876
-1831.3599714281518	379.10570739195595
-1831.3599714281518	368.91253907512424
-1831.3599714281518	358.71937075829254
-1821.1668031113202	348.5262024414609
-1821.1668031113202	338.3330341246292
-1821.1668031113202	328.1398658077975
-1810.9736347944884	317.94669749096585
-1800.7804664776568	307.75352917413414
-1800.7804664776568	297.56036085730244
-1800.7804664776568	287.3671925404708
-1790.5872981608252	277.1740242236391
-1790.5872981608252	266.9808559068074
-1790.5872981608252	256.78768758997575
-1790.5872981608252	246.59451927314404
-1790.5872981608252	236.40135095631237
-1790.5872981608252	226.2081826394807
-1790.5872981608252	216.015014322649
-1790.5872981608252	205.82184600581732
-1780.3941298439934	195.62867768898565
-1780.3941298439934	185.43550937215394
-1780.3941298439934	175.24234105532227
-1780.3941298439934	165.0491727384906
-1780.3941298439934	154.85600442165892
-1780.3941298439934	144.66283610482722
-1780.3941298439934	134.46966778799555
-1780.3941298439934	124.27649947116386
-1770.2009615271618	114.08333115433219
-1760.00779321033	103.8901628375005
-1749.8146248934984	93.69699452066881
-1739.6214565766668	83.50382620383714
-1739.6214565766668	73.31065788700545
-1739.6214565766668	63.11748957017377
-1739.6214565766668	52.924321253342086
-1739.6214565766668	42.7311529365104
-1739.6214565766668	32.53798461967872
-1729.428288259835	22.344816302847036
-1719.2351199430034	12.151647986015352
-1709.0419516261716	1.9584796691836697
-1709.0419516261716	-8.234688647648014
-1698.84878330934	-18.427856964479695
-1698.84878330934	-28.62102528131138
-1698.84878330934	-38.81419359814306
-1698.84878330934	-49.007361914974744
-1698.84878330934	-59.200530231806425
-1698.84878330934	-69.39369854863811
-1698.84878330934	-79.58686686546979
-1698.84878330934	-89.78003518230148
-1698.84878330934	-99.97320349913316
-1688.6556149925082	-110.16637181596484
-1678.4624466756766	-120.35954013279652
-1678.4624466756766	-130.5527084496282
-1678.4624466756766	-140.7458767664599
-1678.4624466756766	-150.93904508329157
-1678.4624466756766	-161.13221340012325
-1678.4624466756766	-171.32538171695492
-1678.4624466756766	-181.51855003378662
-1678.4624466756766	-191.7117183506183
-1668.269278358845	-201.90488666744997
-1668.269278358845	-212.09805498428167
-1668.269278358845	-222.29122330111335
-1658.0761100420132	-232.48439161794502
-1658.0761100420132	-242.67755993477672
-1658.0761100420132	-252.8707282516084
-1647.8829417251816	-263.0638965684401
-1647.8829417251816	-273.25706488527175
-1647.8829417251816	-283.45023320210345
-1647.8829417251816	-293.64340151893515
-1647.8829417251816	-303.8365698357668
-1647.8829417251816	-314.0297381525985
-1647.8829417251816	-324.2229064694302
-1647.8829417251816	-334.41607478626185
-1647.8829417251816	-344.60924310309355
-1647.8829417251816	-354.80241141992525
-1647.8829417251816	-364.9955797367569
-1647.8829417251816	-375.1887480535886
-1647.8829417251816	-385.3819163704203
-1647.8829417251816	-395.57508468725194
-1647.8829417251816	-405.76825300408365
-1647.8829417251816	-415.9614213209153
-1658.0761100420132	-426.154589637747
-1647.8829417251816	-436.3477579545787
-1647.8829417251816	-446.54092627141034
-1647.8829417251816	-456.73409458824204
-1647.8829417251816	-466.92726290507375
-1637.6897734083498	-477.1204312219054
-1637.6897734083498	-487.3135995387371
-1627.4966050915182	-497.5067678555688
-1627.4966050915182	-507.69993617240044
-1627.4966050915182	-517.8931044892322
-1627.4966050915182	-528.0862728060638
-1617.3034367746866	-538.2794411228955
-1617.3034367746866	-548.4726094397272
-1617.3034367746866	-558.6657777565589
-1617.3034367746866	-568.8589460733906
-1617.3034367746866	-579.0521143902222
-1607.1102684578548	-589.2452827070539
-1617.3034367746866	-599.4384510238856
-1617.3034367746866	-609.6316193407173
-1617.3034367746866	-619.824787657549
-1617.3034367746866	-630.0179559743807
-1617.3034367746866	-640.2111242912123
-1617.3034367746866	-650.404292608044
-1617.3034367746866	-660.5974609248757
-1617.3034367746866	-670.7906292417074
-1617.3034367746866	-680.9837975585391
-1617.3034367746866	-691.1769658753708
-1617.3034367746866	-701.3701341922024
-1607.1102684578548	-711.5633025090341
-1607.1102684578548	-721.7564708258658
-1607.1102684578548	-731.9496391426975
-1607.1102684578548	-742.1428074595292
-1617.3034367746866	-752.3359757763609
-1607.1102684578548	-762.5291440931925
-1607.1102684578548	-772.7223124100242
-1607.1102684578548	-782.9154807268559
-1607.1102684578548	-793.1086490436876
-1596.9171001410232	-803.3018173605193
-1596.9171001410232	-813.494985677351
-1596.9171001410232	-823.6881539941826
-1586.7239318241914	-833.8813223110143
-1586.7239318241914	-844.074490627846
-1586.7239318241914	-854.2676589446777
-1586.7239318241914	-864.4608272615094
-1576.5307635073598	-874.6539955783411
-1576.5307635073598	-884.8471638951727
-1576.5307635073598	-895.0403322120044
-1566.337595190528	-905.2335005288361
-1566.337595190528	-915.4266688456678
-1556.1444268736964	-925.6198371624995
-1545.9512585568648	-935.8130054793311
-1545.9512585568648	-946.0061737961628
-1535.758090240033	-956.1993421129945
-1535.758090240033	-966.3925104298262
-1525.5649219232014	-976.5856787466579
-1525.5649219232014	-986.7788470634896
-1515.3717536063696	-996.9720153803212
-1515.3717536063696	-1007.1651836971529
-1505.178585289538	-1017.3583520139846
-1505.178585289538	-1027.5515203308162
-1505.178585289538	-1037.744688647648
-1505.178585289538	-1047.9378569644796
-1505.178585289538	-1058.1310252813114
-1515.3717536063696	-1068.324193598143
-1515.3717536063696	-1078.5173619149748
-1525.5649219232014	-1088.7105302318064
-1525.5649219232014	-1098.903698548638
-1525.5649219232014	-1109.0968668654698
-1535.758090240033	-1119.2900351823014
-1535.758090240033	-1129.4832034991332
-1535.758090240033	-1139.6763718159648
-1535.758090240033	-1149.8695401327964
-1535.758090240033	-1160.0627084496282
-1535.758090240033	-1170.2558767664598
-1545.9512585568648	-1180.4490450832916
-1556.1444268736964	-1190.6422134001232
-1566.337595190528	-1200.835381716955
-1566.337595190528	-1211.0285500337866
-1576.5307635073598	-1221.2217183506182
-1576.5307635073598	-1231.41488666745
-1576.5307635073598	-1241.6080549842816
-1566.337595190528	-1251.8012233011134
-1566.337595190528	-1261.994391617945
-1576.5307635073598	-1272.1875599347766
-1576.5307635073598	-1282.3807282516084
-1576.5307635073598	-1292.57389656844
-1576.5307635073598	-1302.7670648852718
-1576.5307635073598	-1312.9602332021034
-1576.5307635073598	-1323.153401518935
-1576.5307635073598	-1333.3465698357668
-1576.5307635073598	-1343.5397381525984
-1576.5307635073598	-1353.7329064694302
-1576.5307635073598	-1363.9260747862618
-1576.5307635073598	-1374.1192431030936
-1586.7239318241914	-1384.3124114199252
-1586.7239318241914	-1394.5055797367568
-1586.7239318241914	-1404.6987480535886
-1586.7239318241914	-1414.8919163704202
-1586.7239318241914	-1425.085084687252
-1586.7239318241914	-1435.2782530040836
-1596.9171001410232	-1445.4714213209152
-1596.9171001410232	-1455.664589637747
-1596.9171001410232	-1465.8577579545786
-1596.9171001410232	-1476.0509262714104
-1596.9171001410232	-1486.244094588242
-1596.9171001410232	-1496.4372629050738
-1607.1102684578548	-1506.6304312219054
-1607.1102684578548	-1516.823599538737
-1596.9171001410232	-1527.0167678555688
-1607.1102684578548	-1537.2099361724004
-1607.1102684578548	-1547.4031044892322
-1607.1102684578548	-1557.5962728060638
-1607.1102684578548	-1567.7894411228954
-1607.1102684578548	-1577.9826094397272
-1607.1102684578548	-1588.1757777565588
-1607.1102684578548	-1598.3689460733906
-1607.1102684578548	-1608.5621143902222
-1607.1102684578548	-1618.7552827070538
-1607.1102684578548	-1628.9484510238856
-1607.1102684578548	-1639.1416193407172
-1607.1102684578548	-1649.334787657549
-1607.1102684578548	-1659.5279559743806
-1607.1102684578548	-1669.7211242912124
-1607.1102684578548	-1679.914292608044
-1596.9171001410232	-1690.1074609248756
-1596.9171001410232	-1700.3006292417074
-1586.7239318241914	-1710.493797558539
-1586.7239318241914	-1720.6869658753708
-1586.7239318241914	-1730.8801341922024
-1576.5307635073598	-1741.073302509034
-1566.337595190528	-1751.2664708258658
-1556.1444268736964	-1761.4596391426974
-1556.1444268736964	-1771.6528074595292
-1556.1444268736964	-1781.8459757763608
-1556.1444268736964	-1792.0391440931926
-1545.9512585568648	-1802.2323124100242
-1545.9512585568648	-1812.4254807268558
-1545.9512585568648	-1822.6186490436876
-1535.758090240033	-1832.8118173605192
-1535.758090240033	-1843.004985677351
-1525.5649219232014	-1853.1981539941826
-1515.3717536063696	-1863.3913223110142
-1515.3717536063696	-1873.584490627846
-1505.178585289538	-1883.7776589446776
-1505.178585289538	-1893.9708272615094
-1505.178585289538	-1904.163995578341
-1505.178585289538	-1914.3571638951726
-1494.9854169727064	-1924.5503322120044
-1494.9854169727064	-1934.743500528836
-1484.7922486558746	-1944.9366688456678
-1474.599080339043	-1955.1298371624994
-1464.4059120222112	-1955.1298371624994
-1454.2127437053796	-1965.3230054793312
-1454.2127437053796	-1975.5161737961628
-1444.019575388548	-1975.5161737961628
-1433.8264070717162	-1985.7093421129944
-1423.6332387548846	-1995.9025104298262
-1413.4400704380528	-1995.9025104298262
-1403.2469021212212	-2006.0956787466578
-1393.0537338043894	-2006.0956787466578
-1382.8605654875578	-2006.0956787466578
-1372.6673971707262	-2016.2888470634896
-1362.4742288538944	-2026.4820153803212
-1352.2810605370628	-2026.4820153803212
-1342.087892220231	-2036.6751836971528
-1331.8947239033994	-2046.8683520139846
-1331.8947239033994	-2057.061520330816
-1321.7015555865678	-2067.254688647648
-1321.7015555865678	-2077.44785696448
-1321.7015555865678	-2087.641025281311
-1311.508387269736	-2097.834193598143
-1301.3152189529044	-2108.027361914975
-1291.1220506360726	-2118.220530231806
-1280.928882319241	-2128.413698548638
-1270.7357140024092	-2138.60686686547
-1260.5425456855776	-2148.8000351823016
-1260.5425456855776	-2158.993203499133
-1250.349377368746	-2169.186371815965
-1250.349377368746	-2179.3795401327966
-1240.1562090519142	-2189.572708449628
-1240.1562090519142	-2199.7658767664598
-1229.9630407350826	-2209.9590450832916
-1229.9630407350826	-2220.152213400123
-1229.9630407350826	-2230.3453817169548
-1219.7698724182508	-2240.5385500337866
-1219.7698724182508	-2250.7317183506184
-1219.7698724182508	-2260.9248866674498
-1209.5767041014192	-2271.1180549842816
-1209.5767041014192	-2281.3112233011134
-1199.3835357845876	-2291.5043916179447
-1199.3835357845876	-2301.6975599347766
-1189.1903674677558	-2311.8907282516084
-1189.1903674677558	-2322.08389656844
-1178.9971991509242	-2332.2770648852716
-1168.8040308340924	-2342.4702332021034
-1158.6108625172608	-2352.663401518935
-1148.4176942004292	-2362.8565698357665
-1138.2245258835974	-2373.0497381525984
-1128.0313575667658	-2383.24290646943
-1117.838189249934	-2393.4360747862615
-1107.6450209331024	-2403.6292431030934
-1097.4518526162706	-2413.822411419925
-1097.4518526162706	-2424.015579736757
-1087.258684299439	-2434.2087480535884
-1087.258684299439	-2444.40191637042
-1077.0655159826074	-2454.595084687252
-1066.8723476657756	-2464.7882530040833
-1056.679179348944	-2474.981421320915
-1046.4860110321122	-2474.981421320915
-1036.2928427152806	-2485.174589637747
-1026.099674398449	-2485.174589637747
-1015.9065060816172	-2495.367757954579
-1005.7133377647855	-2505.56092627141
-995.5201694479539	-2505.56092627141
-985.3270011311222	-2515.754094588242
-975.1338328142905	-2525.947262905074
-964.9406644974588	-2525.947262905074
-954.7474961806271	-2536.140431221905
-944.5543278637954	-2546.333599538737
-934.3611595469638	-2546.333599538737
-924.1679912301321	-2556.526767855569
-924.1679912301321	-2566.7199361724
-913.9748229133004	-2566.7199361724
-903.7816545964687	-2566.7199361724
-893.588486279637	-2576.913104489232
-883.3953179628053	-2587.1062728060638
-873.2021496459737	-2587.1062728060638
-863.008981329142	-2597.2994411228956
-852.8158130123103	-2607.492609439727
-842.6226446954786	-2617.6857777565588
-832.4294763786469	-2617.6857777565588
-822.2363080618153	-2617.6857777565588
-812.0431397449836	-2617.6857777565588
-801.8499714281519	-2627.8789460733906
-791.6568031113202	-2627.8789460733906
-781.4636347944885	-2638.072114390222
-771.2704664776568	-2648.2652827070538
-761.0772981608252	-2648.2652827070538
-750.8841298439935	-2658.4584510238856
-740.6909615271618	-2658.4584510238856
-730.4977932103301	-2658.4584510238856
-720.3046248934984	-2658.4584510238856
-710.1114565766667	-2658.4584510238856
-699.9182882598351	-2658.4584510238856
-689.7251199430034	-2648.2652827070538
-679.5319516261717	-2638.072114390222
-669.33878330934	-2638.072114390222
-659.1456149925083	-2627.8789460733906
-648.9524466756766	-2627.8789460733906
-638.759278358845	-2617.6857777565588
-638.759278358845	-2607.492609439727
-628.5661100420133	-2597.2994411228956
-618.3729417251816	-2587.1062728060638
-608.1797734083499	-2576.913104489232
-608.1797734083499	-2566.7199361724
-597.9866050915182	-2556.526767855569
-597.9866050915182	-2546.333599538737
-597.9866050915182	-2536.140431221905
-587.7934367746865	-2525.947262905074
-577.6002684578549	-2515.754094588242
-567.4071001410232	-2505.56092627141
-557.2139318241915	-2495.367757954579
-547.0207635073598	-2485.174589637747
-536.8275951905281	-2474.981421320915
-526.6344268736965	-2474.981421320915
-516.4412585568648	-2464.7882530040833
-506.2480902400331	-2464.7882530040833
-496.0549219232014	-2454.595084687252
-485.8617536063697	-2454.595084687252
-475.66858528953804	-2444.40191637042
-465.47541697270634	-2434.2087480535884
-455.28224865587464	-2434.2087480535884
-445.089080339043	-2424.015579736757
-434.8959120222113	-2424.015579736757
-424.7027437053796	-2413.822411419925
-414.50957538854794	-2413.822411419925
-404.31640707171624	-2413.822411419925
-394.12323875488454	-2403.6292431030934
-383.9300704380529	-2403.6292431030934
-373.7369021212212	-2403.6292431030934
-363.54373380438955	-2393.4360747862615
-353.35056548755784	-2383.24290646943
-343.15739717072614	-2383.24290646943
-332.9642288538945	-2373.0497381525984
-322.7710605370628	-2373.0497381525984
-312.5778922202311	-2373.0497381525984
-302.38472390339945	-2362.8565698357665
-292.19155558656774	-2362.8565698357665
-281.99838726973604	-2362.8565698357665
-271.8052189529044	-2362.8565698357665
-261.6120506360727	-2352.663401518935
-251.41888231924102	-2352.663401518935
-241.22571400240932	-2352.663401518935
-231.03254568557765	-2352.663401518935
-220.83937736874597	-2352.663401518935
-210.64620905191427	-2352.663401518935
-200.4530407350826	-2352.663401518935
-190.25987241825092	-2352.663401518935
-180.06670410141922	-2352.663401518935
-169.87353578458755	-2352.663401518935
-159.68036746775587	-2352.663401518935
-149.48719915092417	-2352.663401518935
-139.2940308340925	-2352.663401518935
-129.10086251726082	-2352.663401518935
-118.90769420042913	-2352.663401518935
-108.71452588359745	-2352.663401518935
-98.52135756676577	-2352.663401518935
-88.32818924993408	-2352.663401518935
-78.13502093310241	-2352.663401518935
-67.94185261627072	-2352.663401518935
-57.74868429943904	-2352.663401518935
-47.55551598260735	-2352.663401518935
-37.36234766577567	-2352.663401518935
-27.16917934894399	-2362.8565698357665
-16.976011032112307	-2362.8565698357665
-6.782842715280625	-2362.8565698357665
3.410325601551057	-2362.8565698357665
13.603493918382739	-2362.8565698357665
23.796662235214423	-2373.0497381525984
33.98983055204611	-2373.0497381525984
44.18299886887779	-2373.0497381525984
54.37616718570947	-2373.0497381525984
64.56933550254115	-2373.0497381525984
74.76250381937284	-2373.0497381525984
84.95567213620451	-2373.0497381525984
95.1488404530362	-2373.0497381525984
105.34200876986789	-2373.0497381525984
115.53517708669956	-2373.0497381525984
125.72834540353125	-2373.0497381525984
135.92151372036292	-2373.0497381525984
146.11468203719463	-2362.8565698357665
156.3078503540263	-2362.8565698357665
166.50101867085797	-2362.8565698357665
176.69418698768968	-2362.8565698357665
186.88735530452135	-2352.663401518935
197.08052362135302	-2352.663401518935
207.2736919381847	-2342.4702332021034
217.4668602550164	-2342.4702332021034
227.66002857184807	-2342.4702332021034
237.85319688867975	-2342.4702332021034
248.04636520551145	-2342.4702332021034
258.23953352234315	-2332.2770648852716
268.4327018391748	-2332.2770648852716
278.6258701560065	-2332.2770648852716
288.81903847283814	-2332.2770648852716
299.01220678966985	-2332.2770648852716
309.20537510650155	-2332.2770648852716
319.3985434233332	-2332.2770648852716
329.5917117401649	-2332.2770648852716
339.7848800569966	-2332.2770648852716
349.97804837382824	-2332.2770648852716
360.17121669065995	-2332.2770648852716
370.36438500749165	-2322.08389656844
380.5575533243233	-2322.08389656844
390.750721641155	-2322.08389656844
400.9438899579867	-2322.08389656844
411.13705827481834	-2311.8907282516084
421.33022659165005	-2311.8907282516084
431.52339490848175	-2301.6975599347766
441.7165632253134	-2301.6975599347766
441.7165632253134	-2291.5043916179447
451.9097315421451	-2281.3112233011134
462.1028998589768	-2271.1180549842816
472.29606817580844	-2260.9248866674498
482.48923649264015	-2250.7317183506184
492.68240480947185	-2240.5385500337866
502.8755731263035	-2240.5385500337866
513.0687414431352	-2230.3453817169548
523.2619097599669	-2230.3453817169548
533.4550780767986	-2220.152213400123
543.6482463936302	-2220.152213400123
553.8414147104619	-2220.152213400123
564.0345830272936	-2220.152213400123
574.2277513441253	-2220.152213400123
584.420919660957	-2220.152213400123
594.6140879777887	-2220.152213400123
604.8072562946203	-2220.152213400123
615.000424611452	-2220.152213400123
625.1935929282837	-2209.9590450832916
635.3867612451154	-2199.7658767664598
645.5799295619471	-2199.7658767664598
655.7730978787788	-2189.572708449628
665.9662661956104	-2179.3795401327966
676.1594345124421	-2169.186371815965
686.3526028292738	-2158.993203499133
696.5457711461055	-2148.8000351823016
706.7389394629372	-2138.60686686547
716.9321077797689	-2128.413698548638
727.1252760966005	-2128.413698548638
737.3184444134322	-2118.220530231806
747.5116127302639	-2118.220530231806
757.7047810470956	-2118.220530231806
767.8979493639273	-2118.220530231806
778.0911176807589	-2118.220530231806
788.2842859975906	-2118.220530231806
798.4774543144223	-2118.220530231806
808.670622631254	-2118.220530231806
818.8637909480857	-2108.027361914975
829.0569592649174	-2097.834193598143
839.250127581749	-2087.641025281311
839.250127581749	-2077.44785696448
849.4432958985807	-2067.254688647648
849.4432958985807	-2057.061520330816
859.6364642154124	-2046.8683520139846
859.6364642154124	-2036.6751836971528
869.8296325322441	-2026.4820153803212
869.8296325322441	-2016.2888470634896
880.0228008490758	-2006.0956787466578
880.0228008490758	-1995.9025104298262
880.0228008490758	-1985.7093421129944
880.0228008490758	-1975.5161737961628
880.0228008490758	-1965.3230054793312
880.0228008490758	-1955.1298371624994
880.0228008490758	-1944.9366688456678
880.0228008490758	-1934.743500528836
880.0228008490758	-1924.5503322120044
890.2159691659075	-1914.3571638951726
890.2159691659075	-1904.163995578341
890.2159691659075	-1893.9708272615094
890.2159691659075	-1883.7776589446776
880.0228008490758	-1873.584490627846
880.0228008490758	-1863.3913223110142
880.0228008490758	-1853.1981539941826
869.8296325322441	-1843.004985677351
869.8296325322441	-1832.8118173605192
869.8296325322441	-1822.6186490436876
869.8296325322441	-1812.4254807268558
869.8296325322441	-1802.2323124100242
859.6364642154124	-1792.0391440931926
859.6364642154124	-1781.8459757763608
869.8296325322441	-1771.6528074595292
869.8296325322441	-1761.4596391426974
869.8296325322441	-1751.2664708258658
880.0228008490758	-1741.073302509034
880.0228008490758	-1730.8801341922024
890.2159691659075	-1720.6869658753708
890.2159691659075	-1710.493797558539
890.2159691659075	-1700.3006292417074
890.2159691659075	-1690.1074609248756
900.4091374827391	-1679.914292608044
900.4091374827391	-1669.7211242912124
