# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-696.1943810763295	-1237.8149470563385
-686.9431602504767	-1237.8149470563385
-677.6919394246239	-1247.0661678821914
-668.4407185987711	-1247.0661678821914
-659.1894977729183	-1247.0661678821914
-649.9382769470656	-1247.0661678821914
-640.6870561212128	-1256.317388708044
-631.43583529536	-1265.568609533897
-622.1846144695072	-1265.568609533897
-612.9333936436544	-1274.8198303597496
-603.6821728178016	-1274.8198303597496
-594.4309519919489	-1284.0710511856025
-585.1797311660961	-1293.3222720114552
-585.1797311660961	-1302.573492837308
-575.9285103402433	-1311.8247136631608
-566.6772895143905	-1321.0759344890137
-557.4260686885377	-1330.3271553148663
-548.1748478626849	-1339.5783761407192
-538.9236270368322	-1348.829596966572
-529.6724062109794	-1358.0808177924248
-520.4211853851266	-1367.3320386182775
-511.1699645592738	-1376.5832594441304
-501.918743733421	-1385.834480269983
-492.66752290756824	-1395.085701095836
-492.66752290756824	-1404.3369219216886
-483.41630208171546	-1404.3369219216886
-474.1650812558627	-1413.5881427475415
-464.9138604300099	-1413.5881427475415
-455.6626396041571	-1422.8393635733942
-446.4114187783043	-1422.8393635733942
-437.16019795245154	-1432.090584399247
-427.90897712659876	-1432.090584399247
-418.657756300746	-1441.3418052250997
-409.4065354748932	-1441.3418052250997
-400.1553146490404	-1441.3418052250997
-390.9040938231876	-1441.3418052250997
-381.65287299733484	-1450.5930260509526
-372.40165217148206	-1450.5930260509526
-363.1504313456293	-1459.8442468768053
-353.8992105197765	-1459.8442468768053
-344.6479896939237	-1459.8442468768053
-335.3967688680709	-1469.0954677026582
-326.14554804221814	-1469.0954677026582
-316.89432721636535	-1478.3466885285109
-307.64310639051257	-1487.5979093543638
-298.3918855646598	-1496.8491301802164
-289.140664738807	-1506.1003510060693
-279.8894439129542	-1506.1003510060693
-270.63822308710144	-1515.351571831922
-261.38700226124865	-1524.602792657775
-261.38700226124865	-1533.8540134836276
-252.13578143539587	-1543.1052343094805
-242.8845606095431	-1552.3564551353331
-233.6333397836903	-1561.607675961186
-224.38211895783752	-1561.607675961186
-215.13089813198474	-1570.8588967870387
-205.87967730613195	-1570.8588967870387
-196.62845648027917	-1580.1101176128916
-187.37723565442639	-1589.3613384387443
-178.1260148285736	-1598.6125592645972
-168.87479400272082	-1607.8637800904498
-159.62357317686804	-1617.1150009163027
-150.37235235101525	-1617.1150009163027
-141.12113152516247	-1617.1150009163027
-131.86991069930968	-1617.1150009163027
-122.61868987345689	-1626.3662217421554
-113.3674690476041	-1626.3662217421554
-104.11624822175132	-1626.3662217421554
-94.86502739589854	-1626.3662217421554
-85.61380657004575	-1626.3662217421554
-76.36258574419297	-1635.6174425680083
-67.11136491834019	-1635.6174425680083
-57.8601440924874	-1635.6174425680083
-48.60892326663462	-1635.6174425680083
-39.357702440781836	-1644.868663393861
-30.106481614929056	-1644.868663393861
-20.855260789076272	-1644.868663393861
-11.604039963223487	-1644.868663393861
-2.3528191373707035	-1644.868663393861
6.89840168848208	-1644.868663393861
16.14962251433486	-1644.868663393861
25.400843340187645	-1635.6174425680083
34.65206416604043	-1635.6174425680083
43.903284991893216	-1626.3662217421554
53.154505817746	-1617.1150009163027
62.40572664359878	-1617.1150009163027
71.65694746945157	-1607.8637800904498
80.90816829530435	-1607.8637800904498
90.15938912115713	-1607.8637800904498
99.41060994700992	-1607.8637800904498
108.6618307728627	-1607.8637800904498
117.91305159871548	-1607.8637800904498
127.16427242456827	-1607.8637800904498
136.41549325042104	-1617.1150009163027
145.66671407627382	-1626.3662217421554
154.9179349021266	-1635.6174425680083
164.1691557279794	-1644.868663393861
173.42037655383217	-1644.868663393861
182.67159737968495	-1654.1198842197139
191.92281820553774	-1663.3711050455665
201.17403903139052	-1672.6223258714194
210.4252598572433	-1672.6223258714194
219.6764806830961	-1681.873546697272
228.92770150894887	-1691.124767523125
238.17892233480165	-1691.124767523125
247.43014316065444	-1700.3759883489777
256.6813639865072	-1700.3759883489777
265.93258481236	-1700.3759883489777
275.1838056382128	-1700.3759883489777
284.4350264640656	-1709.6272091748306
293.68624728991836	-1709.6272091748306
302.93746811577114	-1709.6272091748306
312.1886889416239	-1718.8784300006832
321.4399097674767	-1718.8784300006832
330.6911305933295	-1718.8784300006832
339.9423514191823	-1728.1296508265361
349.19357224503506	-1728.1296508265361
358.44479307088784	-1728.1296508265361
367.6960138967406	-1728.1296508265361
376.9472347225934	-1728.1296508265361
386.1984555484462	-1728.1296508265361
395.449676374299	-1728.1296508265361
404.70089720015176	-1718.8784300006832
413.95211802600454	-1718.8784300006832
423.2033388518573	-1728.1296508265361
432.4545596777101	-1728.1296508265361
441.7057805035629	-1728.1296508265361
450.9570013294157	-1728.1296508265361
460.20822215526846	-1728.1296508265361
469.45944298112124	-1728.1296508265361
478.710663806974	-1728.1296508265361
487.9618846328268	-1728.1296508265361
497.2131054586796	-1728.1296508265361
506.4643262845324	-1728.1296508265361
515.7155471103852	-1728.1296508265361
524.9667679362379	-1737.3808716523888
534.2179887620907	-1737.3808716523888
543.4692095879435	-1746.6320924782417
552.7204304137963	-1746.6320924782417
561.9716512396491	-1755.8833133040944
571.2228720655019	-1765.1345341299473
580.4740928913546	-1765.1345341299473
589.7253137172074	-1765.1345341299473
598.9765345430602	-1765.1345341299473
608.227755368913	-1765.1345341299473
617.4789761947658	-1755.8833133040944
626.7301970206186	-1755.8833133040944
635.9814178464713	-1755.8833133040944
645.2326386723241	-1755.8833133040944
654.4838594981769	-1755.8833133040944
663.7350803240297	-1765.1345341299473
672.9863011498825	-1765.1345341299473
682.2375219757353	-1765.1345341299473
691.488742801588	-1774.3857549558
700.7399636274408	-1774.3857549558
709.9911844532936	-1774.3857549558
719.2424052791464	-1774.3857549558
728.4936261049992	-1774.3857549558
737.744846930852	-1774.3857549558
746.9960677567047	-1774.3857549558
756.2472885825575	-1774.3857549558
765.4985094084103	-1774.3857549558
774.7497302342631	-1774.3857549558
784.0009510601159	-1774.3857549558
793.2521718859687	-1783.6369757816528
802.5033927118214	-1783.6369757816528
811.7546135376742	-1783.6369757816528
821.005834363527	-1783.6369757816528
830.2570551893798	-1783.6369757816528
839.5082760152326	-1783.6369757816528
848.7594968410854	-1774.3857549558
858.0107176669381	-1774.3857549558
867.2619384927909	-1765.1345341299473
876.5131593186437	-1765.1345341299473
885.7643801444965	-1765.1345341299473
895.0156009703493	-1765.1345341299473
904.2668217962021	-1765.1345341299473
913.5180426220548	-1765.1345341299473
922.7692634479076	-1774.3857549558
932.0204842737604	-1783.6369757816528
941.2717050996132	-1783.6369757816528
941.2717050996132	-1774.3857549558
950.522925925466	-1765.1345341299473
959.7741467513188	-1755.8833133040944
969.0253675771716	-1755.8833133040944
978.2765884030243	-1755.8833133040944
987.5278092288771	-1746.6320924782417
996.7790300547299	-1746.6320924782417
1006.0302508805827	-1746.6320924782417
1015.2814717064355	-1746.6320924782417
1024.5326925322884	-1746.6320924782417
1033.783913358141	-1746.6320924782417
1043.035134183994	-1746.6320924782417
1052.2863550098466	-1737.3808716523888
1061.5375758356995	-1737.3808716523888
1070.7887966615522	-1737.3808716523888
1080.040017487405	-1737.3808716523888
1089.2912383132577	-1737.3808716523888
1098.5424591391106	-1737.3808716523888
1107.7936799649633	-1737.3808716523888
1117.0449007908162	-1737.3808716523888
1126.2961216166689	-1737.3808716523888
1135.5473424425218	-1728.1296508265361
1144.7985632683744	-1728.1296508265361
1154.0497840942273	-1728.1296508265361
1163.30100492008	-1728.1296508265361
1172.552225745933	-1728.1296508265361
1181.8034465717856	-1718.8784300006832
1191.0546673976385	-1718.8784300006832
1200.3058882234911	-1709.6272091748306
1209.557109049344	-1709.6272091748306
1218.8083298751967	-1700.3759883489777
1228.0595507010496	-1700.3759883489777
1237.3107715269023	-1700.3759883489777
1246.5619923527552	-1691.124767523125
1255.8132131786078	-1691.124767523125
1265.0644340044607	-1681.873546697272
1274.3156548303134	-1681.873546697272
1283.5668756561663	-1672.6223258714194
1292.818096482019	-1663.3711050455665
1302.0693173078719	-1654.1198842197139
1311.3205381337245	-1644.868663393861
1320.5717589595774	-1644.868663393861
1329.82297978543	-1635.6174425680083
1339.074200611283	-1626.3662217421554
1348.3254214371357	-1617.1150009163027
1357.5766422629886	-1617.1150009163027
1366.8278630888412	-1607.8637800904498
1376.0790839146941	-1607.8637800904498
1385.3303047405468	-1607.8637800904498
1394.5815255663997	-1598.6125592645972
1403.8327463922524	-1598.6125592645972
1413.0839672181053	-1598.6125592645972
1422.335188043958	-1598.6125592645972
1431.5864088698108	-1589.3613384387443
1440.8376296956635	-1589.3613384387443
1450.0888505215164	-1580.1101176128916
1459.340071347369	-1570.8588967870387
1468.591292173222	-1561.607675961186
1468.591292173222	-1552.3564551353331
1468.591292173222	-1543.1052343094805
1477.8425129990746	-1533.8540134836276
1487.0937338249275	-1524.602792657775
1496.3449546507802	-1515.351571831922
1496.3449546507802	-1506.1003510060693
1505.596175476633	-1496.8491301802164
1505.596175476633	-1487.5979093543638
1514.8473963024858	-1478.3466885285109
1514.8473963024858	-1469.0954677026582
1514.8473963024858	-1459.8442468768053
1524.0986171283387	-1450.5930260509526
1524.0986171283387	-1441.3418052250997
1524.0986171283387	-1432.090584399247
1533.3498379541913	-1422.8393635733942
1533.3498379541913	-1413.5881427475415
1533.3498379541913	-1404.3369219216886
1542.6010587800442	-1395.085701095836
1542.6010587800442	-1385.834480269983
1551.852279605897	-1376.5832594441304
1551.852279605897	-1367.3320386182775
1551.852279605897	-1358.0808177924248
1561.1035004317498	-1348.829596966572
1561.1035004317498	-1339.5783761407192
1561.1035004317498	-1330.3271553148663
1561.1035004317498	-1321.0759344890137
1570.3547212576025	-1311.8247136631608
1570.3547212576025	-1302.573492837308
1579.6059420834554	-1293.3222720114552
1588.857162909308	-1284.0710511856025
1588.857162909308	-1274.8198303597496
1588.857162909308	-1265.568609533897
1598.108383735161	-1256.317388708044
1598.108383735161	-1247.0661678821914
1598.108383735161	-1237.8149470563385
1598.108383735161	-1228.5637262304858
1607.3596045610136	-1219.312505404633
1607.3596045610136	-1210.0612845787803
1607.3596045610136	-1200.8100637529274
1607.3596045610136	-1191.5588429270747
1607.3596045610136	-1182.3076221012218
1598.108383735161	-1173.0564012753691
1598.108383735161	-1163.8051804495162
1598.108383735161	-1154.5539596236636
1598.108383735161	-1145.3027387978107
1607.3596045610136	-1136.051517971958
1607.3596045610136	-1126.800297146105
1607.3596045610136	-1117.5490763202524
1616.6108253868665	-1108.2978554943995
1616.6108253868665	-1099.0466346685469
1625.8620462127192	-1089.795413842694
1625.8620462127192	-1080.5441930168413
1625.8620462127192	-1071.2929721909884
1635.113267038572	-1062.0417513651357
1635.113267038572	-1052.7905305392828
1635.113267038572	-1043.5393097134302
1635.113267038572	-1034.2880888875773
1635.113267038572	-1025.0368680617246
1644.3644878644247	-1015.7856472358718
1644.3644878644247	-1006.534426410019
1653.6157086902776	-997.2832055841662
1662.8669295161303	-988.0319847583135
1672.1181503419832	-978.7807639324607
1681.3693711678359	-969.5295431066079
1681.3693711678359	-960.2783222807551
1690.6205919936888	-951.0271014549023
1690.6205919936888	-941.7758806290495
1690.6205919936888	-932.5246598031968
1690.6205919936888	-923.273438977344
1699.8718128195414	-914.0222181514912
1699.8718128195414	-904.7709973256384
1699.8718128195414	-895.5197764997856
1709.1230336453943	-886.2685556739328
1709.1230336453943	-877.01733484808
1709.1230336453943	-867.7661140222273
1718.374254471247	-858.5148931963745
