# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
-2160.5852949723917	39.20712417486625
-2170.7757711628683	29.016647984390065
-2170.7757711628683	18.826171793913876
-2170.7757711628683	8.635695603437684
-2170.7757711628683	-1.5547805870385054
-2170.7757711628683	-11.745256777514696
-2170.7757711628683	-21.935732967990884
-2180.9662473533444	-32.12620915846708
-2180.9662473533444	-42.31668534894327
-2180.9662473533444	-52.50716153941946
-2180.9662473533444	-62.697637729895646
-2180.9662473533444	-72.88811392037184
-2180.9662473533444	-83.07859011084803
-2170.7757711628683	-93.26906630132422
-2170.7757711628683	-103.4595424918004
-2170.7757711628683	-113.6500186822766
-2170.7757711628683	-123.84049487275279
-2170.7757711628683	-134.03097106322898
-2170.7757711628683	-144.22144725370515
-2170.7757711628683	-154.41192344418135
-2170.7757711628683	-164.60239963465753
-2160.5852949723917	-174.79287582513373
-2160.5852949723917	-184.9833520156099
-2160.5852949723917	-195.1738282060861
-2150.3948187819155	-205.3643043965623
-2140.2043425914394	-215.5547805870385
-2140.2043425914394	-225.74525677751467
-2130.0138664009633	-235.93573296799087
-2130.0138664009633	-246.12620915846705
-2130.0138664009633	-256.3166853489432
-2130.0138664009633	-266.5071615394194
-2119.823390210487	-276.69763772989563
-2109.632914020011	-286.88811392037184
-2099.442437829535	-297.078590110848
-2099.442437829535	-307.2690663013242
-2089.2519616390587	-317.4595424918004
-2079.0614854485825	-327.6500186822766
-2079.0614854485825	-337.84049487275274
-2079.0614854485825	-348.03097106322895
-2068.8710092581064	-358.22144725370515
-2058.68053306763	-368.41192344418135
-2048.4900568771536	-378.6023996346575
-2038.2995806866777	-388.7928758251337
-2028.1091044962016	-398.9833520156099
-2017.9186283057252	-409.1738282060861
-2017.9186283057252	-419.36430439656226
-2007.728152115249	-429.55478058703847
-2007.728152115249	-439.74525677751467
-2007.728152115249	-449.9357329679909
-1997.5376759247729	-460.126209158467
-1997.5376759247729	-470.3166853489432
-1987.3471997342967	-480.5071615394194
-1977.1567235438206	-490.69763772989563
-1977.1567235438206	-500.8881139203718
-1966.9662473533442	-511.078590110848
-1966.9662473533442	-521.2690663013242
-1966.9662473533442	-531.4595424918003
-1966.9662473533442	-541.6500186822766
-1966.9662473533442	-551.8404948727527
-1966.9662473533442	-562.0309710632289
-1956.775771162868	-572.2214472537052
-1956.775771162868	-582.4119234441813
-1956.775771162868	-592.6023996346576
-1946.585294972392	-602.7928758251337
-1946.585294972392	-612.9833520156099
-1936.3948187819158	-623.1738282060861
-1936.3948187819158	-633.3643043965623
-1926.2043425914396	-643.5547805870384
-1926.2043425914396	-653.7452567775147
-1926.2043425914396	-663.9357329679908
-1916.0138664009633	-674.1262091584671
-1916.0138664009633	-684.3166853489432
-1916.0138664009633	-694.5071615394194
-1905.823390210487	-704.6976377298956
-1895.632914020011	-714.8881139203718
-1885.4424378295348	-714.8881139203718
-1875.2519616390587	-725.0785901108479
-1865.0614854485825	-735.2690663013242
-1854.8710092581061	-745.4595424918003
-1844.68053306763	-755.6500186822766
-1844.68053306763	-765.8404948727527
-1834.4900568771538	-776.0309710632289
-1824.2995806866777	-786.2214472537052
-1814.1091044962016	-796.4119234441813
-1803.9186283057252	-806.6023996346574
-1803.9186283057252	-816.7928758251337
-1793.728152115249	-826.9833520156099
-1793.728152115249	-837.1738282060861
-1783.5376759247729	-847.3643043965623
-1773.3471997342967	-857.5547805870384
-1763.1567235438206	-867.7452567775147
-1752.9662473533442	-877.9357329679908
-1752.9662473533442	-888.126209158467
-1742.775771162868	-898.3166853489432
-1732.585294972392	-908.5071615394194
-1722.3948187819158	-918.6976377298956
-1712.2043425914396	-918.6976377298956
-1702.0138664009635	-928.8881139203718
-1691.823390210487	-939.0785901108479
-1691.823390210487	-949.2690663013242
-1691.823390210487	-959.4595424918003
-1681.632914020011	-969.6500186822765
-1671.4424378295348	-979.8404948727527
-1671.4424378295348	-990.0309710632289
-1661.2519616390587	-990.0309710632289
-1651.0614854485825	-1000.2214472537052
-1651.0614854485825	-1010.4119234441813
-1640.8710092581061	-1020.6023996346574
-1630.68053306763	-1020.6023996346574
-1620.4900568771538	-1030.7928758251337
-1620.4900568771538	-1040.9833520156099
-1610.2995806866777	-1051.173828206086
-1610.2995806866777	-1061.3643043965621
-1600.1091044962016	-1071.5547805870385
-1600.1091044962016	-1081.7452567775147
-1589.9186283057252	-1091.9357329679908
-1589.9186283057252	-1102.126209158467
-1579.728152115249	-1112.316685348943
-1569.5376759247729	-1122.5071615394195
-1569.5376759247729	-1132.6976377298956
-1559.3471997342967	-1142.8881139203718
-1559.3471997342967	-1153.078590110848
-1549.1567235438206	-1163.269066301324
-1538.9662473533444	-1173.4595424918002
-1528.775771162868	-1183.6500186822766
-1518.585294972392	-1193.8404948727527
-1508.3948187819158	-1204.030971063229
-1508.3948187819158	-1214.221447253705
-1498.2043425914396	-1224.4119234441812
-1488.0138664009635	-1234.6023996346576
-1477.823390210487	-1244.7928758251337
-1467.632914020011	-1244.7928758251337
-1457.4424378295348	-1254.9833520156099
-1447.2519616390587	-1254.9833520156099
-1437.0614854485825	-1265.173828206086
-1437.0614854485825	-1275.3643043965621
-1426.8710092581061	-1285.5547805870385
-1416.68053306763	-1285.5547805870385
-1406.4900568771538	-1295.7452567775147
-1406.4900568771538	-1305.9357329679908
-1396.2995806866777	-1316.126209158467
-1386.1091044962016	-1326.316685348943
-1386.1091044962016	-1336.5071615394193
-1375.9186283057254	-1346.6976377298956
-1365.728152115249	-1346.6976377298956
-1355.5376759247729	-1356.8881139203718
-1345.3471997342967	-1367.078590110848
-1335.1567235438206	-1367.078590110848
-1324.9662473533444	-1377.269066301324
-1324.9662473533444	-1387.4595424918002
-1314.775771162868	-1387.4595424918002
-1304.585294972392	-1397.6500186822766
-1294.3948187819158	-1397.6500186822766
-1284.2043425914396	-1407.8404948727527
-1274.0138664009635	-1418.030971063229
-1263.823390210487	-1418.030971063229
-1253.632914020011	-1428.221447253705
-1243.4424378295348	-1428.221447253705
-1233.2519616390587	-1438.4119234441812
-1223.0614854485825	-1448.6023996346576
-1212.8710092581064	-1448.6023996346576
-1202.68053306763	-1448.6023996346576
-1192.4900568771538	-1458.7928758251337
-1182.2995806866777	-1458.7928758251337
-1172.1091044962016	-1458.7928758251337
-1161.9186283057254	-1468.9833520156099
-1151.728152115249	-1468.9833520156099
-1141.5376759247729	-1479.173828206086
-1131.3471997342967	-1489.3643043965621
-1121.1567235438206	-1489.3643043965621
-1110.9662473533444	-1499.5547805870383
-1100.775771162868	-1509.7452567775147
-1090.585294972392	-1509.7452567775147
-1080.3948187819158	-1519.9357329679908
-1070.2043425914396	-1519.9357329679908
-1060.0138664009635	-1530.126209158467
-1049.8233902104873	-1530.126209158467
-1039.632914020011	-1540.316685348943
-1029.4424378295348	-1540.316685348943
-1019.2519616390587	-1550.5071615394193
-1009.0614854485825	-1560.6976377298956
-998.8710092581063	-1560.6976377298956
-988.6805330676301	-1570.8881139203718
-978.4900568771538	-1570.8881139203718
-968.2995806866777	-1581.078590110848
-958.1091044962016	-1581.078590110848
-947.9186283057253	-1581.078590110848
-937.7281521152491	-1581.078590110848
-927.537675924773	-1591.269066301324
-917.3471997342967	-1591.269066301324
-907.1567235438206	-1601.4595424918002
-896.9662473533443	-1601.4595424918002
-886.7757711628682	-1611.6500186822766
-876.585294972392	-1611.6500186822766
-866.3948187819158	-1611.6500186822766
-856.2043425914396	-1621.8404948727527
-846.0138664009635	-1621.8404948727527
-835.8233902104872	-1632.030971063229
-825.6329140200111	-1632.030971063229
-815.4424378295348	-1642.221447253705
-805.2519616390587	-1642.221447253705
-795.0614854485825	-1652.4119234441812
-784.8710092581063	-1662.6023996346573
-774.6805330676301	-1662.6023996346573
-764.490056877154	-1672.7928758251337
-754.2995806866777	-1672.7928758251337
-744.1091044962016	-1672.7928758251337
-733.9186283057253	-1682.9833520156099
-723.7281521152491	-1682.9833520156099
-713.537675924773	-1682.9833520156099
-703.3471997342967	-1693.173828206086
-693.1567235438206	-1693.173828206086
-682.9662473533444	-1703.3643043965621
-672.7757711628682	-1713.5547805870383
-662.585294972392	-1723.7452567775147
-652.3948187819158	-1733.9357329679908
-642.2043425914396	-1744.126209158467
-642.2043425914396	-1754.316685348943
-632.0138664009635	-1764.5071615394193
-632.0138664009635	-1774.6976377298956
-621.8233902104872	-1784.8881139203718
-611.6329140200111	-1795.078590110848
-601.4424378295349	-1805.269066301324
-591.2519616390587	-1805.269066301324
-581.0614854485825	-1815.4595424918002
-570.8710092581063	-1825.6500186822764
-560.6805330676301	-1825.6500186822764
-550.490056877154	-1835.8404948727527
-550.490056877154	-1846.030971063229
-540.2995806866777	-1846.030971063229
-530.1091044962016	-1856.221447253705
-519.9186283057254	-1866.4119234441812
-509.72815211524915	-1876.6023996346573
-499.537675924773	-1876.6023996346573
-489.3471997342968	-1886.7928758251337
-479.1567235438206	-1896.9833520156099
-468.9662473533444	-1907.173828206086
-458.77577116286824	-1917.3643043965621
-448.58529497239203	-1927.5547805870383
-438.39481878191583	-1937.7452567775147
-428.2043425914396	-1947.9357329679908
-418.0138664009635	-1958.126209158467
-407.8233902104873	-1968.316685348943
-397.63291402001107	-1978.5071615394193
-387.44243782953487	-1988.6976377298954
-387.44243782953487	-1998.8881139203718
-377.2519616390587	-2009.078590110848
-367.0614854485825	-2019.269066301324
-367.0614854485825	-2029.4595424918002
-356.8710092581063	-2039.6500186822764
-356.8710092581063	-2049.8404948727525
-356.8710092581063	-2060.0309710632287
-346.6805330676301	-2070.221447253705
-346.6805330676301	-2080.4119234441814
-336.49005687715396	-2090.6023996346576
-336.49005687715396	-2100.7928758251337
-326.29958068667776	-2110.98335201561
-316.10910449620155	-2121.173828206086
-316.10910449620155	-2131.364304396562
-305.91862830572535	-2141.5547805870383
-295.7281521152492	-2141.5547805870383
-285.537675924773	-2151.7452567775144
-275.3471997342968	-2151.7452567775144
-265.1567235438206	-2161.9357329679906
-254.96624735334441	-2161.9357329679906
-244.77577116286824	-2172.1262091584667
-234.58529497239203	-2182.3166853489433
-224.39481878191586	-2192.5071615394195
-214.20434259143966	-2202.6976377298956
-204.01386640096348	-2212.888113920372
-193.82339021048728	-2223.078590110848
-183.6329140200111	-2233.269066301324
-173.4424378295349	-2243.4595424918
-163.25196163905872	-2253.6500186822764
-153.06148544858252	-2263.8404948727525
-142.87100925810634	-2274.0309710632287
-132.68053306763014	-2284.221447253705
-122.49005687715396	-2294.4119234441814
-122.49005687715396	-2304.6023996346576
-112.29958068667777	-2314.7928758251337
-102.10910449620158	-2314.7928758251337
-91.91862830572539	-2324.98335201561
-91.91862830572539	-2335.173828206086
-81.7281521152492	-2345.364304396562
-71.53767592477301	-2345.364304396562
-61.34719973429682	-2355.5547805870383
-51.15672354382063	-2365.7452567775144
-40.96624735334444	-2375.9357329679906
-30.77577116286825	-2386.1262091584667
-20.58529497239206	-2386.1262091584667
-10.39481878191587	-2396.316685348943
-0.20434259143968075	-2406.5071615394195
9.98613359903651	-2406.5071615394195
20.1766097895127	-2406.5071615394195
30.36708597998889	-2416.6976377298956
40.557562170465076	-2416.6976377298956
50.748038360941266	-2426.888113920372
60.938514551417455	-2426.888113920372
71.12899074189365	-2437.078590110848
81.31946693236983	-2437.078590110848
91.50994312284602	-2447.269066301324
101.70041931332221	-2447.269066301324
111.8908955037984	-2457.4595424918
122.0813716942746	-2457.4595424918
132.2718478847508	-2457.4595424918
142.46232407522697	-2457.4595424918
152.65280026570318	-2457.4595424918
162.84327645617935	-2457.4595424918
173.03375264665556	-2457.4595424918
183.22422883713173	-2457.4595424918
193.41470502760794	-2447.269066301324
203.6051812180841	-2447.269066301324
213.79565740856032	-2437.078590110848
223.9861335990365	-2437.078590110848
234.1766097895127	-2426.888113920372
244.36708597998887	-2416.6976377298956
254.55756217046508	-2406.5071615394195
264.7480383609413	-2396.316685348943
274.9385145514174	-2386.1262091584667
274.9385145514174	-2375.9357329679906
274.9385145514174	-2365.7452567775144
285.12899074189363	-2355.5547805870383
285.12899074189363	-2345.364304396562
295.31946693236983	-2335.173828206086
305.50994312284604	-2324.98335201561
315.7004193133222	-2314.7928758251337
315.7004193133222	-2304.6023996346576
315.7004193133222	-2294.4119234441814
315.7004193133222	-2284.221447253705
315.7004193133222	-2274.0309710632287
315.7004193133222	-2263.8404948727525
325.8908955037984	-2253.6500186822764
325.8908955037984	-2243.4595424918
325.8908955037984	-2233.269066301324
325.8908955037984	-2223.078590110848
325.8908955037984	-2212.888113920372
325.8908955037984	-2202.6976377298956
325.8908955037984	-2192.5071615394195
325.8908955037984	-2182.3166853489433
325.8908955037984	-2172.1262091584667
325.8908955037984	-2161.9357329679906
325.8908955037984	-2151.7452567775144
325.8908955037984	-2141.5547805870383
325.8908955037984	-2131.364304396562
336.0813716942746	-2121.173828206086
336.0813716942746	-2110.98335201561
336.0813716942746	-2100.7928758251337
336.0813716942746	-2090.6023996346576
336.0813716942746	-2080.4119234441814
346.2718478847508	-2070.221447253705
356.46232407522695	-2060.0309710632287
366.65280026570315	-2049.8404948727525
366.65280026570315	-2039.6500186822764
376.84327645617935	-2029.4595424918002
387.03375264665556	-2019.269066301324
387.03375264665556	-2009.078590110848
397.2242288371317	-1998.8881139203718
407.4147050276079	-1988.6976377298954
417.6051812180841	-1988.6976377298954
427.7956574085603	-1978.5071615394193
437.98613359903646	-1968.316685348943
448.17660978951267	-1958.126209158467
458.3670859799889	-1947.9357329679908
468.5575621704651	-1947.9357329679908
468.5575621704651	-1937.7452567775147
478.7480383609412	-1927.5547805870383
478.7480383609412	-1917.3643043965621
488.9385145514174	-1907.173828206086
499.12899074189363	-1896.9833520156099
509.31946693236983	-1886.7928758251337
509.31946693236983	-1876.6023996346573
519.509943122846	-1866.4119234441812
529.7004193133222	-1856.221447253705
539.8908955037983	-1846.030971063229
539.8908955037983	-1835.8404948727527
550.0813716942746	-1825.6500186822764
560.2718478847507	-1815.4595424918002
570.462324075227	-1805.269066301324
580.6528002657031	-1805.269066301324
590.8432764561793	-1795.078590110848
601.0337526466556	-1784.8881139203718
611.2242288371317	-1774.6976377298956
611.2242288371317	-1764.5071615394193
621.4147050276079	-1754.316685348943
631.6051812180841	-1744.126209158467
631.6051812180841	-1733.9357329679908
641.7956574085603	-1723.7452567775147
651.9861335990365	-1713.5547805870383
662.1766097895127	-1703.3643043965621
672.3670859799888	-1693.173828206086
672.3670859799888	-1682.9833520156099
682.5575621704651	-1672.7928758251337
692.7480383609412	-1672.7928758251337
692.7480383609412	-1662.6023996346573
702.9385145514174	-1652.4119234441812
713.1289907418936	-1642.221447253705
723.3194669323698	-1642.221447253705
733.509943122846	-1632.030971063229
743.7004193133222	-1621.8404948727527
753.8908955037983	-1621.8404948727527
764.0813716942746	-1611.6500186822766
774.2718478847507	-1611.6500186822766
784.4623240752269	-1601.4595424918002
794.6528002657031	-1591.269066301324
804.8432764561793	-1581.078590110848
815.0337526466556	-1570.8881139203718
815.0337526466556	-1560.6976377298956
825.2242288371317	-1550.5071615394193
825.2242288371317	-1540.316685348943
825.2242288371317	-1530.126209158467
835.4147050276079	-1519.9357329679908
845.6051812180841	-1509.7452567775147
855.7956574085603	-1499.5547805870383
865.9861335990364	-1489.3643043965621
876.1766097895127	-1479.173828206086
886.3670859799888	-1468.9833520156099
896.5575621704651	-1458.7928758251337
896.5575621704651	-1448.6023996346576
906.7480383609412	-1438.4119234441812
906.7480383609412	-1428.221447253705
916.9385145514174	-1418.030971063229
916.9385145514174	-1407.8404948727527
927.1289907418936	-1397.6500186822766
937.3194669323698	-1387.4595424918002
937.3194669323698	-1377.269066301324
947.5099431228459	-1367.078590110848
947.5099431228459	-1356.8881139203718
947.5099431228459	-1346.6976377298956
957.7004193133222	-1336.5071615394193
967.8908955037983	-1326.316685348943
978.0813716942746	-1316.126209158467
988.2718478847507	-1305.9357329679908
998.4623240752269	-1295.7452567775147
1008.6528002657031	-1285.5547805870385
1018.8432764561793	-1275.3643043965621
1029.0337526466556	-1265.173828206086
1039.2242288371317	-1265.173828206086
1049.4147050276079	-1254.9833520156099
1059.605181218084	-1244.7928758251337
1069.7956574085601	-1234.6023996346576
1079.9861335990365	-1224.4119234441812
1090.1766097895127	-1214.221447253705
1090.1766097895127	-1204.030971063229
1100.3670859799888	-1193.8404948727527
1110.557562170465	-1183.6500186822766
1120.748038360941	-1173.4595424918002
1120.748038360941	-1163.269066301324
1130.9385145514175	-1153.078590110848
1141.1289907418936	-1142.8881139203718
1151.3194669323698	-1142.8881139203718
1151.3194669323698	-1132.6976377298956
1161.509943122846	-1122.5071615394195
1171.700419313322	-1122.5071615394195
1171.700419313322	-1112.316685348943
1181.8908955037984	-1102.126209158467
1192.0813716942746	-1102.126209158467
1202.2718478847507	-1091.9357329679908
1212.462324075227	-1081.7452567775147
1222.652800265703	-1081.7452567775147
1222.652800265703	-1071.5547805870385
1232.8432764561792	-1061.3643043965621
1232.8432764561792	-1051.173828206086
1243.0337526466556	-1040.9833520156099
1253.2242288371317	-1030.7928758251337
1263.4147050276079	-1020.6023996346574
1273.605181218084	-1010.4119234441813
1283.7956574085601	-1010.4119234441813
1293.9861335990365	-1000.2214472537052
1304.1766097895127	-1000.2214472537052
1314.3670859799888	-990.0309710632289
1324.557562170465	-979.8404948727527
1334.748038360941	-969.6500186822765
1334.748038360941	-959.4595424918003
1344.9385145514175	-949.2690663013242
1355.1289907418936	-939.0785901108479
1365.3194669323698	-939.0785901108479
1365.3194669323698	-928.8881139203718
1375.509943122846	-918.6976377298956
1385.700419313322	-908.5071615394194
1395.8908955037982	-898.3166853489432
1406.0813716942746	-888.126209158467
1416.2718478847507	-877.9357329679908
1426.462324075227	-877.9357329679908
1436.652800265703	-877.9357329679908
