# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-1020.2817410761438	1350.9922274439402
-1033.825744666808	1350.9922274439402
-1047.3697482574723	1337.448223853276
-1060.9137518481366	1337.448223853276
-1074.4577554388009	1337.448223853276
-1088.0017590294651	1323.9042202626117
-1101.5457626201294	1323.9042202626117
-1115.0897662107936	1310.3602166719475
-1128.633769801458	1310.3602166719475
-1142.1777733921222	1296.816213081283
-1155.7217769827864	1283.2722094906187
-1169.2657805734507	1283.2722094906187
-1182.809784164115	1269.7282058999544
-1196.3537877547792	1269.7282058999544
-1209.8977913454437	1256.1842023092902
-1223.441794936108	1242.640198718626
-1236.9857985267722	1242.640198718626
-1250.5298021174365	1229.0961951279617
-1264.0738057081007	1229.0961951279617
-1277.617809298765	1215.5521915372974
-1291.1618128894293	1215.5521915372974
-1304.7058164800935	1202.0081879466331
-1318.2498200707578	1202.0081879466331
-1331.793823661422	1202.0081879466331
-1345.3378272520863	1202.0081879466331
-1358.8818308427506	1202.0081879466331
-1372.4258344334148	1202.0081879466331
-1385.969838024079	1202.0081879466331
-1399.5138416147433	1202.0081879466331
-1413.0578452054076	1202.0081879466331
-1426.6018487960719	1188.4641843559689
-1440.1458523867361	1188.4641843559689
-1453.6898559774006	1188.4641843559689
-1467.2338595680649	1188.4641843559689
-1480.7778631587291	1188.4641843559689
-1494.3218667493934	1188.4641843559689
-1507.8658703400577	1188.4641843559689
-1521.409873930722	1188.4641843559689
-1534.9538775213862	1188.4641843559689
-1548.4978811120504	1174.9201807653046
-1562.0418847027147	1174.9201807653046
-1575.585888293379	1174.9201807653046
-1589.1298918840432	1161.3761771746404
-1602.6738954747075	1147.832173583976
-1616.2178990653717	1134.2881699933118
-1629.761902656036	1134.2881699933118
-1643.3059062467003	1120.7441664026476
-1643.3059062467003	1107.2001628119833
-1656.8499098373645	1093.656159221319
-1670.3939134280288	1080.1121556306548
-1683.937917018693	1066.5681520399905
-1697.4819206093573	1053.024148449326
-1711.0259242000218	1053.024148449326
-1724.569927790686	1039.4801448586618
-1738.1139313813503	1039.4801448586618
-1751.6579349720146	1025.9361412679975
-1765.2019385626788	1025.9361412679975
-1778.745942153343	1012.3921376773334
-1792.2899457440074	998.8481340866691
-1805.8339493346716	985.3041304960047
-1819.3779529253359	971.7601269053405
-1832.9219565160001	971.7601269053405
-1846.4659601066644	958.2161233146762
-1860.0099636973287	958.2161233146762
-1873.553967287993	958.2161233146762
-1887.0979708786572	944.672119724012
-1900.6419744693214	931.1281161333477
-1914.1859780599857	931.1281161333477
-1927.72998165065	917.5841125426834
-1941.2739852413142	904.0401089520192
-1954.8179888319787	890.4961053613549
-1968.361992422643	890.4961053613549
-1981.9059960133072	890.4961053613549
-1995.4499996039715	890.4961053613549
-2008.9940031946358	876.9521017706907
-2022.5380067853	876.9521017706907
-2036.0820103759643	863.4080981800263
-2049.6260139666283	863.4080981800263
-2063.170017557293	863.4080981800263
-2076.7140211479573	863.4080981800263
-2090.2580247386213	863.4080981800263
-2103.802028329286	849.864094589362
-2117.34603191995	849.864094589362
-2130.8900355106143	836.3200909986978
-2144.4340391012784	836.3200909986978
-2157.978042691943	836.3200909986978
-2171.522046282607	822.7760874080335
-2185.0660498732714	822.7760874080335
-2198.6100534639354	809.2320838173692
-2212.1540570546	795.688080226705
-2225.698060645264	782.1440766360407
-2239.2420642359284	782.1440766360407
-2252.7860678265924	768.6000730453765
-2266.330071417257	768.6000730453765
-2279.874075007921	755.0560694547122
-2293.4180785985855	741.5120658640478
-2306.9620821892495	741.5120658640478
-2320.506085779914	727.9680622733836
-2334.0500893705785	714.4240586827193
-2347.5940929612425	700.880055092055
-2361.138096551907	687.3360515013908
-2374.682100142571	687.3360515013908
-2388.2261037332355	673.7920479107265
-2401.7701073238995	660.2480443200623
-2415.314110914564	646.704040729398
-2428.858114505228	633.1600371387337
-2442.4021180958925	619.6160335480694
-2455.9461216865566	606.0720299574051
-2469.490125277221	592.5280263667408
-2469.490125277221	578.9840227760766
-2469.490125277221	565.4400191854123
-2469.490125277221	551.8960155947481
-2483.034128867885	538.3520120040838
-2496.5781324585496	524.8080084134195
-2510.1221360492136	511.2640048227552
-2510.1221360492136	497.72000123209097
-2523.666139639878	484.1759976414267
-2523.666139639878	470.63199405076244
-2537.210143230542	457.0879904600981
-2550.7541468212066	443.54398686943387
-2564.2981504118707	429.9999832787696
-2577.842154002535	416.45597968810534
-2577.842154002535	402.911976097441
-2591.3861575931996	389.36797250677677
-2591.3861575931996	375.8239689161125
-2604.9301611838637	362.27996532544825
-2618.474164774528	348.735961734784
-2618.474164774528	335.19195814411967
-2618.474164774528	321.6479545534554
-2618.474164774528	308.10395096279115
-2618.474164774528	294.5599473721269
-2618.474164774528	281.01594378146257
-2632.018168365192	267.4719401907983
-2632.018168365192	253.92793660013405
-2632.018168365192	240.38393300946979
-2632.018168365192	226.8399294188055
-2632.018168365192	213.29592582814124
-2645.5621719558567	199.75192223747695
-2645.5621719558567	186.2079186468127
-2659.1061755465207	172.6639150561484
-2659.1061755465207	159.11991146548414
-2659.1061755465207	145.57590787481988
-2659.1061755465207	132.0319042841556
-2659.1061755465207	118.48790069349131
-2659.1061755465207	104.94389710282705
-2672.650179137185	91.39989351216278
-2686.1941827278492	77.8558899214985
-2699.7381863185137	64.31188633083423
-2713.2821899091778	50.76788274016995
-2726.8261934998422	37.22387914950568
-2726.8261934998422	23.679875558841406
-2740.3701970905063	10.135871968177135
-2753.9142006811708	-3.4081316224871383
-2767.458204271835	-16.95213521315141
-2781.0022078624993	-16.95213521315141
-2794.5462114531633	-16.95213521315141
-2808.090215043828	-30.496138803815686
-2808.090215043828	-44.04014239447996
-2821.6342186344923	-57.58414598514423
-2835.1782222251563	-57.58414598514423
-2848.722225815821	-71.12814957580851
-2862.266229406485	-84.67215316647278
-2875.8102329971493	-98.21615675713706
-2889.3542365878134	-98.21615675713706
-2902.898240178478	-111.76016034780132
-2916.442243769142	-111.76016034780132
-2916.442243769142	-125.30416393846559
-2929.9862473598064	-138.84816752912988
-2929.9862473598064	-152.39217111979414
-2943.5302509504704	-165.9361747104584
-2943.5302509504704	-179.4801783011227
-2957.074254541135	-193.02418189178695
-2957.074254541135	-206.56818548245124
-2970.618258131799	-220.1121890731155
-2970.618258131799	-233.6561926637798
-2984.1622617224634	-247.20019625444405
-2984.1622617224634	-260.7441998451083
-2984.1622617224634	-274.2882034357726
-2984.1622617224634	-287.8322070264369
-2997.7062653131275	-301.37621061710115
-2997.7062653131275	-314.9202142077654
-2997.7062653131275	-328.4642177984297
-3011.250268903792	-342.008221389094
-3011.250268903792	-355.55222497975825
-3011.250268903792	-369.0962285704225
-3024.794272494456	-382.6402321610868
-3024.794272494456	-396.18423575175103
-3024.794272494456	-409.72823934241535
-3038.3382760851205	-423.2722429330796
-3038.3382760851205	-436.81624652374387
-3051.8822796757845	-450.36025011440813
-3051.8822796757845	-463.90425370507245
-3065.426283266449	-477.4482572957367
-3065.426283266449	-490.99226088640097
-3065.426283266449	-504.53626447706523
-3065.426283266449	-518.0802680677295
-3078.9702868571135	-531.6242716583938
-3078.9702868571135	-545.1682752490581
-3078.9702868571135	-558.7122788397223
-3078.9702868571135	-572.2562824303866
-3065.426283266449	-585.8002860210509
-3065.426283266449	-599.3442896117151
-3065.426283266449	-612.8882932023794
-3065.426283266449	-626.4322967930437
-3065.426283266449	-639.976300383708
-3065.426283266449	-653.5203039743723
-3065.426283266449	-667.0643075650365
-3065.426283266449	-680.6083111557008
-3065.426283266449	-694.152314746365
-3065.426283266449	-707.6963183370293
-3051.8822796757845	-721.2403219276936
-3051.8822796757845	-734.7843255183578
-3051.8822796757845	-748.3283291090222
-3038.3382760851205	-761.8723326996865
-3038.3382760851205	-775.4163362903507
-3038.3382760851205	-788.960339881015
-3038.3382760851205	-802.5043434716792
-3038.3382760851205	-816.0483470623435
-3038.3382760851205	-829.5923506530078
-3038.3382760851205	-843.136354243672
-3051.8822796757845	-856.6803578343363
-3051.8822796757845	-870.2243614250007
-3051.8822796757845	-883.7683650156649
-3051.8822796757845	-897.3123686063292
-3051.8822796757845	-910.8563721969934
-3051.8822796757845	-924.4003757876577
-3051.8822796757845	-937.944379378322
-3038.3382760851205	-951.4883829689862
-3038.3382760851205	-965.0323865596505
-3024.794272494456	-978.5763901503148
-3024.794272494456	-992.1203937409791
-3024.794272494456	-1005.6643973316434
-3024.794272494456	-1019.2084009223076
-3011.250268903792	-1032.752404512972
-3011.250268903792	-1046.2964081036362
-2997.7062653131275	-1059.8404116943004
-2997.7062653131275	-1073.3844152849647
-2997.7062653131275	-1086.928418875629
-2984.1622617224634	-1100.4724224662932
-2984.1622617224634	-1114.0164260569575
-2984.1622617224634	-1127.5604296476217
-2970.618258131799	-1141.104433238286
-2970.618258131799	-1154.6484368289503
-2970.618258131799	-1168.1924404196145
-2970.618258131799	-1181.736444010279
-2957.074254541135	-1195.2804476009433
-2957.074254541135	-1208.8244511916075
-2943.5302509504704	-1222.3684547822718
-2929.9862473598064	-1235.912458372936
-2916.442243769142	-1249.4564619636003
-2902.898240178478	-1263.0004655542646
-2889.3542365878134	-1276.5444691449288
-2875.8102329971493	-1290.088472735593
-2862.266229406485	-1303.6324763262573
-2848.722225815821	-1317.1764799169216
-2835.1782222251563	-1330.7204835075859
-2835.1782222251563	-1344.2644870982501
-2835.1782222251563	-1357.8084906889144
-2821.6342186344923	-1371.3524942795787
-2821.6342186344923	-1384.896497870243
-2821.6342186344923	-1398.4405014609072
-2808.090215043828	-1411.9845050515714
-2808.090215043828	-1425.528508642236
-2794.5462114531633	-1439.0725122329002
-2794.5462114531633	-1452.6165158235644
-2781.0022078624993	-1466.1605194142287
-2767.458204271835	-1479.704523004893
-2767.458204271835	-1493.2485265955572
-2767.458204271835	-1506.7925301862215
-2753.9142006811708	-1520.3365337768857
-2753.9142006811708	-1533.88053736755
-2740.3701970905063	-1547.4245409582143
-2726.8261934998422	-1560.9685445488785
-2726.8261934998422	-1574.5125481395428
-2713.2821899091778	-1588.056551730207
-2713.2821899091778	-1601.6005553208713
-2713.2821899091778	-1615.1445589115356
-2713.2821899091778	-1628.6885625021998
-2699.7381863185137	-1642.232566092864
-2699.7381863185137	-1655.7765696835284
-2699.7381863185137	-1669.3205732741928
-2686.1941827278492	-1682.864576864857
-2686.1941827278492	-1696.4085804555214
-2686.1941827278492	-1709.9525840461856
-2686.1941827278492	-1723.4965876368499
-2672.650179137185	-1737.0405912275141
-2672.650179137185	-1750.5845948181784
-2672.650179137185	-1764.1285984088427
-2672.650179137185	-1777.672601999507
-2672.650179137185	-1791.2166055901712
-2672.650179137185	-1804.7606091808354
-2672.650179137185	-1818.3046127714997
-2672.650179137185	-1831.848616362164
-2672.650179137185	-1845.3926199528282
-2672.650179137185	-1858.9366235434925
-2672.650179137185	-1872.4806271341567
-2672.650179137185	-1886.024630724821
-2672.650179137185	-1899.5686343154853
-2672.650179137185	-1913.1126379061495
-2672.650179137185	-1926.656641496814
-2672.650179137185	-1940.2006450874783
-2672.650179137185	-1953.7446486781425
-2672.650179137185	-1967.2886522688068
-2659.1061755465207	-1980.832655859471
-2659.1061755465207	-1994.3766594501353
-2645.5621719558567	-2007.9206630407996
-2645.5621719558567	-2021.4646666314638
-2632.018168365192	-2035.008670222128
-2632.018168365192	-2048.5526738127924
-2632.018168365192	-2062.096677403457
-2632.018168365192	-2075.640680994121
-2618.474164774528	-2089.1846845847854
-2618.474164774528	-2102.7286881754494
-2618.474164774528	-2116.272691766114
-2604.9301611838637	-2129.816695356778
-2604.9301611838637	-2143.3606989474424
-2591.3861575931996	-2156.9047025381064
-2577.842154002535	-2170.448706128771
-2577.842154002535	-2183.992709719435
-2564.2981504118707	-2197.5367133100995
-2550.7541468212066	-2211.0807169007635
-2537.210143230542	-2224.624720491428
-2537.210143230542	-2238.168724082092
-2523.666139639878	-2238.168724082092
-2510.1221360492136	-2251.7127276727565
-2510.1221360492136	-2265.2567312634205
-2496.5781324585496	-2265.2567312634205
-2483.034128867885	-2278.800734854085
-2469.490125277221	-2292.3447384447495
-2455.9461216865566	-2305.8887420354135
-2442.4021180958925	-2305.8887420354135
-2428.858114505228	-2319.432745626078
-2428.858114505228	-2332.976749216742
-2415.314110914564	-2346.5207528074066
-2401.7701073238995	-2360.0647563980706
-2388.2261037332355	-2373.608759988735
-2374.682100142571	-2373.608759988735
-2361.138096551907	-2387.152763579399
-2347.5940929612425	-2387.152763579399
-2334.0500893705785	-2387.152763579399
-2320.506085779914	-2387.152763579399
-2306.9620821892495	-2400.6967671700636
-2293.4180785985855	-2400.6967671700636
-2279.874075007921	-2414.2407707607276
-2266.330071417257	-2414.2407707607276
-2252.7860678265924	-2414.2407707607276
-2239.2420642359284	-2427.784774351392
-2225.698060645264	-2427.784774351392
-2212.1540570546	-2441.328777942056
-2198.6100534639354	-2441.328777942056
-2185.0660498732714	-2441.328777942056
-2171.522046282607	-2454.8727815327206
-2157.978042691943	-2454.8727815327206
-2144.4340391012784	-2454.8727815327206
-2130.8900355106143	-2454.8727815327206
-2117.34603191995	-2468.4167851233847
-2103.802028329286	-2468.4167851233847
-2090.2580247386213	-2481.960788714049
-2076.7140211479573	-2481.960788714049
-2063.170017557293	-2495.504792304713
-2049.6260139666283	-2509.0487958953777
-2036.0820103759643	-2522.5927994860417
-2036.0820103759643	-2536.136803076706
-2022.5380067853	-2549.6808066673707
-2008.9940031946358	-2549.6808066673707
-1995.4499996039715	-2563.2248102580347
-1995.4499996039715	-2576.768813848699
-1981.9059960133072	-2590.3128174393632
-1968.361992422643	-2603.8568210300277
-1954.8179888319787	-2603.8568210300277
-1941.2739852413142	-2617.4008246206918
-1941.2739852413142	-2630.9448282113563
-1927.72998165065	-2644.4888318020203
-1914.1859780599857	-2658.032835392685
-1900.6419744693214	-2671.576838983349
-1887.0979708786572	-2685.1208425740133
-1887.0979708786572	-2698.6648461646773
-1873.553967287993	-2712.208849755342
-1860.0099636973287	-2725.752853346006
-1846.4659601066644	-2739.2968569366703
-1846.4659601066644	-2752.8408605273344
-1832.9219565160001	-2766.384864117999
-1819.3779529253359	-2766.384864117999
-1805.8339493346716	-2766.384864117999
-1792.2899457440074	-2779.928867708663
-1792.2899457440074	-2793.4728712993274
-1792.2899457440074	-2807.016874889992
-1778.745942153343	-2807.016874889992
-1765.2019385626788	-2820.560878480656
-1751.6579349720146	-2820.560878480656
-1738.1139313813503	-2834.1048820713204
-1724.569927790686	-2847.6488856619844
-1711.0259242000218	-2861.192889252649
-1697.4819206093573	-2874.736892843313
-1683.937917018693	-2874.736892843313
-1670.3939134280288	-2888.2808964339774
-1656.8499098373645	-2888.2808964339774
-1643.3059062467003	-2901.8249000246415
-1629.761902656036	-2901.8249000246415
-1616.2178990653717	-2915.368903615306
-1602.6738954747075	-2915.368903615306
-1589.1298918840432	-2915.368903615306
-1575.585888293379	-2915.368903615306
-1562.0418847027147	-2915.368903615306
-1548.4978811120504	-2915.368903615306
-1534.9538775213862	-2928.91290720597
-1521.409873930722	-2928.91290720597
-1507.8658703400577	-2942.4569107966345
-1494.3218667493934	-2956.0009143872985
-1480.7778631587291	-2956.0009143872985
-1467.2338595680649	-2956.0009143872985
-1453.6898559774006	-2956.0009143872985
-1440.1458523867361	-2956.0009143872985
-1426.6018487960719	-2956.0009143872985
-1413.0578452054076	-2956.0009143872985
-1399.5138416147433	-2956.0009143872985
-1385.969838024079	-2969.544917977963
-1372.4258344334148	-2969.544917977963
-1358.8818308427506	-2969.544917977963
-1345.3378272520863	-2969.544917977963
-1331.793823661422	-2969.544917977963
-1318.2498200707578	-2969.544917977963
-1304.7058164800935	-2969.544917977963
-1291.1618128894293	-2969.544917977963
-1277.617809298765	-2969.544917977963
-1264.0738057081007	-2969.544917977963
-1250.5298021174365	-2969.544917977963
-1236.9857985267722	-2969.544917977963
-1223.441794936108	-2956.0009143872985
-1209.8977913454437	-2956.0009143872985
-1196.3537877547792	-2956.0009143872985
-1182.809784164115	-2956.0009143872985
-1169.2657805734507	-2942.4569107966345
-1155.7217769827864	-2942.4569107966345
-1142.1777733921222	-2928.91290720597
-1128.633769801458	-2928.91290720597
-1115.0897662107936	-2915.368903615306
-1101.5457626201294	-2915.368903615306
-1088.0017590294651	-2915.368903615306
-1074.4577554388009	-2915.368903615306
-1060.9137518481366	-2901.8249000246415
-1047.3697482574723	-2901.8249000246415
-1033.825744666808	-2888.2808964339774
-1020.2817410761438	-2888.2808964339774
-1006.7377374854794	-2874.736892843313
-993.1937338948152	-2874.736892843313
-979.6497303041509	-2874.736892843313
-966.1057267134867	-2874.736892843313
-952.5617231228224	-2861.192889252649
-939.0177195321581	-2861.192889252649
-925.4737159414939	-2861.192889252649
-911.9297123508296	-2847.6488856619844
-898.3857087601654	-2834.1048820713204
-884.841705169501	-2820.560878480656
-871.2977015788367	-2807.016874889992
-857.7536979881725	-2793.4728712993274
-844.2096943975082	-2779.928867708663
-830.6656908068439	-2779.928867708663
-817.1216872161797	-2766.384864117999
-803.5776836255154	-2752.8408605273344
-790.0336800348512	-2752.8408605273344
-776.4896764441869	-2739.2968569366703
-776.4896764441869	-2725.752853346006
-762.9456728535225	-2712.208849755342
-749.4016692628583	-2698.6648461646773
-735.857665672194	-2685.1208425740133
-722.3136620815297	-2671.576838983349
-708.7696584908655	-2658.032835392685
-695.2256549002012	-2658.032835392685
-681.681651309537	-2644.4888318020203
-668.1376477188727	-2630.9448282113563
-654.5936441282084	-2617.4008246206918
-641.0496405375441	-2603.8568210300277
-627.5056369468798	-2603.8568210300277
-613.9616333562155	-2590.3128174393632
-600.4176297655513	-2590.3128174393632
-586.873626174887	-2576.768813848699
-573.3296225842228	-2563.2248102580347
-559.7856189935585	-2549.6808066673707
-546.2416154028942	-2549.6808066673707
-532.69761181223	-2536.136803076706
-519.1536082215656	-2536.136803076706
-505.6096046309014	-2522.5927994860417
-492.0656010402371	-2522.5927994860417
-478.5215974495728	-2509.0487958953777
-464.97759385890856	-2509.0487958953777
-451.4335902682443	-2495.504792304713
-437.88958667758004	-2481.960788714049
-424.3455830869157	-2468.4167851233847
-410.80157949625146	-2468.4167851233847
-397.2575759055872	-2454.8727815327206
-383.71357231492294	-2454.8727815327206
-370.1695687242587	-2441.328777942056
-356.62556513359436	-2441.328777942056
-343.0815615429301	-2427.784774351392
-329.53755795226584	-2414.2407707607276
-315.9935543616016	-2414.2407707607276
-302.44955077093726	-2400.6967671700636
-288.905547180273	-2387.152763579399
-275.36154358960874	-2373.608759988735
-261.8175399989445	-2360.0647563980706
-248.2735364082802	-2346.5207528074066
-234.72953281761593	-2346.5207528074066
-221.18552922695164	-2332.976749216742
-207.64152563628738	-2332.976749216742
-194.0975220456231	-2319.432745626078
-180.55351845495883	-2305.8887420354135
-167.00951486429454	-2305.8887420354135
-153.46551127363028	-2305.8887420354135
-139.92150768296602	-2292.3447384447495
-126.37750409230173	-2292.3447384447495
-112.83350050163746	-2292.3447384447495
-99.2894969109732	-2278.800734854085
-85.74549332030892	-2278.800734854085
-72.20148972964465	-2278.800734854085
-58.657486138980374	-2278.800734854085
-45.1134825483161	-2278.800734854085
-31.569478957651828	-2265.2567312634205
-18.025475366987553	-2265.2567312634205
-4.481471776323281	-2251.7127276727565
9.062531814340993	-2251.7127276727565
22.606535405005264	-2238.168724082092
36.150538995669535	-2238.168724082092
49.69454258633381	-2224.624720491428
63.238546176998085	-2224.624720491428
76.78254976766236	-2211.0807169007635
90.32655335832663	-2211.0807169007635
103.87055694899091	-2197.5367133100995
117.41456053965517	-2197.5367133100995
130.95856413031944	-2197.5367133100995
144.50256772098373	-2183.992709719435
158.046571311648	-2183.992709719435
171.59057490231226	-2183.992709719435
185.13457849297654	-2170.448706128771
198.6785820836408	-2170.448706128771
212.2225856743051	-2156.9047025381064
225.76658926496935	-2156.9047025381064
239.31059285563364	-2156.9047025381064
252.8545964462979	-2143.3606989474424
266.3986000369622	-2143.3606989474424
279.94260362762645	-2143.3606989474424
293.4866072182907	-2143.3606989474424
307.030610808955	-2143.3606989474424
320.5746143996193	-2143.3606989474424
334.11861799028355	-2143.3606989474424
347.6626215809478	-2129.816695356778
361.2066251716121	-2129.816695356778
374.7506287622764	-2129.816695356778
388.29463235294065	-2129.816695356778
401.8386359436049	-2116.272691766114
415.3826395342692	-2116.272691766114
428.92664312493343	-2102.7286881754494
442.47064671559775	-2102.7286881754494
456.014650306262	-2089.1846845847854
469.5586538969263	-2089.1846845847854
483.10265748759053	-2089.1846845847854
496.6466610782548	-2089.1846845847854
510.1906646689191	-2089.1846845847854
523.7346682595834	-2075.640680994121
537.2786718502476	-2075.640680994121
550.8226754409119	-2075.640680994121
564.3666790315762	-2062.096677403457
577.9106826222404	-2062.096677403457
591.4546862129048	-2062.096677403457
604.998689803569	-2062.096677403457
618.5426933942333	-2048.5526738127924
632.0866969848976	-2035.008670222128
645.6307005755618	-2035.008670222128
659.1747041662261	-2021.4646666314638
672.7187077568904	-2021.4646666314638
686.2627113475546	-2021.4646666314638
699.8067149382189	-2007.9206630407996
713.3507185288831	-2007.9206630407996
726.8947221195475	-2007.9206630407996
740.4387257102118	-1994.3766594501353
753.982729300876	-1980.832655859471
767.5267328915403	-1980.832655859471
781.0707364822046	-1967.2886522688068
794.6147400728688	-1953.7446486781425
808.1587436635331	-1953.7446486781425
821.7027472541973	-1940.2006450874783
835.2467508448616	-1926.656641496814
835.2467508448616	-1913.1126379061495
848.790754435526	-1899.5686343154853
848.790754435526	-1886.024630724821
862.3347580261902	-1872.4806271341567
875.8787616168545	-1872.4806271341567
889.4227652075188	-1858.9366235434925
902.966768798183	-1858.9366235434925
916.5107723888473	-1845.3926199528282
930.0547759795115	-1845.3926199528282
943.5987795701758	-1831.848616362164
957.14278316084	-1831.848616362164
970.6867867515044	-1831.848616362164
984.2307903421687	-1831.848616362164
997.774793932833	-1831.848616362164
1011.3187975234972	-1831.848616362164
1024.8628011141616	-1818.3046127714997
1038.4068047048258	-1818.3046127714997
1051.95080829549	-1804.7606091808354
1065.4948118861544	-1804.7606091808354
1079.0388154768186	-1791.2166055901712
1092.582819067483	-1791.2166055901712
1106.1268226581471	-1791.2166055901712
1119.6708262488114	-1791.2166055901712
1133.2148298394757	-1791.2166055901712
1146.75883343014	-1791.2166055901712
1160.3028370208042	-1791.2166055901712
1173.8468406114685	-1777.672601999507
1187.3908442021327	-1764.1285984088427
1200.934847792797	-1750.5845948181784
1214.4788513834612	-1737.0405912275141
1228.0228549741255	-1723.4965876368499
1241.5668585647898	-1709.9525840461856
1255.110862155454	-1696.4085804555214
1268.6548657461183	-1696.4085804555214
1282.1988693367828	-1682.864576864857
1295.742872927447	-1682.864576864857
1309.2868765181113	-1669.3205732741928
1322.8308801087755	-1655.7765696835284
1336.3748836994398	-1642.232566092864
1336.3748836994398	-1628.6885625021998
1349.918887290104	-1615.1445589115356
1349.918887290104	-1601.6005553208713
1363.4628908807683	-1588.056551730207
1363.4628908807683	-1574.5125481395428
1377.0068944714326	-1560.9685445488785
1390.5508980620968	-1547.4245409582143
1404.094901652761	-1533.88053736755
1404.094901652761	-1520.3365337768857
1417.6389052434254	-1506.7925301862215
1431.1829088340896	-1493.2485265955572
1431.1829088340896	-1479.704523004893
1444.726912424754	-1466.1605194142287
1458.2709160154182	-1452.6165158235644
1458.2709160154182	-1439.0725122329002
1471.8149196060824	-1425.528508642236
1471.8149196060824	-1411.9845050515714
1471.8149196060824	-1398.4405014609072
1485.3589231967467	-1384.896497870243
1485.3589231967467	-1371.3524942795787
1498.902926787411	-1357.8084906889144
1498.902926787411	-1344.2644870982501
1512.4469303780752	-1330.7204835075859
1525.9909339687397	-1317.1764799169216
1539.534937559404	-1303.6324763262573
1553.0789411500682	-1290.088472735593
1566.6229447407325	-1276.5444691449288
1580.1669483313967	-1263.0004655542646
1580.1669483313967	-1249.4564619636003
1580.1669483313967	-1235.912458372936
1593.710951922061	-1222.3684547822718
1593.710951922061	-1208.8244511916075
1607.2549555127252	-1195.2804476009433
1607.2549555127252	-1181.736444010279
1620.7989591033895	-1168.1924404196145
1620.7989591033895	-1154.6484368289503
1634.3429626940538	-1141.104433238286
1634.3429626940538	-1127.5604296476217
1647.886966284718	-1114.0164260569575
1647.886966284718	-1100.4724224662932
1647.886966284718	-1086.928418875629
1647.886966284718	-1073.3844152849647
1647.886966284718	-1059.8404116943004
1647.886966284718	-1046.2964081036362
1647.886966284718	-1032.752404512972
1647.886966284718	-1019.2084009223076
1661.4309698753823	-1005.6643973316434
1674.9749734660465	-992.1203937409791
1688.5189770567108	-978.5763901503148
1702.062980647375	-965.0323865596505
1715.6069842380393	-965.0323865596505
1729.1509878287036	-951.4883829689862
1742.6949914193679	-951.4883829689862
1756.238995010032	-937.944379378322
1769.7829986006966	-937.944379378322
1783.3270021913609	-937.944379378322
1796.8710057820251	-924.4003757876577
1810.4150093726894	-924.4003757876577
1823.9590129633536	-924.4003757876577
1837.503016554018	-924.4003757876577
1851.0470201446822	-924.4003757876577
1864.5910237353464	-924.4003757876577
1878.1350273260107	-910.8563721969934
1891.679030916675	-910.8563721969934
1905.2230345073392	-910.8563721969934
1918.7670380980035	-897.3123686063292
