# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
289.0026017093711	1437.4305449273288
279.7513808835183	1428.179324101476
270.50016005766554	1428.179324101476
261.24893923181276	1428.179324101476
251.99771840595994	1418.9281032756232
242.74649758010716	1418.9281032756232
233.49527675425438	1418.9281032756232
224.2440559284016	1418.9281032756232
214.9928351025488	1418.9281032756232
205.74161427669603	1418.9281032756232
196.49039345084324	1428.179324101476
187.23917262499046	1428.179324101476
177.98795179913768	1428.179324101476
168.7367309732849	1428.179324101476
159.4855101474321	1428.179324101476
150.23428932157933	1437.4305449273288
140.98306849572654	1437.4305449273288
131.73184766987376	1437.4305449273288
122.48062684402097	1446.6817657531815
113.22940601816819	1446.6817657531815
103.97818519231541	1455.9329865790344
94.72696436646262	1455.9329865790344
85.47574354060984	1465.184207404887
76.22452271475706	1474.43542823074
66.97330188890427	1483.6866490565926
57.72208106305149	1483.6866490565926
48.47086023719871	1492.9378698824455
39.21963941134592	1502.1890907082982
29.968418585493144	1511.440311534151
20.71719775964036	1511.440311534151
11.465976933787575	1511.440311534151
2.2147561079347917	1520.6915323600037
-7.036464717917992	1529.9427531858566
-16.287685543770774	1529.9427531858566
-25.538906369623557	1529.9427531858566
-34.790127195476344	1529.9427531858566
-44.04134802132913	1529.9427531858566
-53.29256884718191	1539.1939740117093
-62.543789673034695	1539.1939740117093
-71.79501049888748	1548.4451948375622
-81.04623132474026	1557.6964156634149
-90.29745215059305	1566.9476364892678
-99.54867297644583	1566.9476364892678
-108.79989380229861	1566.9476364892678
-118.0511146281514	1566.9476364892678
-127.30233545400418	1557.6964156634149
-136.55355627985696	1566.9476364892678
-145.80477710570975	1566.9476364892678
-155.05599793156253	1566.9476364892678
-164.3072187574153	1576.1988573151204
-173.5584395832681	1585.4500781409733
-182.80966040912088	1594.701298966826
-192.06088123497366	1603.952519792679
-192.06088123497366	1613.2037406185316
-201.31210206082645	1622.4549614443845
-210.56332288667923	1631.7061822702372
-219.81454371253201	1631.7061822702372
-229.0657645383848	1640.95740309609
-238.31698536423758	1650.2086239219427
-247.56820619009036	1659.4598447477956
-256.8194270159431	1659.4598447477956
-266.0706478417959	1659.4598447477956
-275.3218686676487	1659.4598447477956
-284.57308949350147	1668.7110655736483
-293.82431031935425	1668.7110655736483
-303.07553114520704	1677.9622863995012
-312.3267519710598	1687.2135072253539
-321.5779727969126	1696.4647280512067
-330.8291936227654	1705.7159488770594
-340.08041444861817	1705.7159488770594
-349.33163527447095	1714.9671697029123
-358.58285610032374	1714.9671697029123
-367.8340769261765	1714.9671697029123
-377.0852977520293	1714.9671697029123
-386.3365185778821	1714.9671697029123
-395.5877394037349	1714.9671697029123
-404.83896022958766	1714.9671697029123
-414.09018105544044	1714.9671697029123
-423.3414018812932	1714.9671697029123
-432.592622707146	1724.218390528765
-441.8438435329988	1724.218390528765
-451.0950643588516	1724.218390528765
-460.34628518470436	1724.218390528765
-469.59750601055714	1724.218390528765
-478.8487268364099	1733.4696113546179
-488.0999476622627	1733.4696113546179
-497.3511684881155	1742.7208321804706
-506.6023893139683	1742.7208321804706
-515.8536101398211	1751.9720530063234
-515.8536101398211	1761.2232738321761
-515.8536101398211	1770.474494658029
-525.1048309656738	1779.7257154838817
-534.3560517915266	1779.7257154838817
-543.6072726173794	1779.7257154838817
-552.8584934432322	1779.7257154838817
-562.109714269085	1779.7257154838817
-571.3609350949378	1779.7257154838817
-580.6121559207905	1779.7257154838817
-589.8633767466433	1779.7257154838817
-599.1145975724961	1788.9769363097346
-608.3658183983489	1788.9769363097346
-617.6170392242017	1788.9769363097346
-626.8682600500545	1788.9769363097346
-636.1194808759072	1798.2281571355873
-645.37070170176	1798.2281571355873
-654.6219225276128	1807.4793779614402
-663.8731433534656	1807.4793779614402
-673.1243641793184	1816.7305987872928
-682.3755850051712	1816.7305987872928
-691.626805831024	1825.9818196131457
-700.8780266568767	1825.9818196131457
-710.1292474827295	1825.9818196131457
-719.3804683085823	1835.2330404389984
-728.6316891344351	1835.2330404389984
-737.8829099602879	1835.2330404389984
-747.1341307861406	1835.2330404389984
-756.3853516119934	1844.4842612648513
-765.6365724378462	1844.4842612648513
-774.887793263699	1844.4842612648513
-784.1390140895518	1844.4842612648513
-793.3902349154046	1844.4842612648513
-802.6414557412573	1844.4842612648513
-811.8926765671101	1844.4842612648513
-821.1438973929629	1844.4842612648513
-830.3951182188157	1844.4842612648513
-839.6463390446685	1835.2330404389984
-848.8975598705213	1835.2330404389984
-858.148780696374	1835.2330404389984
-867.4000015222268	1844.4842612648513
-876.6512223480796	1844.4842612648513
-885.9024431739324	1844.4842612648513
-895.1536639997852	1844.4842612648513
-904.404884825638	1844.4842612648513
-913.6561056514907	1844.4842612648513
-922.9073264773435	1844.4842612648513
-932.1585473031963	1844.4842612648513
-941.4097681290491	1844.4842612648513
-950.6609889549019	1844.4842612648513
-959.9122097807547	1835.2330404389984
-969.1634306066074	1835.2330404389984
-978.4146514324602	1844.4842612648513
-987.665872258313	1844.4842612648513
-996.9170930841658	1844.4842612648513
-1006.1683139100186	1853.735482090704
-1015.4195347358714	1853.735482090704
-1024.6707555617243	1853.735482090704
-1033.921976387577	1853.735482090704
-1043.1731972134298	1844.4842612648513
-1052.4244180392825	1844.4842612648513
-1061.6756388651354	1844.4842612648513
-1070.926859690988	1835.2330404389984
-1080.178080516841	1835.2330404389984
-1089.4293013426936	1835.2330404389984
-1098.6805221685465	1835.2330404389984
-1107.9317429943992	1825.9818196131457
-1117.182963820252	1825.9818196131457
-1126.4341846461048	1816.7305987872928
-1135.6854054719577	1816.7305987872928
-1135.6854054719577	1807.4793779614402
-1144.9366262978103	1798.2281571355873
-1154.1878471236632	1798.2281571355873
-1163.439067949516	1798.2281571355873
-1172.6902887753688	1788.9769363097346
-1181.9415096012215	1788.9769363097346
-1191.1927304270744	1779.7257154838817
-1200.443951252927	1770.474494658029
-1209.69517207878	1761.2232738321761
-1218.9463929046326	1751.9720530063234
-1228.1976137304855	1742.7208321804706
-1237.4488345563382	1733.4696113546179
-1237.4488345563382	1724.218390528765
-1246.700055382191	1714.9671697029123
-1246.700055382191	1705.7159488770594
-1246.700055382191	1696.4647280512067
-1246.700055382191	1687.2135072253539
-1255.9512762080437	1677.9622863995012
-1265.2024970338966	1668.7110655736483
-1265.2024970338966	1659.4598447477956
-1265.2024970338966	1650.2086239219427
-1274.4537178597493	1640.95740309609
-1283.7049386856022	1631.7061822702372
-1283.7049386856022	1622.4549614443845
-1292.9561595114549	1613.2037406185316
-1292.9561595114549	1603.952519792679
-1302.2073803373078	1594.701298966826
-1302.2073803373078	1585.4500781409733
-1302.2073803373078	1576.1988573151204
-1302.2073803373078	1566.9476364892678
-1302.2073803373078	1557.6964156634149
-1311.4586011631604	1548.4451948375622
-1311.4586011631604	1539.1939740117093
-1311.4586011631604	1529.9427531858566
-1320.7098219890133	1520.6915323600037
-1320.7098219890133	1511.440311534151
-1329.961042814866	1502.1890907082982
-1329.961042814866	1492.9378698824455
-1329.961042814866	1483.6866490565926
-1339.212263640719	1474.43542823074
-1339.212263640719	1465.184207404887
-1339.212263640719	1455.9329865790344
-1339.212263640719	1446.6817657531815
-1339.212263640719	1437.4305449273288
-1339.212263640719	1428.179324101476
-1348.4634844665716	1418.9281032756232
-1348.4634844665716	1409.6768824497703
-1357.7147052924245	1400.4256616239177
-1366.9659261182771	1391.1744407980648
-1366.9659261182771	1381.923219972212
-1366.9659261182771	1372.6719991463592
-1366.9659261182771	1363.4207783205065
-1376.21714694413	1354.1695574946536
-1376.21714694413	1344.918336668801
-1385.4683677699827	1335.667115842948
-1385.4683677699827	1326.4158950170954
-1385.4683677699827	1317.1646741912425
-1385.4683677699827	1307.9134533653898
-1385.4683677699827	1298.662232539537
-1385.4683677699827	1289.4110117136843
-1385.4683677699827	1280.1597908878314
-1385.4683677699827	1270.9085700619787
-1385.4683677699827	1261.6573492361258
-1385.4683677699827	1252.4061284102731
-1385.4683677699827	1243.1549075844202
-1394.7195885958356	1233.9036867585676
-1394.7195885958356	1224.6524659327147
-1394.7195885958356	1215.401245106862
-1394.7195885958356	1206.150024281009
-1394.7195885958356	1196.8988034551564
-1394.7195885958356	1187.6475826293035
-1394.7195885958356	1178.3963618034509
-1394.7195885958356	1169.145140977598
-1394.7195885958356	1159.8939201517453
-1394.7195885958356	1150.6426993258924
-1394.7195885958356	1141.3914785000397
-1394.7195885958356	1132.1402576741868
-1394.7195885958356	1122.8890368483342
