# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-1004.491286455748	1474.0176817887395
-1004.491286455748	1463.8404738679476
-1004.491286455748	1453.6632659471554
-1014.66849437654	1443.4860580263635
-1014.66849437654	1433.3088501055713
-1024.845702297332	1423.1316421847791
-1024.845702297332	1412.9544342639872
-1024.845702297332	1402.777226343195
-1035.0229102181243	1392.600018422403
-1035.0229102181243	1382.422810501611
-1045.2001181389162	1372.2456025808187
-1045.2001181389162	1362.0683946600268
-1055.3773260597084	1351.8911867392346
-1055.3773260597084	1341.7139788184427
-1055.3773260597084	1331.5367708976505
-1065.5545339805005	1321.3595629768583
-1075.7317419012925	1311.1823550560664
-1075.7317419012925	1301.0051471352742
-1085.9089498220847	1290.8279392144823
-1085.9089498220847	1280.6507312936901
-1096.0861577428766	1270.473523372898
-1106.2633656636688	1260.296315452106
-1106.2633656636688	1250.1191075313138
-1106.2633656636688	1239.941899610522
-1116.440573584461	1229.7646916897297
-1126.6177815052529	1219.5874837689375
-1136.794989426045	1209.4102758481456
-1146.972197346837	1199.2330679273534
-1146.972197346837	1189.0558600065615
-1157.1494052676292	1178.8786520857693
-1157.1494052676292	1168.7014441649774
-1167.3266131884213	1158.5242362441852
-1167.3266131884213	1148.347028323393
-1167.3266131884213	1138.169820402601
-1167.3266131884213	1127.992612481809
-1177.5038211092133	1117.815404561017
-1187.6810290300054	1107.6381966402248
-1187.6810290300054	1097.4609887194326
-1197.8582369507974	1087.2837807986407
-1197.8582369507974	1077.1065728778485
-1208.0354448715896	1066.9293649570566
-1218.2126527923817	1056.7521570362644
-1218.2126527923817	1046.5749491154722
-1218.2126527923817	1036.3977411946803
-1218.2126527923817	1026.2205332738881
-1218.2126527923817	1016.0433253530961
-1218.2126527923817	1005.866117432304
-1228.3898607131737	995.688909511512
-1238.5670686339658	985.5117015907199
-1238.5670686339658	975.3344936699277
-1248.7442765547578	965.1572857491357
-1258.92148447555	954.9800778283436
-1258.92148447555	944.8028699075516
-1258.92148447555	934.6256619867595
-1258.92148447555	924.4484540659674
-1258.92148447555	914.2712461451753
-1258.92148447555	904.0940382243832
-1269.098692396342	893.9168303035912
-1269.098692396342	883.7396223827991
-1269.098692396342	873.562414462007
-1279.275900317134	863.3852065412149
-1279.275900317134	853.2079986204228
-1279.275900317134	843.0307906996308
-1279.275900317134	832.8535827788387
-1279.275900317134	822.6763748580466
-1279.275900317134	812.4991669372545
-1279.275900317134	802.3219590164624
-1289.4531082379262	792.1447510956704
-1289.4531082379262	781.9675431748783
-1289.4531082379262	771.7903352540862
-1299.6303161587182	761.6131273332942
-1299.6303161587182	751.435919412502
-1299.6303161587182	741.25871149171
-1299.6303161587182	731.0815035709179
-1299.6303161587182	720.9042956501258
-1299.6303161587182	710.7270877293338
-1309.8075240795104	700.5498798085416
-1309.8075240795104	690.3726718877496
-1319.9847320003023	680.1954639669575
-1319.9847320003023	670.0182560461654
-1319.9847320003023	659.8410481253734
-1319.9847320003023	649.6638402045812
-1319.9847320003023	639.4866322837892
-1319.9847320003023	629.3094243629971
-1330.1619399210945	619.132216442205
-1330.1619399210945	608.955008521413
-1330.1619399210945	598.7778006006209
-1340.3391478418866	588.6005926798288
-1340.3391478418866	578.4233847590367
-1340.3391478418866	568.2461768382447
-1340.3391478418866	558.0689689174526
-1340.3391478418866	547.8917609966605
-1350.5163557626786	537.7145530758684
-1360.6935636834708	527.5373451550763
-1370.8707716042627	517.3601372342843
-1370.8707716042627	507.1829293134922
-1370.8707716042627	497.0057213927001
-1370.8707716042627	486.828513471908
-1360.6935636834708	476.65130555111597
-1360.6935636834708	466.47409763032385
-1360.6935636834708	456.2968897095318
-1360.6935636834708	446.1196817887397
-1360.6935636834708	435.9424738679476
-1360.6935636834708	425.76526594715557
-1370.8707716042627	415.58805802636346
-1381.0479795250549	405.4108501055714
-1391.225187445847	395.23364218477934
-1401.402395366639	385.0564342639872
-1401.402395366639	374.87922634319517
-1411.5796032874312	364.70201842240306
-1411.5796032874312	354.524810501611
-1421.756811208223	344.34760258081894
-1421.756811208223	334.17039466002683
-1421.756811208223	323.9931867392348
-1431.9340191290153	313.8159788184427
-1431.9340191290153	303.6387708976506
-1431.9340191290153	293.46156297685854
-1431.9340191290153	283.28435505606643
-1442.1112270498074	273.1071471352744
-1442.1112270498074	262.9299392144823
-1442.1112270498074	252.75273129369023
-1452.2884349705994	242.57552337289815
-1452.2884349705994	232.39831545210606
-1452.2884349705994	222.22110753131398
-1452.2884349705994	212.04389961052192
-1462.4656428913916	201.86669168972983
-1462.4656428913916	191.68948376893775
-1472.6428508121835	181.51227584814566
-1482.8200587329757	181.51227584814566
-1492.9972666537678	181.51227584814566
-1492.9972666537678	171.3350679273536
-1492.9972666537678	161.15786000656152
-1503.1744745745598	150.98065208576944
-1503.1744745745598	140.80344416497735
-1513.351682495352	130.6262362441853
-1523.528890416144	120.44902832339321
-1523.528890416144	110.27182040260112
-1533.706098336936	100.09461248180905
-1533.706098336936	89.91740456101697
-1533.706098336936	79.7401966402249
-1543.8833062577282	69.56298871943281
-1543.8833062577282	59.38578079864073
-1543.8833062577282	49.20857287784865
-1543.8833062577282	39.031364957056574
-1554.0605141785202	28.854157036264496
-1564.2377220993124	18.676949115472418
-1574.4149300201043	8.49974119468034
-1584.5921379408965	-1.677466726111738
-1594.7693458616884	-11.854674646903817
-1604.9465537824806	-22.031882567695895
-1604.9465537824806	-32.20909048848797
-1615.1237617032727	-42.38629840928005
-1615.1237617032727	-52.56350633007213
-1615.1237617032727	-62.74071425086421
-1615.1237617032727	-72.91792217165629
-1625.3009696240647	-83.09513009244836
-1625.3009696240647	-93.27233801324044
-1635.4781775448569	-103.44954593403251
-1635.4781775448569	-113.6267538548246
-1635.4781775448569	-123.80396177561667
-1635.4781775448569	-133.98116969640876
-1635.4781775448569	-144.15837761720084
-1635.4781775448569	-154.3355855379929
-1645.6553854656488	-164.51279345878498
-1655.832593386441	-174.69000137957707
-1655.832593386441	-184.86720930036915
-1655.832593386441	-195.0444172211612
-1655.832593386441	-205.2216251419533
-1655.832593386441	-215.39883306274538
-1666.0098013072331	-225.57604098353747
-1666.0098013072331	-235.75324890432952
-1676.187009228025	-245.9304568251216
-1676.187009228025	-256.10766474591367
-1676.187009228025	-266.2848726667058
-1676.187009228025	-276.46208058749784
-1676.187009228025	-286.63928850828995
-1676.187009228025	-296.816496429082
-1676.187009228025	-306.99370434987406
-1676.187009228025	-317.1709122706662
-1676.187009228025	-327.34812019145824
-1676.187009228025	-337.5253281122503
-1686.3642171488173	-347.7025360330424
-1686.3642171488173	-357.87974395383446
-1696.5414250696092	-368.0569518746266
-1696.5414250696092	-378.23415979541863
-1696.5414250696092	-388.4113677162107
-1706.7186329904014	-398.5885756370028
-1706.7186329904014	-408.76578355779486
-1706.7186329904014	-418.9429914785869
-1716.8958409111935	-429.12019939937903
-1716.8958409111935	-439.2974073201711
-1716.8958409111935	-449.4746152409632
-1716.8958409111935	-459.65182316175526
-1716.8958409111935	-469.8290310825473
-1727.0730488319855	-480.00623900333943
-1727.0730488319855	-490.1834469241315
-1737.2502567527777	-500.36065484492354
-1747.4274646735696	-510.53786276571566
-1737.2502567527777	-520.7150706865077
-1737.2502567527777	-530.8922786072998
-1737.2502567527777	-541.0694865280918
-1747.4274646735696	-551.246694448884
-1757.6046725943618	-561.4239023696761
-1767.781880515154	-571.6011102904681
-1777.959088435946	-571.6011102904681
-1777.959088435946	-581.7783182112602
-1788.136296356738	-591.9555261320522
-1788.136296356738	-602.1327340528444
-1788.136296356738	-612.3099419736365
-1788.136296356738	-622.4871498944285
-1788.136296356738	-632.6643578152206
-1788.136296356738	-642.8415657360126
-1788.136296356738	-653.0187736568048
-1798.31350427753	-663.1959815775969
-1798.31350427753	-673.3731894983889
-1798.31350427753	-683.550397419181
-1808.4907121983222	-693.727605339973
-1808.4907121983222	-703.9048132607651
-1818.6679201191143	-714.0820211815573
-1818.6679201191143	-724.2592291023493
-1828.8451280399063	-734.4364370231414
-1839.0223359606985	-744.6136449439334
-1839.0223359606985	-754.7908528647255
-1839.0223359606985	-764.9680607855177
-1839.0223359606985	-775.1452687063097
-1849.1995438814904	-785.3224766271018
-1859.3767518022826	-795.4996845478938
-1859.3767518022826	-805.6768924686859
-1859.3767518022826	-815.854100389478
-1859.3767518022826	-826.0313083102701
-1869.5539597230747	-836.2085162310622
-1869.5539597230747	-846.3857241518542
-1879.7311676438667	-856.5629320726463
-1879.7311676438667	-866.7401399934383
-1889.9083755646589	-876.9173479142305
-1900.0855834854508	-887.0945558350226
-1910.262791406243	-897.2717637558146
-1910.262791406243	-907.4489716766067
-1910.262791406243	-917.6261795973987
-1910.262791406243	-927.8033875181909
-1900.0855834854508	-937.980595438983
-1900.0855834854508	-948.157803359775
-1900.0855834854508	-958.3350112805671
-1900.0855834854508	-968.5122192013591
-1910.262791406243	-978.6894271221513
-1920.439999327035	-988.8666350429434
-1930.617207247827	-999.0438429637354
-1940.7944151686193	-1009.2210508845275
-1940.7944151686193	-1019.3982588053195
-1940.7944151686193	-1029.5754667261117
-1940.7944151686193	-1039.7526746469036
-1940.7944151686193	-1049.9298825676958
-1940.7944151686193	-1060.107090488488
-1940.7944151686193	-1070.28429840928
-1940.7944151686193	-1080.461506330072
-1940.7944151686193	-1090.638714250864
-1940.7944151686193	-1100.8159221716562
-1940.7944151686193	-1110.9931300924482
-1950.9716230894112	-1121.1703380132403
-1940.7944151686193	-1131.3475459340325
-1940.7944151686193	-1141.5247538548244
-1950.9716230894112	-1151.7019617756166
-1950.9716230894112	-1161.8791696964086
-1950.9716230894112	-1172.0563776172007
-1950.9716230894112	-1182.233585537993
-1950.9716230894112	-1192.4107934587848
-1940.7944151686193	-1202.588001379577
-1940.7944151686193	-1212.765209300369
-1940.7944151686193	-1222.9424172211611
-1940.7944151686193	-1233.1196251419533
-1930.617207247827	-1243.2968330627452
-1930.617207247827	-1253.4740409835374
-1920.439999327035	-1263.6512489043293
-1910.262791406243	-1273.8284568251215
-1910.262791406243	-1284.0056647459137
-1910.262791406243	-1294.1828726667056
-1900.0855834854508	-1304.3600805874978
-1889.9083755646589	-1314.5372885082897
-1889.9083755646589	-1324.714496429082
-1889.9083755646589	-1334.891704349874
-1889.9083755646589	-1345.068912270666
-1889.9083755646589	-1355.2461201914582
-1889.9083755646589	-1365.4233281122501
-1889.9083755646589	-1375.6005360330423
-1879.7311676438667	-1385.7777439538345
-1879.7311676438667	-1395.9549518746264
-1879.7311676438667	-1406.1321597954186
-1869.5539597230747	-1416.3093677162105
-1859.3767518022826	-1426.4865756370027
-1859.3767518022826	-1436.6637835577947
-1859.3767518022826	-1446.8409914785868
-1869.5539597230747	-1457.018199399379
-1869.5539597230747	-1467.195407320171
-1869.5539597230747	-1477.3726152409631
-1869.5539597230747	-1487.549823161755
-1869.5539597230747	-1497.7270310825472
-1869.5539597230747	-1507.9042390033394
-1869.5539597230747	-1518.0814469241313
-1869.5539597230747	-1528.2586548449235
-1869.5539597230747	-1538.4358627657155
-1859.3767518022826	-1548.6130706865076
-1859.3767518022826	-1558.7902786072998
-1859.3767518022826	-1568.9674865280917
-1859.3767518022826	-1579.144694448884
-1849.1995438814904	-1589.3219023696759
-1849.1995438814904	-1599.499110290468
-1849.1995438814904	-1609.6763182112602
-1839.0223359606985	-1619.8535261320521
-1828.8451280399063	-1630.0307340528443
-1818.6679201191143	-1640.2079419736363
-1808.4907121983222	-1650.3851498944284
-1798.31350427753	-1660.5623578152206
-1788.136296356738	-1670.7395657360125
-1777.959088435946	-1680.9167736568047
-1767.781880515154	-1680.9167736568047
-1757.6046725943618	-1691.0939815775967
-1747.4274646735696	-1701.2711894983888
-1737.2502567527777	-1701.2711894983888
-1727.0730488319855	-1711.448397419181
-1716.8958409111935	-1711.448397419181
-1706.7186329904014	-1721.625605339973
-1696.5414250696092	-1731.802813260765
-1686.3642171488173	-1741.980021181557
-1676.187009228025	-1752.1572291023492
-1666.0098013072331	-1752.1572291023492
-1655.832593386441	-1762.3344370231412
-1645.6553854656488	-1762.3344370231412
-1635.4781775448569	-1772.5116449439333
-1625.3009696240647	-1782.6888528647255
-1615.1237617032727	-1782.6888528647255
-1604.9465537824806	-1792.8660607855174
-1594.7693458616884	-1792.8660607855174
-1584.5921379408965	-1803.0432687063096
-1574.4149300201043	-1803.0432687063096
-1564.2377220993124	-1803.0432687063096
-1554.0605141785202	-1803.0432687063096
-1543.8833062577282	-1803.0432687063096
-1533.706098336936	-1813.2204766271016
-1523.528890416144	-1813.2204766271016
-1513.351682495352	-1823.3976845478937
-1503.1744745745598	-1833.574892468686
-1492.9972666537678	-1843.7521003894778
-1482.8200587329757	-1853.92930831027
-1472.6428508121835	-1864.106516231062
-1462.4656428913916	-1874.2837241518541
-1452.2884349705994	-1874.2837241518541
-1442.1112270498074	-1884.4609320726463
-1431.9340191290153	-1894.6381399934382
-1421.756811208223	-1894.6381399934382
-1411.5796032874312	-1904.8153479142304
-1401.402395366639	-1914.9925558350224
-1391.225187445847	-1914.9925558350224
-1381.0479795250549	-1914.9925558350224
-1370.8707716042627	-1925.1697637558145
-1360.6935636834708	-1925.1697637558145
-1350.5163557626786	-1925.1697637558145
-1340.3391478418866	-1925.1697637558145
-1330.1619399210945	-1925.1697637558145
-1319.9847320003023	-1925.1697637558145
-1309.8075240795104	-1925.1697637558145
-1299.6303161587182	-1925.1697637558145
-1289.4531082379262	-1925.1697637558145
-1279.275900317134	-1925.1697637558145
-1269.098692396342	-1925.1697637558145
-1258.92148447555	-1925.1697637558145
-1248.7442765547578	-1925.1697637558145
-1238.5670686339658	-1925.1697637558145
-1228.3898607131737	-1925.1697637558145
-1218.2126527923817	-1925.1697637558145
-1208.0354448715896	-1925.1697637558145
-1197.8582369507974	-1925.1697637558145
-1187.6810290300054	-1935.3469716766067
-1177.5038211092133	-1935.3469716766067
-1167.3266131884213	-1925.1697637558145
-1157.1494052676292	-1925.1697637558145
-1146.972197346837	-1925.1697637558145
-1136.794989426045	-1925.1697637558145
-1126.6177815052529	-1914.9925558350224
-1116.440573584461	-1914.9925558350224
-1106.2633656636688	-1914.9925558350224
-1096.0861577428766	-1914.9925558350224
-1085.9089498220847	-1914.9925558350224
-1075.7317419012925	-1914.9925558350224
-1065.5545339805005	-1904.8153479142304
-1055.3773260597084	-1904.8153479142304
-1045.2001181389162	-1904.8153479142304
-1035.0229102181243	-1894.6381399934382
-1024.845702297332	-1894.6381399934382
-1014.66849437654	-1894.6381399934382
-1004.491286455748	-1894.6381399934382
-994.3140785349559	-1894.6381399934382
-984.1368706141639	-1894.6381399934382
-973.9596626933718	-1894.6381399934382
-963.7824547725796	-1884.4609320726463
-953.6052468517876	-1884.4609320726463
-943.4280389309955	-1884.4609320726463
-933.2508310102035	-1884.4609320726463
-923.0736230894114	-1884.4609320726463
-912.8964151686192	-1884.4609320726463
-902.7192072478272	-1884.4609320726463
-892.5419993270351	-1884.4609320726463
-882.3647914062431	-1884.4609320726463
-872.187583485451	-1884.4609320726463
-862.0103755646588	-1874.2837241518541
-851.8331676438668	-1874.2837241518541
-841.6559597230747	-1864.106516231062
-831.4787518022827	-1864.106516231062
-821.3015438814906	-1864.106516231062
-811.1243359606985	-1864.106516231062
-800.9471280399064	-1864.106516231062
-790.7699201191143	-1864.106516231062
-780.5927121983223	-1853.92930831027
-770.4155042775302	-1853.92930831027
-760.2382963567381	-1853.92930831027
-750.061088435946	-1853.92930831027
-739.8838805151539	-1853.92930831027
-729.7066725943619	-1853.92930831027
-719.5294646735698	-1853.92930831027
-709.3522567527777	-1853.92930831027
-699.1750488319856	-1853.92930831027
-688.9978409111935	-1843.7521003894778
-678.8206329904015	-1843.7521003894778
-668.6434250696094	-1843.7521003894778
-658.4662171488173	-1833.574892468686
-648.2890092280253	-1833.574892468686
-638.1118013072331	-1833.574892468686
-627.9345933864411	-1833.574892468686
-617.757385465649	-1833.574892468686
-607.580177544857	-1833.574892468686
-597.4029696240649	-1833.574892468686
-587.2257617032727	-1833.574892468686
-577.0485537824807	-1833.574892468686
-566.8713458616886	-1823.3976845478937
-556.6941379408966	-1823.3976845478937
-546.5169300201045	-1823.3976845478937
-536.3397220993123	-1823.3976845478937
-526.1625141785203	-1813.2204766271016
-515.9853062577282	-1813.2204766271016
-505.80809833693615	-1803.0432687063096
-495.63089041614404	-1803.0432687063096
-485.453682495352	-1803.0432687063096
-475.2764745745599	-1803.0432687063096
-465.0992666537678	-1792.8660607855174
-454.92205873297576	-1792.8660607855174
-444.7448508121837	-1782.6888528647255
-434.5676428913916	-1782.6888528647255
-424.39043497059953	-1782.6888528647255
-414.2132270498074	-1782.6888528647255
-404.03601912901536	-1782.6888528647255
-393.8588112082233	-1782.6888528647255
-383.6816032874312	-1782.6888528647255
-373.50439536663913	-1782.6888528647255
-363.3271874458471	-1782.6888528647255
-353.14997952505496	-1782.6888528647255
-342.9727716042629	-1782.6888528647255
-332.7955636834708	-1782.6888528647255
-322.61835576267873	-1782.6888528647255
-312.4411478418867	-1782.6888528647255
-302.26393992109456	-1782.6888528647255
-292.0867320003025	-1782.6888528647255
-281.90952407951045	-1782.6888528647255
-271.73231615871833	-1782.6888528647255
-261.5551082379263	-1782.6888528647255
-251.3779003171342	-1772.5116449439333
-241.2006923963421	-1772.5116449439333
-231.02348447555002	-1772.5116449439333
-220.84627655475796	-1762.3344370231412
-210.66906863396588	-1762.3344370231412
-200.4918607131738	-1762.3344370231412
-190.3146527923817	-1762.3344370231412
-180.13744487158965	-1762.3344370231412
-169.96023695079757	-1762.3344370231412
-159.78302903000548	-1752.1572291023492
-149.6058211092134	-1752.1572291023492
-139.42861318842134	-1752.1572291023492
-129.25140526762925	-1752.1572291023492
-119.07419734683717	-1741.980021181557
-108.8969894260451	-1741.980021181557
-98.71978150525301	-1741.980021181557
-88.54257358446094	-1741.980021181557
-78.36536566366885	-1741.980021181557
-68.18815774287678	-1741.980021181557
-58.010949822084704	-1731.802813260765
-47.833741901292626	-1731.802813260765
-37.65653398050055	-1731.802813260765
-27.479326059708466	-1721.625605339973
-17.302118138916388	-1721.625605339973
-7.12491021812431	-1711.448397419181
3.0522977026677682	-1711.448397419181
13.229505623459847	-1711.448397419181
23.406713544251925	-1711.448397419181
33.583921465044	-1701.2711894983888
43.76112938583608	-1701.2711894983888
53.938337306628156	-1701.2711894983888
64.11554522742024	-1701.2711894983888
74.29275314821231	-1691.0939815775967
84.4699610690044	-1691.0939815775967
94.64716898979647	-1680.9167736568047
104.82437691058855	-1670.7395657360125
115.00158483138063	-1670.7395657360125
125.17879275217271	-1660.5623578152206
135.3560006729648	-1650.3851498944284
145.53320859375685	-1650.3851498944284
155.71041651454894	-1650.3851498944284
165.88762443534102	-1640.2079419736363
176.0648323561331	-1640.2079419736363
186.24204027692517	-1640.2079419736363
196.41924819771725	-1630.0307340528443
206.59645611850934	-1630.0307340528443
216.77366403930142	-1619.8535261320521
226.95087196009348	-1619.8535261320521
237.12807988088556	-1609.6763182112602
247.30528780167765	-1609.6763182112602
257.4824957224697	-1609.6763182112602
267.6597036432618	-1599.499110290468
277.8369115640539	-1599.499110290468
288.01411948484593	-1589.3219023696759
298.19132740563805	-1589.3219023696759
308.3685353264301	-1589.3219023696759
318.5457432472222	-1589.3219023696759
328.7229511680143	-1589.3219023696759
338.90015908880633	-1579.144694448884
349.07736700959845	-1579.144694448884
359.2545749303905	-1568.9674865280917
369.43178285118256	-1568.9674865280917
379.6089907719747	-1558.7902786072998
389.78619869276673	-1558.7902786072998
399.96340661355885	-1548.6130706865076
410.1406145343509	-1548.6130706865076
420.31782245514296	-1538.4358627657155
430.4950303759351	-1538.4358627657155
440.67223829672713	-1538.4358627657155
450.8494462175192	-1528.2586548449235
461.0266541383113	-1528.2586548449235
471.20386205910336	-1528.2586548449235
481.38106997989547	-1528.2586548449235
491.55827790068753	-1528.2586548449235
501.7354858214796	-1528.2586548449235
511.9126937422717	-1528.2586548449235
522.0899016630638	-1528.2586548449235
532.2671095838558	-1528.2586548449235
542.4443175046479	-1528.2586548449235
552.62152542544	-1518.0814469241313
562.7987333462321	-1507.9042390033394
572.9759412670242	-1497.7270310825472
583.1531491878162	-1497.7270310825472
593.3303571086083	-1497.7270310825472
603.5075650294004	-1497.7270310825472
613.6847729501925	-1497.7270310825472
623.8619808709846	-1497.7270310825472
634.0391887917766	-1487.549823161755
644.2163967125687	-1487.549823161755
654.3936046333607	-1487.549823161755
664.5708125541529	-1487.549823161755
674.748020474945	-1477.3726152409631
684.925228395737	-1477.3726152409631
695.1024363165291	-1467.195407320171
705.2796442373211	-1467.195407320171
715.4568521581133	-1467.195407320171
725.6340600789053	-1457.018199399379
735.8112679996974	-1457.018199399379
745.9884759204895	-1457.018199399379
756.1656838412815	-1446.8409914785868
766.3428917620737	-1446.8409914785868
776.5200996828657	-1446.8409914785868
786.6973076036578	-1446.8409914785868
796.8745155244499	-1446.8409914785868
807.0517234452419	-1446.8409914785868
817.228931366034	-1446.8409914785868
827.4061392868261	-1446.8409914785868
837.5833472076182	-1436.6637835577947
847.7605551284103	-1436.6637835577947
857.9377630492023	-1426.4865756370027
868.1149709699944	-1426.4865756370027
878.2921788907865	-1426.4865756370027
888.4693868115786	-1416.3093677162105
898.6465947323707	-1416.3093677162105
908.8238026531627	-1416.3093677162105
919.0010105739548	-1416.3093677162105
929.178218494747	-1416.3093677162105
939.355426415539	-1406.1321597954186
949.5326343363311	-1406.1321597954186
959.7098422571231	-1395.9549518746264
969.8870501779152	-1385.7777439538345
980.0642580987072	-1385.7777439538345
990.2414660194994	-1375.6005360330423
1000.4186739402915	-1365.4233281122501
1010.5958818610835	-1355.2461201914582
1020.7730897818756	-1355.2461201914582
1030.9502977026677	-1345.068912270666
1041.1275056234597	-1345.068912270666
1051.3047135442519	-1345.068912270666
1061.4819214650438	-1334.891704349874
1071.659129385836	-1334.891704349874
1081.8363373066281	-1334.891704349874
1092.01354522742	-1334.891704349874
1102.1907531482123	-1334.891704349874
1112.3679610690042	-1324.714496429082
1122.5451689897964	-1324.714496429082
1132.7223769105885	-1324.714496429082
1142.8995848313805	-1324.714496429082
1153.0767927521727	-1324.714496429082
1163.2540006729646	-1314.5372885082897
1173.4312085937568	-1314.5372885082897
1183.608416514549	-1304.3600805874978
1193.7856244353409	-1304.3600805874978
1203.962832356133	-1304.3600805874978
1214.140040276925	-1294.1828726667056
1224.3172481977172	-1294.1828726667056
1234.4944561185093	-1294.1828726667056
1244.6716640393013	-1284.0056647459137
1254.8488719600934	-1284.0056647459137
1265.0260798808854	-1284.0056647459137
1275.2032878016776	-1284.0056647459137
1285.3804957224697	-1273.8284568251215
1295.5577036432617	-1273.8284568251215
1305.7349115640538	-1263.6512489043293
1315.9121194848458	-1263.6512489043293
1326.089327405638	-1253.4740409835374
1336.2665353264301	-1243.2968330627452
1346.443743247222	-1243.2968330627452
1356.6209511680142	-1233.1196251419533
1366.7981590888062	-1233.1196251419533
1376.9753670095984	-1222.9424172211611
1387.1525749303903	-1222.9424172211611
1397.3297828511825	-1222.9424172211611
1407.5069907719746	-1212.765209300369
1417.6841986927666	-1212.765209300369
1427.8614066135588	-1202.588001379577
1438.0386145343507	-1202.588001379577
1448.2158224551429	-1192.4107934587848
1458.393030375935	-1182.233585537993
1468.570238296727	-1172.0563776172007
1478.7474462175192	-1161.8791696964086
1488.924654138311	-1151.7019617756166
1499.1018620591033	-1141.5247538548244
1509.2790699798954	-1131.3475459340325
1509.2790699798954	-1121.1703380132403
1519.4562779006874	-1110.9931300924482
1529.6334858214796	-1100.8159221716562
1539.8106937422715	-1090.638714250864
1539.8106937422715	-1080.461506330072
1549.9879016630637	-1070.28429840928
1549.9879016630637	-1060.107090488488
1560.1651095838558	-1049.9298825676958
1570.3423175046478	-1039.7526746469036
1580.51952542544	-1029.5754667261117
1590.696733346232	-1019.3982588053195
1600.873941267024	-1019.3982588053195
1611.0511491878162	-1009.2210508845275
1621.2283571086082	-1009.2210508845275
1631.4055650294003	-1009.2210508845275
1641.5827729501923	-1009.2210508845275
1651.7599808709845	-999.0438429637354
1661.9371887917766	-999.0438429637354
1672.1143967125686	-988.8666350429434
1682.2916046333607	-978.6894271221513
1692.4688125541527	-968.5122192013591
1702.6460204749449	-958.3350112805671
1712.8232283957368	-948.157803359775
1723.000436316529	-937.980595438983
1733.1776442373211	-937.980595438983
1743.354852158113	-927.8033875181909
1753.5320600789053	-917.6261795973987
1763.7092679996972	-907.4489716766067
1773.8864759204894	-897.2717637558146
1784.0636838412815	-887.0945558350226
1794.2408917620735	-876.9173479142305
1804.4180996828657	-866.7401399934383
1814.5953076036576	-856.5629320726463
1814.5953076036576	-846.3857241518542
1824.7725155244498	-836.2085162310622
1834.949723445242	-826.0313083102701
1845.126931366034	-815.854100389478
1845.126931366034	-805.6768924686859
1845.126931366034	-795.4996845478938
1845.126931366034	-785.3224766271018
1845.126931366034	-775.1452687063097
