# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-1078.4883387003745	471.94534244929355
-1078.4883387003745	461.75217413246185
-1078.4883387003745	451.5590058156302
-1078.4883387003745	441.3658374987985
-1088.6815070172063	431.1726691819668
-1098.8746753340379	420.97950086513515
-1109.0678436508697	410.78633254830345
-1109.0678436508697	400.59316423147175
-1119.2610119677013	390.3999959146401
-1119.2610119677013	380.2068275978084
-1119.2610119677013	370.01365928097675
-1119.2610119677013	359.82049096414505
-1119.2610119677013	349.62732264731335
-1119.2610119677013	339.4341543304817
-1129.4541802845329	329.24098601365
-1129.4541802845329	319.0478176968183
-1139.6473486013647	308.85464937998665
-1139.6473486013647	298.66148106315495
-1149.8405169181963	288.46831274632325
-1160.033685235028	278.2751444294916
-1160.033685235028	268.0819761126599
-1160.033685235028	257.8888077958282
-1160.033685235028	247.69563947899653
-1170.2268535518597	237.50247116216485
-1160.033685235028	227.30930284533318
-1170.2268535518597	217.11613452850148
-1170.2268535518597	206.9229662116698
-1170.2268535518597	196.72979789483813
-1180.4200218686915	186.53662957800643
-1180.4200218686915	176.34346126117475
-1180.4200218686915	166.15029294434308
-1180.4200218686915	155.95712462751138
-1180.4200218686915	145.7639563106797
-1190.613190185523	135.57078799384803
-1190.613190185523	125.37761967701634
-1200.8063585023547	115.18445136018465
-1200.8063585023547	104.99128304335298
-1210.9995268191865	94.79811472652129
-1221.192695136018	84.60494640968962
-1231.38586345285	74.41177809285793
-1241.5790317696815	64.21860977602624
-1251.772200086513	64.21860977602624
-1261.9653684033449	54.02544145919456
-1272.1585367201765	43.83227314236288
-1282.3517050370083	33.6391048255312
-1292.5448733538399	23.445936508699514
-1302.7380416706717	23.445936508699514
-1312.9312099875033	13.252768191867833
-1323.1243783043349	3.05959987503615
-1333.3175466211667	-7.133568441795532
-1343.5107149379983	-17.326736758627217
-1353.70388325483	-27.519905075458897
-1363.8970515716617	-27.519905075458897
-1374.0902198884933	-37.71307339229058
-1374.0902198884933	-47.90624170912226
-1374.0902198884933	-58.099410025953944
-1374.0902198884933	-68.29257834278563
-1384.283388205325	-78.4857466596173
-1384.283388205325	-88.678914976449
-1384.283388205325	-98.87208329328068
-1394.4765565221567	-109.06525161011236
-1394.4765565221567	-119.25841992694404
-1394.4765565221567	-129.45158824377572
-1394.4765565221567	-139.64475656060742
-1404.6697248389885	-149.8379248774391
-1404.6697248389885	-160.03109319427077
-1404.6697248389885	-170.22426151110247
-1404.6697248389885	-180.41742982793414
-1404.6697248389885	-190.61059814476582
-1414.86289315582	-200.8037664615975
-1414.86289315582	-210.9969347784292
-1425.0560614726517	-221.19010309526087
-1435.2492297894835	-231.38327141209254
-1445.442398106315	-241.57643972892424
-1445.442398106315	-251.76960804575592
-1455.6355664231469	-261.9627763625876
-1465.8287347399785	-272.1559446794193
-1465.8287347399785	-282.34911299625094
-1465.8287347399785	-292.54228131308264
-1465.8287347399785	-302.73544962991434
-1476.0219030568103	-312.928617946746
-1476.0219030568103	-323.1217862635777
-1476.0219030568103	-333.3149545804094
-1476.0219030568103	-343.50812289724104
-1486.2150713736419	-353.70129121407274
-1486.2150713736419	-363.89445953090444
-1486.2150713736419	-374.0876278477361
-1486.2150713736419	-384.2807961645678
-1496.4082396904735	-394.4739644813995
-1496.4082396904735	-404.66713279823114
-1496.4082396904735	-414.86030111506284
-1496.4082396904735	-425.05346943189454
-1496.4082396904735	-435.2466377487262
-1496.4082396904735	-445.4398060655579
-1506.6014080073053	-455.6329743823896
-1506.6014080073053	-465.82614269922124
-1516.7945763241369	-476.01931101605294
-1516.7945763241369	-486.21247933288464
-1526.9877446409687	-496.4056476497163
-1537.1809129578003	-506.598815966548
-1547.3740812746319	-516.7919842833796
-1547.3740812746319	-526.9851526002113
-1557.5672495914637	-537.178320917043
-1567.7604179082953	-547.3714892338747
-1577.953586225127	-557.5646575507064
-1588.1467545419587	-567.757825867538
-1588.1467545419587	-577.9509941843697
-1588.1467545419587	-588.1441625012014
-1588.1467545419587	-598.3373308180331
-1598.3399228587905	-608.5304991348648
-1608.533091175622	-618.7236674516965
-1608.533091175622	-628.9168357685281
-1618.7262594924537	-639.1100040853598
-1618.7262594924537	-649.3031724021915
-1628.9194278092855	-659.4963407190232
-1639.112596126117	-669.6895090358549
-1649.3057644429489	-679.8826773526866
-1659.4989327597805	-679.8826773526866
-1669.692101076612	-690.0758456695182
-1679.8852693934439	-700.2690139863499
-1690.0784377102755	-700.2690139863499
-1700.2716060271073	-710.4621823031816
-1710.4647743439389	-710.4621823031816
-1720.6579426607705	-720.6553506200133
-1730.8511109776023	-730.848518936845
-1741.0442792944339	-741.0416872536767
-1751.2374476112657	-741.0416872536767
-1751.2374476112657	-751.2348555705083
-1761.4306159280973	-761.42802388734
-1761.4306159280973	-771.6211922041717
-1761.4306159280973	-781.8143605210034
-1761.4306159280973	-792.0075288378351
-1761.4306159280973	-802.2006971546667
-1751.2374476112657	-812.3938654714984
-1751.2374476112657	-822.5870337883301
-1751.2374476112657	-832.7802021051618
-1751.2374476112657	-842.9733704219935
-1751.2374476112657	-853.1665387388252
-1751.2374476112657	-863.3597070556568
-1761.4306159280973	-873.5528753724885
-1761.4306159280973	-883.7460436893202
-1761.4306159280973	-893.9392120061519
-1761.4306159280973	-904.1323803229836
-1761.4306159280973	-914.3255486398153
-1761.4306159280973	-924.5187169566469
-1771.623784244929	-934.7118852734786
-1771.623784244929	-944.9050535903103
-1771.623784244929	-955.098221907142
-1771.623784244929	-965.2913902239737
-1771.623784244929	-975.4845585408054
-1771.623784244929	-985.677726857637
-1771.623784244929	-995.8708951744687
-1771.623784244929	-1006.0640634913004
-1771.623784244929	-1016.2572318081321
-1771.623784244929	-1026.4504001249638
-1771.623784244929	-1036.6435684417954
-1771.623784244929	-1046.8367367586272
-1771.623784244929	-1057.0299050754588
-1771.623784244929	-1067.2230733922906
-1771.623784244929	-1077.4162417091222
-1771.623784244929	-1087.6094100259538
-1771.623784244929	-1097.8025783427856
-1771.623784244929	-1107.9957466596172
-1771.623784244929	-1118.188914976449
-1771.623784244929	-1128.3820832932806
-1771.623784244929	-1138.5752516101122
-1781.8169525617607	-1148.768419926944
-1781.8169525617607	-1158.9615882437756
-1781.8169525617607	-1169.1547565606074
-1781.8169525617607	-1179.347924877439
-1781.8169525617607	-1189.5410931942706
-1781.8169525617607	-1199.7342615111024
-1771.623784244929	-1209.927429827934
-1771.623784244929	-1220.1205981447658
-1771.623784244929	-1230.3137664615974
-1771.623784244929	-1240.5069347784292
-1771.623784244929	-1250.7001030952608
-1771.623784244929	-1260.8932714120924
-1771.623784244929	-1271.0864397289242
-1761.4306159280973	-1281.2796080457558
-1761.4306159280973	-1291.4727763625876
-1751.2374476112657	-1301.6659446794192
-1741.0442792944339	-1311.8591129962508
-1741.0442792944339	-1322.0522813130826
-1741.0442792944339	-1332.2454496299142
-1730.8511109776023	-1342.438617946746
-1730.8511109776023	-1352.6317862635776
-1730.8511109776023	-1362.8249545804094
-1730.8511109776023	-1373.018122897241
-1730.8511109776023	-1383.2112912140726
-1730.8511109776023	-1393.4044595309044
-1720.6579426607705	-1403.597627847736
-1720.6579426607705	-1413.7907961645678
-1710.4647743439389	-1423.9839644813994
-1700.2716060271073	-1434.177132798231
-1690.0784377102755	-1434.177132798231
-1679.8852693934439	-1444.3703011150628
-1669.692101076612	-1454.5634694318944
-1659.4989327597805	-1464.7566377487262
-1659.4989327597805	-1474.9498060655578
-1649.3057644429489	-1485.1429743823894
-1639.112596126117	-1495.3361426992212
-1628.9194278092855	-1505.5293110160528
-1618.7262594924537	-1515.7224793328846
-1608.533091175622	-1525.9156476497162
-1598.3399228587905	-1536.108815966548
-1588.1467545419587	-1536.108815966548
-1577.953586225127	-1546.3019842833796
-1567.7604179082953	-1556.4951526002112
-1557.5672495914637	-1566.688320917043
-1547.3740812746319	-1576.8814892338746
-1537.1809129578003	-1587.0746575507064
-1526.9877446409687	-1587.0746575507064
-1516.7945763241369	-1597.267825867538
-1506.6014080073053	-1607.4609941843696
-1496.4082396904735	-1607.4609941843696
-1486.2150713736419	-1607.4609941843696
-1476.0219030568103	-1617.6541625012014
-1465.8287347399785	-1627.847330818033
-1455.6355664231469	-1638.0404991348648
-1445.442398106315	-1648.2336674516964
-1435.2492297894835	-1658.4268357685282
-1425.0560614726517	-1668.6200040853598
-1414.86289315582	-1678.8131724021914
-1404.6697248389885	-1689.0063407190232
-1394.4765565221567	-1689.0063407190232
-1384.283388205325	-1699.1995090358548
-1374.0902198884933	-1699.1995090358548
-1363.8970515716617	-1709.3926773526866
-1353.70388325483	-1719.5858456695182
-1343.5107149379983	-1719.5858456695182
-1333.3175466211667	-1729.7790139863498
-1323.1243783043349	-1729.7790139863498
-1312.9312099875033	-1739.9721823031816
-1302.7380416706717	-1750.1653506200132
-1292.5448733538399	-1760.358518936845
-1282.3517050370083	-1770.5516872536766
-1272.1585367201765	-1780.7448555705082
-1261.9653684033449	-1790.93802388734
-1251.772200086513	-1801.1311922041716
-1241.5790317696815	-1811.3243605210034
-1231.38586345285	-1821.517528837835
-1221.192695136018	-1831.7106971546668
-1221.192695136018	-1841.9038654714984
-1210.9995268191865	-1852.09703378833
-1200.8063585023547	-1852.09703378833
-1190.613190185523	-1862.2902021051618
-1180.4200218686915	-1872.4833704219934
-1170.2268535518597	-1882.6765387388252
-1160.033685235028	-1892.8697070556568
-1160.033685235028	-1903.0628753724884
-1149.8405169181963	-1913.2560436893202
-1149.8405169181963	-1923.4492120061518
-1139.6473486013647	-1933.6423803229836
-1129.4541802845329	-1943.8355486398152
-1129.4541802845329	-1954.028716956647
-1119.2610119677013	-1964.2218852734786
-1119.2610119677013	-1974.4150535903102
-1119.2610119677013	-1984.608221907142
-1109.0678436508697	-1994.8013902239736
-1109.0678436508697	-2004.9945585408054
-1109.0678436508697	-2015.187726857637
-1109.0678436508697	-2025.3808951744686
-1109.0678436508697	-2035.5740634913004
-1098.8746753340379	-2045.767231808132
-1088.6815070172063	-2055.9604001249636
-1078.4883387003745	-2066.1535684417954
-1068.2951703835429	-2076.3467367586272
-1058.1020020667113	-2086.5399050754586
-1047.9088337498795	-2096.7330733922904
-1037.715665433048	-2106.926241709122
-1027.522497116216	-2117.119410025954
-1027.522497116216	-2127.3125783427854
-1017.3293287993845	-2137.505746659617
-1007.1361604825528	-2137.505746659617
-996.9429921657211	-2147.698914976449
-986.7498238488894	-2157.8920832932804
-976.5566555320578	-2168.085251610112
-966.3634872152261	-2168.085251610112
-956.1703188983944	-2178.278419926944
-945.9771505815627	-2188.471588243776
-935.783982264731	-2198.664756560607
-925.5908139478993	-2208.857924877439
-915.3976456310677	-2208.857924877439
-905.204477314236	-2219.051093194271
-895.0113089974043	-2229.244261511102
-884.8181406805726	-2239.437429827934
-874.6249723637409	-2239.437429827934
-864.4318040469092	-2249.630598144766
-854.2386357300776	-2249.630598144766
-844.0454674132459	-2259.823766461597
-833.8522990964142	-2259.823766461597
-823.6591307795825	-2270.016934778429
-813.4659624627508	-2270.016934778429
-803.2727941459191	-2280.210103095261
-793.0796258290875	-2280.210103095261
-782.8864575122558	-2280.210103095261
-772.6932891954241	-2290.4032714120926
-762.5001208785924	-2300.596439728924
-752.3069525617607	-2300.596439728924
-742.113784244929	-2310.789608045756
-731.9206159280974	-2310.789608045756
-721.7274476112657	-2320.9827763625876
-711.534279294434	-2320.9827763625876
-701.3411109776023	-2320.9827763625876
-691.1479426607706	-2320.9827763625876
-680.9547743439389	-2320.9827763625876
-670.7616060271073	-2320.9827763625876
-660.5684377102756	-2320.9827763625876
-650.3752693934439	-2331.175944679419
-640.1821010766122	-2331.175944679419
-629.9889327597805	-2331.175944679419
-619.7957644429489	-2331.175944679419
-609.6025961261172	-2331.175944679419
-599.4094278092855	-2331.175944679419
-589.2162594924538	-2331.175944679419
-579.0230911756221	-2331.175944679419
-568.8299228587904	-2341.369112996251
-558.6367545419588	-2341.369112996251
-548.4435862251271	-2341.369112996251
-538.2504179082954	-2351.5622813130826
-528.0572495914637	-2351.5622813130826
-517.864081274632	-2361.7554496299144
-507.67091295780034	-2361.7554496299144
-497.47774464096864	-2361.7554496299144
-487.284576324137	-2361.7554496299144
-477.0914080073053	-2361.7554496299144
-466.8982396904736	-2371.948617946746
-456.70507137364194	-2371.948617946746
-446.51190305681024	-2382.1417862635776
-436.31873473997854	-2392.3349545804094
-426.1255664231469	-2402.528122897241
-415.9323981063152	-2402.528122897241
-405.7392297894835	-2402.528122897241
-395.54606147265184	-2402.528122897241
-385.35289315582014	-2402.528122897241
-375.15972483898844	-2402.528122897241
-364.9665565221568	-2402.528122897241
-354.7733882053251	-2402.528122897241
-344.5802198884934	-2402.528122897241
-334.38705157166174	-2402.528122897241
-324.19388325483004	-2402.528122897241
-314.00071493799834	-2402.528122897241
-303.8075466211667	-2402.528122897241
-293.614378304335	-2402.528122897241
-283.4212099875033	-2402.528122897241
-273.22804167067164	-2402.528122897241
-263.03487335383994	-2402.528122897241
-252.84170503700827	-2412.7212912140726
-242.6485367201766	-2412.7212912140726
-232.4553684033449	-2412.7212912140726
-222.26220008651322	-2412.7212912140726
-212.06903176968154	-2412.7212912140726
-201.87586345284984	-2412.7212912140726
-191.68269513601817	-2412.7212912140726
-181.4895268191865	-2412.7212912140726
-171.2963585023548	-2412.7212912140726
-161.10319018552312	-2412.7212912140726
-150.91002186869144	-2412.7212912140726
-140.71685355185974	-2412.7212912140726
-130.52368523502807	-2402.528122897241
-120.3305169181964	-2402.528122897241
-110.1373486013647	-2402.528122897241
-99.94418028453302	-2402.528122897241
-89.75101196770134	-2402.528122897241
-79.55784365086966	-2402.528122897241
-69.36467533403797	-2402.528122897241
-59.171507017206295	-2402.528122897241
-48.97833870037461	-2402.528122897241
-38.785170383542926	-2402.528122897241
-28.592002066711245	-2412.7212912140726
-18.39883374987956	-2412.7212912140726
-8.20566543304788	-2412.7212912140726
1.9875028837838034	-2412.7212912140726
12.180671200615485	-2412.7212912140726
22.37383951744717	-2412.7212912140726
32.567007834278854	-2412.7212912140726
42.760176151110535	-2412.7212912140726
52.953344467942216	-2412.7212912140726
63.1465127847739	-2412.7212912140726
73.33968110160558	-2412.7212912140726
83.53284941843727	-2412.7212912140726
93.72601773526895	-2412.7212912140726
103.91918605210063	-2412.7212912140726
114.11235436893232	-2402.528122897241
124.30552268576399	-2402.528122897241
134.49869100259568	-2402.528122897241
144.69185931942735	-2402.528122897241
154.88502763625905	-2402.528122897241
165.07819595309073	-2392.3349545804094
175.2713642699224	-2392.3349545804094
185.4645325867541	-2392.3349545804094
195.65770090358578	-2382.1417862635776
205.85086922041745	-2382.1417862635776
216.04403753724915	-2382.1417862635776
226.23720585408083	-2371.948617946746
236.4303741709125	-2371.948617946746
246.62354248774417	-2371.948617946746
256.81671080457585	-2361.7554496299144
267.00987912140755	-2361.7554496299144
277.20304743823925	-2361.7554496299144
287.3962157550709	-2351.5622813130826
297.5893840719026	-2351.5622813130826
307.7825523887343	-2341.369112996251
317.97572070556595	-2331.175944679419
328.16888902239765	-2331.175944679419
338.36205733922935	-2320.9827763625876
348.555225656061	-2310.789608045756
358.7483939728927	-2300.596439728924
368.9415622897244	-2290.4032714120926
379.13473060655605	-2280.210103095261
389.32789892338775	-2270.016934778429
399.52106724021945	-2259.823766461597
409.7142355570511	-2249.630598144766
419.9074038738828	-2239.437429827934
430.1005721907145	-2229.244261511102
430.1005721907145	-2219.051093194271
440.29374050754615	-2208.857924877439
450.48690882437785	-2208.857924877439
460.68007714120955	-2208.857924877439
470.8732454580412	-2208.857924877439
481.0664137748729	-2208.857924877439
491.25958209170454	-2208.857924877439
501.45275040853625	-2208.857924877439
511.64591872536795	-2208.857924877439
521.8390870421996	-2208.857924877439
532.0322553590313	-2198.664756560607
542.225423675863	-2198.664756560607
552.4185919926947	-2188.471588243776
562.6117603095264	-2188.471588243776
572.804928626358	-2178.278419926944
582.9980969431897	-2178.278419926944
593.1912652600214	-2168.085251610112
593.1912652600214	-2157.8920832932804
603.3844335768531	-2147.698914976449
603.3844335768531	-2137.505746659617
613.5776018936848	-2127.3125783427854
623.7707702105165	-2127.3125783427854
633.9639385273481	-2127.3125783427854
644.1571068441798	-2117.119410025954
654.3502751610115	-2127.3125783427854
664.5434434778432	-2127.3125783427854
674.7366117946749	-2117.119410025954
684.9297801115065	-2117.119410025954
695.1229484283382	-2106.926241709122
705.3161167451699	-2106.926241709122
715.5092850620016	-2096.7330733922904
725.7024533788333	-2096.7330733922904
735.895621695665	-2096.7330733922904
746.0887900124966	-2096.7330733922904
756.2819583293283	-2096.7330733922904
766.47512664616	-2096.7330733922904
776.6682949629917	-2086.5399050754586
786.8614632798234	-2086.5399050754586
797.0546315966551	-2076.3467367586272
797.0546315966551	-2066.1535684417954
807.2477999134867	-2055.9604001249636
807.2477999134867	-2045.767231808132
807.2477999134867	-2035.5740634913004
807.2477999134867	-2025.3808951744686
807.2477999134867	-2015.187726857637
807.2477999134867	-2004.9945585408054
817.4409682303184	-1994.8013902239736
817.4409682303184	-1984.608221907142
827.6341365471501	-1974.4150535903102
837.8273048639818	-1964.2218852734786
848.0204731808135	-1954.028716956647
858.2136414976452	-1954.028716956647
868.4068098144768	-1954.028716956647
878.5999781313085	-1943.8355486398152
888.7931464481402	-1943.8355486398152
898.9863147649719	-1954.028716956647
909.1794830818036	-1943.8355486398152
909.1794830818036	-1933.6423803229836
898.9863147649719	-1923.4492120061518
898.9863147649719	-1913.2560436893202
909.1794830818036	-1903.0628753724884
919.3726513986353	-1913.2560436893202
929.5658197154669	-1903.0628753724884
939.7589880322986	-1892.8697070556568
949.9521563491303	-1882.6765387388252
960.145324665962	-1872.4833704219934
960.145324665962	-1862.2902021051618
960.145324665962	-1852.09703378833
960.145324665962	-1841.9038654714984
960.145324665962	-1831.7106971546668
970.3384929827937	-1821.517528837835
970.3384929827937	-1811.3243605210034
970.3384929827937	-1801.1311922041716
970.3384929827937	-1790.93802388734
960.145324665962	-1780.7448555705082
960.145324665962	-1770.5516872536766
960.145324665962	-1760.358518936845
970.3384929827937	-1750.1653506200132
970.3384929827937	-1739.9721823031816
980.5316612996253	-1729.7790139863498
990.724829616457	-1719.5858456695182
990.724829616457	-1709.3926773526866
1000.9179979332887	-1699.1995090358548
1011.1111662501204	-1689.0063407190232
1021.3043345669521	-1678.8131724021914
1031.4975028837837	-1668.6200040853598
1041.6906712006155	-1668.6200040853598
1051.883839517447	-1678.8131724021914
1062.077007834279	-1668.6200040853598
1072.2701761511105	-1658.4268357685282
1082.463344467942	-1658.4268357685282
1092.656512784774	-1648.2336674516964
1102.8496811016055	-1638.0404991348648
1102.8496811016055	-1627.847330818033
1113.0428494184373	-1617.6541625012014
1123.236017735269	-1607.4609941843696
1123.236017735269	-1597.267825867538
1133.4291860521005	-1587.0746575507064
1143.6223543689323	-1576.8814892338746
1153.8155226857639	-1566.688320917043
1164.0086910025957	-1566.688320917043
1174.2018593194273	-1556.4951526002112
1184.395027636259	-1556.4951526002112
1194.5881959530907	-1546.3019842833796
1204.7813642699223	-1536.108815966548
1214.974532586754	-1525.9156476497162
1214.974532586754	-1515.7224793328846
1225.1677009035857	-1505.5293110160528
1225.1677009035857	-1495.3361426992212
1235.3608692204175	-1485.1429743823894
1245.554037537249	-1474.9498060655578
1255.7472058540807	-1464.7566377487262
1265.9403741709125	-1454.5634694318944
1276.133542487744	-1454.5634694318944
1276.133542487744	-1444.3703011150628
1276.133542487744	-1434.177132798231
1286.326710804576	-1423.9839644813994
1286.326710804576	-1413.7907961645678
1296.5198791214075	-1403.597627847736
1306.713047438239	-1393.4044595309044
1316.906215755071	-1383.2112912140726
1327.0993840719025	-1373.018122897241
1327.0993840719025	-1362.8249545804094
1337.2925523887343	-1352.6317862635776
1337.2925523887343	-1342.438617946746
1347.4857207055659	-1332.2454496299142
1347.4857207055659	-1322.0522813130826
1357.6788890223977	-1311.8591129962508
1357.6788890223977	-1301.6659446794192
1367.8720573392293	-1291.4727763625876
1378.0652256560609	-1281.2796080457558
1378.0652256560609	-1271.0864397289242
1388.2583939728927	-1260.8932714120924
1398.4515622897243	-1250.7001030952608
1408.644730606556	-1240.5069347784292
1418.8378989233877	-1240.5069347784292
1429.0310672402193	-1230.3137664615974
