# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
433.4885527162086	1208.5276353443667
419.9156083715048	1194.9546909996627
406.342664026801	1181.381746654959
392.7697196820972	1181.381746654959
379.1967753373935	1167.8088023102553
365.6238309926897	1154.2358579655515
352.0508866479859	1140.6629136208478
338.47794230328213	1127.0899692761438
324.9049979585784	1113.5170249314401
311.3320536138746	1099.9440805867364
311.3320536138746	1086.3711362420327
297.75910926917084	1072.798191897329
284.18616492446705	1072.798191897329
284.18616492446705	1059.2252475526252
270.6132205797633	1045.6523032079212
257.04027623505954	1045.6523032079212
243.46733189035575	1032.0793588632175
229.894387545652	1018.5064145185138
216.3214432009482	1018.5064145185138
202.74849885624445	1004.9334701738101
202.74849885624445	991.3605258291062
189.17555451154067	977.7875814844025
175.6026101668369	977.7875814844025
162.02966582213313	977.7875814844025
148.45672147742937	964.2146371396987
134.88377713272558	964.2146371396987
121.31083278802183	964.2146371396987
107.73788844331806	950.6416927949949
94.16494409861428	937.0687484502912
80.59199975391051	923.4958041055874
67.01905540920674	909.9228597608836
53.446111064502965	909.9228597608836
39.873166719799194	896.3499154161799
26.300222375095426	896.3499154161799
12.727278030391654	882.776971071476
12.727278030391654	869.2040267267723
-0.8456663143121171	855.6310823820685
-14.418610659015888	842.0581380373648
-27.991555003719657	828.485193692661
-41.56449934842343	828.485193692661
-55.1374436931272	814.9122493479572
-68.71038803783097	814.9122493479572
-82.28333238253474	814.9122493479572
-95.85627672723851	814.9122493479572
-109.42922107194228	814.9122493479572
-123.00216541664605	814.9122493479572
-136.57510976134984	814.9122493479572
-150.1480541060536	814.9122493479572
-163.72099845075738	801.3393050032535
-177.29394279546113	801.3393050032535
-190.86688714016492	801.3393050032535
-204.43983148486868	801.3393050032535
-218.01277582957246	787.7663606585497
-231.58572017427622	787.7663606585497
-245.15866451898	787.7663606585497
-258.7316088636838	787.7663606585497
-272.3045532083875	787.7663606585497
-285.8774975530913	787.7663606585497
-299.4504418977951	787.7663606585497
-313.0233862424989	787.7663606585497
-326.5963305872026	787.7663606585497
-340.1692749319064	787.7663606585497
-353.7422192766102	787.7663606585497
-367.31516362131396	801.3393050032535
-380.8881079660177	801.3393050032535
-394.46105231072147	801.3393050032535
-408.03399665542526	787.7663606585497
-421.60694100012904	801.3393050032535
-435.17988534483277	801.3393050032535
-448.75282968953655	801.3393050032535
-462.32577403424034	801.3393050032535
-475.8987183789441	801.3393050032535
-489.47166272364785	801.3393050032535
-503.04460706835164	801.3393050032535
-516.6175514130554	801.3393050032535
-530.1904957577592	814.9122493479572
-543.7634401024629	814.9122493479572
-557.3363844471668	814.9122493479572
-570.9093287918705	814.9122493479572
-584.4822731365742	814.9122493479572
-598.0552174812781	814.9122493479572
-611.6281618259818	814.9122493479572
-625.2011061706855	801.3393050032535
-638.7740505153894	787.7663606585497
-652.3469948600931	774.1934163138459
-665.919939204797	774.1934163138459
-679.4928835495007	760.6204719691422
-693.0658278942044	760.6204719691422
-706.6387722389082	747.0475276244383
-720.211716583612	747.0475276244383
-733.7846609283157	747.0475276244383
-747.3576052730195	733.4745832797346
-760.9305496177233	719.9016389350309
-774.5034939624271	706.328694590327
-788.0764383071308	692.7557502456233
-801.6493826518346	679.1828059009196
-815.2223269965384	679.1828059009196
-828.7952713412421	665.6098615562157
-842.3682156859459	665.6098615562157
-855.9411600306497	652.036917211512
-869.5141043753534	652.036917211512
-883.0870487200573	638.4639728668081
-896.659993064761	624.8910285221044
-910.2329374094647	624.8910285221044
-923.8058817541686	611.3180841774007
-937.3788260988723	611.3180841774007
-950.951770443576	597.7451398326969
-964.5247147882799	597.7451398326969
-978.0976591329836	584.1721954879931
-991.6706034776875	597.7451398326969
-1005.2435478223912	597.7451398326969
-1018.8164921670949	597.7451398326969
-1032.3894365117987	584.1721954879931
-1045.9623808565025	584.1721954879931
-1059.5353252012062	584.1721954879931
-1073.10826954591	584.1721954879931
-1086.681213890614	570.5992511432894
-1100.2541582353176	570.5992511432894
-1113.8271025800213	570.5992511432894
-1127.400046924725	570.5992511432894
-1140.9729912694288	570.5992511432894
-1154.5459356141328	584.1721954879931
-1168.1188799588365	584.1721954879931
-1181.6918243035402	584.1721954879931
-1195.264768648244	597.7451398326969
-1208.8377129929477	597.7451398326969
-1222.4106573376514	597.7451398326969
-1235.9836016823554	597.7451398326969
-1249.556546027059	597.7451398326969
-1263.1294903717628	597.7451398326969
-1276.7024347164665	597.7451398326969
-1290.2753790611703	597.7451398326969
-1303.8483234058742	584.1721954879931
-1317.421267750578	584.1721954879931
-1330.9942120952817	570.5992511432894
-1344.5671564399854	570.5992511432894
-1358.1401007846891	570.5992511432894
-1371.713045129393	570.5992511432894
-1385.2859894740968	570.5992511432894
-1398.8589338188006	570.5992511432894
-1412.4318781635043	570.5992511432894
-1426.004822508208	557.0263067985856
-1439.5777668529117	557.0263067985856
-1453.1507111976157	557.0263067985856
-1466.7236555423194	557.0263067985856
-1480.2965998870231	543.4533624538818
-1493.8695442317269	543.4533624538818
-1507.4424885764306	543.4533624538818
-1521.0154329211346	543.4533624538818
-1534.5883772658383	529.880418109178
-1548.161321610542	529.880418109178
-1561.7342659552457	529.880418109178
-1575.3072102999495	516.3074737644743
-1588.8801546446534	516.3074737644743
-1602.4530989893572	502.73452941977047
-1616.026043334061	502.73452941977047
-1629.5989876787646	502.73452941977047
-1643.1719320234683	502.73452941977047
-1656.744876368172	489.16158507506674
-1670.317820712876	489.16158507506674
-1683.8907650575798	489.16158507506674
-1697.4637094022835	489.16158507506674
-1711.0366537469872	489.16158507506674
-1724.609598091691	475.58864073036295
-1724.609598091691	462.01569638565917
-1738.182542436395	448.4427520409554
-1751.7554867810986	448.4427520409554
-1765.3284311258024	434.86980769625166
-1778.901375470506	421.29686335154787
-1792.4743198152098	407.7239190068441
-1806.0472641599138	407.7239190068441
-1819.6202085046175	394.1509746621403
-1833.1931528493212	394.1509746621403
-1846.766097194025	394.1509746621403
-1846.766097194025	380.57803031743657
-1860.3390415387287	367.0050859727328
-1873.9119858834324	353.432141628029
-1887.4849302281364	339.8591972833252
-1901.05787457284	326.2862529386215
-1914.6308189175438	326.2862529386215
-1928.2037632622475	312.7133085939177
-1941.7767076069513	312.7133085939177
-1955.3496519516552	312.7133085939177
-1968.922596296359	299.1403642492139
-1982.4955406410627	299.1403642492139
-1996.0684849857664	299.1403642492139
-2009.6414293304701	285.56741990451013
-2023.214373675174	285.56741990451013
-2036.7873180198778	271.9944755598064
-2050.3602623645816	271.9944755598064
-2063.9332067092855	271.9944755598064
-2077.506151053989	271.9944755598064
-2091.079095398693	258.4215312151026
-2104.6520397433965	244.84858687039883
-2118.2249840881004	231.27564252569508
-2131.7979284328044	231.27564252569508
-2145.370872777508	217.7026981809913
-2158.943817122212	217.7026981809913
-2172.5167614669153	204.12975383628753
-2186.0897058116193	204.12975383628753
-2199.662650156323	204.12975383628753
-2213.2355945010268	190.55680949158375
-2226.8085388457307	190.55680949158375
-2240.381483190434	190.55680949158375
-2253.954427535138	190.55680949158375
-2267.5273718798417	190.55680949158375
-2281.1003162245456	176.98386514688
-2294.6732605692496	176.98386514688
-2308.246204913953	163.4109208021762
-2321.819149258657	163.4109208021762
-2335.3920936033605	149.83797645747245
-2348.9650379480645	149.83797645747245
-2362.5379822927684	149.83797645747245
-2376.110926637472	136.26503211276867
-2389.683870982176	122.6920877680649
-2403.2568153268794	109.11914342336112
-2416.8297596715834	95.54619907865735
-2430.4027040162873	81.97325473395358
-2443.975648360991	81.97325473395358
-2457.548592705695	68.40031038924981
-2471.1215370503983	54.82736604454604
-2484.6944813951022	54.82736604454604
-2498.267425739806	41.25442169984227
-2511.8403700845097	41.25442169984227
-2525.4133144292136	27.681477355138497
-2538.986258773917	27.681477355138497
-2552.559203118621	14.108533010434726
-2566.132147463325	14.108533010434726
-2579.7050918080286	0.5355886657309561
-2593.2780361527325	-13.037355678972816
-2606.850980497436	-26.610300023676587
-2620.42392484214	-26.610300023676587
-2633.9968691868435	-40.18324436838036
-2647.5698135315474	-53.75618871308413
-2661.1427578762514	-53.75618871308413
-2674.715702220955	-67.3291330577879
-2674.715702220955	-80.90207740249167
-2688.288646565659	-94.47502174719544
-2701.8615909103623	-108.04796609189921
-2715.4345352550663	-121.62091043660298
-2729.0074795997702	-121.62091043660298
-2742.5804239444738	-135.19385478130675
-2742.5804239444738	-148.7667991260105
-2756.1533682891777	-162.3397434707143
-2769.726312633881	-175.91268781541805
-2783.299256978585	-189.48563216012184
-2796.872201323289	-203.0585765048256
-2810.4451456679926	-203.0585765048256
-2824.0180900126966	-216.63152084952938
-2837.5910343574	-230.20446519423314
-2851.163978702104	-243.77740953893692
-2851.163978702104	-257.3503538836407
-2864.736923046808	-270.92329822834444
-2878.3098673915115	-284.4962425730482
-2878.3098673915115	-298.069186917752
-2878.3098673915115	-311.6421312624558
-2878.3098673915115	-325.2150756071595
-2891.8828117362154	-338.7880199518633
-2891.8828117362154	-352.3609642965671
-2891.8828117362154	-365.9339086412709
-2878.3098673915115	-379.5068529859746
-2878.3098673915115	-393.0797973306784
-2878.3098673915115	-406.6527416753822
-2878.3098673915115	-420.22568602008596
-2878.3098673915115	-433.7986303647897
-2878.3098673915115	-447.3715747094935
-2878.3098673915115	-460.94451905419726
-2878.3098673915115	-474.51746339890104
-2878.3098673915115	-488.09040774360477
-2878.3098673915115	-501.66335208830856
-2878.3098673915115	-515.2362964330123
-2878.3098673915115	-528.8092407777161
-2878.3098673915115	-542.3821851224199
-2864.736923046808	-555.9551294671237
-2864.736923046808	-569.5280738118274
-2864.736923046808	-583.1010181565312
-2864.736923046808	-596.673962501235
-2851.163978702104	-610.2469068459387
-2837.5910343574	-623.8198511906425
-2837.5910343574	-637.3927955353463
-2837.5910343574	-650.96573988005
-2824.0180900126966	-664.5386842247539
-2824.0180900126966	-678.1116285694576
-2824.0180900126966	-691.6845729141613
-2824.0180900126966	-705.2575172588652
-2810.4451456679926	-718.8304616035689
-2810.4451456679926	-732.4034059482726
-2796.872201323289	-745.9763502929765
-2783.299256978585	-759.5492946376802
-2783.299256978585	-773.122238982384
-2769.726312633881	-786.6951833270878
-2769.726312633881	-800.2681276717915
-2756.1533682891777	-813.8410720164953
-2756.1533682891777	-827.4140163611991
-2756.1533682891777	-840.9869607059028
-2742.5804239444738	-854.5599050506066
-2742.5804239444738	-868.1328493953104
-2729.0074795997702	-881.7057937400142
-2715.4345352550663	-895.2787380847179
-2701.8615909103623	-895.2787380847179
-2688.288646565659	-908.8516824294217
-2674.715702220955	-908.8516824294217
-2661.1427578762514	-922.4246267741255
-2647.5698135315474	-922.4246267741255
-2633.9968691868435	-935.9975711188292
-2620.42392484214	-949.570515463533
-2606.850980497436	-963.1434598082368
-2593.2780361527325	-976.7164041529405
-2579.7050918080286	-990.2893484976444
-2579.7050918080286	-1003.8622928423481
-2579.7050918080286	-1017.4352371870518
-2566.132147463325	-1031.0081815317556
-2566.132147463325	-1044.5811258764595
-2552.559203118621	-1058.1540702211632
-2538.986258773917	-1071.727014565867
-2525.4133144292136	-1085.2999589105707
-2525.4133144292136	-1098.8729032552744
-2511.8403700845097	-1112.4458475999782
-2498.267425739806	-1126.018791944682
-2484.6944813951022	-1139.5917362893858
-2471.1215370503983	-1139.5917362893858
-2457.548592705695	-1139.5917362893858
-2443.975648360991	-1153.1646806340896
-2430.4027040162873	-1153.1646806340896
-2416.8297596715834	-1153.1646806340896
-2403.2568153268794	-1153.1646806340896
-2389.683870982176	-1153.1646806340896
-2376.110926637472	-1153.1646806340896
-2362.5379822927684	-1153.1646806340896
-2348.9650379480645	-1153.1646806340896
-2335.3920936033605	-1153.1646806340896
-2321.819149258657	-1153.1646806340896
-2308.246204913953	-1153.1646806340896
-2294.6732605692496	-1153.1646806340896
-2281.1003162245456	-1153.1646806340896
-2267.5273718798417	-1153.1646806340896
-2253.954427535138	-1153.1646806340896
-2240.381483190434	-1139.5917362893858
-2226.8085388457307	-1139.5917362893858
-2213.2355945010268	-1139.5917362893858
-2199.662650156323	-1139.5917362893858
-2186.0897058116193	-1153.1646806340896
-2172.5167614669153	-1153.1646806340896
-2158.943817122212	-1153.1646806340896
-2145.370872777508	-1153.1646806340896
-2131.7979284328044	-1153.1646806340896
-2118.2249840881004	-1139.5917362893858
-2104.6520397433965	-1139.5917362893858
-2091.079095398693	-1139.5917362893858
-2077.506151053989	-1139.5917362893858
-2063.9332067092855	-1139.5917362893858
-2050.3602623645816	-1139.5917362893858
-2036.7873180198778	-1153.1646806340896
-2023.214373675174	-1153.1646806340896
-2009.6414293304701	-1139.5917362893858
-1996.0684849857664	-1139.5917362893858
-1982.4955406410627	-1126.018791944682
-1968.922596296359	-1126.018791944682
-1955.3496519516552	-1126.018791944682
-1941.7767076069513	-1126.018791944682
-1928.2037632622475	-1126.018791944682
-1914.6308189175438	-1126.018791944682
-1901.05787457284	-1126.018791944682
-1887.4849302281364	-1126.018791944682
-1873.9119858834324	-1126.018791944682
-1860.3390415387287	-1126.018791944682
-1846.766097194025	-1126.018791944682
-1833.1931528493212	-1126.018791944682
-1819.6202085046175	-1126.018791944682
-1806.0472641599138	-1139.5917362893858
-1792.4743198152098	-1139.5917362893858
-1778.901375470506	-1139.5917362893858
-1765.3284311258024	-1139.5917362893858
-1751.7554867810986	-1153.1646806340896
-1738.182542436395	-1153.1646806340896
-1724.609598091691	-1153.1646806340896
-1711.0366537469872	-1153.1646806340896
-1697.4637094022835	-1166.7376249787933
-1683.8907650575798	-1166.7376249787933
-1670.317820712876	-1166.7376249787933
-1656.744876368172	-1166.7376249787933
-1643.1719320234683	-1166.7376249787933
