# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-1743.0230551505495	-38.695640682219
-1743.0230551505495	-48.88880899905068
-1732.8298868337176	-59.08197731588236
-1732.8298868337176	-69.27514563271404
-1732.8298868337176	-79.46831394954573
-1722.636718516886	-89.66148226637742
-1722.636718516886	-99.8546505832091
-1712.4435502000542	-110.04781890004078
-1702.2503818832226	-120.24098721687245
-1692.0572135663908	-130.43415553370414
-1692.0572135663908	-140.62732385053582
-1681.8640452495592	-150.82049216736752
-1681.8640452495592	-161.0136604841992
-1671.6708769327277	-171.20682880103087
-1661.4777086158958	-181.39999711786257
-1651.2845402990642	-191.59316543469424
-1641.0913719822324	-201.78633375152592
-1641.0913719822324	-211.97950206835762
-1630.8982036654008	-222.1726703851893
-1620.7050353485693	-232.36583870202097
-1610.5118670317374	-242.55900701885264
-1610.5118670317374	-252.75217533568434
-1600.3186987149058	-262.94534365251604
-1600.3186987149058	-273.1385119693477
-1590.125530398074	-283.3316802861794
-1590.125530398074	-293.5248486030111
-1579.9323620812424	-303.71801691984274
-1579.9323620812424	-313.91118523667444
-1569.7391937644106	-324.1043535535061
-1569.7391937644106	-334.2975218703378
-1559.546025447579	-344.4906901871695
-1559.546025447579	-354.68385850400114
-1549.3528571307475	-364.87702682083284
-1549.3528571307475	-375.07019513766454
-1549.3528571307475	-385.2633634544962
-1549.3528571307475	-395.4565317713279
-1539.1596888139156	-405.6497000881596
-1539.1596888139156	-415.84286840499124
-1539.1596888139156	-426.03603672182294
-1539.1596888139156	-436.22920503865464
-1539.1596888139156	-446.4223733554863
-1528.966520497084	-456.615541672318
-1528.966520497084	-466.8087099891497
-1528.966520497084	-477.00187830598134
-1528.966520497084	-487.19504662281304
-1518.7733521802522	-497.38821493964474
-1518.7733521802522	-507.5813832564764
-1518.7733521802522	-517.774551573308
-1508.5801838634206	-527.9677198901397
-1508.5801838634206	-538.1608882069714
-1498.387015546589	-548.3540565238031
-1498.387015546589	-558.5472248406348
-1498.387015546589	-568.7403931574665
-1488.1938472297572	-578.9335614742981
-1488.1938472297572	-589.1267297911298
-1488.1938472297572	-599.3198981079615
-1478.0006789129257	-609.5130664247932
-1478.0006789129257	-619.7062347416249
-1478.0006789129257	-629.8994030584566
-1467.8075105960938	-640.0925713752882
-1457.6143422792622	-650.2857396921199
-1447.4211739624307	-660.4789080089516
-1447.4211739624307	-670.6720763257833
-1437.2280056455988	-680.865244642615
-1437.2280056455988	-691.0584129594467
-1427.0348373287673	-701.2515812762783
-1427.0348373287673	-711.44474959311
-1416.8416690119354	-721.6379179099417
-1416.8416690119354	-731.8310862267734
-1406.6485006951038	-742.0242545436051
-1406.6485006951038	-752.2174228604368
-1396.455332378272	-762.4105911772684
-1386.2621640614404	-772.6037594941001
-1386.2621640614404	-782.7969278109318
-1376.0689957446089	-792.9900961277635
-1376.0689957446089	-803.1832644445952
-1376.0689957446089	-813.3764327614268
-1365.875827427777	-823.5696010782585
-1365.875827427777	-833.7627693950902
-1355.6826591109455	-843.9559377119219
-1355.6826591109455	-854.1491060287536
-1355.6826591109455	-864.3422743455853
-1355.6826591109455	-874.5354426624169
-1355.6826591109455	-884.7286109792486
-1355.6826591109455	-894.9217792960803
-1355.6826591109455	-905.114947612912
-1355.6826591109455	-915.3081159297437
-1355.6826591109455	-925.5012842465754
-1355.6826591109455	-935.694452563407
-1355.6826591109455	-945.8876208802387
-1345.4894907941136	-956.0807891970704
-1345.4894907941136	-966.2739575139021
-1345.4894907941136	-976.4671258307338
-1335.296322477282	-986.6602941475655
-1335.296322477282	-996.8534624643971
-1325.1031541604505	-1007.0466307812288
-1325.1031541604505	-1017.2397990980605
-1325.1031541604505	-1027.4329674148921
-1314.9099858436186	-1037.626135731724
-1314.9099858436186	-1047.8193040485555
-1314.9099858436186	-1058.0124723653873
-1314.9099858436186	-1068.205640682219
-1314.9099858436186	-1078.3988089990507
-1314.9099858436186	-1088.5919773158823
-1304.716817526787	-1098.785145632714
-1304.716817526787	-1108.9783139495457
-1304.716817526787	-1119.1714822663773
-1304.716817526787	-1129.3646505832091
-1294.5236492099552	-1139.5578189000407
-1294.5236492099552	-1149.7509872168723
-1284.3304808931236	-1159.9441555337041
-1284.3304808931236	-1170.1373238505357
-1274.1373125762918	-1180.3304921673675
-1274.1373125762918	-1190.5236604841991
-1274.1373125762918	-1200.7168288010307
-1274.1373125762918	-1210.9099971178625
-1263.9441442594602	-1221.1031654346941
-1263.9441442594602	-1231.296333751526
-1263.9441442594602	-1241.4895020683575
-1253.7509759426287	-1251.6826703851893
-1253.7509759426287	-1261.875838702021
-1243.5578076257968	-1272.0690070188525
-1243.5578076257968	-1282.2621753356843
-1233.3646393089653	-1292.455343652516
-1233.3646393089653	-1302.6485119693477
-1223.1714709921334	-1312.8416802861793
-1223.1714709921334	-1323.034848603011
-1223.1714709921334	-1333.2280169198427
-1212.9783026753018	-1343.4211852366743
-1212.9783026753018	-1353.6143535535061
-1212.9783026753018	-1363.8075218703377
-1212.9783026753018	-1374.0006901871695
-1212.9783026753018	-1384.1938585040011
-1202.7851343584703	-1394.3870268208327
-1192.5919660416384	-1404.5801951376645
-1192.5919660416384	-1414.7733634544961
-1182.3987977248069	-1424.966531771328
-1172.205629407975	-1435.1597000881595
-1162.0124610911435	-1445.352868404991
-1151.8192927743119	-1455.546036721823
-1151.8192927743119	-1465.7392050386545
-1141.62612445748	-1475.9323733554863
-1131.4329561406485	-1486.125541672318
-1131.4329561406485	-1496.3187099891495
-1131.4329561406485	-1506.5118783059813
-1121.2397878238166	-1516.705046622813
-1121.2397878238166	-1526.8982149396447
-1111.046619506985	-1537.0913832564763
-1111.046619506985	-1547.2845515733081
-1100.8534511901532	-1557.4777198901397
-1090.6602828733216	-1567.6708882069713
-1080.46711455649	-1577.8640565238031
-1080.46711455649	-1588.0572248406347
-1070.2739462396582	-1598.2503931574665
-1070.2739462396582	-1608.4435614742981
-1060.0807779228267	-1618.6367297911297
-1049.8876096059948	-1628.8298981079615
-1039.6944412891633	-1639.0230664247931
-1039.6944412891633	-1649.216234741625
-1029.5012729723317	-1659.4094030584565
-1029.5012729723317	-1669.6025713752883
-1029.5012729723317	-1679.79573969212
-1029.5012729723317	-1689.9889080089515
-1019.3081046554998	-1700.1820763257833
-1019.3081046554998	-1710.375244642615
-1009.1149363386681	-1720.5684129594467
-998.9217680218366	-1730.7615812762783
-998.9217680218366	-1740.95474959311
-988.7285997050049	-1751.1479179099417
-978.5354313881732	-1761.3410862267733
-978.5354313881732	-1771.5342545436051
-968.3422630713414	-1781.7274228604367
-968.3422630713414	-1791.9205911772683
-958.1490947545097	-1802.1137594941001
-947.955926437678	-1812.3069278109317
-937.7627581208465	-1812.3069278109317
-927.5695898040148	-1822.5000961277635
-917.376421487183	-1832.6932644445951
-907.1832531703513	-1842.886432761427
-896.9900848535196	-1853.0796010782585
-886.796916536688	-1853.0796010782585
-876.6037482198564	-1863.27276939509
-876.6037482198564	-1873.465937711922
-866.4105799030247	-1883.6591060287535
-856.217411586193	-1893.8522743455853
-846.0242432693612	-1893.8522743455853
-835.8310749525295	-1893.8522743455853
-825.637906635698	-1893.8522743455853
-815.4447383188663	-1904.045442662417
-805.2515700020346	-1904.045442662417
-795.0584016852029	-1904.045442662417
-784.8652333683712	-1914.2386109792485
-774.6720650515394	-1924.4317792960803
-764.4788967347079	-1924.4317792960803
-754.2857284178762	-1934.624947612912
-744.0925601010445	-1944.8181159297437
-733.8993917842128	-1955.0112842465753
-723.706223467381	-1955.0112842465753
-713.5130551505493	-1965.2044525634071
-703.3198868337178	-1965.2044525634071
-693.1267185168861	-1975.3976208802387
-682.9335502000544	-1975.3976208802387
-672.7403818832227	-1975.3976208802387
-662.547213566391	-1975.3976208802387
-652.3540452495592	-1975.3976208802387
-642.1608769327277	-1975.3976208802387
-631.967708615896	-1975.3976208802387
-621.7745402990643	-1975.3976208802387
-611.5813719822326	-1975.3976208802387
-601.3882036654009	-1975.3976208802387
-591.1950353485691	-1975.3976208802387
-581.0018670317376	-1965.2044525634071
-570.8086987149059	-1965.2044525634071
-560.6155303980742	-1965.2044525634071
-550.4223620812425	-1965.2044525634071
-540.2291937644108	-1965.2044525634071
-530.036025447579	-1965.2044525634071
-519.8428571307475	-1965.2044525634071
-509.64968881391576	-1965.2044525634071
-499.45652049708406	-1965.2044525634071
-489.26335218025235	-1965.2044525634071
-479.0701838634207	-1965.2044525634071
-468.877015546589	-1965.2044525634071
-458.6838472297573	-1965.2044525634071
-448.49067891292566	-1975.3976208802387
-438.29751059609396	-1975.3976208802387
-428.10434227926226	-1965.2044525634071
-417.9111739624306	-1965.2044525634071
-407.7180056455989	-1975.3976208802387
-397.5248373287672	-1975.3976208802387
-387.33166901193556	-1975.3976208802387
-377.13850069510386	-1975.3976208802387
-366.94533237827216	-1975.3976208802387
-356.7521640614405	-1975.3976208802387
-346.5589957446088	-1975.3976208802387
-336.36582742777716	-1975.3976208802387
-326.17265911094546	-1965.2044525634071
-315.97949079411376	-1965.2044525634071
-305.7863224772821	-1955.0112842465753
-295.5931541604504	-1944.8181159297437
-285.3999858436187	-1934.624947612912
-275.20681752678706	-1924.4317792960803
-265.01364920995536	-1914.2386109792485
-254.8204808931237	-1904.045442662417
-244.62731257629198	-1904.045442662417
-234.4341442594603	-1893.8522743455853
-224.24097594262864	-1893.8522743455853
-214.04780762579693	-1883.6591060287535
-203.85463930896526	-1883.6591060287535
-193.6614709921336	-1873.465937711922
-183.46830267530189	-1863.27276939509
-173.2751343584702	-1863.27276939509
-163.08196604163854	-1863.27276939509
-152.88879772480684	-1853.0796010782585
-142.69562940797516	-1853.0796010782585
-132.5024610911435	-1842.886432761427
-122.3092927743118	-1842.886432761427
-112.11612445748011	-1832.6932644445951
-101.92295614064844	-1822.5000961277635
-91.72978782381675	-1812.3069278109317
-81.53661950698506	-1802.1137594941001
-71.34345119015339	-1791.9205911772683
-61.1502828733217	-1781.7274228604367
-50.95711455649002	-1781.7274228604367
-40.76394623965834	-1781.7274228604367
-30.570777922826654	-1781.7274228604367
-20.377609605994973	-1781.7274228604367
-10.18444128916329	-1781.7274228604367
0.008727027668393282	-1781.7274228604367
10.201895344500075	-1781.7274228604367
20.395063661331758	-1771.5342545436051
30.588231978163442	-1771.5342545436051
40.78140029499512	-1771.5342545436051
50.974568611826804	-1761.3410862267733
61.16773692865849	-1761.3410862267733
71.36090524549017	-1751.1479179099417
81.55407356232186	-1751.1479179099417
91.74724187915353	-1740.95474959311
101.94041019598522	-1740.95474959311
112.1335785128169	-1740.95474959311
122.32674682964858	-1730.7615812762783
132.51991514648026	-1720.5684129594467
142.71308346331196	-1720.5684129594467
152.90625178014363	-1720.5684129594467
163.0994200969753	-1720.5684129594467
173.292588413807	-1710.375244642615
183.48575673063868	-1710.375244642615
193.67892504747036	-1710.375244642615
203.87209336430206	-1700.1820763257833
214.06526168113373	-1689.9889080089515
224.2584299979654	-1689.9889080089515
234.45159831479708	-1679.79573969212
244.64476663162878	-1679.79573969212
254.83793494846046	-1679.79573969212
265.03110326529213	-1679.79573969212
275.22427158212383	-1679.79573969212
285.41743989895554	-1669.6025713752883
295.6106082157872	-1669.6025713752883
305.8037765326189	-1659.4094030584565
315.99694484945053	-1659.4094030584565
326.19011316628223	-1659.4094030584565
336.38328148311393	-1649.216234741625
346.5764497999456	-1649.216234741625
356.7696181167773	-1649.216234741625
366.962786433609	-1649.216234741625
377.1559547504406	-1649.216234741625
387.34912306727233	-1639.0230664247931
397.54229138410403	-1639.0230664247931
407.7354597009357	-1639.0230664247931
417.9286280177674	-1639.0230664247931
428.1217963345991	-1639.0230664247931
438.3149646514307	-1639.0230664247931
448.50813296826243	-1639.0230664247931
458.70130128509413	-1639.0230664247931
468.8944696019258	-1639.0230664247931
479.0876379187575	-1639.0230664247931
489.2808062355892	-1628.8298981079615
499.4739745524208	-1628.8298981079615
509.66714286925253	-1628.8298981079615
519.8603111860842	-1618.6367297911297
530.0534795029159	-1618.6367297911297
540.2466478197475	-1608.4435614742981
550.4398161365792	-1598.2503931574665
560.6329844534109	-1598.2503931574665
570.8261527702426	-1588.0572248406347
581.0193210870743	-1588.0572248406347
591.212489403906	-1577.8640565238031
601.4056577207376	-1577.8640565238031
611.5988260375693	-1577.8640565238031
621.791994354401	-1577.8640565238031
631.9851626712327	-1577.8640565238031
642.1783309880644	-1577.8640565238031
652.3714993048961	-1577.8640565238031
662.5646676217277	-1567.6708882069713
672.7578359385594	-1567.6708882069713
682.9510042553911	-1567.6708882069713
693.1441725722228	-1567.6708882069713
703.3373408890545	-1557.4777198901397
713.5305092058862	-1557.4777198901397
723.7236775227178	-1557.4777198901397
733.9168458395495	-1547.2845515733081
744.1100141563812	-1547.2845515733081
754.3031824732129	-1547.2845515733081
764.4963507900446	-1547.2845515733081
774.6895191068763	-1547.2845515733081
784.8826874237079	-1547.2845515733081
795.0758557405396	-1537.0913832564763
805.2690240573713	-1537.0913832564763
815.462192374203	-1537.0913832564763
825.6553606910347	-1537.0913832564763
835.8485290078663	-1526.8982149396447
846.041697324698	-1526.8982149396447
856.2348656415297	-1526.8982149396447
866.4280339583614	-1526.8982149396447
876.6212022751931	-1526.8982149396447
886.8143705920248	-1526.8982149396447
897.0075389088564	-1516.705046622813
907.2007072256881	-1516.705046622813
917.3938755425198	-1516.705046622813
927.5870438593515	-1516.705046622813
937.7802121761832	-1506.5118783059813
947.9733804930149	-1506.5118783059813
958.1665488098465	-1506.5118783059813
968.3597171266782	-1506.5118783059813
978.5528854435099	-1506.5118783059813
988.7460537603416	-1506.5118783059813
998.9392220771733	-1506.5118783059813
1009.132390394005	-1506.5118783059813
1019.3255587108366	-1506.5118783059813
1029.5187270276683	-1496.3187099891495
1039.7118953445001	-1496.3187099891495
1049.9050636613317	-1486.125541672318
1060.0982319781633	-1486.125541672318
1070.2914002949951	-1486.125541672318
1080.4845686118267	-1486.125541672318
1090.6777369286585	-1486.125541672318
1100.8709052454901	-1475.9323733554863
1111.0640735623217	-1475.9323733554863
1121.2572418791535	-1475.9323733554863
1131.4504101959851	-1475.9323733554863
1141.643578512817	-1465.7392050386545
1151.8367468296485	-1465.7392050386545
1162.02991514648	-1465.7392050386545
1172.223083463312	-1465.7392050386545
1182.4162517801435	-1465.7392050386545
1192.6094200969753	-1465.7392050386545
1202.802588413807	-1465.7392050386545
1212.9957567306387	-1465.7392050386545
1223.1889250474703	-1455.546036721823
1233.382093364302	-1455.546036721823
1243.5752616811337	-1455.546036721823
1253.7684299979653	-1455.546036721823
1263.9615983147971	-1455.546036721823
1274.1547666316287	-1455.546036721823
1284.3479349484603	-1455.546036721823
1294.5411032652921	-1455.546036721823
1304.7342715821237	-1455.546036721823
1314.9274398989555	-1455.546036721823
1325.1206082157871	-1455.546036721823
1335.313776532619	-1455.546036721823
1345.5069448494505	-1455.546036721823
1355.700113166282	-1455.546036721823
1365.893281483114	-1455.546036721823
1376.0864497999455	-1455.546036721823
1386.2796181167773	-1455.546036721823
1396.472786433609	-1455.546036721823
1406.6659547504405	-1455.546036721823
1416.8591230672723	-1455.546036721823
1427.052291384104	-1455.546036721823
1437.2454597009357	-1455.546036721823
1447.4386280177673	-1455.546036721823
1457.631796334599	-1455.546036721823
1467.8249646514307	-1445.352868404991
1478.0181329682623	-1445.352868404991
1488.2113012850941	-1455.546036721823
1498.4044696019257	-1445.352868404991
1508.5976379187575	-1445.352868404991
1518.7908062355891	-1445.352868404991
1528.9839745524207	-1445.352868404991
1539.1771428692525	-1445.352868404991
1549.370311186084	-1445.352868404991
1559.563479502916	-1455.546036721823
1569.7566478197475	-1455.546036721823
1579.949816136579	-1455.546036721823
1590.142984453411	-1455.546036721823
1600.3361527702425	-1445.352868404991
1610.5293210870743	-1445.352868404991
1620.722489403906	-1435.1597000881595
1630.9156577207377	-1435.1597000881595
1641.1088260375693	-1424.966531771328
1651.301994354401	-1424.966531771328
1651.301994354401	-1414.7733634544961
1661.4951626712327	-1404.5801951376645
1671.6883309880643	-1394.3870268208327
1671.6883309880643	-1384.1938585040011
