# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
-1757.3409454378532	-1172.4453249979092
-1757.3409454378532	-1185.9796876550008
-1743.8065827807616	-1199.5140503120924
-1743.8065827807616	-1213.0484129691838
-1730.2722201236702	-1226.5827756262754
-1730.2722201236702	-1240.117138283367
-1716.7378574665786	-1253.6515009404586
-1703.203494809487	-1267.1858635975502
-1703.203494809487	-1280.7202262546418
-1703.203494809487	-1294.2545889117332
-1703.203494809487	-1307.7889515688248
-1689.6691321523954	-1321.3233142259164
-1676.1347694953038	-1334.857676883008
-1676.1347694953038	-1348.3920395400996
-1662.6004068382124	-1361.926402197191
-1649.0660441811208	-1375.4607648542826
-1649.0660441811208	-1388.9951275113742
-1635.5316815240292	-1402.5294901684658
-1635.5316815240292	-1416.0638528255574
-1621.9973188669376	-1429.5982154826488
-1608.462956209846	-1443.1325781397404
-1594.9285935527544	-1456.666940796832
-1581.394230895663	-1456.666940796832
-1567.8598682385714	-1456.666940796832
-1554.3255055814798	-1470.2013034539236
-1540.7911429243882	-1470.2013034539236
-1527.2567802672966	-1483.7356661110152
-1513.7224176102052	-1483.7356661110152
-1500.1880549531136	-1483.7356661110152
-1486.653692296022	-1483.7356661110152
-1473.1193296389304	-1483.7356661110152
-1459.5849669818388	-1483.7356661110152
-1446.0506043247474	-1497.2700287681068
-1432.5162416676558	-1497.2700287681068
-1418.9818790105642	-1497.2700287681068
-1405.4475163534726	-1510.8043914251982
-1391.913153696381	-1510.8043914251982
-1378.3787910392894	-1524.3387540822898
-1364.844428382198	-1524.3387540822898
-1351.3100657251064	-1537.8731167393814
-1351.3100657251064	-1551.407479396473
-1337.7757030680148	-1564.9418420535646
-1324.2413404109232	-1564.9418420535646
-1310.7069777538316	-1564.9418420535646
-1297.1726150967402	-1578.476204710656
-1283.6382524396486	-1592.0105673677476
-1270.103889782557	-1605.5449300248392
-1256.5695271254654	-1619.0792926819308
-1243.0351644683738	-1619.0792926819308
-1229.5008018112824	-1632.6136553390224
-1215.9664391541908	-1632.6136553390224
-1202.4320764970992	-1646.1480179961138
-1188.8977138400076	-1659.6823806532054
-1175.363351182916	-1673.216743310297
-1161.8289885258243	-1673.216743310297
-1148.294625868733	-1686.7511059673886
-1134.7602632116414	-1700.2854686244802
-1121.2259005545498	-1700.2854686244802
-1107.6915378974581	-1713.8198312815719
-1094.1571752403665	-1713.8198312815719
-1080.6228125832752	-1727.3541939386632
-1067.0884499261836	-1740.8885565957548
-1053.554087269092	-1754.4229192528464
-1040.0197246120003	-1754.4229192528464
-1026.4853619549087	-1754.4229192528464
-1012.9509992978172	-1754.4229192528464
-999.4166366407256	-1754.4229192528464
-985.8822739836341	-1767.957281909938
-972.3479113265425	-1767.957281909938
-958.813548669451	-1767.957281909938
-945.2791860123594	-1767.957281909938
-931.7448233552678	-1767.957281909938
-918.2104606981763	-1781.4916445670297
-904.6760980410847	-1767.957281909938
-891.1417353839931	-1767.957281909938
-877.6073727269016	-1767.957281909938
-864.07301006981	-1767.957281909938
-850.5386474127185	-1767.957281909938
-837.0042847556269	-1767.957281909938
-823.4699220985353	-1767.957281909938
-809.9355594414438	-1767.957281909938
-796.4011967843522	-1781.4916445670297
-782.8668341272606	-1781.4916445670297
-769.3324714701691	-1767.957281909938
-755.7981088130775	-1767.957281909938
-742.263746155986	-1781.4916445670297
-728.7293834988944	-1781.4916445670297
-715.1950208418028	-1767.957281909938
-701.6606581847113	-1781.4916445670297
-688.1262955276197	-1781.4916445670297
-674.5919328705281	-1781.4916445670297
-661.0575702134366	-1795.026007224121
-647.523207556345	-1795.026007224121
-633.9888448992535	-1795.026007224121
-620.4544822421619	-1808.5603698812126
-606.9201195850703	-1808.5603698812126
-593.3857569279788	-1808.5603698812126
-579.8513942708872	-1808.5603698812126
-566.3170316137956	-1808.5603698812126
-552.7826689567041	-1808.5603698812126
-539.2483062996125	-1808.5603698812126
-525.713943642521	-1808.5603698812126
-512.1795809854294	-1808.5603698812126
-498.6452183283379	-1808.5603698812126
-485.11085567124627	-1808.5603698812126
-471.5764930141547	-1795.026007224121
-458.0421303570632	-1795.026007224121
-444.5077676999716	-1795.026007224121
-430.97340504288	-1795.026007224121
-417.43904238578847	-1795.026007224121
-403.9046797286969	-1795.026007224121
-390.37031707160537	-1795.026007224121
-376.83595441451376	-1781.4916445670297
-363.3015917574222	-1767.957281909938
-349.76722910033067	-1767.957281909938
-336.2328664432391	-1767.957281909938
-322.6985037861475	-1767.957281909938
-309.16414112905596	-1767.957281909938
-295.6297784719644	-1767.957281909938
-282.09541581487287	-1767.957281909938
-268.56105315778126	-1767.957281909938
-255.0266905006897	-1767.957281909938
-241.49232784359816	-1754.4229192528464
-227.95796518650658	-1754.4229192528464
-214.42360252941504	-1754.4229192528464
-200.88923987232346	-1767.957281909938
-187.3548772152319	-1767.957281909938
-173.82051455814033	-1767.957281909938
-160.28615190104878	-1781.4916445670297
-146.7517892439572	-1781.4916445670297
-133.21742658686566	-1781.4916445670297
-119.6830639297741	-1781.4916445670297
-106.14870127268253	-1781.4916445670297
-92.61433861559097	-1781.4916445670297
-79.0799759584994	-1781.4916445670297
-65.54561330140784	-1781.4916445670297
-52.01125064431627	-1781.4916445670297
-38.47688798722471	-1781.4916445670297
-24.942525330133144	-1781.4916445670297
-11.408162673041582	-1781.4916445670297
2.1261999840499812	-1767.957281909938
15.660562641141544	-1767.957281909938
29.19492529823311	-1754.4229192528464
42.72928795532467	-1754.4229192528464
56.263650612416235	-1754.4229192528464
69.79801326950779	-1754.4229192528464
83.33237592659935	-1754.4229192528464
96.86673858369092	-1754.4229192528464
110.40110124078248	-1754.4229192528464
123.93546389787404	-1754.4229192528464
137.4698265549656	-1754.4229192528464
151.00418921205718	-1740.8885565957548
164.53855186914873	-1740.8885565957548
178.0729145262403	-1740.8885565957548
191.60727718333186	-1740.8885565957548
205.14163984042344	-1740.8885565957548
218.676002497515	-1727.3541939386632
232.21036515460656	-1727.3541939386632
245.7447278116981	-1713.8198312815719
259.27909046878966	-1713.8198312815719
272.81345312588127	-1700.2854686244802
286.3478157829728	-1686.7511059673886
299.88217844006437	-1673.216743310297
313.4165410971559	-1659.6823806532054
326.9509037542475	-1646.1480179961138
326.9509037542475	-1632.6136553390224
340.48526641133907	-1619.0792926819308
354.0196290684306	-1605.5449300248392
354.0196290684306	-1592.0105673677476
367.55399172552217	-1578.476204710656
381.0883543826138	-1578.476204710656
394.6227170397053	-1564.9418420535646
408.15707969679687	-1551.407479396473
421.6914423538884	-1551.407479396473
435.22580501098	-1537.8731167393814
448.7601676680716	-1524.3387540822898
462.2945303251631	-1510.8043914251982
475.8288929822547	-1497.2700287681068
489.3632556393463	-1497.2700287681068
502.8976182964378	-1483.7356661110152
516.4319809535294	-1470.2013034539236
529.9663436106209	-1456.666940796832
543.5007062677125	-1456.666940796832
557.035068924804	-1443.1325781397404
570.5694315818956	-1443.1325781397404
584.1037942389872	-1429.5982154826488
597.6381568960787	-1416.0638528255574
611.1725195531703	-1402.5294901684658
624.7068822102619	-1402.5294901684658
638.2412448673534	-1388.9951275113742
651.775607524445	-1388.9951275113742
665.3099701815365	-1375.4607648542826
678.8443328386281	-1361.926402197191
692.3786954957197	-1348.3920395400996
705.9130581528112	-1348.3920395400996
719.4474208099028	-1334.857676883008
732.9817834669944	-1334.857676883008
746.5161461240859	-1334.857676883008
760.0505087811775	-1321.3233142259164
773.584871438269	-1321.3233142259164
787.1192340953606	-1307.7889515688248
800.6535967524522	-1307.7889515688248
814.1879594095437	-1307.7889515688248
827.7223220666353	-1294.2545889117332
841.256684723727	-1294.2545889117332
854.7910473808184	-1294.2545889117332
868.32541003791	-1280.7202262546418
881.8597726950015	-1280.7202262546418
895.3941353520931	-1267.1858635975502
908.9284980091848	-1267.1858635975502
922.4628606662762	-1267.1858635975502
935.9972233233678	-1253.6515009404586
949.5315859804595	-1253.6515009404586
963.065948637551	-1253.6515009404586
976.6003112946426	-1253.6515009404586
990.134673951734	-1240.117138283367
1003.6690366088256	-1240.117138283367
1017.2033992659173	-1240.117138283367
1030.7377619230087	-1226.5827756262754
1044.2721245801004	-1226.5827756262754
1057.806487237192	-1226.5827756262754
1071.3408498942836	-1226.5827756262754
1084.875212551375	-1226.5827756262754
1098.4095752084665	-1226.5827756262754
1111.9439378655582	-1213.0484129691838
1125.4783005226498	-1213.0484129691838
1139.0126631797414	-1199.5140503120924
1152.5470258368327	-1199.5140503120924
1166.0813884939244	-1185.9796876550008
1179.615751151016	-1185.9796876550008
1193.1501138081076	-1185.9796876550008
1206.6844764651992	-1185.9796876550008
1220.2188391222908	-1185.9796876550008
1233.7532017793822	-1185.9796876550008
1247.2875644364738	-1172.4453249979092
1260.8219270935654	-1172.4453249979092
1274.356289750657	-1172.4453249979092
1287.8906524077486	-1172.4453249979092
1301.42501506484	-1172.4453249979092
1314.9593777219316	-1172.4453249979092
1328.4937403790232	-1172.4453249979092
1342.0281030361148	-1158.9109623408176
1355.5624656932064	-1145.376599683726
1369.0968283502978	-1145.376599683726
1382.6311910073894	-1131.8422370266346
1396.165553664481	-1118.307874369543
1409.6999163215726	-1104.7735117124514
1423.2342789786642	-1091.2391490553598
1436.7686416357558	-1077.7047863982682
1450.3030042928472	-1077.7047863982682
1463.8373669499388	-1077.7047863982682
1477.3717296070304	-1077.7047863982682
1490.906092264122	-1064.1704237411768
1504.4404549212136	-1050.6360610840852
1517.974817578305	-1037.1016984269936
1531.5091802353966	-1023.567335769902
1545.0435428924882	-1010.0329731128105
1545.0435428924882	-996.4986104557189
1558.5779055495798	-982.9642477986273
1558.5779055495798	-969.4298851415358
1572.1122682066714	-955.8955224844442
1585.6466308637628	-955.8955224844442
1599.1809935208544	-942.3611598273526
1612.715356177946	-942.3611598273526
1626.2497188350376	-928.8267971702611
1639.7840814921292	-915.2924345131695
1653.3184441492208	-901.758071856078
1666.8528068063122	-888.2237091989864
1680.3871694634038	-888.2237091989864
1693.9215321204954	-874.6893465418948
1707.455894777587	-874.6893465418948
1720.9902574346786	-874.6893465418948
1734.52462009177	-861.1549838848033
1748.0589827488616	-861.1549838848033
1761.5933454059532	-861.1549838848033
1775.1277080630448	-861.1549838848033
1788.6620707201364	-861.1549838848033
1802.1964333772278	-847.6206212277117
1815.7307960343194	-847.6206212277117
1829.265158691411	-861.1549838848033
1842.7995213485026	-861.1549838848033
1856.3338840055942	-847.6206212277117
1869.8682466626858	-847.6206212277117
1883.4026093197772	-834.0862585706201
1896.9369719768688	-834.0862585706201
1910.4713346339604	-820.5518959135286
1924.005697291052	-807.017533256437
1937.5400599481436	-793.4831705993455
1951.074422605235	-779.9488079422539
1964.6087852623266	-779.9488079422539
1978.1431479194182	-766.4144452851623
1978.1431479194182	-752.8800826280708
1991.6775105765098	-739.3457199709792
2005.2118732336014	-725.8113573138876
2018.7462358906928	-712.2769946567961
2032.2805985477844	-698.7426319997045
2045.814961204876	-698.7426319997045
2059.3493238619676	-685.208269342613
2072.883686519059	-671.6739066855214
2072.883686519059	-658.1395440284298
2086.418049176151	-644.6051813713383
2086.418049176151	-631.0708187142467
2099.9524118332424	-617.5364560571551
2113.486774490334	-604.0020934000636
2127.021137147425	-590.467730742972
2140.555499804517	-576.9333680858805
2154.0898624616084	-563.3990054287889
2167.6242251187	-549.8646427716973
2181.1585877757916	-536.3302801146058
2181.1585877757916	-522.7959174575142
2194.692950432883	-509.26155480042263
2194.692950432883	-495.7271921433311
2208.227313089975	-482.1928294862395
2208.227313089975	-468.6584668291479
2221.7616757470664	-455.1241041720564
2235.296038404158	-441.5897415149648
2248.8304010612496	-428.0553788578732
2262.3647637183412	-414.5210162007817
2275.8991263754324	-400.9866535436901
2289.433489032524	-387.4522908865986
2302.9678516896156	-373.91792822950697
2302.9678516896156	-360.3835655724154
2316.502214346707	-346.8492029153239
2316.502214346707	-333.3148402582323
2316.502214346707	-319.7804776011407
2316.502214346707	-306.24611494404917
2330.036577003799	-292.7117522869576
2330.036577003799	-279.17738962986607
2330.036577003799	-265.64302697277446
2330.036577003799	-252.10866431568292
2330.036577003799	-238.57430165859137
2330.036577003799	-225.0399390014998
2343.5709396608904	-211.50557634440824
2357.105302317982	-197.97121368731666
2370.6396649750736	-184.4368510302251
2370.6396649750736	-170.90248837313354
2384.1740276321652	-157.368125716042
2397.708390289257	-143.8337630589504
2397.708390289257	-130.29940040185886
2411.2427529463484	-116.76503774476728
2411.2427529463484	-103.23067508767572
2424.7771156034396	-89.69631243058416
2424.7771156034396	-76.1619497734926
2438.311478260531	-62.62758711640104
2451.845840917623	-62.62758711640104
2465.3802035747144	-62.62758711640104
2478.914566231806	-49.093224459309475
2492.4489288888976	-35.55886180221791
2505.9832915459892	-22.02449914512635
2519.517654203081	-8.490136488034786
2519.517654203081	5.0442261690567785
2519.517654203081	18.57858882614834
2519.517654203081	32.112951483239904
2519.517654203081	45.64731414033147
2519.517654203081	59.18167679742303
2519.517654203081	72.7160394545146
2519.517654203081	86.25040211160616
2519.517654203081	99.78476476869773
2533.0520168601724	113.31912742578929
2533.0520168601724	126.85349008288085
2533.0520168601724	140.3878527399724
2519.517654203081	153.92221539706398
2533.0520168601724	167.45657805415553
2533.0520168601724	180.9909407112471
2533.0520168601724	194.52530336833865
2546.586379517264	208.05966602543023
2546.586379517264	221.59402868252178
2560.120742174355	235.12839133961336
2573.655104831447	248.6627539967049
2573.655104831447	262.19711665379646
2587.1894674885384	275.73147931088806
2587.1894674885384	289.2658419679796
2587.1894674885384	302.80020462507116
2600.72383014563	316.3345672821627
2600.72383014563	329.8689299392543
2600.72383014563	343.40329259634586
2614.2581928027216	356.9376552534374
2614.2581928027216	370.47201791052896
2614.2581928027216	384.00638056762057
2614.2581928027216	397.5407432247121
2614.2581928027216	411.07510588180367
2614.2581928027216	424.6094685388952
2614.2581928027216	438.1438311959868
2614.2581928027216	451.67819385307837
2614.2581928027216	465.2125565101699
2614.2581928027216	478.74691916726147
2614.2581928027216	492.2812818243531
2627.7925554598132	505.8156444814446
2614.2581928027216	519.3500071385362
2614.2581928027216	532.8843697956278
2614.2581928027216	546.4187324527193
2614.2581928027216	559.9530951098109
2600.72383014563	573.4874577669025
2600.72383014563	587.021820423994
2600.72383014563	600.5561830810856
2587.1894674885384	614.0905457381771
2587.1894674885384	627.6249083952687
2573.655104831447	641.1592710523603
2573.655104831447	654.6936337094518
2560.120742174355	668.2279963665434
2546.586379517264	681.762359023635
2533.0520168601724	695.2967216807265
2519.517654203081	708.8310843378181
2519.517654203081	722.3654469949096
2505.9832915459892	735.8998096520012
2492.4489288888976	749.4341723090928
2492.4489288888976	762.9685349661843
2478.914566231806	776.5028976232759
2478.914566231806	790.0372602803675
2465.3802035747144	803.571622937459
2451.845840917623	817.1059855945506
2438.311478260531	830.6403482516421
2424.7771156034396	844.1747109087337
2411.2427529463484	857.7090735658253
2397.708390289257	857.7090735658253
2384.1740276321652	871.2434362229168
2370.6396649750736	871.2434362229168
2357.105302317982	884.7777988800084
2343.5709396608904	884.7777988800084
2330.036577003799	898.3121615371
2316.502214346707	898.3121615371
2302.9678516896156	911.8465241941915
2289.433489032524	911.8465241941915
2275.8991263754324	925.3808868512831
2262.3647637183412	925.3808868512831
2248.8304010612496	938.9152495083746
2235.296038404158	938.9152495083746
2221.7616757470664	952.4496121654662
2208.227313089975	952.4496121654662
2194.692950432883	952.4496121654662
2181.1585877757916	965.9839748225578
2167.6242251187	965.9839748225578
2154.0898624616084	979.5183374796493
2140.555499804517	979.5183374796493
2127.021137147425	979.5183374796493
2113.486774490334	979.5183374796493
2099.9524118332424	979.5183374796493
2086.418049176151	993.0527001367409
2072.883686519059	1006.5870627938325
2059.3493238619676	1020.121425450924
2045.814961204876	1033.6557881080155
2032.2805985477844	1047.190150765107
2018.7462358906928	1060.7245134221987
2005.2118732336014	1074.2588760792903
2005.2118732336014	1087.793238736382
2005.2118732336014	1101.3276013934733
2005.2118732336014	1114.861964050565
1991.6775105765098	1128.3963267076565
1978.1431479194182	1141.930689364748
1978.1431479194182	1155.4650520218397
1964.6087852623266	1168.9994146789313
1964.6087852623266	1182.5337773360227
1951.074422605235	1182.5337773360227
1937.5400599481436	1196.0681399931143
1924.005697291052	1209.602502650206
1910.4713346339604	1223.1368653072975
1896.9369719768688	1223.1368653072975
1883.4026093197772	1236.6712279643891
1869.8682466626858	1236.6712279643891
1856.3338840055942	1250.2055906214805
1842.7995213485026	1263.739953278572
1829.265158691411	1277.2743159356637
1815.7307960343194	1290.8086785927553
1802.1964333772278	1304.343041249847
1802.1964333772278	1317.8774039069383
1788.6620707201364	1331.41176656403
1788.6620707201364	1344.9461292211215
1775.1277080630448	1344.9461292211215
