# particle morphology
# using file: err/36-05X-H-bearb.png
#
#x/µm	y/µm
-1876.8538783254446	23.127242125020203
-1876.8538783254446	13.885680186061498
-1867.6123163864859	4.64411824710279
-1867.6123163864859	-4.597443691855917
-1867.6123163864859	-13.839005630814624
-1867.6123163864859	-23.080567569773333
-1867.6123163864859	-32.32212950873204
-1867.6123163864859	-41.56369144769074
-1867.6123163864859	-50.805253386649454
-1867.6123163864859	-60.04681532560816
-1867.6123163864859	-69.28837726456686
-1867.6123163864859	-78.52993920352557
-1867.6123163864859	-87.77150114248428
-1867.6123163864859	-97.013063081443
-1867.6123163864859	-106.25462502040169
-1867.6123163864859	-115.4961869593604
-1858.3707544475274	-124.73774889831911
-1858.3707544475274	-133.9793108372778
-1858.3707544475274	-143.22087277623652
-1858.3707544475274	-152.46243471519523
-1858.3707544475274	-161.70399665415394
-1858.3707544475274	-170.94555859311265
-1858.3707544475274	-180.18712053207136
-1858.3707544475274	-189.42868247103007
-1858.3707544475274	-198.67024440998875
-1858.3707544475274	-207.91180634894747
-1858.3707544475274	-217.15336828790618
-1858.3707544475274	-226.3949302268649
-1849.1291925085686	-235.6364921658236
-1849.1291925085686	-244.8780541047823
-1849.1291925085686	-254.11961604374102
-1849.1291925085686	-263.3611779826997
-1849.1291925085686	-272.60273992165844
-1839.8876305696099	-281.8443018606171
-1839.8876305696099	-291.08586379957586
-1839.8876305696099	-300.32742573853454
-1839.8876305696099	-309.5689876774932
-1839.8876305696099	-318.81054961645196
-1830.6460686306511	-328.05211155541065
-1830.6460686306511	-337.2936734943694
-1830.6460686306511	-346.53523543332807
-1830.6460686306511	-355.7767973722868
-1830.6460686306511	-365.0183593112455
-1821.4045066916924	-374.25992125020423
-1821.4045066916924	-383.5014831891629
-1812.1629447527337	-392.7430451281216
-1802.921382813775	-401.98460706708033
-1802.921382813775	-411.226169006039
-1793.6798208748164	-420.46773094499775
-1793.6798208748164	-429.70929288395644
-1793.6798208748164	-438.9508548229152
-1793.6798208748164	-448.19241676187386
-1793.6798208748164	-457.43397870083254
-1784.4382589358577	-466.6755406397913
-1775.196696996899	-475.91710257874996
-1775.196696996899	-485.1586645177087
-1775.196696996899	-494.4002264566674
-1775.196696996899	-503.6417883956261
-1775.196696996899	-512.8833503345849
-1775.196696996899	-522.1249122735435
-1775.196696996899	-531.3664742125022
-1775.196696996899	-540.608036151461
-1775.196696996899	-549.8495980904196
-1765.9551350579402	-559.0911600293783
-1765.9551350579402	-568.3327219683371
-1765.9551350579402	-577.5742839072958
-1765.9551350579402	-586.8158458462544
-1756.7135731189815	-596.0574077852132
-1756.7135731189815	-605.2989697241719
-1747.4720111800227	-614.5405316631305
-1738.230449241064	-623.7820936020893
-1728.9888873021052	-633.023655541048
-1728.9888873021052	-642.2652174800068
-1719.7473253631467	-642.2652174800068
-1710.505763424188	-651.5067794189654
-1710.505763424188	-660.7483413579241
-1701.2642014852293	-669.9899032968829
-1692.0226395462705	-679.2314652358415
-1692.0226395462705	-688.4730271748002
-1692.0226395462705	-697.714589113759
-1692.0226395462705	-706.9561510527177
-1682.7810776073118	-716.1977129916763
-1682.7810776073118	-725.4392749306351
-1673.539515668353	-734.6808368695938
-1673.539515668353	-743.9223988085525
-1664.2979537293943	-753.1639607475112
-1664.2979537293943	-762.4055226864699
-1655.0563917904358	-771.6470846254286
-1645.814829851477	-780.8886465643873
-1645.814829851477	-790.130208503346
-1636.5732679125183	-790.130208503346
-1627.3317059735596	-799.3717704423048
-1627.3317059735596	-808.6133323812635
-1618.0901440346008	-808.6133323812635
-1608.848582095642	-817.8548943202221
-1599.6070201566833	-827.0964562591809
-1590.3654582177248	-836.3380181981396
-1590.3654582177248	-845.5795801370982
-1581.123896278766	-854.821142076057
-1571.8823343398074	-854.821142076057
-1562.6407724008486	-864.0627040150157
-1562.6407724008486	-873.3042659539744
-1553.3992104618899	-882.5458278929331
-1553.3992104618899	-891.7873898318918
-1553.3992104618899	-901.0289517708505
-1544.1576485229311	-910.2705137098092
-1544.1576485229311	-919.5120756487679
-1534.9160865839724	-928.7536375877266
-1534.9160865839724	-937.9951995266854
-1525.674524645014	-947.236761465644
-1525.674524645014	-956.4783234046027
-1516.4329627060552	-965.7198853435615
-1516.4329627060552	-974.9614472825201
-1507.1914007670964	-984.2030092214789
-1507.1914007670964	-993.4445711604376
-1497.9498388281377	-1002.6861330993963
-1497.9498388281377	-1011.927695038355
-1488.708276889179	-1021.1692569773137
-1479.4667149502202	-1030.4108189162723
-1479.4667149502202	-1039.652380855231
-1470.2251530112615	-1048.8939427941898
-1470.2251530112615	-1058.1355047331485
-1470.2251530112615	-1067.3770666721073
-1470.2251530112615	-1076.618628611066
-1460.983591072303	-1085.8601905500248
-1451.7420291333442	-1095.1017524889833
-1451.7420291333442	-1104.343314427942
-1442.5004671943855	-1113.5848763669007
-1442.5004671943855	-1122.8264383058595
-1442.5004671943855	-1132.0680002448182
-1433.2589052554267	-1141.309562183777
-1424.017343316468	-1150.5511241227357
-1424.017343316468	-1159.7926860616942
-1414.7757813775092	-1169.034248000653
-1414.7757813775092	-1178.2758099396117
-1405.5342194385505	-1187.5173718785704
-1396.292657499592	-1196.7589338175292
-1396.292657499592	-1206.000495756488
-1387.0510955606333	-1215.2420576954466
-1377.8095336216745	-1224.4836196344052
-1377.8095336216745	-1233.725181573364
-1368.5679716827158	-1242.9667435123226
-1368.5679716827158	-1252.2083054512814
-1359.326409743757	-1261.4498673902401
-1359.326409743757	-1270.6914293291989
-1350.0848478047983	-1279.9329912681576
-1350.0848478047983	-1289.174553207116
-1350.0848478047983	-1298.4161151460748
-1350.0848478047983	-1307.6576770850336
-1340.8432858658396	-1316.8992390239923
-1331.601723926881	-1326.140800962951
-1322.3601619879223	-1335.3823629019098
-1322.3601619879223	-1344.6239248408685
-1313.1186000489636	-1353.865486779827
-1303.8770381100048	-1363.1070487187858
-1303.8770381100048	-1372.3486106577445
-1294.635476171046	-1372.3486106577445
-1285.3939142320874	-1381.5901725967033
-1276.1523522931286	-1381.5901725967033
-1266.91079035417	-1390.831734535662
-1266.91079035417	-1400.0732964746207
-1257.6692284152114	-1409.3148584135795
-1248.4276664762526	-1418.556420352538
-1239.1861045372939	-1427.7979822914967
-1239.1861045372939	-1437.0395442304555
-1229.9445425983351	-1437.0395442304555
-1220.7029806593764	-1446.2811061694142
-1220.7029806593764	-1455.522668108373
-1211.4614187204177	-1464.7642300473317
-1202.2198567814592	-1474.0057919862904
-1192.9782948425004	-1474.0057919862904
-1183.7367329035417	-1483.2473539252492
-1174.495170964583	-1492.4889158642077
-1165.2536090256242	-1501.7304778031664
-1156.0120470866655	-1510.9720397421252
-1156.0120470866655	-1520.213601681084
-1146.7704851477067	-1529.4551636200426
-1137.528923208748	-1538.6967255590014
-1128.2873612697895	-1547.9382874979601
-1119.0457993308307	-1557.1798494369186
-1109.804237391872	-1557.1798494369186
-1100.5626754529133	-1566.4214113758774
-1100.5626754529133	-1575.662973314836
-1091.3211135139545	-1584.9045352537948
-1091.3211135139545	-1594.1460971927536
-1082.0795515749958	-1603.3876591317123
-1072.837989636037	-1603.3876591317123
-1063.5964276970785	-1603.3876591317123
-1054.3548657581198	-1603.3876591317123
-1045.113303819161	-1603.3876591317123
-1035.8717418802023	-1603.3876591317123
-1026.6301799412436	-1603.3876591317123
-1017.3886180022849	-1603.3876591317123
-1008.1470560633262	-1612.629221070671
-998.9054941243675	-1612.629221070671
-989.6639321854087	-1612.629221070671
-980.4223702464501	-1612.629221070671
-971.1808083074914	-1612.629221070671
-961.9392463685326	-1621.8707830096296
-952.697684429574	-1621.8707830096296
-943.4561224906153	-1621.8707830096296
-934.2145605516565	-1621.8707830096296
-924.9729986126978	-1621.8707830096296
-915.7314366737392	-1631.1123449485883
-906.4898747347804	-1631.1123449485883
-897.2483127958217	-1640.353906887547
-888.006750856863	-1640.353906887547
-878.7651889179043	-1640.353906887547
-869.5236269789456	-1631.1123449485883
-860.2820650399868	-1631.1123449485883
-851.0405031010282	-1631.1123449485883
-841.7989411620695	-1640.353906887547
-832.5573792231107	-1640.353906887547
-823.3158172841521	-1640.353906887547
-814.0742553451934	-1640.353906887547
-804.8326934062346	-1640.353906887547
-795.5911314672759	-1649.5954688265058
-786.3495695283173	-1649.5954688265058
-777.1080075893585	-1649.5954688265058
-767.8664456503998	-1649.5954688265058
-758.6248837114412	-1649.5954688265058
-749.3833217724824	-1649.5954688265058
-740.1417598335237	-1649.5954688265058
-730.9001978945649	-1649.5954688265058
-721.6586359556063	-1649.5954688265058
-712.4170740166476	-1649.5954688265058
-703.1755120776888	-1649.5954688265058
-693.9339501387301	-1658.8370307654645
-684.6923881997715	-1658.8370307654645
-675.4508262608127	-1658.8370307654645
-666.209264321854	-1658.8370307654645
-656.9677023828954	-1658.8370307654645
-647.7261404439366	-1658.8370307654645
-638.4845785049779	-1658.8370307654645
-629.2430165660192	-1658.8370307654645
-620.0014546270605	-1649.5954688265058
-610.7598926881018	-1649.5954688265058
-601.518330749143	-1649.5954688265058
-592.2767688101844	-1649.5954688265058
-583.0352068712257	-1649.5954688265058
-573.793644932267	-1649.5954688265058
-564.5520829933082	-1649.5954688265058
-555.3105210543496	-1649.5954688265058
-546.0689591153908	-1649.5954688265058
-536.8273971764321	-1649.5954688265058
-527.5858352374735	-1649.5954688265058
-518.3442732985147	-1640.353906887547
-509.102711359556	-1631.1123449485883
-499.8611494205973	-1631.1123449485883
-490.6195874816386	-1631.1123449485883
-481.3780255426799	-1621.8707830096296
-472.13646360372115	-1621.8707830096296
-462.8949016647625	-1631.1123449485883
-453.6533397258038	-1631.1123449485883
-444.41177778684505	-1631.1123449485883
-435.17021584788637	-1631.1123449485883
-425.92865390892763	-1631.1123449485883
-416.68709196996895	-1631.1123449485883
-407.4455300310102	-1631.1123449485883
-398.2039680920515	-1631.1123449485883
-388.96240615309284	-1621.8707830096296
-379.7208442141341	-1612.629221070671
-370.4792822751754	-1612.629221070671
-361.2377203362167	-1612.629221070671
-351.996158397258	-1612.629221070671
-342.75459645829926	-1612.629221070671
-333.5130345193406	-1612.629221070671
-324.27147258038184	-1612.629221070671
-315.02991064142316	-1612.629221070671
-305.7883487024645	-1612.629221070671
-296.54678676350574	-1621.8707830096296
-287.30522482454705	-1621.8707830096296
-278.0636628855883	-1621.8707830096296
-268.82210094662963	-1621.8707830096296
-259.5805390076709	-1621.8707830096296
-250.3389770687122	-1621.8707830096296
-241.0974151297535	-1621.8707830096296
-231.8558531907948	-1621.8707830096296
-222.61429125183608	-1612.629221070671
-213.37272931287737	-1612.629221070671
-204.1311673739187	-1603.3876591317123
-194.88960543495998	-1603.3876591317123
-185.64804349600126	-1612.629221070671
-176.40648155704255	-1612.629221070671
-167.16491961808384	-1612.629221070671
-157.92335767912513	-1612.629221070671
-148.68179574016642	-1612.629221070671
-139.4402338012077	-1612.629221070671
-130.19867186224903	-1612.629221070671
-120.9571099232903	-1612.629221070671
-111.71554798433161	-1612.629221070671
-102.4739860453729	-1612.629221070671
-93.23242410641419	-1612.629221070671
-83.99086216745548	-1621.8707830096296
-74.74930022849678	-1621.8707830096296
-65.50773828953807	-1621.8707830096296
-56.26617635057936	-1621.8707830096296
-47.024614411620654	-1612.629221070671
-37.78305247266194	-1612.629221070671
-28.541490533703236	-1603.3876591317123
-19.29992859474453	-1594.1460971927536
-10.058366655785823	-1594.1460971927536
-0.816804716827116	-1594.1460971927536
8.424757222131591	-1594.1460971927536
17.6663191610903	-1603.3876591317123
26.907881100049007	-1603.3876591317123
36.149443039007714	-1603.3876591317123
45.39100497796642	-1603.3876591317123
54.63256691692513	-1603.3876591317123
63.87412885588383	-1603.3876591317123
73.11569079484254	-1603.3876591317123
82.35725273380125	-1603.3876591317123
91.59881467275996	-1603.3876591317123
100.84037661171867	-1603.3876591317123
110.08193855067736	-1603.3876591317123
119.32350048963607	-1603.3876591317123
128.56506242859479	-1603.3876591317123
137.8066243675535	-1603.3876591317123
147.0481863065122	-1594.1460971927536
156.28974824547092	-1594.1460971927536
165.5313101844296	-1594.1460971927536
174.7728721233883	-1594.1460971927536
184.01443406234702	-1594.1460971927536
193.25599600130573	-1584.9045352537948
202.49755794026444	-1584.9045352537948
211.73911987922315	-1575.662973314836
220.98068181818186	-1575.662973314836
230.22224375714057	-1575.662973314836
239.46380569609926	-1575.662973314836
248.70536763505797	-1575.662973314836
257.9469295740167	-1575.662973314836
267.1884915129754	-1575.662973314836
276.4300534519341	-1566.4214113758774
285.6716153908928	-1566.4214113758774
294.9131773298515	-1557.1798494369186
304.1547392688102	-1557.1798494369186
313.39630120776894	-1557.1798494369186
322.6378631467276	-1547.9382874979601
331.87942508568636	-1547.9382874979601
341.12098702464505	-1547.9382874979601
350.36254896360373	-1547.9382874979601
359.60411090256247	-1538.6967255590014
368.84567284152115	-1538.6967255590014
378.0872347804799	-1538.6967255590014
387.32879671943857	-1529.4551636200426
396.5703586583973	-1529.4551636200426
405.811920597356	-1520.213601681084
415.05348253631473	-1520.213601681084
424.2950444752734	-1520.213601681084
433.5366064142321	-1520.213601681084
442.77816835319084	-1520.213601681084
452.0197302921495	-1520.213601681084
461.26129223110826	-1520.213601681084
470.50285417006694	-1510.9720397421252
479.7444161090257	-1510.9720397421252
488.98597804798436	-1510.9720397421252
498.22753998694304	-1510.9720397421252
507.4691019259018	-1501.7304778031664
507.4691019259018	-1492.4889158642077
516.7106638648605	-1483.2473539252492
525.9522258038191	-1483.2473539252492
535.1937877427779	-1474.0057919862904
544.4353496817366	-1474.0057919862904
553.6769116206954	-1474.0057919862904
562.918473559654	-1464.7642300473317
572.1600354986127	-1455.522668108373
581.4015974375715	-1455.522668108373
590.6431593765301	-1446.2811061694142
599.8847213154888	-1446.2811061694142
609.1262832544476	-1446.2811061694142
618.3678451934063	-1437.0395442304555
627.6094071323649	-1437.0395442304555
636.8509690713237	-1437.0395442304555
646.0925310102824	-1427.7979822914967
655.334092949241	-1418.556420352538
664.5756548881998	-1409.3148584135795
673.8172168271585	-1400.0732964746207
683.0587787661173	-1400.0732964746207
692.3003407050759	-1400.0732964746207
701.5419026440346	-1390.831734535662
710.7834645829934	-1390.831734535662
720.025026521952	-1390.831734535662
729.2665884609107	-1381.5901725967033
738.5081503998695	-1381.5901725967033
747.7497123388282	-1381.5901725967033
756.9912742777868	-1381.5901725967033
766.2328362167456	-1381.5901725967033
775.4743981557043	-1372.3486106577445
784.715960094663	-1372.3486106577445
793.9575220336217	-1372.3486106577445
803.1990839725804	-1363.1070487187858
812.4406459115391	-1363.1070487187858
821.6822078504978	-1363.1070487187858
830.9237697894565	-1363.1070487187858
840.1653317284153	-1363.1070487187858
849.406893667374	-1363.1070487187858
858.6484556063326	-1363.1070487187858
867.8900175452914	-1363.1070487187858
877.1315794842501	-1363.1070487187858
886.3731414232087	-1363.1070487187858
895.6147033621675	-1363.1070487187858
904.8562653011262	-1363.1070487187858
914.0978272400849	-1353.865486779827
923.3393891790436	-1353.865486779827
932.5809511180023	-1344.6239248408685
941.822513056961	-1335.3823629019098
951.0640749959197	-1335.3823629019098
960.3056369348784	-1326.140800962951
969.5471988738371	-1316.8992390239923
978.7887608127959	-1316.8992390239923
988.0303227517545	-1307.6576770850336
997.2718846907133	-1307.6576770850336
1006.513446629672	-1307.6576770850336
1015.7550085686306	-1298.4161151460748
1024.9965705075895	-1298.4161151460748
1034.238132446548	-1298.4161151460748
1043.4796943855067	-1298.4161151460748
1052.7212563244655	-1298.4161151460748
1061.9628182634242	-1298.4161151460748
1071.204380202383	-1298.4161151460748
1080.4459421413417	-1298.4161151460748
1089.6875040803004	-1298.4161151460748
1098.929066019259	-1298.4161151460748
1108.1706279582177	-1298.4161151460748
1117.4121898971764	-1289.174553207116
1126.6537518361351	-1289.174553207116
1135.8953137750939	-1289.174553207116
1145.1368757140526	-1279.9329912681576
1154.3784376530114	-1279.9329912681576
1163.6199995919699	-1279.9329912681576
1172.8615615309286	-1279.9329912681576
1182.1031234698874	-1270.6914293291989
1191.344685408846	-1270.6914293291989
1200.5862473478048	-1270.6914293291989
1209.8278092867636	-1261.4498673902401
1219.0693712257223	-1261.4498673902401
1228.310933164681	-1261.4498673902401
1237.5524951036396	-1261.4498673902401
1246.7940570425983	-1261.4498673902401
1256.035618981557	-1261.4498673902401
1265.2771809205158	-1252.2083054512814
1274.5187428594745	-1252.2083054512814
1283.7603047984333	-1261.4498673902401
1293.001866737392	-1261.4498673902401
1302.2434286763505	-1261.4498673902401
1311.4849906153092	-1261.4498673902401
1320.726552554268	-1261.4498673902401
1329.9681144932267	-1261.4498673902401
1329.9681144932267	-1252.2083054512814
1329.9681144932267	-1242.9667435123226
1339.2096764321855	-1233.725181573364
1339.2096764321855	-1224.4836196344052
1339.2096764321855	-1215.2420576954466
1348.4512383711442	-1206.000495756488
1348.4512383711442	-1196.7589338175292
1357.692800310103	-1187.5173718785704
1366.9343622490615	-1178.2758099396117
1376.1759241880202	-1178.2758099396117
1385.417486126979	-1169.034248000653
1394.6590480659377	-1169.034248000653
1394.6590480659377	-1159.7926860616942
1403.9006100048964	-1150.5511241227357
1413.1421719438551	-1141.309562183777
1422.3837338828139	-1132.0680002448182
1422.3837338828139	-1122.8264383058595
1431.6252958217724	-1113.5848763669007
1440.8668577607311	-1104.343314427942
1450.1084196996899	-1095.1017524889833
1459.3499816386486	-1085.8601905500248
1459.3499816386486	-1076.618628611066
1459.3499816386486	-1067.3770666721073
1468.5915435776074	-1058.1355047331485
1468.5915435776074	-1048.8939427941898
1468.5915435776074	-1039.652380855231
1468.5915435776074	-1030.4108189162723
1477.833105516566	-1021.1692569773137
1477.833105516566	-1011.927695038355
1487.0746674555248	-1002.6861330993963
1487.0746674555248	-993.4445711604376
1487.0746674555248	-984.2030092214789
1487.0746674555248	-974.9614472825201
1496.3162293944833	-965.7198853435615
1496.3162293944833	-956.4783234046027
1496.3162293944833	-947.236761465644
1496.3162293944833	-937.9951995266854
1496.3162293944833	-928.7536375877266
1505.557791333442	-919.5120756487679
1505.557791333442	-910.2705137098092
1514.7993532724008	-901.0289517708505
1514.7993532724008	-891.7873898318918
1514.7993532724008	-882.5458278929331
1524.0409152113596	-873.3042659539744
1524.0409152113596	-864.0627040150157
1524.0409152113596	-854.821142076057
1524.0409152113596	-845.5795801370982
1533.2824771503183	-836.3380181981396
1533.2824771503183	-827.0964562591809
1533.2824771503183	-817.8548943202221
1533.2824771503183	-808.6133323812635
1533.2824771503183	-799.3717704423048
1542.524039089277	-790.130208503346
1542.524039089277	-780.8886465643873
1542.524039089277	-771.6470846254286
1542.524039089277	-762.4055226864699
1542.524039089277	-753.1639607475112
1551.7656010282358	-743.9223988085525
1551.7656010282358	-734.6808368695938
1561.0071629671943	-725.4392749306351
1570.248724906153	-716.1977129916763
1579.4902868451118	-706.9561510527177
1588.7318487840705	-706.9561510527177
1597.9734107230292	-697.714589113759
1607.214972661988	-697.714589113759
1616.4565346009467	-697.714589113759
1625.6980965399052	-697.714589113759
1634.939658478864	-688.4730271748002
1644.1812204178227	-688.4730271748002
1653.4227823567815	-679.2314652358415
1662.6643442957402	-669.9899032968829
1671.905906234699	-669.9899032968829
1681.1474681736577	-660.7483413579241
1690.3890301126162	-651.5067794189654
1699.630592051575	-642.2652174800068
1708.8721539905337	-633.023655541048
