# particle morphology
# using file: err/53-05X-H-bearb.png
#
#x/µm	y/µm
-1826.5388470318903	1495.6076510533044
-1840.0925095094487	1495.6076510533044
-1853.6461719870072	1495.6076510533044
-1867.1998344645654	1495.6076510533044
-1880.7534969421238	1482.0539885757462
-1894.3071594196822	1482.0539885757462
-1907.8608218972406	1468.5003260981878
-1921.4144843747988	1454.9466636206294
-1934.9681468523572	1454.9466636206294
-1948.5218093299156	1454.9466636206294
-1962.0754718074738	1441.393001143071
-1975.6291342850323	1441.393001143071
-1989.1827967625907	1441.393001143071
-2002.7364592401489	1441.393001143071
-2016.2901217177073	1441.393001143071
-2029.8437841952657	1441.393001143071
-2043.3974466728241	1427.8393386655127
-2056.9511091503823	1427.8393386655127
-2070.5047716279405	1414.2856761879543
-2084.058434105499	1400.732013710396
-2097.6120965830573	1387.1783512328377
-2111.165759060616	1373.6246887552793
-2124.719421538174	1373.6246887552793
-2138.2730840157324	1373.6246887552793
-2151.826746493291	1360.0710262777209
-2165.380408970849	1360.0710262777209
-2178.9340714484074	1360.0710262777209
-2192.487733925966	1360.0710262777209
-2206.0413964035242	1360.0710262777209
-2219.5950588810824	1360.0710262777209
-2233.148721358641	1360.0710262777209
-2246.7023838361993	1360.0710262777209
-2260.2560463137575	1373.6246887552793
-2273.809708791316	1373.6246887552793
-2287.3633712688743	1373.6246887552793
-2300.9170337464325	1387.1783512328377
-2314.470696223991	1387.1783512328377
-2328.0243587015493	1400.732013710396
-2341.5780211791075	1400.732013710396
-2355.131683656666	1414.2856761879543
-2368.6853461342243	1414.2856761879543
-2382.2390086117825	1414.2856761879543
-2395.792671089341	1414.2856761879543
-2409.3463335668994	1414.2856761879543
-2422.8999960444576	1414.2856761879543
-2436.453658522016	1414.2856761879543
-2450.0073209995744	1414.2856761879543
-2463.560983477133	1427.8393386655127
-2477.1146459546912	1414.2856761879543
-2490.6683084322494	1414.2856761879543
-2504.221970909808	1414.2856761879543
-2517.7756333873663	1400.732013710396
-2531.3292958649245	1400.732013710396
-2544.882958342483	1387.1783512328377
-2558.4366208200413	1387.1783512328377
-2571.9902832975995	1373.6246887552793
-2585.543945775158	1373.6246887552793
-2599.0976082527163	1373.6246887552793
-2612.6512707302745	1373.6246887552793
-2626.204933207833	1360.0710262777209
-2639.7585956853914	1360.0710262777209
-2653.3122581629495	1346.5173638001627
-2666.865920640508	1346.5173638001627
-2680.4195831180664	1332.9637013226043
-2693.9732455956246	1332.9637013226043
-2707.526908073183	1319.4100388450458
-2721.0805705507414	1305.8563763674877
-2734.6342330282996	1305.8563763674877
-2748.1878955058583	1292.3027138899292
-2761.7415579834164	1292.3027138899292
-2775.295220460975	1278.7490514123708
-2788.8488829385333	1265.1953889348124
-2788.8488829385333	1251.6417264572542
-2802.4025454160915	1238.0880639796958
-2815.95620789365	1224.5344015021374
-2829.5098703712083	1210.9807390245792
-2843.0635328487665	1197.4270765470208
-2856.617195326325	1183.8734140694623
-2870.1708578038833	1170.3197515919042
-2870.1708578038833	1156.7660891143457
-2883.7245202814415	1143.2124266367873
-2897.278182759	1129.658764159229
-2897.278182759	1116.1051016816707
-2910.8318452365584	1102.5514392041123
-2910.8318452365584	1088.9977767265539
-2910.8318452365584	1075.4441142489957
-2910.8318452365584	1061.8904517714373
-2924.3855077141166	1048.3367892938788
-2924.3855077141166	1034.7831268163206
-2924.3855077141166	1021.2294643387622
-2924.3855077141166	1007.6758018612038
-2924.3855077141166	994.1221393836455
-2924.3855077141166	980.5684769060872
-2924.3855077141166	967.0148144285288
-2937.939170191675	953.4611519509705
-2937.939170191675	939.9074894734122
-2937.939170191675	926.3538269958538
-2937.939170191675	912.8001645182954
-2937.939170191675	899.246502040737
-2937.939170191675	885.6928395631787
-2937.939170191675	872.1391770856204
-2937.939170191675	858.585514608062
-2924.3855077141166	845.0318521305037
-2924.3855077141166	831.4781896529453
-2924.3855077141166	817.924527175387
-2924.3855077141166	804.3708646978287
-2924.3855077141166	790.8172022202702
-2924.3855077141166	777.2635397427119
-2924.3855077141166	763.7098772651535
-2910.8318452365584	750.1562147875952
-2910.8318452365584	736.6025523100369
-2910.8318452365584	723.0488898324785
-2910.8318452365584	709.4952273549202
-2910.8318452365584	695.9415648773618
-2910.8318452365584	682.3879023998035
-2897.278182759	668.8342399222452
-2897.278182759	655.2805774446867
-2897.278182759	641.7269149671284
-2897.278182759	628.1732524895701
-2910.8318452365584	614.6195900120117
-2897.278182759	601.0659275344534
-2910.8318452365584	587.512265056895
-2897.278182759	573.9586025793367
-2897.278182759	560.4049401017784
-2910.8318452365584	546.85127762422
-2910.8318452365584	533.2976151466617
-2910.8318452365584	519.7439526691032
-2910.8318452365584	506.19029019154493
-2910.8318452365584	492.63662771398657
-2910.8318452365584	479.0829652364282
-2897.278182759	465.5293027588699
-2897.278182759	451.97564028131154
-2883.7245202814415	438.4219778037532
-2883.7245202814415	424.8683153261948
-2870.1708578038833	411.3146528486365
-2856.617195326325	397.76099037107815
-2856.617195326325	384.2073278935198
-2843.0635328487665	370.6536654159614
-2843.0635328487665	357.10000293840307
-2843.0635328487665	343.54634046084476
-2829.5098703712083	329.9926779832864
-2829.5098703712083	316.43901550572804
-2815.95620789365	302.8853530281697
-2815.95620789365	289.33169055061137
-2802.4025454160915	275.778028073053
-2802.4025454160915	262.22436559549465
-2788.8488829385333	248.67070311793628
-2788.8488829385333	235.11704064037795
-2788.8488829385333	221.5633781628196
-2788.8488829385333	208.00971568526126
-2788.8488829385333	194.4560532077029
-2775.295220460975	180.90239073014456
-2775.295220460975	167.3487282525862
-2775.295220460975	153.79506577502784
-2761.7415579834164	140.2414032974695
-2748.1878955058583	126.68774081991116
-2734.6342330282996	126.68774081991116
-2721.0805705507414	113.13407834235281
-2707.526908073183	99.58041586479445
-2693.9732455956246	86.0267533872361
-2680.4195831180664	72.47309090967775
-2680.4195831180664	58.9194284321194
-2666.865920640508	45.365765954561056
-2653.3122581629495	45.365765954561056
-2639.7585956853914	31.812103477002704
-2626.204933207833	18.258440999444357
-2612.6512707302745	18.258440999444357
-2599.0976082527163	4.7047785218860065
-2585.543945775158	-8.848883955672342
-2571.9902832975995	-8.848883955672342
-2558.4366208200413	-22.402546433230693
-2544.882958342483	-35.956208910789044
-2531.3292958649245	-49.50987138834739
-2517.7756333873663	-63.06353386590574
-2504.221970909808	-76.61719634346409
-2490.6683084322494	-90.17085882102243
-2477.1146459546912	-103.72452129858078
-2463.560983477133	-117.27818377613914
-2463.560983477133	-130.83184625369748
-2450.0073209995744	-144.38550873125584
-2450.0073209995744	-157.93917120881417
-2450.0073209995744	-171.49283368637253
-2450.0073209995744	-185.0464961639309
-2450.0073209995744	-198.60015864148923
-2450.0073209995744	-212.1538211190476
-2436.453658522016	-225.70748359660593
-2436.453658522016	-239.2611460741643
-2422.8999960444576	-252.81480855172262
-2409.3463335668994	-266.36847102928095
-2395.792671089341	-279.9221335068393
-2395.792671089341	-293.4757959843977
-2382.2390086117825	-307.02945846195604
-2368.6853461342243	-320.5831209395144
-2368.6853461342243	-334.1367834170727
-2368.6853461342243	-347.69044589463107
-2355.131683656666	-361.24410837218943
-2355.131683656666	-374.7977708497478
-2355.131683656666	-388.35143332730615
-2341.5780211791075	-401.90509580486446
-2341.5780211791075	-415.4587582824228
-2341.5780211791075	-429.0124207599812
-2328.0243587015493	-442.56608323753954
-2328.0243587015493	-456.11974571509785
-2328.0243587015493	-469.6734081926562
-2314.470696223991	-483.2270706702146
-2300.9170337464325	-496.78073314777293
-2300.9170337464325	-510.3343956253313
-2287.3633712688743	-523.8880581028897
-2273.809708791316	-537.441720580448
-2273.809708791316	-550.9953830580063
-2260.2560463137575	-564.5490455355647
-2246.7023838361993	-578.102708013123
-2246.7023838361993	-591.6563704906814
-2233.148721358641	-591.6563704906814
-2219.5950588810824	-605.2100329682397
-2219.5950588810824	-618.763695445798
-2206.0413964035242	-632.3173579233564
-2192.487733925966	-645.8710204009147
-2192.487733925966	-659.4246828784732
-2178.9340714484074	-672.9783453560315
-2165.380408970849	-686.5320078335898
-2151.826746493291	-700.0856703111482
-2138.2730840157324	-713.6393327887065
-2138.2730840157324	-727.1929952662649
-2124.719421538174	-740.7466577438232
-2124.719421538174	-754.3003202213815
-2124.719421538174	-767.85398269894
-2124.719421538174	-781.4076451764982
-2124.719421538174	-794.9613076540566
-2111.165759060616	-808.514970131615
-2111.165759060616	-822.0686326091733
-2111.165759060616	-835.6222950867317
-2097.6120965830573	-849.17595756429
-2097.6120965830573	-862.7296200418483
-2084.058434105499	-862.7296200418483
-2070.5047716279405	-876.2832825194067
-2070.5047716279405	-889.836944996965
-2056.9511091503823	-903.3906074745234
-2056.9511091503823	-916.9442699520818
-2043.3974466728241	-916.9442699520818
-2029.8437841952657	-930.4979324296401
-2029.8437841952657	-944.0515949071985
-2016.2901217177073	-957.6052573847568
-2002.7364592401489	-971.1589198623152
-1989.1827967625907	-984.7125823398735
-1989.1827967625907	-998.2662448174318
-1989.1827967625907	-1011.8199072949902
-1975.6291342850323	-1025.3735697725485
-1975.6291342850323	-1038.927232250107
-1975.6291342850323	-1052.4808947276651
-1975.6291342850323	-1066.0345572052236
-1975.6291342850323	-1079.588219682782
-1975.6291342850323	-1093.1418821603404
-1975.6291342850323	-1106.6955446378986
-1975.6291342850323	-1120.249207115457
-1962.0754718074738	-1133.8028695930154
-1962.0754718074738	-1147.3565320705736
-1962.0754718074738	-1160.910194548132
-1962.0754718074738	-1174.4638570256905
-1962.0754718074738	-1188.0175195032486
-1948.5218093299156	-1201.571181980807
-1948.5218093299156	-1215.1248444583655
-1948.5218093299156	-1228.6785069359237
-1948.5218093299156	-1242.232169413482
-1948.5218093299156	-1255.7858318910405
-1948.5218093299156	-1269.339494368599
-1948.5218093299156	-1282.8931568461571
-1948.5218093299156	-1296.4468193237155
-1948.5218093299156	-1310.000481801274
-1948.5218093299156	-1323.5541442788322
-1948.5218093299156	-1337.1078067563906
-1934.9681468523572	-1350.661469233949
-1934.9681468523572	-1364.2151317115072
-1934.9681468523572	-1377.7687941890656
-1921.4144843747988	-1391.322456666624
-1921.4144843747988	-1404.8761191441824
-1921.4144843747988	-1418.4297816217406
-1907.8608218972406	-1431.983444099299
-1907.8608218972406	-1445.5371065768575
-1894.3071594196822	-1459.0907690544157
-1880.7534969421238	-1472.644431531974
-1867.1998344645654	-1486.1980940095325
-1853.6461719870072	-1499.7517564870907
-1853.6461719870072	-1513.305418964649
-1840.0925095094487	-1526.8590814422075
-1840.0925095094487	-1540.4127439197657
-1826.5388470318903	-1553.9664063973241
-1826.5388470318903	-1567.5200688748826
-1826.5388470318903	-1581.073731352441
-1812.9851845543321	-1594.6273938299992
-1812.9851845543321	-1608.1810563075576
-1799.4315220767737	-1621.734718785116
-1799.4315220767737	-1635.2883812626742
-1785.8778595992153	-1648.8420437402326
-1785.8778595992153	-1662.395706217791
-1772.324197121657	-1675.9493686953492
-1772.324197121657	-1689.5030311729076
-1758.7705346440987	-1689.5030311729076
-1745.2168721665403	-1703.056693650466
-1731.663209688982	-1716.6103561280245
-1718.1095472114237	-1730.1640186055827
-1704.5558847338652	-1730.1640186055827
-1691.0022222563068	-1743.717681083141
-1677.4485597787486	-1743.717681083141
-1663.8948973011902	-1757.2713435606995
-1650.3412348236318	-1770.8250060382577
-1636.7875723460736	-1784.3786685158161
-1623.2339098685152	-1797.9323309933745
-1609.6802473909568	-1797.9323309933745
-1596.1265849133986	-1811.4859934709327
-1582.5729224358402	-1811.4859934709327
-1569.0192599582817	-1825.0396559484911
-1555.4655974807233	-1825.0396559484911
-1541.9119350031651	-1811.4859934709327
-1528.3582725256067	-1825.0396559484911
-1514.8046100480483	-1825.0396559484911
-1501.25094757049	-1825.0396559484911
-1487.6972850929317	-1825.0396559484911
-1474.1436226153733	-1825.0396559484911
-1460.589960137815	-1811.4859934709327
-1447.0362976602567	-1811.4859934709327
-1433.4826351826982	-1797.9323309933745
-1419.92897270514	-1797.9323309933745
-1406.3753102275816	-1784.3786685158161
-1392.8216477500232	-1770.8250060382577
-1379.2679852724648	-1770.8250060382577
-1365.7143227949066	-1770.8250060382577
-1352.1606603173482	-1770.8250060382577
-1338.6069978397898	-1770.8250060382577
-1325.0533353622316	-1770.8250060382577
-1311.4996728846731	-1770.8250060382577
-1297.9460104071147	-1784.3786685158161
-1284.3923479295565	-1784.3786685158161
-1270.8386854519981	-1784.3786685158161
-1257.2850229744397	-1797.9323309933745
-1243.7313604968815	-1797.9323309933745
-1230.177698019323	-1811.4859934709327
-1216.6240355417647	-1811.4859934709327
-1203.0703730642063	-1825.0396559484911
-1189.516710586648	-1825.0396559484911
-1175.9630481090896	-1838.5933184260496
-1162.4093856315312	-1838.5933184260496
-1148.855723153973	-1838.5933184260496
-1135.3020606764146	-1838.5933184260496
-1121.7483981988562	-1838.5933184260496
-1108.194735721298	-1838.5933184260496
-1094.6410732437396	-1838.5933184260496
-1081.0874107661812	-1838.5933184260496
-1067.5337482886227	-1838.5933184260496
-1053.9800858110646	-1838.5933184260496
-1040.4264233335061	-1838.5933184260496
-1026.8727608559477	-1838.5933184260496
-1013.3190983783894	-1838.5933184260496
-999.7654359008311	-1852.1469809036078
-986.2117734232728	-1852.1469809036078
-972.6581109457144	-1852.1469809036078
-959.1044484681561	-1852.1469809036078
-945.5507859905977	-1838.5933184260496
-931.9971235130394	-1838.5933184260496
-918.443461035481	-1825.0396559484911
-904.8897985579226	-1825.0396559484911
-891.3361360803643	-1825.0396559484911
-877.7824736028059	-1825.0396559484911
-864.2288111252476	-1825.0396559484911
-850.6751486476893	-1811.4859934709327
-837.1214861701309	-1811.4859934709327
-823.5678236925726	-1811.4859934709327
-810.0141612150143	-1811.4859934709327
-796.4604987374559	-1811.4859934709327
-782.9068362598975	-1811.4859934709327
-769.3531737823391	-1797.9323309933745
-769.3531737823391	-1784.3786685158161
-755.7995113047808	-1770.8250060382577
-742.2458488272225	-1757.2713435606995
-728.6921863496641	-1743.717681083141
-715.1385238721058	-1743.717681083141
-701.5848613945474	-1730.1640186055827
-688.0311989169891	-1730.1640186055827
-674.4775364394308	-1716.6103561280245
-660.9238739618723	-1703.056693650466
-647.370211484314	-1689.5030311729076
-633.8165490067556	-1689.5030311729076
-620.2628865291973	-1689.5030311729076
-606.709224051639	-1675.9493686953492
-593.1555615740806	-1675.9493686953492
-579.6018990965223	-1675.9493686953492
-566.0482366189639	-1675.9493686953492
-552.4945741414056	-1675.9493686953492
-538.9409116638473	-1675.9493686953492
-525.3872491862888	-1675.9493686953492
-511.83358670873054	-1675.9493686953492
-498.2799242311722	-1675.9493686953492
-484.7262617536138	-1662.395706217791
-471.17259927605545	-1662.395706217791
-457.61893679849715	-1648.8420437402326
-444.0652743209388	-1635.2883812626742
-430.5116118433804	-1635.2883812626742
-416.95794936582206	-1621.734718785116
-403.40428688826375	-1621.734718785116
-389.8506244107054	-1621.734718785116
-376.29696193314703	-1608.1810563075576
-362.74329945558867	-1608.1810563075576
-349.1896369780303	-1594.6273938299992
-335.635974500472	-1581.073731352441
-322.08231202291364	-1581.073731352441
-308.5286495453553	-1581.073731352441
-294.9749870677969	-1567.5200688748826
-281.4213245902386	-1567.5200688748826
-267.86766211268025	-1553.9664063973241
-254.3139996351219	-1553.9664063973241
-240.76033715756353	-1553.9664063973241
-227.2066746800052	-1553.9664063973241
-213.65301220244683	-1553.9664063973241
-200.0993497248885	-1553.9664063973241
-186.54568724733014	-1553.9664063973241
-172.9920247697718	-1567.5200688748826
-159.43836229221344	-1553.9664063973241
-145.88469981465508	-1540.4127439197657
-132.33103733709675	-1553.9664063973241
-118.7773748595384	-1540.4127439197657
-105.22371238198005	-1540.4127439197657
-91.67004990442169	-1540.4127439197657
-78.11638742686334	-1540.4127439197657
-64.562724949305	-1540.4127439197657
-51.009062471746645	-1526.8590814422075
-37.4553999941883	-1526.8590814422075
-23.901737516629947	-1526.8590814422075
-10.348075039071599	-1526.8590814422075
3.2055874384867504	-1526.8590814422075
16.7592499160451	-1513.305418964649
30.31291239360345	-1513.305418964649
43.8665748711618	-1513.305418964649
57.42023734872015	-1499.7517564870907
70.9738998262785	-1499.7517564870907
84.52756230383685	-1486.1980940095325
98.08122478139519	-1486.1980940095325
111.63488725895354	-1486.1980940095325
125.1885497365119	-1486.1980940095325
138.74221221407024	-1486.1980940095325
152.2958746916286	-1486.1980940095325
165.84953716918693	-1486.1980940095325
179.4031996467453	-1486.1980940095325
192.95686212430365	-1486.1980940095325
206.510524601862	-1486.1980940095325
220.06418707942035	-1486.1980940095325
233.61784955697868	-1472.644431531974
247.17151203453705	-1472.644431531974
260.7251745120954	-1459.0907690544157
274.2788369896537	-1459.0907690544157
287.8324994672121	-1459.0907690544157
301.38616194477044	-1445.5371065768575
314.9398244223288	-1431.983444099299
328.49348689988716	-1431.983444099299
342.04714937744546	-1431.983444099299
355.6008118550038	-1418.4297816217406
369.1544743325622	-1418.4297816217406
382.70813681012055	-1418.4297816217406
396.2617992876789	-1404.8761191441824
409.8154617652372	-1404.8761191441824
423.3691242427956	-1391.322456666624
436.92278672035394	-1391.322456666624
450.4764491979123	-1391.322456666624
464.0301116754706	-1391.322456666624
477.58377415302897	-1391.322456666624
491.13743663058733	-1391.322456666624
504.6910991081457	-1391.322456666624
518.244761585704	-1391.322456666624
531.7984240632624	-1391.322456666624
545.3520865408208	-1391.322456666624
558.9057490183791	-1391.322456666624
572.4594114959374	-1391.322456666624
586.0130739734958	-1391.322456666624
599.5667364510541	-1391.322456666624
613.1203989286125	-1391.322456666624
626.6740614061708	-1377.7687941890656
640.2277238837291	-1377.7687941890656
653.7813863612876	-1364.2151317115072
667.3350488388459	-1364.2151317115072
680.8887113164042	-1350.661469233949
694.4423737939626	-1337.1078067563906
707.9960362715209	-1337.1078067563906
721.5496987490793	-1337.1078067563906
735.1033612266376	-1337.1078067563906
748.6570237041959	-1337.1078067563906
762.2106861817543	-1323.5541442788322
775.7643486593126	-1323.5541442788322
789.3180111368711	-1323.5541442788322
802.8716736144294	-1323.5541442788322
816.4253360919877	-1323.5541442788322
829.9789985695461	-1323.5541442788322
843.5326610471044	-1323.5541442788322
857.0863235246628	-1323.5541442788322
870.6399860022211	-1323.5541442788322
884.1936484797794	-1323.5541442788322
897.7473109573378	-1310.000481801274
911.3009734348962	-1310.000481801274
924.8546359124545	-1310.000481801274
938.4082983900129	-1310.000481801274
951.9619608675712	-1296.4468193237155
965.5156233451296	-1296.4468193237155
979.0692858226879	-1282.8931568461571
992.6229483002462	-1282.8931568461571
1006.1766107778046	-1269.339494368599
1019.7302732553629	-1269.339494368599
1033.2839357329212	-1269.339494368599
1046.8375982104797	-1255.7858318910405
1060.391260688038	-1255.7858318910405
1073.9449231655963	-1242.232169413482
1087.4985856431547	-1242.232169413482
1101.052248120713	-1242.232169413482
1114.6059105982713	-1242.232169413482
1128.1595730758297	-1242.232169413482
1141.7132355533881	-1228.6785069359237
1155.2668980309465	-1228.6785069359237
1168.8205605085047	-1215.1248444583655
1182.3742229860632	-1215.1248444583655
1195.9278854636216	-1215.1248444583655
1209.4815479411798	-1215.1248444583655
1223.0352104187382	-1215.1248444583655
1236.5888728962966	-1201.571181980807
1250.1425353738548	-1201.571181980807
1263.6961978514132	-1201.571181980807
1277.2498603289716	-1188.0175195032486
1290.80352280653	-1188.0175195032486
1304.3571852840882	-1188.0175195032486
1317.9108477616467	-1188.0175195032486
1331.464510239205	-1174.4638570256905
1345.0181727167633	-1174.4638570256905
1358.5718351943217	-1174.4638570256905
1372.12549767188	-1174.4638570256905
1385.6791601494383	-1174.4638570256905
1399.2328226269967	-1174.4638570256905
1412.7864851045551	-1174.4638570256905
1426.3401475821133	-1174.4638570256905
1439.8938100596718	-1174.4638570256905
1453.4474725372302	-1174.4638570256905
1467.0011350147886	-1174.4638570256905
1480.5547974923468	-1174.4638570256905
1494.1084599699052	-1174.4638570256905
1507.6621224474636	-1174.4638570256905
1521.2157849250218	-1174.4638570256905
1534.7694474025802	-1174.4638570256905
1548.3231098801386	-1174.4638570256905
1561.8767723576968	-1174.4638570256905
1575.4304348352553	-1160.910194548132
1588.9840973128137	-1160.910194548132
1602.537759790372	-1160.910194548132
1616.0914222679303	-1147.3565320705736
1629.6450847454887	-1147.3565320705736
1643.1987472230471	-1160.910194548132
1656.7524097006053	-1160.910194548132
1670.3060721781637	-1147.3565320705736
1683.8597346557221	-1147.3565320705736
1697.4133971332803	-1147.3565320705736
1710.9670596108388	-1147.3565320705736
1724.5207220883972	-1147.3565320705736
1738.0743845659554	-1147.3565320705736
1751.6280470435138	-1133.8028695930154
1765.1817095210722	-1133.8028695930154
1778.7353719986306	-1133.8028695930154
1792.2890344761888	-1133.8028695930154
1805.8426969537472	-1120.249207115457
1819.3963594313057	-1120.249207115457
1832.9500219088638	-1120.249207115457
1846.5036843864223	-1120.249207115457
1860.0573468639807	-1120.249207115457
1873.6110093415389	-1106.6955446378986
1887.1646718190973	-1106.6955446378986
1900.7183342966557	-1106.6955446378986
1914.2719967742141	-1106.6955446378986
1927.8256592517723	-1106.6955446378986
1941.3793217293307	-1106.6955446378986
1954.9329842068892	-1093.1418821603404
1968.4866466844474	-1093.1418821603404
1982.0403091620058	-1093.1418821603404
1995.5939716395642	-1093.1418821603404
2009.1476341171224	-1093.1418821603404
2022.7012965946808	-1093.1418821603404
2036.2549590722392	-1079.588219682782
2049.8086215497974	-1079.588219682782
2063.362284027356	-1079.588219682782
2076.9159465049142	-1079.588219682782
2090.4696089824724	-1079.588219682782
2104.023271460031	-1079.588219682782
2117.5769339375893	-1079.588219682782
2117.5769339375893	-1066.0345572052236
2131.1305964151475	-1052.4808947276651
2131.1305964151475	-1038.927232250107
2144.684258892706	-1025.3735697725485
2158.2379213702643	-1025.3735697725485
2171.7915838478225	-1011.8199072949902
2185.345246325381	-1011.8199072949902
2198.8989088029393	-1011.8199072949902
2212.4525712804975	-1011.8199072949902
2226.006233758056	-998.2662448174318
2239.5598962356144	-984.7125823398735
2253.1135587131726	-984.7125823398735
2266.667221190731	-971.1589198623152
2280.2208836682894	-957.6052573847568
2293.7745461458476	-957.6052573847568
2307.328208623406	-944.0515949071985
2320.8818711009644	-944.0515949071985
2334.435533578523	-944.0515949071985
2347.9891960560813	-930.4979324296401
2361.5428585336394	-930.4979324296401
2375.096521011198	-930.4979324296401
2388.6501834887563	-916.9442699520818
2402.2038459663145	-930.4979324296401
2415.757508443873	-944.0515949071985
2429.3111709214313	-957.6052573847568
2429.3111709214313	-971.1589198623152
2442.8648333989895	-971.1589198623152
2456.418495876548	-971.1589198623152
2469.9721583541063	-971.1589198623152
2483.5258208316645	-971.1589198623152
2497.079483309223	-984.7125823398735
2510.6331457867814	-998.2662448174318
2524.1868082643396	-998.2662448174318
2537.740470741898	-998.2662448174318
2551.2941332194564	-998.2662448174318
2564.8477956970146	-998.2662448174318
2578.4014581745732	-998.2662448174318
2591.9551206521314	-1011.8199072949902
2605.5087831296896	-1011.8199072949902
2619.0624456072483	-1011.8199072949902
2632.6161080848065	-1025.3735697725485
2646.169770562365	-1025.3735697725485
2659.7234330399233	-1025.3735697725485
2673.2770955174815	-1025.3735697725485
2686.83075799504	-1025.3735697725485
2700.3844204725983	-1025.3735697725485
2713.9380829501565	-1025.3735697725485
2727.491745427715	-1025.3735697725485
2741.0454079052734	-1025.3735697725485
2754.5990703828315	-1011.8199072949902
2768.15273286039	-1011.8199072949902
2781.7063953379484	-1011.8199072949902
2795.2600578155066	-998.2662448174318
