# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-304.1899375106349	1733.9337285436975
-317.73394110129914	1733.9337285436975
-331.2779446919634	1720.3897249530332
-344.82194828262766	1720.3897249530332
-358.3659518732919	1720.3897249530332
-371.90995546395624	1720.3897249530332
-385.4539590546205	1720.3897249530332
-398.99796264528476	1720.3897249530332
-412.541966235949	1720.3897249530332
-426.08596982661334	1720.3897249530332
-439.6299734172776	1720.3897249530332
-453.17397700794186	1706.845721362369
-466.7179805986061	1706.845721362369
-480.2619841892704	1706.845721362369
-493.8059877799347	1706.845721362369
-507.34999137059896	1706.845721362369
-520.8939949612633	1706.845721362369
-534.4379985519275	1706.845721362369
-547.9820021425918	1693.3017177717047
-561.526005733256	1693.3017177717047
-575.0700093239203	1693.3017177717047
-588.6140129145846	1693.3017177717047
-602.1580165052488	1706.845721362369
-615.7020200959131	1706.845721362369
-629.2460236865774	1706.845721362369
-642.7900272772417	1706.845721362369
-656.334030867906	1706.845721362369
-669.8780344585703	1706.845721362369
-683.4220380492345	1706.845721362369
-696.9660416398988	1706.845721362369
-710.510045230563	1706.845721362369
-724.0540488212273	1706.845721362369
-737.5980524118916	1706.845721362369
-751.1420560025558	1693.3017177717047
-764.6860595932202	1693.3017177717047
-778.2300631838845	1693.3017177717047
-791.7740667745487	1693.3017177717047
-805.318070365213	1679.7577141810405
-818.8620739558772	1679.7577141810405
-832.4060775465415	1666.213710590376
-845.9500811372058	1666.213710590376
-859.49408472787	1666.213710590376
-873.0380883185343	1666.213710590376
-886.5820919091987	1666.213710590376
-900.1260954998629	1666.213710590376
-913.6700990905272	1652.6697069997117
-927.2141026811914	1652.6697069997117
-940.7581062718557	1652.6697069997117
-954.30210986252	1652.6697069997117
-967.8461134531842	1639.1257034090474
-981.3901170438485	1639.1257034090474
-994.9341206345127	1639.1257034090474
-1008.478124225177	1639.1257034090474
-1022.0221278158414	1639.1257034090474
-1035.5661314065055	1639.1257034090474
-1049.1101349971698	1639.1257034090474
-1062.654138587834	1639.1257034090474
-1076.1981421784985	1625.5816998183832
-1089.7421457691628	1625.5816998183832
-1103.286149359827	1625.5816998183832
-1116.8301529504913	1625.5816998183832
-1130.3741565411556	1612.037696227719
-1143.9181601318198	1612.037696227719
-1157.462163722484	1625.5816998183832
-1171.0061673131484	1625.5816998183832
-1184.5501709038126	1625.5816998183832
-1198.0941744944769	1639.1257034090474
-1211.6381780851411	1639.1257034090474
-1225.1821816758054	1639.1257034090474
-1238.7261852664697	1639.1257034090474
-1252.270188857134	1639.1257034090474
-1265.8141924477982	1639.1257034090474
-1279.3581960384624	1639.1257034090474
-1292.9021996291267	1639.1257034090474
-1306.446203219791	1639.1257034090474
-1319.9902068104554	1639.1257034090474
-1333.5342104011197	1625.5816998183832
-1347.078213991784	1625.5816998183832
-1360.6222175824482	1625.5816998183832
-1374.1662211731125	1625.5816998183832
-1387.7102247637768	1625.5816998183832
-1401.254228354441	1625.5816998183832
-1414.7982319451053	1625.5816998183832
-1428.3422355357695	1625.5816998183832
-1441.8862391264338	1639.1257034090474
-1455.430242717098	1625.5816998183832
-1468.9742463077623	1625.5816998183832
-1482.5182498984266	1625.5816998183832
-1496.0622534890908	1625.5816998183832
-1509.606257079755	1625.5816998183832
-1523.1502606704194	1625.5816998183832
-1536.6942642610836	1625.5816998183832
-1550.2382678517479	1625.5816998183832
-1563.7822714424121	1625.5816998183832
-1577.3262750330766	1612.037696227719
-1590.870278623741	1612.037696227719
-1604.4142822144051	1612.037696227719
-1617.9582858050694	1612.037696227719
-1631.5022893957337	1612.037696227719
-1645.046292986398	1598.4936926370547
-1658.5902965770622	1598.4936926370547
-1672.1343001677265	1598.4936926370547
-1685.6783037583907	1584.9496890463904
-1699.222307349055	1584.9496890463904
-1712.7663109397192	1584.9496890463904
-1726.3103145303835	1584.9496890463904
-1739.8543181210478	1584.9496890463904
-1753.398321711712	1584.9496890463904
-1766.9423253023763	1584.9496890463904
-1780.4863288930405	1571.4056854557261
-1794.0303324837048	1571.4056854557261
-1807.574336074369	1557.8616818650619
-1821.1183396650335	1557.8616818650619
-1834.6623432556978	1544.3176782743976
-1848.206346846362	1544.3176782743976
-1861.7503504370263	1544.3176782743976
-1875.2943540276906	1544.3176782743976
-1888.8383576183548	1544.3176782743976
-1902.382361209019	1530.7736746837334
-1915.9263647996834	1530.7736746837334
-1929.4703683903476	1530.7736746837334
-1929.4703683903476	1517.229671093069
-1943.014371981012	1503.6856675024048
-1956.5583755716762	1490.1416639117406
-1970.1023791623404	1476.5976603210763
-1983.6463827530047	1463.053656730412
-1997.190386343669	1449.5096531397478
-2010.7343899343332	1449.5096531397478
-2024.2783935249975	1435.9656495490835
-2037.8223971156617	1435.9656495490835
-2051.366400706326	1422.421645958419
-2064.9104042969902	1408.8776423677548
-2064.9104042969902	1395.3336387770905
-2064.9104042969902	1381.7896351864263
-2064.9104042969902	1368.245631595762
-2064.9104042969902	1354.7016280050977
-2064.9104042969902	1341.1576244144335
-2064.9104042969902	1327.6136208237692
-2078.4544078876547	1314.069617233105
-2078.4544078876547	1300.5256136424407
-2078.4544078876547	1286.9816100517764
-2078.4544078876547	1273.4376064611122
-2064.9104042969902	1259.893602870448
-2064.9104042969902	1246.3495992797837
-2078.4544078876547	1232.8055956891194
-2078.4544078876547	1219.2615920984551
-2078.4544078876547	1205.7175885077909
-2064.9104042969902	1192.1735849171266
-2064.9104042969902	1178.6295813264621
-2078.4544078876547	1165.0855777357979
-2078.4544078876547	1151.5415741451336
-2078.4544078876547	1137.9975705544693
-2091.9984114783188	1124.453566963805
-2091.9984114783188	1110.9095633731408
-2091.9984114783188	1097.3655597824766
-2091.9984114783188	1083.8215561918123
-2091.9984114783188	1070.277552601148
-2091.9984114783188	1056.7335490104838
-2091.9984114783188	1043.1895454198195
-2091.9984114783188	1029.6455418291553
-2091.9984114783188	1016.101538238491
-2091.9984114783188	1002.5575346478267
-2091.9984114783188	989.0135310571624
-2091.9984114783188	975.4695274664981
-2105.5424150689832	961.9255238758338
-2105.5424150689832	948.3815202851696
-2105.5424150689832	934.8375166945053
-2119.0864186596473	921.2935131038411
-2119.0864186596473	907.7495095131768
-2119.0864186596473	894.2055059225125
-2132.6304222503118	880.6615023318483
-2132.6304222503118	867.1174987411839
-2132.6304222503118	853.5734951505196
-2132.6304222503118	840.0294915598554
-2132.6304222503118	826.4854879691911
-2132.6304222503118	812.9414843785269
-2132.6304222503118	799.3974807878626
-2146.174425840976	785.8534771971983
-2146.174425840976	772.3094736065341
-2146.174425840976	758.7654700158698
-2146.174425840976	745.2214664252054
-2146.174425840976	731.6774628345412
-2146.174425840976	718.1334592438769
-2159.7184294316403	704.5894556532127
-2159.7184294316403	691.0454520625484
-2159.7184294316403	677.5014484718841
-2159.7184294316403	663.9574448812199
-2159.7184294316403	650.4134412905556
-2159.7184294316403	636.8694376998914
-2173.2624330223043	623.3254341092271
-2173.2624330223043	609.7814305185627
-2186.806436612969	596.2374269278985
-2186.806436612969	582.6934233372342
-2200.3504402036333	569.14941974657
-2200.3504402036333	555.6054161559057
-2213.8944437942973	542.0614125652414
-2213.8944437942973	528.5174089745772
-2227.438447384962	514.9734053839129
-2227.438447384962	501.4294017932486
-2227.438447384962	487.8853982025843
-2240.982450975626	474.34139461192007
-2240.982450975626	460.79739102125575
-2240.982450975626	447.2533874305915
-2240.982450975626	433.7093838399272
-2254.5264545662903	420.16538024926297
-2254.5264545662903	406.6213766585987
-2254.5264545662903	393.0773730679344
-2254.5264545662903	379.5333694772701
-2254.5264545662903	365.98936588660587
-2268.0704581569544	352.4453622959416
-2268.0704581569544	338.9013587052773
-2268.0704581569544	325.35735511461303
-2281.614461747619	311.81335152394877
-2281.614461747619	298.2693479332845
-2281.614461747619	284.72534434262025
-2295.158465338283	271.18134075195593
-2295.158465338283	257.63733716129167
-2295.158465338283	244.0933335706274
-2308.7024689289474	230.54932997996312
-2308.7024689289474	217.00532638929886
-2308.7024689289474	203.46132279863457
-2308.7024689289474	189.9173192079703
-2322.2464725196114	176.37331561730605
-2335.790476110276	162.82931202664176
-2349.33447970094	149.2853084359775
-2349.33447970094	135.7413048453132
-2362.8784832916044	122.19730125464895
-2376.4224868822685	108.65329766398467
-2389.966490472933	95.1092940733204
-2403.510494063597	81.56529048265612
-2417.0544976542615	81.56529048265612
-2430.5985012449255	68.02128689199185
-2430.5985012449255	54.47728330132758
-2444.14250483559	40.93327971066331
-2457.6865084262545	27.389276119999032
-2457.6865084262545	13.845272529334759
-2471.2305120169185	0.3012689386704864
-2471.2305120169185	-13.242734651993787
-2484.774515607583	-26.78673824265806
-2498.318519198247	-40.330741833322335
-2498.318519198247	-53.8747454239866
-2511.8625227889115	-67.41874901465088
-2525.4065263795756	-80.96275260531515
-2525.4065263795756	-94.50675619597942
-2525.4065263795756	-108.0507597866437
-2525.4065263795756	-121.59476337730797
-2538.95052997024	-135.13876696797223
-2538.95052997024	-148.68277055863652
-2538.95052997024	-162.22677414930078
-2552.494533560904	-175.77077773996507
-2552.494533560904	-189.31478133062933
-2552.494533560904	-202.85878492129362
-2552.494533560904	-216.40278851195788
-2566.0385371515686	-229.94679210262217
-2566.0385371515686	-243.49079569328643
-2566.0385371515686	-257.0347992839507
-2566.0385371515686	-270.57880287461495
-2566.0385371515686	-284.12280646527927
-2579.5825407422326	-297.66681005594353
-2579.5825407422326	-311.2108136466078
-2579.5825407422326	-324.75481723727205
-2579.5825407422326	-338.29882082793637
-2579.5825407422326	-351.8428244186006
-2579.5825407422326	-365.3868280092649
-2579.5825407422326	-378.93083159992915
-2579.5825407422326	-392.4748351905934
-2579.5825407422326	-406.0188387812577
-2579.5825407422326	-419.562842371922
-2593.126544332897	-433.10684596258625
-2593.126544332897	-446.6508495532505
-2593.126544332897	-460.19485314391477
-2606.670547923561	-473.7388567345791
-2606.670547923561	-487.28286032524335
-2620.2145515142256	-500.8268639159076
-2620.2145515142256	-514.3708675065719
-2620.2145515142256	-527.9148710972362
-2620.2145515142256	-541.4588746879004
-2620.2145515142256	-555.0028782785647
-2620.2145515142256	-568.546881869229
-2606.670547923561	-582.0908854598932
-2606.670547923561	-595.6348890505575
-2593.126544332897	-609.1788926412218
-2593.126544332897	-622.7228962318861
-2593.126544332897	-636.2668998225504
-2593.126544332897	-649.8109034132146
-2593.126544332897	-663.3549070038789
-2593.126544332897	-676.8989105945432
-2593.126544332897	-690.4429141852074
-2593.126544332897	-703.9869177758717
-2593.126544332897	-717.530921366536
-2606.670547923561	-731.0749249572002
-2606.670547923561	-744.6189285478646
-2606.670547923561	-758.1629321385288
-2606.670547923561	-771.7069357291931
-2606.670547923561	-785.2509393198574
-2593.126544332897	-798.7949429105216
-2579.5825407422326	-812.3389465011859
-2579.5825407422326	-825.8829500918501
-2566.0385371515686	-839.4269536825144
-2552.494533560904	-852.9709572731787
-2552.494533560904	-866.514960863843
-2538.95052997024	-880.0589644545073
-2538.95052997024	-893.6029680451716
-2525.4065263795756	-907.1469716358358
-2525.4065263795756	-920.6909752265001
-2511.8625227889115	-934.2349788171643
-2511.8625227889115	-947.7789824078286
-2498.318519198247	-961.3229859984929
-2484.774515607583	-974.8669895891571
-2484.774515607583	-988.4109931798215
-2484.774515607583	-1001.9549967704858
-2471.2305120169185	-1015.49900036115
-2471.2305120169185	-1029.0430039518142
-2471.2305120169185	-1042.5870075424784
-2457.6865084262545	-1056.131011133143
-2444.14250483559	-1069.6750147238072
-2430.5985012449255	-1083.2190183144714
-2417.0544976542615	-1096.7630219051357
-2403.510494063597	-1110.3070254958
-2389.966490472933	-1123.8510290864642
-2389.966490472933	-1137.3950326771285
-2376.4224868822685	-1150.9390362677927
-2376.4224868822685	-1164.483039858457
-2362.8784832916044	-1178.0270434491213
-2362.8784832916044	-1191.5710470397855
-2349.33447970094	-1205.1150506304498
-2349.33447970094	-1218.659054221114
-2335.790476110276	-1232.2030578117783
-2335.790476110276	-1245.7470614024426
-2322.2464725196114	-1245.7470614024426
-2308.7024689289474	-1259.2910649931068
-2295.158465338283	-1259.2910649931068
-2281.614461747619	-1272.835068583771
-2268.0704581569544	-1286.3790721744354
-2268.0704581569544	-1299.9230757650998
-2254.5264545662903	-1313.467079355764
-2254.5264545662903	-1327.0110829464284
-2254.5264545662903	-1340.5550865370926
-2240.982450975626	-1354.0990901277569
-2240.982450975626	-1367.6430937184211
-2240.982450975626	-1381.1870973090854
-2227.438447384962	-1394.7311008997497
-2213.8944437942973	-1408.275104490414
-2200.3504402036333	-1421.8191080810782
-2186.806436612969	-1435.3631116717424
-2173.2624330223043	-1448.9071152624067
-2159.7184294316403	-1448.9071152624067
-2146.174425840976	-1462.451118853071
-2132.6304222503118	-1462.451118853071
-2119.0864186596473	-1462.451118853071
-2105.5424150689832	-1475.9951224437352
-2091.9984114783188	-1475.9951224437352
-2078.4544078876547	-1489.5391260343995
-2064.9104042969902	-1503.0831296250637
-2051.366400706326	-1516.627133215728
-2037.8223971156617	-1516.627133215728
-2024.2783935249975	-1530.1711368063923
-2010.7343899343332	-1530.1711368063923
-1997.190386343669	-1543.7151403970565
-1983.6463827530047	-1543.7151403970565
-1970.1023791623404	-1557.259143987721
-1956.5583755716762	-1557.259143987721
-1943.014371981012	-1570.8031475783853
-1929.4703683903476	-1584.3471511690495
-1915.9263647996834	-1584.3471511690495
-1902.382361209019	-1597.8911547597138
-1888.8383576183548	-1597.8911547597138
-1875.2943540276906	-1597.8911547597138
-1861.7503504370263	-1611.435158350378
-1848.206346846362	-1611.435158350378
-1834.6623432556978	-1611.435158350378
-1821.1183396650335	-1611.435158350378
-1807.574336074369	-1611.435158350378
-1794.0303324837048	-1597.8911547597138
-1780.4863288930405	-1611.435158350378
-1766.9423253023763	-1611.435158350378
-1753.398321711712	-1611.435158350378
-1739.8543181210478	-1611.435158350378
-1726.3103145303835	-1611.435158350378
-1712.7663109397192	-1624.9791619410423
-1699.222307349055	-1624.9791619410423
-1685.6783037583907	-1638.5231655317066
-1672.1343001677265	-1638.5231655317066
-1658.5902965770622	-1638.5231655317066
-1645.046292986398	-1652.0671691223708
-1631.5022893957337	-1652.0671691223708
-1617.9582858050694	-1652.0671691223708
-1604.4142822144051	-1665.611172713035
-1590.870278623741	-1665.611172713035
-1577.3262750330766	-1665.611172713035
-1563.7822714424121	-1665.611172713035
-1550.2382678517479	-1665.611172713035
-1536.6942642610836	-1665.611172713035
-1523.1502606704194	-1665.611172713035
-1509.606257079755	-1665.611172713035
-1496.0622534890908	-1665.611172713035
-1482.5182498984266	-1652.0671691223708
-1468.9742463077623	-1652.0671691223708
-1455.430242717098	-1652.0671691223708
-1441.8862391264338	-1652.0671691223708
-1428.3422355357695	-1638.5231655317066
-1414.7982319451053	-1638.5231655317066
-1401.254228354441	-1638.5231655317066
-1387.7102247637768	-1638.5231655317066
-1374.1662211731125	-1638.5231655317066
-1360.6222175824482	-1624.9791619410423
-1347.078213991784	-1611.435158350378
-1333.5342104011197	-1597.8911547597138
-1319.9902068104554	-1597.8911547597138
-1306.446203219791	-1597.8911547597138
-1292.9021996291267	-1597.8911547597138
-1279.3581960384624	-1597.8911547597138
-1265.8141924477982	-1611.435158350378
-1252.270188857134	-1611.435158350378
-1238.7261852664697	-1611.435158350378
-1225.1821816758054	-1611.435158350378
-1211.6381780851411	-1611.435158350378
-1198.0941744944769	-1624.9791619410423
-1184.5501709038126	-1624.9791619410423
-1171.0061673131484	-1638.5231655317066
-1157.462163722484	-1638.5231655317066
-1143.9181601318198	-1652.0671691223708
-1130.3741565411556	-1652.0671691223708
-1116.8301529504913	-1652.0671691223708
-1103.286149359827	-1665.611172713035
-1089.7421457691628	-1665.611172713035
-1076.1981421784985	-1665.611172713035
-1062.654138587834	-1665.611172713035
-1049.1101349971698	-1665.611172713035
-1035.5661314065055	-1679.1551763036994
-1022.0221278158414	-1679.1551763036994
-1008.478124225177	-1692.6991798943636
-994.9341206345127	-1692.6991798943636
-981.3901170438485	-1706.2431834850279
-967.8461134531842	-1706.2431834850279
-954.30210986252	-1706.2431834850279
-940.7581062718557	-1719.7871870756921
-927.2141026811914	-1719.7871870756921
-913.6700990905272	-1733.3311906663564
-900.1260954998629	-1733.3311906663564
-886.5820919091987	-1733.3311906663564
-873.0380883185343	-1746.8751942570207
-859.49408472787	-1746.8751942570207
-845.9500811372058	-1746.8751942570207
-832.4060775465415	-1746.8751942570207
-818.8620739558772	-1733.3311906663564
-805.318070365213	-1733.3311906663564
-791.7740667745487	-1733.3311906663564
-778.2300631838845	-1719.7871870756921
-764.6860595932202	-1719.7871870756921
-751.1420560025558	-1706.2431834850279
-737.5980524118916	-1692.6991798943636
-724.0540488212273	-1692.6991798943636
-710.510045230563	-1692.6991798943636
-696.9660416398988	-1679.1551763036994
-683.4220380492345	-1665.611172713035
-669.8780344585703	-1665.611172713035
-656.334030867906	-1652.0671691223708
-642.7900272772417	-1652.0671691223708
-629.2460236865774	-1638.5231655317066
-615.7020200959131	-1638.5231655317066
-602.1580165052488	-1624.9791619410423
-588.6140129145846	-1624.9791619410423
-575.0700093239203	-1611.435158350378
-561.526005733256	-1597.8911547597138
-547.9820021425918	-1597.8911547597138
-534.4379985519275	-1597.8911547597138
-520.8939949612633	-1597.8911547597138
-507.34999137059896	-1597.8911547597138
-493.8059877799347	-1597.8911547597138
-480.2619841892704	-1597.8911547597138
-466.7179805986061	-1611.435158350378
-453.17397700794186	-1611.435158350378
-439.6299734172776	-1597.8911547597138
-426.08596982661334	-1597.8911547597138
-412.541966235949	-1597.8911547597138
-398.99796264528476	-1597.8911547597138
-385.4539590546205	-1597.8911547597138
-371.90995546395624	-1597.8911547597138
-358.3659518732919	-1597.8911547597138
-344.82194828262766	-1597.8911547597138
-331.2779446919634	-1584.3471511690495
-317.73394110129914	-1584.3471511690495
-304.1899375106349	-1584.3471511690495
-290.64593391997056	-1584.3471511690495
-277.1019303293063	-1584.3471511690495
-263.55792673864204	-1570.8031475783853
-250.01392314797775	-1570.8031475783853
-236.4699195573135	-1570.8031475783853
-222.92591596664923	-1570.8031475783853
-209.38191237598494	-1570.8031475783853
-195.83790878532068	-1570.8031475783853
-182.2939051946564	-1570.8031475783853
-168.74990160399213	-1570.8031475783853
-155.20589801332784	-1570.8031475783853
-141.66189442266358	-1557.259143987721
-128.11789083199932	-1557.259143987721
-114.57388724133503	-1543.7151403970565
-101.02988365067075	-1557.259143987721
-87.48588006000648	-1557.259143987721
-73.94187646934222	-1557.259143987721
-60.39787287867794	-1557.259143987721
-46.85386928801367	-1557.259143987721
-33.309865697349395	-1557.259143987721
-19.76586210668512	-1543.7151403970565
-6.2218585160208475	-1543.7151403970565
7.322145074643426	-1530.1711368063923
20.866148665307698	-1530.1711368063923
34.41015225597197	-1516.627133215728
47.95415584663625	-1516.627133215728
61.498159437300515	-1516.627133215728
75.04216302796479	-1516.627133215728
88.58616661862906	-1516.627133215728
102.13017020929334	-1516.627133215728
115.67417379995761	-1516.627133215728
129.2181773906219	-1516.627133215728
142.76218098128615	-1516.627133215728
156.30618457195044	-1516.627133215728
169.8501881626147	-1503.0831296250637
183.394191753279	-1503.0831296250637
196.93819534394325	-1503.0831296250637
210.4821989346075	-1503.0831296250637
224.0262025252718	-1516.627133215728
237.57020611593606	-1516.627133215728
251.11420970660035	-1516.627133215728
264.65821329726464	-1516.627133215728
278.2022168879289	-1530.1711368063923
291.74622047859316	-1530.1711368063923
305.2902240692574	-1530.1711368063923
318.8342276599217	-1530.1711368063923
332.378231250586	-1530.1711368063923
345.92223484125026	-1530.1711368063923
359.4662384319145	-1530.1711368063923
373.0102420225788	-1543.7151403970565
386.5542456132431	-1543.7151403970565
400.09824920390736	-1543.7151403970565
413.6422527945716	-1543.7151403970565
427.1862563852359	-1543.7151403970565
440.73025997590014	-1543.7151403970565
454.27426356656446	-1543.7151403970565
467.8182671572287	-1557.259143987721
481.362270747893	-1557.259143987721
494.90627433855724	-1543.7151403970565
508.45027792922156	-1543.7151403970565
521.9942815198858	-1543.7151403970565
535.5382851105501	-1557.259143987721
549.0822887012143	-1557.259143987721
562.6262922918786	-1570.8031475783853
576.1702958825429	-1570.8031475783853
589.7142994732071	-1570.8031475783853
603.2583030638715	-1570.8031475783853
616.8023066545358	-1570.8031475783853
630.3463102452	-1570.8031475783853
643.8903138358643	-1570.8031475783853
657.4343174265285	-1570.8031475783853
670.9783210171928	-1570.8031475783853
684.5223246078571	-1570.8031475783853
698.0663281985213	-1570.8031475783853
711.6103317891856	-1570.8031475783853
725.15433537985	-1557.259143987721
738.6983389705142	-1557.259143987721
752.2423425611785	-1543.7151403970565
765.7863461518427	-1543.7151403970565
779.330349742507	-1530.1711368063923
792.8743533331713	-1530.1711368063923
806.4183569238355	-1530.1711368063923
819.9623605144998	-1516.627133215728
833.506364105164	-1516.627133215728
847.0503676958283	-1516.627133215728
860.5943712864927	-1516.627133215728
874.1383748771569	-1516.627133215728
887.6823784678212	-1503.0831296250637
901.2263820584855	-1503.0831296250637
914.7703856491497	-1489.5391260343995
928.314389239814	-1475.9951224437352
941.8583928304782	-1475.9951224437352
955.4023964211425	-1462.451118853071
968.9464000118068	-1462.451118853071
982.4904036024711	-1462.451118853071
996.0344071931354	-1448.9071152624067
1009.5784107837997	-1448.9071152624067
1023.1224143744639	-1448.9071152624067
1036.6664179651282	-1448.9071152624067
1050.2104215557924	-1435.3631116717424
1063.7544251464567	-1435.3631116717424
1077.298428737121	-1421.8191080810782
1090.8424323277852	-1421.8191080810782
1104.3864359184495	-1408.275104490414
1117.9304395091137	-1408.275104490414
1131.474443099778	-1394.7311008997497
1145.0184466904423	-1394.7311008997497
1158.5624502811067	-1394.7311008997497
1172.106453871771	-1394.7311008997497
1185.6504574624353	-1394.7311008997497
1199.1944610530995	-1394.7311008997497
1212.7384646437638	-1394.7311008997497
1226.282468234428	-1394.7311008997497
1239.8264718250923	-1394.7311008997497
1253.3704754157566	-1394.7311008997497
1266.9144790064208	-1394.7311008997497
1280.458482597085	-1394.7311008997497
1294.0024861877494	-1394.7311008997497
1307.5464897784136	-1381.1870973090854
1321.0904933690779	-1381.1870973090854
1334.6344969597421	-1381.1870973090854
1348.1785005504064	-1367.6430937184211
1361.7225041410707	-1354.0990901277569
1375.266507731735	-1340.5550865370926
1388.8105113223992	-1340.5550865370926
1402.3545149130634	-1327.0110829464284
1415.898518503728	-1313.467079355764
1429.4425220943922	-1313.467079355764
1442.9865256850564	-1313.467079355764
1456.5305292757207	-1299.9230757650998
1470.074532866385	-1299.9230757650998
1483.6185364570492	-1286.3790721744354
1497.1625400477135	-1286.3790721744354
1510.7065436383778	-1272.835068583771
1524.250547229042	-1272.835068583771
1537.7945508197063	-1272.835068583771
1551.3385544103705	-1259.2910649931068
1564.8825580010348	-1259.2910649931068
1578.426561591699	-1245.7470614024426
1591.9705651823633	-1245.7470614024426
1605.5145687730276	-1245.7470614024426
1619.0585723636918	-1232.2030578117783
1632.602575954356	-1218.659054221114
1646.1465795450204	-1218.659054221114
1659.6905831356848	-1218.659054221114
1673.234586726349	-1205.1150506304498
1686.7785903170134	-1205.1150506304498
1700.3225939076776	-1205.1150506304498
1713.866597498342	-1205.1150506304498
1727.4106010890061	-1205.1150506304498
1740.9546046796704	-1191.5710470397855
1754.4986082703347	-1191.5710470397855
1768.042611860999	-1191.5710470397855
1781.5866154516632	-1191.5710470397855
1795.1306190423275	-1191.5710470397855
1808.6746226329917	-1178.0270434491213
1822.218626223656	-1178.0270434491213
1835.7626298143202	-1164.483039858457
1849.3066334049845	-1164.483039858457
1862.8506369956488	-1150.9390362677927
1876.394640586313	-1150.9390362677927
1889.9386441769773	-1137.3950326771285
1903.4826477676418	-1123.8510290864642
1917.026651358306	-1110.3070254958
1930.5706549489703	-1096.7630219051357
1944.1146585396345	-1083.2190183144714
1957.6586621302988	-1069.6750147238072
1957.6586621302988	-1056.131011133143
1971.202665720963	-1042.5870075424784
1971.202665720963	-1029.0430039518142
1984.7466693116273	-1015.49900036115
1984.7466693116273	-1001.9549967704858
1998.2906729022916	-988.4109931798215
1998.2906729022916	-974.8669895891571
1998.2906729022916	-961.3229859984929
2011.8346764929559	-947.7789824078286
2025.37868008362	-934.2349788171643
2038.9226836742844	-934.2349788171643
2052.4666872649486	-920.6909752265001
2052.4666872649486	-907.1469716358358
2066.010690855613	-893.6029680451716
2079.554694446277	-880.0589644545073
2093.0986980369416	-866.514960863843
2106.6427016276057	-866.514960863843
2120.18670521827	-866.514960863843
2120.18670521827	-852.9709572731787
2133.730708808934	-839.4269536825144
2147.2747123995987	-825.8829500918501
2147.2747123995987	-812.3389465011859
2160.8187159902627	-798.7949429105216
2174.362719580927	-785.2509393198574
2187.9067231715912	-771.7069357291931
2201.4507267622557	-758.1629321385288
2214.9947303529198	-744.6189285478646
2228.5387339435842	-744.6189285478646
2242.0827375342483	-731.0749249572002
2255.6267411249128	-717.530921366536
2269.170744715577	-703.9869177758717
2282.7147483062413	-690.4429141852074
2296.258751896906	-676.8989105945432
2296.258751896906	-663.3549070038789
2309.80275548757	-649.8109034132146
2323.3467590782343	-636.2668998225504
