# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-1760.0944356602465	1348.3751848657487
-1760.0944356602465	1338.1926502122833
-1760.0944356602465	1328.0101155588181
-1760.0944356602465	1317.8275809053528
-1760.0944356602465	1307.6450462518874
-1760.0944356602465	1297.462511598422
-1760.0944356602465	1287.2799769449566
-1760.0944356602465	1277.0974422914912
-1770.276970313712	1266.914907638026
-1770.276970313712	1256.7323729845607
-1780.4595049671773	1246.5498383310953
-1780.4595049671773	1236.36730367763
-1790.6420396206424	1226.1847690241646
-1790.6420396206424	1216.0022343706992
-1790.6420396206424	1205.8196997172338
-1790.6420396206424	1195.6371650637686
-1800.8245742741078	1185.4546304103033
-1800.8245742741078	1175.2720957568379
-1800.8245742741078	1165.0895611033725
-1800.8245742741078	1154.907026449907
-1800.8245742741078	1144.7244917964417
-1800.8245742741078	1134.5419571429766
-1811.0071089275732	1124.3594224895112
-1811.0071089275732	1114.1768878360458
-1811.0071089275732	1103.9943531825804
-1821.1896435810386	1093.811818529115
-1821.1896435810386	1083.6292838756497
-1831.372178234504	1073.4467492221843
-1831.372178234504	1063.2642145687191
-1831.372178234504	1053.0816799152537
-1831.372178234504	1042.8991452617884
-1821.1896435810386	1032.716610608323
-1821.1896435810386	1022.5340759548577
-1821.1896435810386	1012.3515413013923
-1821.1896435810386	1002.169006647927
-1811.0071089275732	991.9864719944616
-1811.0071089275732	981.8039373409963
-1811.0071089275732	971.6214026875309
-1821.1896435810386	961.4388680340655
-1821.1896435810386	951.2563333806003
-1821.1896435810386	941.0737987271349
-1821.1896435810386	930.8912640736695
-1831.372178234504	920.7087294202042
-1831.372178234504	910.5261947667389
-1831.372178234504	900.3436601132735
-1831.372178234504	890.1611254598082
-1831.372178234504	879.9785908063428
-1831.372178234504	869.7960561528774
-1831.372178234504	859.6135214994122
-1831.372178234504	849.4309868459468
-1841.5547128879693	839.2484521924814
-1841.5547128879693	829.065917539016
-1841.5547128879693	818.8833828855508
-1841.5547128879693	808.7008482320854
-1851.7372475414345	798.51831357862
-1861.9197821948999	788.3357789251547
-1861.9197821948999	778.1532442716893
-1861.9197821948999	767.970709618224
-1872.1023168483653	757.7881749647587
-1872.1023168483653	747.6056403112933
-1882.2848515018306	737.4231056578279
-1882.2848515018306	727.2405710043627
-1882.2848515018306	717.0580363508973
-1892.467386155296	706.8755016974319
-1892.467386155296	696.6929670439666
-1892.467386155296	686.5104323905013
-1892.467386155296	676.3278977370359
-1892.467386155296	666.1453630835705
-1902.6499208087614	655.9628284301052
-1902.6499208087614	645.7802937766398
-1902.6499208087614	635.5977591231745
-1902.6499208087614	625.4152244697092
-1902.6499208087614	615.2326898162438
-1912.8324554622266	605.0501551627784
-1912.8324554622266	594.8676205093132
-1912.8324554622266	584.6850858558478
-1912.8324554622266	574.5025512023824
-1902.6499208087614	564.3200165489171
-1902.6499208087614	554.1374818954517
-1902.6499208087614	543.9549472419864
-1902.6499208087614	533.7724125885211
-1902.6499208087614	523.5898779350557
-1902.6499208087614	513.4073432815903
-1912.8324554622266	503.224808628125
-1912.8324554622266	493.0422739746597
-1912.8324554622266	482.8597393211943
-1912.8324554622266	472.677204667729
-1912.8324554622266	462.4946700142636
-1923.014990115692	452.31213536079827
-1923.014990115692	442.12960070733294
-1923.014990115692	431.94706605386756
-1923.014990115692	421.76453140040223
-1933.1975247691573	411.5819967469369
-1933.1975247691573	401.3994620934715
-1933.1975247691573	391.2169274400062
-1933.1975247691573	381.0343927865408
-1933.1975247691573	370.8518581330755
-1933.1975247691573	360.66932347961017
-1943.3800594226227	350.4867888261448
-1943.3800594226227	340.30425417267946
-1943.3800594226227	330.12171951921414
-1943.3800594226227	319.93918486574876
-1943.3800594226227	309.75665021228343
-1933.1975247691573	299.57411555881805
-1933.1975247691573	289.3915809053527
-1933.1975247691573	279.2090462518874
-1923.014990115692	269.026511598422
-1923.014990115692	258.8439769449567
-1923.014990115692	248.66144229149134
-1923.014990115692	238.478907638026
-1923.014990115692	228.29637298456066
-1923.014990115692	218.1138383310953
-1923.014990115692	207.93130367762996
-1923.014990115692	197.7487690241646
-1923.014990115692	187.56623437069928
-1912.8324554622266	177.38369971723392
-1912.8324554622266	167.20116506376857
-1912.8324554622266	157.01863041030322
-1902.6499208087614	146.8360957568379
-1902.6499208087614	136.65356110337254
-1902.6499208087614	126.47102644990719
-1902.6499208087614	116.28849179644185
-1892.467386155296	106.1059571429765
-1892.467386155296	95.92342248951115
-1882.2848515018306	85.7408878360458
-1882.2848515018306	75.55835318258046
-1882.2848515018306	65.37581852911511
-1872.1023168483653	55.19328387564977
-1872.1023168483653	45.01074922218442
-1872.1023168483653	34.828214568719076
-1872.1023168483653	24.645679915253726
-1872.1023168483653	14.46314526178838
-1861.9197821948999	4.280610608323034
-1861.9197821948999	-5.901924045142312
-1851.7372475414345	-16.08445869860766
-1851.7372475414345	-26.266993352073005
-1841.5547128879693	-36.44952800553835
-1831.372178234504	-46.632062659003694
-1821.1896435810386	-46.632062659003694
-1811.0071089275732	-56.81459731246904
-1800.8245742741078	-66.99713196593439
-1790.6420396206424	-77.17966661939974
-1790.6420396206424	-87.36220127286508
-1780.4595049671773	-97.54473592633043
-1780.4595049671773	-107.72727057979577
-1770.276970313712	-117.90980523326112
-1770.276970313712	-128.09233988672648
-1770.276970313712	-138.2748745401918
-1770.276970313712	-148.45740919365716
-1760.0944356602465	-158.6399438471225
-1760.0944356602465	-168.82247850058786
-1760.0944356602465	-179.0050131540532
-1760.0944356602465	-189.18754780751854
-1760.0944356602465	-199.3700824609839
-1749.9119010067811	-209.55261711444925
-1749.9119010067811	-219.73515176791457
-1749.9119010067811	-229.91768642137993
-1749.9119010067811	-240.10022107484528
-1739.7293663533158	-250.28275572831063
-1739.7293663533158	-260.46529038177596
-1739.7293663533158	-270.64782503524134
-1739.7293663533158	-280.83035968870666
-1729.5468316998504	-291.012894342172
-1729.5468316998504	-301.19542899563737
-1719.364297046385	-311.3779636491027
-1719.364297046385	-321.560498302568
-1719.364297046385	-331.7430329560334
-1709.1817623929198	-341.9255676094987
-1709.1817623929198	-352.1081022629641
-1698.9992277394545	-362.29063691642943
-1688.816693085989	-372.47317156989476
-1678.6341584325237	-382.65570622336014
-1668.4516237790583	-392.83824087682547
-1668.4516237790583	-403.0207755302908
-1658.269089125593	-413.2033101837562
-1658.269089125593	-423.3858448372215
-1658.269089125593	-433.5683794906869
-1648.0865544721278	-443.7509141441522
-1648.0865544721278	-453.93344879761753
-1637.9040198186624	-464.1159834510829
-1627.721485165197	-474.29851810454824
-1627.721485165197	-484.48105275801356
-1617.5389505117316	-494.66358741147894
-1607.3564158582662	-494.66358741147894
-1597.1738812048009	-504.84612206494427
-1586.9913465513355	-504.84612206494427
-1576.8088118978703	-515.0286567184096
-1566.626277244405	-525.211191371875
-1556.4437425909396	-535.3937260253404
-1556.4437425909396	-545.5762606788056
-1546.2612079374742	-555.758795332271
-1536.0786732840088	-565.9413299857364
-1525.8961386305434	-576.1238646392017
-1525.8961386305434	-586.306399292667
-1515.7136039770783	-596.4889339461324
-1515.7136039770783	-606.6714685995977
-1515.7136039770783	-616.8540032530631
-1505.5310693236129	-627.0365379065285
-1505.5310693236129	-637.2190725599938
-1495.3485346701475	-647.4016072134591
-1495.3485346701475	-657.5841418669245
-1495.3485346701475	-667.7666765203899
-1485.1660000166821	-677.9492111738551
-1485.1660000166821	-688.1317458273205
-1474.9834653632167	-698.3142804807859
-1464.8009307097514	-708.4968151342512
-1454.6183960562862	-718.6793497877165
-1454.6183960562862	-728.8618844411819
-1444.4358614028208	-739.0444190946472
-1444.4358614028208	-749.2269537481126
-1434.2533267493554	-759.409488401578
-1434.2533267493554	-769.5920230550432
-1424.07079209589	-779.7745577085086
-1424.07079209589	-789.957092361974
-1424.07079209589	-800.1396270154394
-1424.07079209589	-810.3221616689046
-1424.07079209589	-820.50469632237
-1424.07079209589	-830.6872309758354
-1424.07079209589	-840.8697656293007
-1424.07079209589	-851.052300282766
-1424.07079209589	-861.2348349362314
-1424.07079209589	-871.4173695896967
-1413.8882574424247	-881.5999042431621
-1413.8882574424247	-891.7824388966275
-1413.8882574424247	-901.9649735500927
-1413.8882574424247	-912.1475082035581
-1413.8882574424247	-922.3300428570235
-1413.8882574424247	-932.5125775104888
-1403.7057227889593	-942.6951121639541
-1403.7057227889593	-952.8776468174195
-1393.523188135494	-963.0601814708849
-1383.3406534820288	-973.2427161243502
-1383.3406534820288	-983.4252507778156
-1373.1581188285634	-993.607785431281
-1373.1581188285634	-1003.7903200847462
-1373.1581188285634	-1013.9728547382116
-1362.975584175098	-1024.1553893916769
-1352.7930495216326	-1034.3379240451422
-1342.6105148681672	-1044.5204586986076
-1342.6105148681672	-1054.702993352073
-1332.4279802147018	-1064.8855280055384
-1322.2454455612367	-1075.0680626590038
-1312.0629109077713	-1085.250597312469
-1312.0629109077713	-1095.4331319659343
-1301.880376254306	-1105.6156666193997
-1301.880376254306	-1115.798201272865
-1301.880376254306	-1125.9807359263305
-1291.6978416008405	-1136.1632705797958
-1291.6978416008405	-1146.345805233261
-1291.6978416008405	-1156.5283398867264
-1281.5153069473752	-1166.7108745401918
-1281.5153069473752	-1176.8934091936571
-1271.3327722939098	-1187.0759438471225
-1261.1502376404444	-1197.258478500588
-1250.9677029869792	-1207.4410131540533
-1250.9677029869792	-1217.6235478075184
-1240.7851683335139	-1227.8060824609838
-1230.6026336800485	-1237.9886171144492
-1230.6026336800485	-1248.1711517679146
-1220.420099026583	-1258.35368642138
-1210.2375643731177	-1268.5362210748453
-1200.0550297196523	-1278.7187557283105
-1200.0550297196523	-1288.9012903817759
-1189.8724950661872	-1299.0838250352413
-1189.8724950661872	-1309.2663596887066
-1179.6899604127218	-1319.448894342172
-1169.5074257592564	-1329.6314289956374
-1159.324891105791	-1339.8139636491026
-1149.1423564523257	-1349.996498302568
-1138.9598217988603	-1360.1790329560333
-1128.7772871453951	-1370.3615676094987
-1118.5947524919297	-1380.544102262964
-1108.4122178384644	-1390.7266369164295
-1098.229683184999	-1400.9091715698949
-1088.0471485315336	-1400.9091715698949
-1077.8646138780682	-1411.09170622336
-1077.8646138780682	-1421.2742408768254
-1067.6820792246028	-1431.4567755302908
-1057.4995445711377	-1441.6393101837562
-1057.4995445711377	-1451.8218448372215
-1057.4995445711377	-1462.004379490687
-1057.4995445711377	-1472.186914144152
-1057.4995445711377	-1482.3694487976175
-1057.4995445711377	-1492.5519834510828
-1057.4995445711377	-1502.7345181045482
-1047.3170099176723	-1512.9170527580136
-1047.3170099176723	-1523.099587411479
-1047.3170099176723	-1533.2821220649444
-1047.3170099176723	-1543.4646567184095
-1047.3170099176723	-1553.647191371875
-1037.134475264207	-1563.8297260253403
-1037.134475264207	-1574.0122606788057
-1026.9519406107415	-1584.194795332271
-1026.9519406107415	-1594.3773299857364
-1016.7694059572761	-1604.5598646392016
-1016.7694059572761	-1614.742399292667
-1016.7694059572761	-1624.9249339461323
-1016.7694059572761	-1635.1074685995977
-1006.5868713038109	-1645.290003253063
-1006.5868713038109	-1655.4725379065285
-996.4043366503455	-1665.6550725599936
-996.4043366503455	-1675.837607213459
-986.2218019968801	-1686.0201418669244
-986.2218019968801	-1696.2026765203898
-986.2218019968801	-1706.3852111738552
-976.0392673434148	-1716.5677458273206
-976.0392673434148	-1726.750280480786
-976.0392673434148	-1736.932815134251
-965.8567326899495	-1747.1153497877165
-955.6741980364841	-1757.2978844411818
-945.4916633830188	-1767.4804190946472
-935.3091287295534	-1777.6629537481126
-925.126594076088	-1787.845488401578
-914.9440594226228	-1787.845488401578
-904.7615247691574	-1798.0280230550431
-894.578990115692	-1798.0280230550431
-884.3964554622268	-1798.0280230550431
-874.2139208087614	-1808.2105577085085
-864.031386155296	-1808.2105577085085
-853.8488515018306	-1808.2105577085085
-843.6663168483653	-1808.2105577085085
-833.4837821949	-1808.2105577085085
-823.3012475414346	-1808.2105577085085
-813.1187128879693	-1808.2105577085085
-802.9361782345039	-1808.2105577085085
-792.7536435810385	-1808.2105577085085
-782.5711089275733	-1808.2105577085085
-772.3885742741079	-1808.2105577085085
-762.2060396206425	-1808.2105577085085
-752.0235049671772	-1808.2105577085085
-741.8409703137119	-1818.393092361974
-731.6584356602465	-1818.393092361974
-721.4759010067812	-1818.393092361974
-711.2933663533158	-1828.5756270154393
-701.1108316998505	-1828.5756270154393
-690.9282970463851	-1838.7581616689047
-680.7457623929198	-1838.7581616689047
-670.5632277394544	-1848.94069632237
-660.380693085989	-1848.94069632237
-650.1981584325238	-1859.1232309758354
-640.0156237790584	-1859.1232309758354
-629.833089125593	-1869.3057656293006
-619.6505544721277	-1869.3057656293006
-609.4680198186624	-1879.488300282766
-599.285485165197	-1879.488300282766
-589.1029505117317	-1889.6708349362314
-578.9204158582663	-1899.8533695896967
-568.7378812048009	-1910.0359042431621
-558.5553465513357	-1910.0359042431621
-548.3728118978703	-1920.2184388966275
-538.1902772444049	-1930.4009735500927
-528.0077425909395	-1940.583508203558
-517.8252079374743	-1950.7660428570234
-517.8252079374743	-1960.9485775104888
-507.6426732840089	-1971.1311121639542
-507.6426732840089	-1981.3136468174196
-497.46013863054355	-1981.3136468174196
-487.2776039770782	-1981.3136468174196
-477.09506932361285	-1981.3136468174196
-466.9125346701475	-1991.4961814708847
-456.73000001668214	-1991.4961814708847
-446.5474653632168	-1991.4961814708847
-436.3649307097515	-1991.4961814708847
-426.1823960562861	-2001.67871612435
-415.9998614028208	-2001.67871612435
-405.8173267493554	-2011.8612507778155
-395.6347920958901	-2022.0437854312809
-385.45225744242475	-2022.0437854312809
-375.26972278895937	-2032.2263200847462
-365.08718813549405	-2032.2263200847462
-354.9046534820287	-2042.4088547382116
-354.9046534820287	-2052.591389391677
-344.72211882856334	-2062.7739240451424
-334.539584175098	-2062.7739240451424
-324.35704952163263	-2072.9564586986075
-314.1745148681673	-2072.9564586986075
-303.991980214702	-2072.9564586986075
-293.8094455612366	-2083.138993352073
-283.6269109077713	-2083.138993352073
-273.44437625430595	-2083.138993352073
-263.26184160084057	-2083.138993352073
-253.07930694737524	-2083.138993352073
-242.8967722939099	-2083.138993352073
-232.71423764044454	-2093.3215280055383
-222.53170298697918	-2093.3215280055383
-212.34916833351386	-2093.3215280055383
-202.1666336800485	-2093.3215280055383
-191.98409902658315	-2093.3215280055383
-181.8015643731178	-2093.3215280055383
-171.61902971965247	-2093.3215280055383
-161.43649506618712	-2103.5040626590035
-151.25396041272177	-2103.5040626590035
-141.0714257592564	-2113.686597312469
-130.8888911057911	-2113.686597312469
-120.70635645232574	-2123.8691319659342
-110.52382179886038	-2123.8691319659342
-100.34128714539504	-2123.8691319659342
-90.15875249192969	-2123.8691319659342
-79.97621783846435	-2123.8691319659342
-69.793683184999	-2123.8691319659342
-59.61114853153366	-2123.8691319659342
-49.42861387806831	-2123.8691319659342
-39.246079224602965	-2123.8691319659342
-29.06354457113762	-2134.0516666194
-18.881009917672273	-2134.0516666194
-8.698475264206925	-2134.0516666194
1.484059389258421	-2134.0516666194
11.666594042723768	-2144.234201272865
21.849128696189112	-2144.234201272865
32.03166334965446	-2144.234201272865
42.214198003119805	-2154.41673592633
52.39673265658515	-2154.41673592633
62.5792673100505	-2154.41673592633
72.76180196351585	-2154.41673592633
82.94433661698119	-2154.41673592633
93.12687127044654	-2154.41673592633
103.30940592391188	-2154.41673592633
113.49194057737724	-2154.41673592633
123.67447523084257	-2144.234201272865
133.85700988430793	-2144.234201272865
144.03954453777328	-2144.234201272865
154.2220791912386	-2144.234201272865
164.40461384470396	-2134.0516666194
174.5871484981693	-2134.0516666194
184.76968315163467	-2123.8691319659342
194.9522178051	-2123.8691319659342
205.13475245856534	-2113.686597312469
215.3172871120307	-2113.686597312469
225.49982176549605	-2113.686597312469
235.68235641896138	-2103.5040626590035
245.86489107242673	-2113.686597312469
256.0474257258921	-2113.686597312469
266.2299603793574	-2103.5040626590035
276.4124950328228	-2103.5040626590035
286.5950296862881	-2103.5040626590035
296.77756433975344	-2093.3215280055383
306.9600989932188	-2083.138993352073
317.14263364668415	-2083.138993352073
327.3251683001495	-2072.9564586986075
337.50770295361485	-2072.9564586986075
347.6902376070802	-2062.7739240451424
357.87277226054556	-2062.7739240451424
368.0553069140109	-2052.591389391677
378.2378415674762	-2052.591389391677
388.4203762209416	-2052.591389391677
398.6029108744069	-2052.591389391677
408.7854455278723	-2052.591389391677
418.9679801813376	-2052.591389391677
429.15051483480295	-2052.591389391677
439.33304948826833	-2052.591389391677
449.51558414173365	-2052.591389391677
459.698118795199	-2052.591389391677
469.88065344866436	-2052.591389391677
480.0631881021297	-2052.591389391677
490.24572275559507	-2042.4088547382116
500.4282574090604	-2042.4088547382116
510.6107920625257	-2042.4088547382116
520.793326715991	-2032.2263200847462
530.9758613694564	-2032.2263200847462
541.1583960229218	-2032.2263200847462
551.3409306763871	-2022.0437854312809
561.5234653298525	-2022.0437854312809
571.7059999833178	-2022.0437854312809
581.8885346367831	-2032.2263200847462
592.0710692902485	-2032.2263200847462
602.2536039437139	-2022.0437854312809
612.4361385971793	-2022.0437854312809
622.6186732506445	-2011.8612507778155
632.8012079041099	-2011.8612507778155
642.9837425575753	-2001.67871612435
653.1662772110406	-1991.4961814708847
663.3488118645059	-1981.3136468174196
673.5313465179713	-1981.3136468174196
683.7138811714366	-1981.3136468174196
693.896415824902	-1971.1311121639542
704.0789504783673	-1971.1311121639542
714.2614851318326	-1960.9485775104888
724.444019785298	-1960.9485775104888
734.6265544387634	-1950.7660428570234
744.8090890922286	-1940.583508203558
754.991623745694	-1940.583508203558
765.1741583991594	-1930.4009735500927
775.3566930526248	-1930.4009735500927
785.5392277060901	-1920.2184388966275
795.7217623595554	-1910.0359042431621
805.9042970130208	-1910.0359042431621
816.0868316664861	-1899.8533695896967
826.2693663199515	-1889.6708349362314
836.4519009734169	-1889.6708349362314
846.6344356268821	-1879.488300282766
856.8169702803475	-1879.488300282766
866.9995049338129	-1869.3057656293006
877.1820395872782	-1869.3057656293006
887.3645742407435	-1859.1232309758354
897.5471088942089	-1859.1232309758354
907.7296435476742	-1859.1232309758354
917.9121782011396	-1848.94069632237
928.094712854605	-1838.7581616689047
938.2772475080703	-1838.7581616689047
948.4597821615356	-1828.5756270154393
958.642316815001	-1818.393092361974
968.8248514684664	-1818.393092361974
979.0073861219316	-1808.2105577085085
989.189920775397	-1808.2105577085085
999.3724554288624	-1808.2105577085085
1009.5549900823277	-1798.0280230550431
1019.737524735793	-1798.0280230550431
1029.9200593892583	-1798.0280230550431
1040.1025940427237	-1798.0280230550431
1050.285128696189	-1798.0280230550431
1060.4676633496545	-1798.0280230550431
1070.6501980031198	-1787.845488401578
1080.8327326565852	-1787.845488401578
1091.0152673100504	-1777.6629537481126
1101.1978019635158	-1777.6629537481126
1111.3803366169811	-1767.4804190946472
1121.5628712704465	-1767.4804190946472
1131.745405923912	-1757.2978844411818
1141.9279405773773	-1757.2978844411818
1152.1104752308424	-1747.1153497877165
1162.2930098843078	-1736.932815134251
1172.4755445377732	-1726.750280480786
1182.6580791912386	-1716.5677458273206
1192.840613844704	-1706.3852111738552
1203.0231484981693	-1706.3852111738552
1213.2056831516347	-1696.2026765203898
1223.3882178050999	-1696.2026765203898
1233.5707524585653	-1696.2026765203898
1243.7532871120306	-1686.0201418669244
1253.935821765496	-1686.0201418669244
1264.1183564189614	-1686.0201418669244
1274.3008910724268	-1686.0201418669244
1284.483425725892	-1686.0201418669244
1294.6659603793573	-1675.837607213459
1304.8484950328227	-1675.837607213459
1315.031029686288	-1675.837607213459
1325.2135643397535	-1665.6550725599936
1335.3960989932189	-1655.4725379065285
1345.5786336466842	-1655.4725379065285
1355.7611683001494	-1645.290003253063
1365.9437029536148	-1645.290003253063
1376.1262376070802	-1645.290003253063
1386.3087722605455	-1645.290003253063
1396.491306914011	-1635.1074685995977
1406.6738415674763	-1635.1074685995977
1416.8563762209415	-1635.1074685995977
1427.0389108744068	-1635.1074685995977
1437.2214455278722	-1624.9249339461323
1447.4039801813376	-1624.9249339461323
1457.586514834803	-1624.9249339461323
1467.7690494882684	-1614.742399292667
1477.9515841417335	-1614.742399292667
1488.134118795199	-1604.5598646392016
1498.3166534486643	-1604.5598646392016
1508.4991881021297	-1594.3773299857364
1518.681722755595	-1584.194795332271
1528.8642574090604	-1574.0122606788057
1539.0467920625258	-1563.8297260253403
1549.229326715991	-1553.647191371875
1559.4118613694563	-1553.647191371875
1569.5943960229217	-1543.4646567184095
1579.776930676387	-1533.2821220649444
1589.9594653298525	-1533.2821220649444
1600.1419999833179	-1523.099587411479
1600.1419999833179	-1512.9170527580136
1610.324534636783	-1502.7345181045482
1620.5070692902484	-1492.5519834510828
1630.6896039437138	-1482.3694487976175
1640.8721385971792	-1472.186914144152
1651.0546732506446	-1462.004379490687
1661.23720790411	-1451.8218448372215
1661.23720790411	-1441.6393101837562
1671.4197425575753	-1431.4567755302908
1671.4197425575753	-1421.2742408768254
1671.4197425575753	-1411.09170622336
1671.4197425575753	-1400.9091715698949
1671.4197425575753	-1390.7266369164295
1671.4197425575753	-1380.544102262964
1671.4197425575753	-1370.3615676094987
1681.6022772110405	-1360.1790329560333
1681.6022772110405	-1349.996498302568
1681.6022772110405	-1339.8139636491026
1681.6022772110405	-1329.6314289956374
1691.7848118645059	-1319.448894342172
1691.7848118645059	-1309.2663596887066
1691.7848118645059	-1299.0838250352413
1701.9673465179712	-1288.9012903817759
1701.9673465179712	-1278.7187557283105
1712.1498811714366	-1268.5362210748453
1712.1498811714366	-1258.35368642138
1722.332415824902	-1248.1711517679146
1722.332415824902	-1237.9886171144492
1722.332415824902	-1227.8060824609838
1732.5149504783674	-1217.6235478075184
1732.5149504783674	-1207.4410131540533
1732.5149504783674	-1197.258478500588
1742.6974851318325	-1187.0759438471225
1742.6974851318325	-1176.8934091936571
1742.6974851318325	-1166.7108745401918
1742.6974851318325	-1156.5283398867264
1742.6974851318325	-1146.345805233261
1742.6974851318325	-1136.1632705797958
1742.6974851318325	-1125.9807359263305
1742.6974851318325	-1115.798201272865
1732.5149504783674	-1105.6156666193997
1732.5149504783674	-1095.4331319659343
1732.5149504783674	-1085.250597312469
1732.5149504783674	-1075.0680626590038
1732.5149504783674	-1064.8855280055384
1742.6974851318325	-1054.702993352073
1742.6974851318325	-1044.5204586986076
1752.880019785298	-1034.3379240451422
1763.0625544387633	-1024.1553893916769
1763.0625544387633	-1013.9728547382116
1763.0625544387633	-1003.7903200847462
1773.2450890922287	-993.607785431281
1773.2450890922287	-983.4252507778156
1773.2450890922287	-973.2427161243502
1773.2450890922287	-963.0601814708849
1783.427623745694	-952.8776468174195
1783.427623745694	-942.6951121639541
1783.427623745694	-932.5125775104888
1793.6101583991594	-922.3300428570235
1793.6101583991594	-912.1475082035581
1803.7926930526246	-901.9649735500927
1803.7926930526246	-891.7824388966275
1803.7926930526246	-881.5999042431621
1803.7926930526246	-871.4173695896967
1813.97522770609	-861.2348349362314
1813.97522770609	-851.052300282766
