# particle morphology
# using file: err/03-05X-H-bearb.png
#
#x/µm	y/µm
-2362.1595475283198	648.4104848996172
-2375.722850939451	648.4104848996172
-2389.286154350582	648.4104848996172
-2402.849457761713	648.4104848996172
-2416.4127611728436	634.8471814884862
-2429.9760645839747	634.8471814884862
-2443.5393679951057	621.2838780773551
-2457.102671406237	607.720574666224
-2470.665974817368	607.720574666224
-2484.229278228499	607.720574666224
-2497.79258163963	607.720574666224
-2511.355885050761	607.720574666224
-2524.919188461892	594.1572712550931
-2538.4824918730233	594.1572712550931
-2552.0457952841543	594.1572712550931
-2565.6090986952854	594.1572712550931
-2579.1724021064165	580.593967843962
-2592.7357055175476	580.593967843962
-2606.2990089286786	580.593967843962
-2619.8623123398097	580.593967843962
-2633.425615750941	580.593967843962
-2646.988919162072	567.0306644328309
-2660.552222573203	567.0306644328309
-2674.115525984334	553.4673610216998
-2687.678829395465	539.9040576105688
-2687.678829395465	526.3407541994377
-2701.242132806596	512.7774507883066
-2701.242132806596	499.2141473771756
-2714.805436217727	485.65084396604453
-2728.3687396288583	472.08754055491346
-2741.9320430399894	458.52423714378244
-2741.9320430399894	444.96093373265137
-2741.9320430399894	431.3976303215203
-2755.4953464511204	417.8343269103892
-2755.4953464511204	404.2710234992582
-2755.4953464511204	390.70772008812713
-2755.4953464511204	377.14441667699606
-2741.9320430399894	363.581113265865
-2741.9320430399894	350.01780985473397
-2728.3687396288583	336.4545064436029
-2728.3687396288583	322.8912030324718
-2714.805436217727	309.32789962134075
-2714.805436217727	295.76459621020973
-2714.805436217727	282.20129279907866
-2701.242132806596	268.6379893879476
-2687.678829395465	255.07468597681654
-2687.678829395465	241.51138256568547
-2674.115525984334	227.94807915455442
-2660.552222573203	214.38477574342335
-2646.988919162072	200.8214723322923
-2633.425615750941	200.8214723322923
-2619.8623123398097	187.25816892116123
-2606.2990089286786	173.69486551003018
-2592.7357055175476	173.69486551003018
-2579.1724021064165	160.1315620988991
-2565.6090986952854	146.56825868776806
-2552.0457952841543	146.56825868776806
-2538.4824918730233	133.004955276637
-2524.919188461892	133.004955276637
-2511.355885050761	119.44165186550593
-2511.355885050761	105.87834845437487
-2497.79258163963	105.87834845437487
-2484.229278228499	92.31504504324381
-2470.665974817368	78.75174163211275
-2470.665974817368	65.1884382209817
-2470.665974817368	51.625134809850636
-2457.102671406237	38.061831398719576
-2457.102671406237	24.49852798758852
-2443.5393679951057	10.93522457645746
-2429.9760645839747	-2.6280788346735995
-2416.4127611728436	-16.191382245804657
-2416.4127611728436	-29.754685656935717
-2416.4127611728436	-43.31798906806678
-2429.9760645839747	-56.88129247919784
-2416.4127611728436	-70.4445958903289
-2429.9760645839747	-84.00789930145996
-2429.9760645839747	-97.57120271259102
-2429.9760645839747	-111.13450612372208
-2416.4127611728436	-124.69780953485314
-2416.4127611728436	-138.2611129459842
-2402.849457761713	-151.82441635711524
-2389.286154350582	-151.82441635711524
-2375.722850939451	-165.3877197682463
-2375.722850939451	-178.95102317937736
-2362.1595475283198	-192.51432659050843
-2362.1595475283198	-206.07763000163948
-2348.5962441171887	-219.64093341277055
-2335.0329407060576	-233.2042368239016
-2321.4696372949265	-246.76754023503267
-2307.9063338837955	-260.3308436461637
-2294.3430304726644	-273.8941470572948
-2280.7797270615333	-287.45745046842586
-2280.7797270615333	-301.0207538795569
-2267.2164236504022	-314.58405729068795
-2267.2164236504022	-328.147360701819
-2253.653120239271	-341.7106641129501
-2240.08981682814	-355.2739675240811
-2226.526513417009	-355.2739675240811
-2212.963210005878	-368.8372709352122
-2199.399906594747	-368.8372709352122
-2185.836603183616	-382.40057434634326
-2172.2732997724847	-395.96387775747434
-2158.7099963613537	-409.52718116860535
-2145.1466929502226	-423.0904845797364
-2131.5833895390915	-436.6537879908675
-2118.0200861279604	-450.2170914019986
-2118.0200861279604	-463.7803948131296
-2104.4567827168294	-477.34369822426066
-2104.4567827168294	-490.90700163539174
-2090.8934793056983	-490.90700163539174
-2077.330175894567	-504.4703050465228
-2063.766872483436	-518.0336084576538
-2050.203569072305	-531.5969118687849
-2036.6402656611742	-531.5969118687849
-2023.0769622500432	-545.160215279916
-2009.513658838912	-558.723518691047
-1995.950355427781	-572.2868221021781
-1982.38705201665	-585.8501255133092
-1968.8237486055189	-599.4134289244402
-1955.2604451943878	-599.4134289244402
-1941.6971417832567	-612.9767323355712
-1928.1338383721256	-612.9767323355712
-1914.5705349609946	-626.5400357467023
-1914.5705349609946	-640.1033391578334
-1901.0072315498635	-640.1033391578334
-1887.4439281387324	-653.6666425689644
-1873.8806247276013	-667.2299459800955
-1860.3173213164705	-680.7932493912266
-1846.7540179053394	-694.3565528023577
-1833.1907144942084	-694.3565528023577
-1819.6274110830773	-707.9198562134886
-1806.0641076719462	-707.9198562134886
-1792.5008042608151	-721.4831596246197
-1778.937500849684	-735.0464630357508
-1765.374197438553	-748.6097664468818
-1751.810894027422	-748.6097664468818
-1738.2475906162908	-762.1730698580129
-1724.6842872051598	-775.736373269144
-1711.1209837940287	-775.736373269144
-1697.5576803828976	-789.2996766802751
-1697.5576803828976	-802.8629800914061
-1683.9943769717665	-802.8629800914061
-1670.4310735606355	-816.4262835025371
-1656.8677701495044	-829.9895869136682
-1643.3044667383735	-843.5528903247993
-1643.3044667383735	-857.1161937359303
-1629.7411633272425	-857.1161937359303
-1616.1778599161114	-870.6794971470614
-1602.6145565049803	-884.2428005581925
-1602.6145565049803	-897.8061039693235
-1589.0512530938493	-911.3694073804546
-1589.0512530938493	-924.9327107915856
-1575.4879496827182	-938.4960142027167
-1561.924646271587	-952.0593176138477
-1548.361342860456	-965.6226210249788
-1534.798039449325	-979.1859244361099
-1521.234736038194	-992.749227847241
-1507.6714326270628	-1006.312531258372
-1494.1081292159317	-1006.312531258372
-1480.5448258048007	-1006.312531258372
-1466.9815223936696	-1019.8758346695031
-1453.4182189825385	-1019.8758346695031
-1439.8549155714074	-1033.4391380806342
-1426.2916121602766	-1047.0024414917652
-1412.7283087491455	-1047.0024414917652
-1399.1650053380145	-1060.5657449028963
-1385.6017019268834	-1060.5657449028963
-1372.0383985157523	-1060.5657449028963
-1358.4750951046212	-1074.1290483140274
-1344.9117916934902	-1074.1290483140274
-1331.348488282359	-1087.6923517251582
-1317.785184871228	-1087.6923517251582
-1304.221881460097	-1101.2556551362893
-1290.6585780489659	-1114.8189585474204
-1277.0952746378348	-1114.8189585474204
-1263.5319712267037	-1114.8189585474204
-1249.9686678155726	-1128.3822619585515
-1236.4053644044416	-1128.3822619585515
-1222.8420609933105	-1128.3822619585515
-1209.2787575821797	-1141.9455653696825
-1195.7154541710486	-1141.9455653696825
-1182.1521507599175	-1141.9455653696825
-1168.5888473487864	-1155.5088687808136
-1155.0255439376554	-1155.5088687808136
-1141.4622405265243	-1169.0721721919447
-1127.8989371153932	-1169.0721721919447
-1114.3356337042621	-1182.6354756030757
-1100.772330293131	-1182.6354756030757
-1087.209026882	-1196.1987790142068
-1073.645723470869	-1196.1987790142068
-1060.0824200597378	-1209.762082425338
-1046.5191166486068	-1209.762082425338
-1032.9558132374757	-1209.762082425338
-1019.3925098263447	-1223.325385836469
-1005.8292064152137	-1223.325385836469
-992.2659030040826	-1236.8886892476
-978.7025995929515	-1236.8886892476
-965.1392961818204	-1250.4519926587311
-951.5759927706894	-1250.4519926587311
-938.0126893595584	-1250.4519926587311
-924.4493859484273	-1250.4519926587311
-910.8860825372963	-1264.0152960698622
-897.3227791261652	-1277.5785994809933
-883.7594757150341	-1277.5785994809933
-870.196172303903	-1291.1419028921243
-856.632868892772	-1291.1419028921243
-843.0695654816409	-1291.1419028921243
-829.5062620705099	-1304.7052063032552
-815.9429586593789	-1318.2685097143863
-802.3796552482478	-1318.2685097143863
-788.8163518371167	-1318.2685097143863
-775.2530484259856	-1331.8318131255173
-761.6897450148546	-1331.8318131255173
-748.1264416037235	-1331.8318131255173
-734.5631381925924	-1331.8318131255173
-720.9998347814615	-1345.3951165366484
-707.4365313703304	-1358.9584199477795
-693.8732279591993	-1358.9584199477795
-680.3099245480682	-1372.5217233589105
-666.7466211369372	-1386.0850267700416
-666.7466211369372	-1399.6483301811727
-653.1833177258061	-1399.6483301811727
-639.620014314675	-1413.2116335923038
-626.056710903544	-1413.2116335923038
-612.493407492413	-1413.2116335923038
-598.9301040812819	-1413.2116335923038
-585.3668006701508	-1413.2116335923038
-571.8034972590198	-1413.2116335923038
-558.2401938478887	-1413.2116335923038
-544.6768904367576	-1426.7749370034348
-531.1135870256265	-1426.7749370034348
-517.5502836144955	-1440.338240414566
-503.98698020336445	-1440.338240414566
-490.4236767922334	-1453.901543825697
-476.86037338110236	-1453.901543825697
-463.2970699699713	-1453.901543825697
-449.7337665588402	-1467.464847236828
-436.17046314770914	-1467.464847236828
-422.6071597365781	-1467.464847236828
-409.04385632544705	-1467.464847236828
-395.480552914316	-1467.464847236828
-381.9172495031849	-1481.0281506479591
-368.3539460920539	-1481.0281506479591
-354.7906426809228	-1481.0281506479591
-341.22733926979174	-1481.0281506479591
-327.66403585866067	-1481.0281506479591
-314.10073244752965	-1481.0281506479591
-300.5374290363986	-1481.0281506479591
-286.9741256252675	-1481.0281506479591
-273.41082221413643	-1481.0281506479591
-259.8475188030054	-1481.0281506479591
-246.28421539187434	-1481.0281506479591
-232.72091198074327	-1494.5914540590902
-219.15760856961222	-1494.5914540590902
-205.59430515848115	-1494.5914540590902
-192.0310017473501	-1508.1547574702213
-178.46769833621903	-1508.1547574702213
-164.90439492508798	-1521.7180608813521
-151.3410915139569	-1521.7180608813521
-137.77778810282587	-1535.2813642924832
-124.21448469169479	-1548.8446677036143
-110.65118128056373	-1548.8446677036143
-97.08787786943267	-1548.8446677036143
-83.52457445830161	-1548.8446677036143
-69.96127104717056	-1562.4079711147454
-56.3979676360395	-1562.4079711147454
-42.834664224908444	-1562.4079711147454
-29.27136081377738	-1562.4079711147454
-15.708057402646322	-1562.4079711147454
-2.144753991515263	-1562.4079711147454
11.418549419615797	-1575.9712745258764
24.981852830746856	-1575.9712745258764
38.54515624187791	-1575.9712745258764
52.10845965300897	-1589.5345779370075
65.67176306414004	-1589.5345779370075
79.2350664752711	-1603.0978813481386
92.79836988640216	-1603.0978813481386
106.36167329753322	-1589.5345779370075
119.92497670866427	-1603.0978813481386
133.48828011979532	-1616.6611847592696
147.0515835309264	-1616.6611847592696
160.61488694205744	-1616.6611847592696
174.1781903531885	-1616.6611847592696
187.74149376431956	-1630.2244881704007
201.30479717545063	-1616.6611847592696
214.86810058658168	-1616.6611847592696
228.43140399771275	-1616.6611847592696
241.9947074088438	-1603.0978813481386
255.55801081997487	-1603.0978813481386
269.12131423110594	-1603.0978813481386
282.68461764223696	-1589.5345779370075
296.24792105336803	-1589.5345779370075
309.8112244644991	-1589.5345779370075
323.3745278756302	-1589.5345779370075
336.9378312867612	-1589.5345779370075
350.50113469789227	-1589.5345779370075
364.06443810902334	-1589.5345779370075
377.6277415201544	-1575.9712745258764
391.19104493128543	-1575.9712745258764
404.7543483424165	-1575.9712745258764
418.3176517535476	-1575.9712745258764
431.88095516467865	-1575.9712745258764
445.44425857580967	-1589.5345779370075
459.00756198694074	-1589.5345779370075
472.5708653980718	-1575.9712745258764
486.1341688092029	-1575.9712745258764
499.6974722203339	-1575.9712745258764
513.260775631465	-1575.9712745258764
526.824079042596	-1575.9712745258764
540.3873824537271	-1562.4079711147454
553.9506858648582	-1548.8446677036143
567.5139892759893	-1548.8446677036143
581.0772926871202	-1548.8446677036143
594.6405960982513	-1548.8446677036143
608.2038995093824	-1548.8446677036143
621.7672029205135	-1548.8446677036143
635.3305063316445	-1548.8446677036143
648.8938097427756	-1562.4079711147454
662.4571131539067	-1548.8446677036143
676.0204165650377	-1548.8446677036143
689.5837199761687	-1548.8446677036143
703.1470233872998	-1548.8446677036143
716.7103267984309	-1548.8446677036143
730.2736302095619	-1548.8446677036143
743.836933620693	-1562.4079711147454
757.4002370318241	-1562.4079711147454
770.9635404429551	-1575.9712745258764
784.5268438540862	-1575.9712745258764
798.0901472652172	-1575.9712745258764
811.6534506763483	-1575.9712745258764
825.2167540874793	-1589.5345779370075
838.7800574986104	-1589.5345779370075
852.3433609097415	-1589.5345779370075
865.9066643208726	-1603.0978813481386
879.4699677320036	-1616.6611847592696
893.0332711431347	-1630.2244881704007
906.5965745542657	-1630.2244881704007
920.1598779653967	-1630.2244881704007
933.7231813765278	-1643.7877915815318
947.2864847876589	-1643.7877915815318
960.84978819879	-1643.7877915815318
974.413091609921	-1657.3510949926629
987.9763950210521	-1657.3510949926629
1001.5396984321832	-1657.3510949926629
1015.1030018433141	-1670.914398403794
1028.6663052544452	-1670.914398403794
1042.2296086655763	-1670.914398403794
1055.7929120767074	-1670.914398403794
1069.3562154878384	-1670.914398403794
1082.9195188989695	-1670.914398403794
1096.4828223101006	-1670.914398403794
1110.0461257212316	-1670.914398403794
1123.6094291323627	-1670.914398403794
1137.1727325434938	-1670.914398403794
1150.7360359546249	-1670.914398403794
1164.299339365756	-1670.914398403794
1177.8626427768868	-1657.3510949926629
1191.4259461880179	-1657.3510949926629
1204.989249599149	-1657.3510949926629
1218.55255301028	-1657.3510949926629
1232.115856421411	-1657.3510949926629
1245.6791598325422	-1643.7877915815318
1259.2424632436732	-1643.7877915815318
1272.8057666548043	-1630.2244881704007
1286.3690700659354	-1630.2244881704007
1299.9323734770664	-1616.6611847592696
1313.4956768881975	-1616.6611847592696
1327.0589802993286	-1603.0978813481386
1340.6222837104597	-1616.6611847592696
1354.1855871215907	-1616.6611847592696
1367.7488905327218	-1603.0978813481386
1381.312193943853	-1589.5345779370075
1394.8754973549837	-1589.5345779370075
1408.4388007661148	-1575.9712745258764
1408.4388007661148	-1562.4079711147454
1422.0021041772459	-1548.8446677036143
1435.565407588377	-1535.2813642924832
1449.128710999508	-1521.7180608813521
1462.692014410639	-1521.7180608813521
1476.2553178217702	-1508.1547574702213
1489.8186212329013	-1494.5914540590902
1503.3819246440323	-1494.5914540590902
1516.9452280551634	-1481.0281506479591
1530.5085314662945	-1467.464847236828
1544.0718348774255	-1453.901543825697
1557.6351382885566	-1440.338240414566
1571.1984416996877	-1426.7749370034348
1584.7617451108188	-1426.7749370034348
1598.3250485219498	-1413.2116335923038
1611.8883519330807	-1413.2116335923038
1625.4516553442118	-1399.6483301811727
1639.0149587553428	-1386.0850267700416
1639.0149587553428	-1372.5217233589105
1639.0149587553428	-1358.9584199477795
1652.578262166474	-1345.3951165366484
1666.141565577605	-1331.8318131255173
1679.704868988736	-1318.2685097143863
1693.2681723998671	-1304.7052063032552
1706.8314758109982	-1291.1419028921243
1706.8314758109982	-1277.5785994809933
1720.3947792221293	-1264.0152960698622
1720.3947792221293	-1250.4519926587311
1733.9580826332603	-1236.8886892476
1733.9580826332603	-1223.325385836469
1747.5213860443914	-1209.762082425338
1761.0846894555225	-1196.1987790142068
1774.6479928666536	-1182.6354756030757
1788.2112962777846	-1169.0721721919447
1788.2112962777846	-1155.5088687808136
1801.7745996889157	-1141.9455653696825
1801.7745996889157	-1128.3822619585515
1815.3379031000468	-1114.8189585474204
1815.3379031000468	-1101.2556551362893
1828.9012065111776	-1087.6923517251582
1842.4645099223087	-1087.6923517251582
1856.0278133334398	-1074.1290483140274
1869.5911167445709	-1060.5657449028963
1883.154420155702	-1047.0024414917652
1896.717723566833	-1033.4391380806342
1910.281026977964	-1019.8758346695031
1923.8443303890951	-1006.312531258372
1923.8443303890951	-992.749227847241
1937.4076338002262	-979.1859244361099
1950.9709372113573	-965.6226210249788
1964.5342406224884	-952.0593176138477
1978.0975440336194	-938.4960142027167
1978.0975440336194	-924.9327107915856
1991.6608474447505	-911.3694073804546
1991.6608474447505	-897.8061039693235
2005.2241508558816	-884.2428005581925
2018.7874542670127	-870.6794971470614
2018.7874542670127	-857.1161937359303
2032.3507576781437	-843.5528903247993
2045.9140610892746	-829.9895869136682
2045.9140610892746	-816.4262835025371
2059.4773645004057	-802.8629800914061
2059.4773645004057	-789.2996766802751
2073.0406679115367	-775.736373269144
2073.0406679115367	-762.1730698580129
2086.603971322668	-748.6097664468818
2086.603971322668	-735.0464630357508
2100.167274733799	-721.4831596246197
2113.73057814493	-707.9198562134886
2113.73057814493	-694.3565528023577
2127.293881556061	-680.7932493912266
2140.857184967192	-667.2299459800955
2140.857184967192	-653.6666425689644
2154.420488378323	-640.1033391578334
2154.420488378323	-626.5400357467023
2154.420488378323	-612.9767323355712
2167.9837917894542	-599.4134289244402
2167.9837917894542	-585.8501255133092
2181.5470952005853	-572.2868221021781
2195.1103986117164	-558.723518691047
2195.1103986117164	-545.160215279916
2208.6737020228475	-531.5969118687849
2222.2370054339785	-518.0336084576538
2235.8003088451096	-504.4703050465228
2235.8003088451096	-490.90700163539174
2249.3636122562407	-477.34369822426066
2262.9269156673718	-463.7803948131296
2276.490219078503	-463.7803948131296
2290.053522489634	-450.2170914019986
2303.616825900765	-450.2170914019986
2317.180129311896	-436.6537879908675
2317.180129311896	-423.0904845797364
2330.743432723027	-409.52718116860535
2344.306736134158	-395.96387775747434
2344.306736134158	-382.40057434634326
2344.306736134158	-368.8372709352122
2357.8700395452893	-355.2739675240811
2357.8700395452893	-341.7106641129501
2357.8700395452893	-328.147360701819
2357.8700395452893	-314.58405729068795
2371.43334295642	-301.0207538795569
2371.43334295642	-287.45745046842586
2384.996646367551	-273.8941470572948
2398.559949778682	-260.3308436461637
2412.123253189813	-246.76754023503267
2425.686556600944	-233.2042368239016
2439.2498600120753	-219.64093341277055
2452.8131634232063	-206.07763000163948
2466.3764668343374	-192.51432659050843
2479.9397702454685	-178.95102317937736
2493.5030736565996	-165.3877197682463
2507.0663770677306	-151.82441635711524
2507.0663770677306	-138.2611129459842
2507.0663770677306	-124.69780953485314
2520.6296804788617	-111.13450612372208
2507.0663770677306	-97.57120271259102
2520.6296804788617	-84.00789930145996
2534.192983889993	-84.00789930145996
2534.192983889993	-70.4445958903289
2534.192983889993	-56.88129247919784
2534.192983889993	-43.31798906806678
2534.192983889993	-29.754685656935717
2534.192983889993	-16.191382245804657
2534.192983889993	-2.6280788346735995
2534.192983889993	10.93522457645746
2534.192983889993	24.49852798758852
2534.192983889993	38.061831398719576
2534.192983889993	51.625134809850636
2547.756287301124	65.1884382209817
2534.192983889993	78.75174163211275
2534.192983889993	92.31504504324381
2534.192983889993	105.87834845437487
2520.6296804788617	119.44165186550593
2520.6296804788617	133.004955276637
2507.0663770677306	146.56825868776806
2507.0663770677306	160.1315620988991
2493.5030736565996	173.69486551003018
2493.5030736565996	187.25816892116123
2493.5030736565996	200.8214723322923
2493.5030736565996	214.38477574342335
2479.9397702454685	227.94807915455442
2479.9397702454685	241.51138256568547
2479.9397702454685	255.07468597681654
2466.3764668343374	268.6379893879476
2466.3764668343374	282.20129279907866
2466.3764668343374	295.76459621020973
2452.8131634232063	309.32789962134075
2452.8131634232063	322.8912030324718
2452.8131634232063	336.4545064436029
2452.8131634232063	350.01780985473397
2439.2498600120753	363.581113265865
2452.8131634232063	377.14441667699606
2452.8131634232063	390.70772008812713
2439.2498600120753	404.2710234992582
2439.2498600120753	417.8343269103892
2439.2498600120753	431.3976303215203
2425.686556600944	444.96093373265137
2425.686556600944	458.52423714378244
2425.686556600944	472.08754055491346
2412.123253189813	485.65084396604453
2398.559949778682	499.2141473771756
2398.559949778682	512.7774507883066
2384.996646367551	526.3407541994377
2371.43334295642	539.9040576105688
2371.43334295642	553.4673610216998
2357.8700395452893	567.0306644328309
2357.8700395452893	580.593967843962
2344.306736134158	594.1572712550931
2330.743432723027	607.720574666224
2317.180129311896	621.2838780773551
2303.616825900765	634.8471814884862
2290.053522489634	634.8471814884862
2276.490219078503	648.4104848996172
2262.9269156673718	661.9737883107483
2262.9269156673718	675.5370917218794
2249.3636122562407	689.1003951330105
2235.8003088451096	689.1003951330105
2222.2370054339785	702.6636985441415
2208.6737020228475	716.2270019552725
2208.6737020228475	729.7903053664036
2195.1103986117164	743.3536087775346
2181.5470952005853	756.9169121886657
2167.9837917894542	770.4802155997968
2154.420488378323	784.0435190109279
2154.420488378323	797.6068224220589
2140.857184967192	811.17012583319
2127.293881556061	824.733429244321
2113.73057814493	838.296732655452
2100.167274733799	838.296732655452
2086.603971322668	838.296732655452
2073.0406679115367	838.296732655452
2059.4773645004057	851.8600360665831
2045.9140610892746	851.8600360665831
2032.3507576781437	865.4233394777142
2032.3507576781437	878.9866428888453
2018.7874542670127	892.5499462999763
2005.2241508558816	892.5499462999763
1991.6608474447505	892.5499462999763
1978.0975440336194	906.1132497111074
1964.5342406224884	906.1132497111074
1950.9709372113573	919.6765531222385
1937.4076338002262	933.2398565333694
1937.4076338002262	946.8031599445005
1923.8443303890951	960.3664633556316
1910.281026977964	973.9297667667627
1896.717723566833	973.9297667667627
1883.154420155702	987.4930701778937
1869.5911167445709	987.4930701778937
1856.0278133334398	1001.0563735890248
1842.4645099223087	1001.0563735890248
1828.9012065111776	1001.0563735890248
1815.3379031000468	1001.0563735890248
1801.7745996889157	1001.0563735890248
1788.2112962777846	1014.6196770001559
1774.6479928666536	1014.6196770001559
1761.0846894555225	1001.0563735890248
1747.5213860443914	1014.6196770001559
1733.9580826332603	1014.6196770001559
1720.3947792221293	1014.6196770001559
1706.8314758109982	1014.6196770001559
1693.2681723998671	1028.182980411287
1679.704868988736	1028.182980411287
1666.141565577605	1028.182980411287
1652.578262166474	1028.182980411287
1639.0149587553428	1041.746283822418
1625.4516553442118	1041.746283822418
1611.8883519330807	1041.746283822418
1598.3250485219498	1041.746283822418
1584.7617451108188	1041.746283822418
1571.1984416996877	1055.309587233549
1557.6351382885566	1055.309587233549
1544.0718348774255	1068.8728906446802
1544.0718348774255	1082.4361940558113
1530.5085314662945	1095.999497466942
1516.9452280551634	1095.999497466942
1503.3819246440323	1109.5628008780732
1489.8186212329013	1123.1261042892042
1476.2553178217702	1123.1261042892042
1462.692014410639	1136.6894077003353
1449.128710999508	1150.2527111114664
1435.565407588377	1163.8160145225975
1422.0021041772459	1177.3793179337285
1408.4388007661148	1177.3793179337285
1394.8754973549837	1190.9426213448596
1381.312193943853	1204.5059247559907
1367.7488905327218	1204.5059247559907
1354.1855871215907	1204.5059247559907
1340.6222837104597	1218.0692281671218
1327.0589802993286	1218.0692281671218
1313.4956768881975	1231.6325315782528
1299.9323734770664	1245.195834989384
1286.3690700659354	1245.195834989384
1272.8057666548043	1258.759138400515
1259.2424632436732	1258.759138400515
1245.6791598325422	1258.759138400515
1232.115856421411	1258.759138400515
1218.55255301028	1258.759138400515
1204.989249599149	1258.759138400515
1191.4259461880179	1258.759138400515
1177.8626427768868	1258.759138400515
