# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
-585.7287708722932	1388.1376271987695
-595.9166322584318	1388.1376271987695
-606.1044936445705	1377.9497658126309
-616.2923550307091	1377.9497658126309
-626.4802164168477	1367.7619044264923
-636.6680778029863	1367.7619044264923
-646.8559391891249	1367.7619044264923
-657.0438005752636	1357.5740430403537
-667.2316619614022	1357.5740430403537
-677.4195233475408	1357.5740430403537
-687.6073847336794	1357.5740430403537
-697.795246119818	1357.5740430403537
-707.9831075059566	1347.386181654215
-718.1709688920953	1337.1983202680765
-728.3588302782339	1337.1983202680765
-738.5466916643725	1327.010458881938
-748.7345530505111	1316.8225974957993
-758.9224144366497	1316.8225974957993
-769.1102758227884	1306.6347361096607
-779.298137208927	1306.6347361096607
-789.4859985950656	1296.446874723522
-799.6738599812041	1296.446874723522
-809.8617213673427	1286.2590133373833
-820.0495827534814	1276.0711519512447
-830.23744413962	1276.0711519512447
-840.4253055257586	1265.883290565106
-850.6131669118972	1265.883290565106
-860.8010282980358	1265.883290565106
-870.9888896841744	1276.0711519512447
-881.1767510703131	1265.883290565106
-881.1767510703131	1255.6954291789675
-881.1767510703131	1245.507567792829
-891.3646124564517	1235.3197064066903
-891.3646124564517	1225.1318450205517
-901.5524738425903	1214.9439836344131
-911.7403352287289	1204.7561222482746
-921.9281966148675	1194.5682608621357
-932.1160580010062	1184.3803994759971
-942.3039193871448	1174.1925380898585
-952.4917807732834	1164.00467670372
-962.679642159422	1153.8168153175814
-962.679642159422	1143.6289539314428
-972.8675035455606	1133.4410925453042
-983.0553649316993	1123.2532311591656
-983.0553649316993	1113.065369773027
-993.2432263178379	1102.8775083868884
-1003.4310877039765	1092.6896470007498
-1003.4310877039765	1082.501785614611
-1003.4310877039765	1072.3139242284724
-1003.4310877039765	1062.1260628423338
-1003.4310877039765	1051.9382014561952
-1003.4310877039765	1041.7503400700566
-1003.4310877039765	1031.562478683918
-1013.618949090115	1021.3746172977794
-1023.8068104762536	1011.1867559116408
-1033.9946718623924	1000.9988945255021
-1044.182533248531	1000.9988945255021
-1054.3703946346695	990.8110331393635
-1064.5582560208081	990.8110331393635
-1074.7461174069467	980.6231717532249
-1084.9339787930853	970.4353103670863
-1095.121840179224	970.4353103670863
-1105.3097015653625	960.2474489809478
-1115.497562951501	950.059587594809
-1125.68542433764	939.8717262086705
-1135.8732857237785	939.8717262086705
-1146.061147109917	929.6838648225319
-1156.2490084960557	929.6838648225319
-1166.4368698821943	929.6838648225319
-1176.6247312683329	919.4960034363933
-1186.8125926544715	909.3081420502547
-1197.00045404061	909.3081420502547
-1207.1883154267487	909.3081420502547
-1217.3761768128873	909.3081420502547
-1227.564038199026	909.3081420502547
-1237.7518995851647	909.3081420502547
-1247.9397609713033	909.3081420502547
-1258.1276223574419	909.3081420502547
-1268.3154837435804	909.3081420502547
-1278.503345129719	909.3081420502547
-1288.6912065158576	909.3081420502547
-1298.8790679019962	909.3081420502547
-1309.0669292881348	909.3081420502547
-1319.2547906742734	909.3081420502547
-1329.442652060412	909.3081420502547
-1339.6305134465508	919.4960034363933
-1349.8183748326894	919.4960034363933
-1360.006236218828	919.4960034363933
-1370.1940976049666	929.6838648225319
-1380.3819589911052	929.6838648225319
-1390.5698203772438	929.6838648225319
-1400.7576817633824	929.6838648225319
-1410.945543149521	919.4960034363933
-1421.1334045356596	919.4960034363933
-1431.3212659217982	909.3081420502547
-1441.5091273079368	909.3081420502547
-1451.6969886940756	909.3081420502547
-1461.8848500802142	899.1202806641161
-1472.0727114663528	899.1202806641161
-1482.2605728524914	909.3081420502547
-1492.44843423863	909.3081420502547
-1502.6362956247685	909.3081420502547
-1512.8241570109071	909.3081420502547
-1523.0120183970457	909.3081420502547
-1533.1998797831843	909.3081420502547
-1543.387741169323	899.1202806641161
-1553.5756025554617	899.1202806641161
-1563.7634639416003	899.1202806641161
-1573.951325327739	888.9324192779774
-1584.1391867138775	888.9324192779774
-1594.327048100016	888.9324192779774
-1604.5149094861547	888.9324192779774
-1614.7027708722933	878.7445578918388
-1624.8906322584319	868.5566965057002
-1635.0784936445705	858.3688351195616
-1645.266355030709	848.180973733423
-1655.4542164168477	848.180973733423
-1655.4542164168477	837.9931123472843
-1665.6420778029865	827.8052509611457
-1675.829939189125	827.8052509611457
-1686.0178005752637	817.6173895750071
-1696.2056619614023	807.4295281888685
-1706.3935233475408	807.4295281888685
-1716.5813847336794	797.2416668027299
-1716.5813847336794	787.0538054165912
-1726.769246119818	776.8659440304526
-1736.9571075059566	766.678082644314
-1747.1449688920952	766.678082644314
-1757.3328302782338	766.678082644314
-1767.5206916643724	756.4902212581754
-1767.5206916643724	746.3023598720368
-1777.7085530505112	736.1144984858983
-1787.8964144366498	725.9266370997595
-1798.0842758227884	715.738775713621
-1808.272137208927	705.5509143274824
-1808.272137208927	695.3630529413438
-1818.4599985950656	685.1751915552052
-1828.6478599812042	674.9873301690665
-1838.8357213673428	664.7994687829279
-1849.0235827534814	654.6116073967893
-1859.21144413962	644.4237460106507
-1869.3993055257586	634.2358846245121
-1879.5871669118974	624.0480232383734
-1889.775028298036	613.8601618522348
-1889.775028298036	603.6723004660962
-1889.775028298036	593.4844390799576
-1889.775028298036	583.296577693819
-1899.9628896841746	573.1087163076804
-1899.9628896841746	562.9208549215417
-1910.1507510703132	552.7329935354031
-1910.1507510703132	542.5451321492645
-1910.1507510703132	532.3572707631259
-1920.3386124564518	522.1694093769873
-1920.3386124564518	511.9815479908487
-1930.5264738425903	501.79368660471005
-1930.5264738425903	491.60582521857145
-1930.5264738425903	481.41796383243286
-1930.5264738425903	471.2301024462942
-1940.714335228729	461.0422410601556
-1940.714335228729	450.854379674017
-1940.714335228729	440.6665182878784
-1940.714335228729	430.4786569017398
-1940.714335228729	420.29079551560113
-1940.714335228729	410.10293412946254
-1950.9021966148675	399.91507274332395
-1950.9021966148675	389.7272113571853
-1950.9021966148675	379.5393499710467
-1950.9021966148675	369.3514885849081
-1950.9021966148675	359.16362719876946
-1940.714335228729	348.97576581263087
-1940.714335228729	338.7879044264922
-1950.9021966148675	328.6000430403536
-1950.9021966148675	318.41218165421503
-1950.9021966148675	308.2243202680764
-1950.9021966148675	298.0364588819378
-1940.714335228729	287.8485974957992
-1940.714335228729	277.66073610966055
-1940.714335228729	267.47287472352195
-1930.5264738425903	257.2850133373833
-1920.3386124564518	247.0971519512447
-1920.3386124564518	236.9092905651061
-1910.1507510703132	226.7214291789675
-1910.1507510703132	216.53356779282888
-1899.9628896841746	206.34570640669025
-1889.775028298036	196.15784502055163
-1879.5871669118974	185.96998363441304
-1869.3993055257586	175.78212224827442
-1859.21144413962	175.78212224827442
-1849.0235827534814	165.5942608621358
-1849.0235827534814	155.40639947599718
-1838.8357213673428	145.21853808985858
-1838.8357213673428	135.03067670371996
-1838.8357213673428	124.84281531758134
-1838.8357213673428	114.65495393144273
-1838.8357213673428	104.46709254530411
-1828.6478599812042	94.2792311591655
-1818.4599985950656	84.09136977302688
-1808.272137208927	73.90350838688828
-1798.0842758227884	63.715647000749655
-1787.8964144366498	63.715647000749655
-1777.7085530505112	63.715647000749655
-1767.5206916643724	53.52778561461104
-1757.3328302782338	43.33992422847243
-1747.1449688920952	33.15206284233381
-1736.9571075059566	22.964201456195198
-1726.769246119818	22.964201456195198
-1716.5813847336794	12.776340070056584
-1706.3935233475408	2.5884786839179705
-1696.2056619614023	-7.599382702220644
-1686.0178005752637	-17.78724408835926
-1675.829939189125	-27.975105474497873
-1665.6420778029865	-38.16296686063649
-1655.4542164168477	-48.3508282467751
-1645.266355030709	-58.538689632913716
-1635.0784936445705	-68.72655101905232
-1635.0784936445705	-78.91441240519094
-1624.8906322584319	-89.10227379132955
-1614.7027708722933	-99.29013517746817
-1614.7027708722933	-109.47799656360678
-1614.7027708722933	-119.6658579497454
-1604.5149094861547	-129.85371933588402
-1594.327048100016	-140.04158072202262
-1584.1391867138775	-150.22944210816124
-1573.951325327739	-160.41730349429986
-1563.7634639416003	-170.60516488043848
-1553.5756025554617	-180.79302626657707
-1543.387741169323	-190.9808876527157
-1543.387741169323	-201.16874903885432
-1533.1998797831843	-211.35661042499294
-1523.0120183970457	-221.54447181113153
-1523.0120183970457	-231.73233319727015
-1512.8241570109071	-241.92019458340877
-1502.6362956247685	-252.1080559695474
-1492.44843423863	-262.295917355686
-1492.44843423863	-272.4837787418246
-1482.2605728524914	-282.6716401279632
-1482.2605728524914	-292.85950151410185
-1482.2605728524914	-303.04736290024044
-1472.0727114663528	-313.2352242863791
-1472.0727114663528	-323.4230856725177
-1461.8848500802142	-333.6109470586563
-1461.8848500802142	-343.79880844479493
-1451.6969886940756	-353.9866698309335
-1441.5091273079368	-364.1745312170721
-1431.3212659217982	-374.36239260321076
-1421.1334045356596	-384.55025398934936
-1421.1334045356596	-394.738115375488
-1410.945543149521	-404.9259767616266
-1410.945543149521	-415.1138381477652
-1410.945543149521	-425.30169953390384
-1400.7576817633824	-435.48956092004244
-1400.7576817633824	-445.67742230618103
-1390.5698203772438	-455.8652836923197
-1380.3819589911052	-466.0531450784583
-1370.1940976049666	-476.2410064645969
-1360.006236218828	-486.4288678507355
-1360.006236218828	-496.6167292368741
-1349.8183748326894	-506.80459062301276
-1349.8183748326894	-516.9924520091514
-1349.8183748326894	-527.18031339529
-1339.6305134465508	-537.3681747814286
-1339.6305134465508	-547.5560361675672
-1329.442652060412	-557.7438975537058
-1329.442652060412	-567.9317589398444
-1329.442652060412	-578.1196203259831
-1329.442652060412	-588.3074817121217
-1319.2547906742734	-598.4953430982603
-1319.2547906742734	-608.6832044843989
-1309.0669292881348	-618.8710658705374
-1309.0669292881348	-629.0589272566762
-1298.8790679019962	-639.2467886428147
-1298.8790679019962	-649.4346500289533
-1288.6912065158576	-659.6225114150919
-1278.503345129719	-669.8103728012305
-1268.3154837435804	-679.9982341873692
-1268.3154837435804	-690.1860955735078
-1258.1276223574419	-700.3739569596464
-1247.9397609713033	-710.561818345785
-1237.7518995851647	-720.7496797319236
-1237.7518995851647	-730.9375411180622
-1227.564038199026	-741.1254025042009
-1227.564038199026	-751.3132638903395
-1227.564038199026	-761.5011252764781
-1217.3761768128873	-771.6889866626167
-1207.1883154267487	-781.8768480487553
-1197.00045404061	-792.064709434894
-1186.8125926544715	-802.2525708210326
-1186.8125926544715	-812.4404322071712
-1176.6247312683329	-822.6282935933098
-1166.4368698821943	-832.8161549794484
-1156.2490084960557	-843.0040163655871
-1146.061147109917	-843.0040163655871
-1135.8732857237785	-853.1918777517257
-1125.68542433764	-863.3797391378642
-1115.497562951501	-873.5676005240028
-1105.3097015653625	-883.7554619101414
-1095.121840179224	-893.94332329628
-1095.121840179224	-904.1311846824187
-1084.9339787930853	-914.3190460685573
-1074.7461174069467	-924.5069074546959
-1074.7461174069467	-934.6947688408345
-1064.5582560208081	-944.8826302269731
-1054.3703946346695	-955.0704916131118
-1044.182533248531	-965.2583529992504
-1033.9946718623924	-975.446214385389
-1033.9946718623924	-985.6340757715276
-1023.8068104762536	-995.8219371576662
-1023.8068104762536	-1006.0097985438049
-1023.8068104762536	-1016.1976599299435
-1013.618949090115	-1026.385521316082
-1013.618949090115	-1036.5733827022207
-1013.618949090115	-1046.7612440883593
-1013.618949090115	-1056.9491054744979
-1023.8068104762536	-1067.1369668606364
-1023.8068104762536	-1077.324828246775
-1023.8068104762536	-1087.5126896329139
-1023.8068104762536	-1097.7005510190525
-1023.8068104762536	-1107.888412405191
-1023.8068104762536	-1118.0762737913296
-1023.8068104762536	-1128.2641351774682
-1023.8068104762536	-1138.4519965636068
-1023.8068104762536	-1148.6398579497454
-1023.8068104762536	-1158.827719335884
-1023.8068104762536	-1169.0155807220226
-1013.618949090115	-1179.2034421081612
-1013.618949090115	-1189.3913034942998
-1003.4310877039765	-1199.5791648804386
-1003.4310877039765	-1209.7670262665772
-993.2432263178379	-1219.9548876527158
-993.2432263178379	-1230.1427490388544
-993.2432263178379	-1240.330610424993
-993.2432263178379	-1250.5184718111316
-983.0553649316993	-1260.7063331972702
-983.0553649316993	-1270.8941945834088
-983.0553649316993	-1281.0820559695474
-983.0553649316993	-1291.269917355686
-983.0553649316993	-1301.4577787418245
-983.0553649316993	-1311.6456401279634
-972.8675035455606	-1321.833501514102
-972.8675035455606	-1332.0213629002405
-962.679642159422	-1342.2092242863791
-962.679642159422	-1352.3970856725177
-962.679642159422	-1362.5849470586563
-962.679642159422	-1372.772808444795
-962.679642159422	-1382.9606698309335
-962.679642159422	-1393.148531217072
-962.679642159422	-1403.3363926032107
-962.679642159422	-1413.5242539893495
-952.4917807732834	-1423.712115375488
-952.4917807732834	-1433.8999767616267
-942.3039193871448	-1444.0878381477653
-942.3039193871448	-1454.275699533904
-942.3039193871448	-1464.4635609200425
-932.1160580010062	-1474.651422306181
-932.1160580010062	-1484.8392836923197
-932.1160580010062	-1495.0271450784583
-921.9281966148675	-1505.2150064645969
-921.9281966148675	-1515.4028678507354
-921.9281966148675	-1525.5907292368743
-911.7403352287289	-1535.7785906230129
-911.7403352287289	-1545.9664520091515
-901.5524738425903	-1556.15431339529
-901.5524738425903	-1566.3421747814286
-901.5524738425903	-1576.5300361675672
-891.3646124564517	-1586.7178975537058
-891.3646124564517	-1596.9057589398444
-891.3646124564517	-1607.093620325983
-891.3646124564517	-1617.2814817121216
-881.1767510703131	-1627.4693430982602
-881.1767510703131	-1637.657204484399
-881.1767510703131	-1647.8450658705376
-881.1767510703131	-1658.0329272566762
-870.9888896841744	-1668.2207886428148
-870.9888896841744	-1678.4086500289534
-881.1767510703131	-1688.596511415092
-881.1767510703131	-1698.7843728012306
-870.9888896841744	-1698.7843728012306
-860.8010282980358	-1708.9722341873692
-860.8010282980358	-1719.1600955735078
-860.8010282980358	-1729.3479569596464
-850.6131669118972	-1739.5358183457852
-850.6131669118972	-1749.7236797319238
-840.4253055257586	-1759.9115411180624
-840.4253055257586	-1770.099402504201
-840.4253055257586	-1780.2872638903395
-830.23744413962	-1790.4751252764781
-820.0495827534814	-1800.6629866626167
-820.0495827534814	-1810.8508480487553
-809.8617213673427	-1821.038709434894
-799.6738599812041	-1831.2265708210325
-799.6738599812041	-1841.414432207171
-799.6738599812041	-1851.60229359331
-799.6738599812041	-1861.7901549794485
-799.6738599812041	-1871.978016365587
-789.4859985950656	-1882.1658777517257
-779.298137208927	-1892.3537391378643
-769.1102758227884	-1892.3537391378643
-758.9224144366497	-1892.3537391378643
-748.7345530505111	-1902.541600524003
-738.5466916643725	-1902.541600524003
-728.3588302782339	-1912.7294619101415
-718.1709688920953	-1922.91732329628
-707.9831075059566	-1922.91732329628
-697.795246119818	-1933.1051846824187
-687.6073847336794	-1933.1051846824187
-677.4195233475408	-1943.2930460685573
-667.2316619614022	-1953.4809074546959
-657.0438005752636	-1963.6687688408347
-646.8559391891249	-1973.8566302269733
-636.6680778029863	-1984.0444916131119
-626.4802164168477	-1994.2323529992505
-616.2923550307091	-2004.420214385389
-606.1044936445705	-2014.6080757715276
-595.9166322584318	-2014.6080757715276
-585.7287708722932	-2024.7959371576662
-575.5409094861546	-2034.9837985438048
-565.353048100016	-2034.9837985438048
-555.1651867138775	-2045.1716599299434
-544.9773253277388	-2045.1716599299434
-534.7894639416002	-2045.1716599299434
-524.6016025554616	-2055.359521316082
-514.413741169323	-2055.359521316082
-504.2258797831843	-2055.359521316082
-494.03801839704573	-2055.359521316082
-483.85015701090714	-2055.359521316082
-473.6622956247685	-2055.359521316082
-463.4744342386299	-2055.359521316082
-453.2865728524913	-2065.5473827022206
-443.09871146635265	-2065.5473827022206
-432.91085008021406	-2065.5473827022206
-422.7229886940754	-2065.5473827022206
-412.5351273079368	-2065.5473827022206
-402.3472659217982	-2065.5473827022206
-392.1594045356596	-2065.5473827022206
-381.971543149521	-2065.5473827022206
-371.7836817633824	-2055.359521316082
-361.59582037724374	-2055.359521316082
-351.40795899110515	-2055.359521316082
-341.2200976049665	-2055.359521316082
-331.0322362188279	-2055.359521316082
-320.8443748326893	-2055.359521316082
-310.65651344655066	-2055.359521316082
-300.46865206041207	-2055.359521316082
-290.2807906742735	-2055.359521316082
-280.0929292881348	-2055.359521316082
-269.90506790199623	-2055.359521316082
-259.7172065158576	-2055.359521316082
-249.529345129719	-2045.1716599299434
-239.34148374358037	-2045.1716599299434
-229.15362235744178	-2034.9837985438048
-218.96576097130315	-2024.7959371576662
-208.77789958516453	-2014.6080757715276
-198.5900381990259	-2014.6080757715276
-188.40217681288732	-2014.6080757715276
-178.2143154267487	-2004.420214385389
-168.02645404061008	-1994.2323529992505
-157.83859265447146	-1994.2323529992505
-147.65073126833286	-1994.2323529992505
-137.46286988219424	-1994.2323529992505
-127.27500849605562	-1994.2323529992505
-117.08714710991701	-1984.0444916131119
-106.89928572377839	-1984.0444916131119
-96.71142433763978	-1973.8566302269733
-86.52356295150116	-1963.6687688408347
-76.33570156536256	-1953.4809074546959
-66.14784017922393	-1953.4809074546959
-55.95997879308533	-1943.2930460685573
-45.77211740694671	-1943.2930460685573
-35.5842560208081	-1933.1051846824187
-25.39639463466948	-1922.91732329628
-15.208533248530866	-1933.1051846824187
-5.020671862392252	-1933.1051846824187
5.167189523746362	-1922.91732329628
15.355050909884977	-1922.91732329628
15.355050909884977	-1912.7294619101415
25.54291229602359	-1902.541600524003
35.7307736821622	-1902.541600524003
45.918635068300816	-1892.3537391378643
45.918635068300816	-1882.1658777517257
56.10649645443943	-1871.978016365587
66.29435784057804	-1871.978016365587
76.48221922671667	-1861.7901549794485
86.67008061285527	-1861.7901549794485
96.8579419989939	-1851.60229359331
107.0458033851325	-1851.60229359331
117.23366477127112	-1841.414432207171
127.42152615740973	-1831.2265708210325
137.60938754354834	-1821.038709434894
137.60938754354834	-1810.8508480487553
147.79724892968696	-1800.6629866626167
147.79724892968696	-1790.4751252764781
157.98511031582558	-1780.2872638903395
168.1729717019642	-1770.099402504201
178.3608330881028	-1770.099402504201
188.54869447424142	-1759.9115411180624
198.73655586038004	-1749.7236797319238
208.92441724651866	-1739.5358183457852
219.11227863265725	-1729.3479569596464
219.11227863265725	-1719.1600955735078
219.11227863265725	-1708.9722341873692
229.30014001879587	-1698.7843728012306
229.30014001879587	-1688.596511415092
239.4880014049345	-1678.4086500289534
239.4880014049345	-1668.2207886428148
249.67586279107311	-1658.0329272566762
259.86372417721174	-1647.8450658705376
270.05158556335033	-1637.657204484399
270.05158556335033	-1627.4693430982602
270.05158556335033	-1617.2814817121216
280.2394469494889	-1607.093620325983
280.2394469494889	-1596.9057589398444
290.4273083356276	-1586.7178975537058
300.61516972176616	-1576.5300361675672
310.8030311079048	-1566.3421747814286
320.9908924940434	-1556.15431339529
331.178753880182	-1545.9664520091515
341.36661526632065	-1535.7785906230129
351.55447665245924	-1535.7785906230129
361.74233803859784	-1525.5907292368743
371.9301994247365	-1515.4028678507354
382.1180608108751	-1505.2150064645969
392.30592219701373	-1495.0271450784583
402.4937835831523	-1484.8392836923197
402.4937835831523	-1474.651422306181
402.4937835831523	-1464.4635609200425
412.6816449692909	-1454.275699533904
422.86950635542956	-1454.275699533904
433.05736774156816	-1444.0878381477653
443.24522912770675	-1433.8999767616267
453.4330905138454	-1423.712115375488
463.620951899984	-1413.5242539893495
473.80881328612264	-1403.3363926032107
483.99667467226124	-1393.148531217072
494.18453605839983	-1393.148531217072
504.3723974445385	-1393.148531217072
504.3723974445385	-1382.9606698309335
514.5602588306771	-1372.772808444795
524.7481202168157	-1372.772808444795
534.9359816029543	-1362.5849470586563
534.9359816029543	-1352.3970856725177
545.123842989093	-1342.2092242863791
555.3117043752316	-1332.0213629002405
555.3117043752316	-1321.833501514102
565.4995657613701	-1311.6456401279634
575.6874271475087	-1311.6456401279634
575.6874271475087	-1301.4577787418245
585.8752885336473	-1291.269917355686
596.063149919786	-1281.0820559695474
606.2510113059246	-1281.0820559695474
606.2510113059246	-1270.8941945834088
616.4388726920632	-1260.7063331972702
626.6267340782018	-1250.5184718111316
626.6267340782018	-1240.330610424993
626.6267340782018	-1230.1427490388544
636.8145954643404	-1219.9548876527158
647.002456850479	-1209.7670262665772
647.002456850479	-1199.5791648804386
657.1903182366177	-1189.3913034942998
657.1903182366177	-1179.2034421081612
667.3781796227563	-1169.0155807220226
677.5660410088949	-1158.827719335884
687.7539023950335	-1148.6398579497454
697.9417637811721	-1138.4519965636068
708.1296251673108	-1128.2641351774682
718.3174865534494	-1118.0762737913296
718.3174865534494	-1107.888412405191
728.505347939588	-1097.7005510190525
738.6932093257266	-1087.5126896329139
738.6932093257266	-1077.324828246775
748.8810707118652	-1067.1369668606364
759.0689320980039	-1056.9491054744979
769.2567934841425	-1046.7612440883593
779.444654870281	-1036.5733827022207
779.444654870281	-1026.385521316082
789.6325162564196	-1016.1976599299435
799.8203776425582	-1006.0097985438049
799.8203776425582	-995.8219371576662
810.0082390286968	-985.6340757715276
810.0082390286968	-975.446214385389
820.1961004148355	-965.2583529992504
830.3839618009741	-955.0704916131118
840.5718231871127	-944.8826302269731
850.7596845732513	-934.6947688408345
860.9475459593899	-924.5069074546959
871.1354073455286	-914.3190460685573
881.3232687316672	-904.1311846824187
891.5111301178058	-914.3190460685573
901.6989915039444	-914.3190460685573
911.886852890083	-904.1311846824187
922.0747142762217	-893.94332329628
932.2625756623603	-883.7554619101414
942.4504370484989	-883.7554619101414
952.6382984346375	-873.5676005240028
962.8261598207761	-873.5676005240028
973.0140212069147	-863.3797391378642
983.2018825930534	-863.3797391378642
993.389743979192	-863.3797391378642
1003.5776053653306	-863.3797391378642
1013.7654667514691	-863.3797391378642
1023.9533281376077	-853.1918777517257
1034.1411895237463	-843.0040163655871
1044.329050909885	-832.8161549794484
1054.5169122960235	-832.8161549794484
1064.7047736821623	-832.8161549794484
1074.892635068301	-822.6282935933098
1085.0804964544395	-822.6282935933098
1095.2683578405781	-812.4404322071712
1105.4562192267167	-812.4404322071712
1115.6440806128553	-802.2525708210326
1115.6440806128553	-792.064709434894
1125.831941998994	-781.8768480487553
1136.0198033851325	-771.6889866626167
1146.207664771271	-761.5011252764781
1156.3955261574097	-761.5011252764781
1166.5833875435485	-751.3132638903395
1176.771248929687	-741.1254025042009
1186.9591103158257	-741.1254025042009
1197.1469717019643	-730.9375411180622
1207.3348330881029	-720.7496797319236
1217.5226944742415	-720.7496797319236
1227.71055586038	-710.561818345785
1237.8984172465186	-700.3739569596464
1248.0862786326572	-700.3739569596464
1258.2741400187958	-700.3739569596464
1268.4620014049344	-690.1860955735078
1278.6498627910732	-690.1860955735078
1288.8377241772118	-679.9982341873692
1299.0255855633504	-669.8103728012305
1309.213446949489	-659.6225114150919
1319.4013083356276	-659.6225114150919
1329.5891697217662	-649.4346500289533
1339.7770311079048	-649.4346500289533
1349.9648924940434	-649.4346500289533
1360.152753880182	-639.2467886428147
1370.3406152663206	-639.2467886428147
1380.5284766524592	-629.0589272566762
1390.716338038598	-629.0589272566762
1400.9041994247366	-618.8710658705374
1411.0920608108752	-608.6832044843989
1421.2799221970138	-598.4953430982603
1431.4677835831524	-598.4953430982603
1441.655644969291	-598.4953430982603
1451.8435063554296	-588.3074817121217
1462.0313677415681	-588.3074817121217
1472.2192291277067	-588.3074817121217
1482.4070905138453	-578.1196203259831
1492.5949518999842	-578.1196203259831
1502.7828132861227	-567.9317589398444
1512.9706746722613	-567.9317589398444
1523.1585360584	-557.7438975537058
1533.3463974445385	-557.7438975537058
1543.5342588306771	-547.5560361675672
1553.7221202168157	-547.5560361675672
1563.9099816029543	-537.3681747814286
1574.097842989093	-537.3681747814286
1584.2857043752315	-527.18031339529
1594.47356576137	-527.18031339529
1604.661427147509	-516.9924520091514
1614.8492885336475	-516.9924520091514
1625.037149919786	-506.80459062301276
1635.2250113059247	-496.6167292368741
1645.4128726920633	-486.4288678507355
1645.4128726920633	-476.2410064645969
1655.6007340782019	-466.0531450784583
1665.7885954643405	-466.0531450784583
1675.976456850479	-455.8652836923197
1686.1643182366176	-445.67742230618103
1696.3521796227562	-445.67742230618103
1706.5400410088948	-435.48956092004244
1716.7279023950337	-435.48956092004244
1716.7279023950337	-425.30169953390384
1726.9157637811722	-415.1138381477652
1726.9157637811722	-404.9259767616266
1737.1036251673108	-394.738115375488
1747.2914865534494	-384.55025398934936
1747.2914865534494	-374.36239260321076
1757.479347939588	-364.1745312170721
1767.6672093257266	-353.9866698309335
1777.8550707118652	-343.79880844479493
1788.0429320980038	-333.6109470586563
1798.2307934841424	-333.6109470586563
1808.418654870281	-323.4230856725177
1808.418654870281	-313.2352242863791
1818.6065162564198	-303.04736290024044
1828.7943776425584	-292.85950151410185
1828.7943776425584	-282.6716401279632
1838.982239028697	-272.4837787418246
1849.1701004148356	-262.295917355686
1859.3579618009742	-252.1080559695474
1869.5458231871128	-241.92019458340877
1879.7336845732514	-231.73233319727015
1889.92154595939	-221.54447181113153
1900.1094073455286	-211.35661042499294
1900.1094073455286	-201.16874903885432
1900.1094073455286	-190.9808876527157
1910.2972687316671	-180.79302626657707
1910.2972687316671	-170.60516488043848
1910.2972687316671	-160.41730349429986
1920.4851301178057	-150.22944210816124
1920.4851301178057	-140.04158072202262
1920.4851301178057	-129.85371933588402
1920.4851301178057	-119.6658579497454
1930.6729915039446	-109.47799656360678
1930.6729915039446	-99.29013517746817
1930.6729915039446	-89.10227379132955
1930.6729915039446	-78.91441240519094
1930.6729915039446	-68.72655101905232
1920.4851301178057	-58.538689632913716
1920.4851301178057	-48.3508282467751
1910.2972687316671	-38.16296686063649
1910.2972687316671	-27.975105474497873
1910.2972687316671	-17.78724408835926
