# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
-502.1626731766582	2231.02968904363
-512.3505345627967	2220.841827657491
-522.5383959489354	2210.6539662713526
-522.5383959489354	2200.4661048852136
-532.726257335074	2190.278243499075
-542.9141187212126	2180.0903821129364
-553.1019801073512	2169.902520726798
-563.2898414934898	2159.714659340659
-573.4777028796285	2149.5267979545206
-583.6655642657671	2139.338936568382
-593.8534256519057	2129.1510751822434
-604.0412870380443	2118.963213796105
-604.0412870380443	2108.775352409966
-614.2291484241829	2098.5874910238276
-624.4170098103216	2088.399629637689
-634.6048711964602	2088.399629637689
-644.7927325825988	2078.2117682515504
-654.9805939687374	2068.023906865412
-665.168455354876	2068.023906865412
-665.168455354876	2057.8360454792733
-675.3563167410146	2047.6481840931347
-685.5441781271533	2037.4603227069958
-685.5441781271533	2027.2724613208572
-695.7320395132919	2017.0845999347187
-705.9199008994304	2006.89673854858
-705.9199008994304	1996.7088771624415
-705.9199008994304	1986.5210157763029
-716.107762285569	1976.3331543901643
-716.107762285569	1966.1452930040257
-716.107762285569	1955.957431617887
-726.2956236717076	1945.7695702317485
-726.2956236717076	1935.58170884561
-736.4834850578463	1925.393847459471
-736.4834850578463	1915.2059860733325
-746.6713464439849	1905.018124687194
-746.6713464439849	1894.8302633010553
-746.6713464439849	1884.6424019149167
-756.8592078301235	1874.4545405287781
-756.8592078301235	1864.2666791426395
-767.0470692162621	1854.078817756501
-777.2349306024007	1843.8909563703623
-777.2349306024007	1833.7030949842238
-777.2349306024007	1823.515233598085
-777.2349306024007	1813.3273722119463
-777.2349306024007	1803.1395108258077
-777.2349306024007	1792.9516494396692
-777.2349306024007	1782.7637880535306
-787.4227919885394	1772.575926667392
-787.4227919885394	1762.3880652812534
-787.4227919885394	1752.2002038951148
-787.4227919885394	1742.0123425089762
-797.610653374678	1731.8244811228376
-797.610653374678	1721.636619736699
-807.7985147608166	1711.4487583505602
-807.7985147608166	1701.2608969644216
-807.7985147608166	1691.073035578283
-807.7985147608166	1680.8851741921444
-807.7985147608166	1670.6973128060058
-807.7985147608166	1660.5094514198672
-817.9863761469552	1650.3215900337286
-817.9863761469552	1640.13372864759
-817.9863761469552	1629.9458672614514
-817.9863761469552	1619.7580058753128
-817.9863761469552	1609.5701444891743
-817.9863761469552	1599.3822831030354
-817.9863761469552	1589.1944217168968
-817.9863761469552	1579.0065603307582
-817.9863761469552	1568.8186989446197
-817.9863761469552	1558.630837558481
-828.1742375330938	1548.4429761723425
-828.1742375330938	1538.2551147862039
-828.1742375330938	1528.0672534000653
-838.3620989192324	1517.8793920139267
-838.3620989192324	1507.691530627788
-838.3620989192324	1497.5036692416493
-838.3620989192324	1487.3158078555107
-848.5499603053711	1477.127946469372
-848.5499603053711	1466.9400850832335
-848.5499603053711	1456.752223697095
-848.5499603053711	1446.5643623109563
-858.7378216915097	1436.3765009248177
-858.7378216915097	1426.1886395386791
-858.7378216915097	1416.0007781525405
-858.7378216915097	1405.812916766402
-868.9256830776483	1395.6250553802633
-868.9256830776483	1385.4371939941245
-879.1135444637869	1375.249332607986
-879.1135444637869	1365.0614712218473
-879.1135444637869	1354.8736098357087
-879.1135444637869	1344.6857484495702
-889.3014058499255	1334.4978870634316
-889.3014058499255	1324.310025677293
-889.3014058499255	1314.1221642911544
-889.3014058499255	1303.9343029050158
-889.3014058499255	1293.7464415188772
-889.3014058499255	1283.5585801327386
-889.3014058499255	1273.3707187465998
-899.4892672360642	1263.1828573604612
-899.4892672360642	1252.9949959743226
-909.6771286222028	1242.807134588184
-909.6771286222028	1232.6192732020454
-919.8649900083414	1222.4314118159068
-919.8649900083414	1212.2435504297682
-930.05285139448	1202.0556890436296
-930.05285139448	1191.867827657491
-930.05285139448	1181.6799662713524
-940.2407127806185	1171.4921048852136
-940.2407127806185	1161.304243499075
-940.2407127806185	1151.1163821129364
-940.2407127806185	1140.9285207267978
-950.4285741667572	1130.7406593406592
-960.6164355528958	1120.5527979545207
-970.8042969390344	1110.364936568382
-980.992158325173	1100.1770751822435
-991.1800197113116	1089.9892137961049
-991.1800197113116	1079.8013524099663
-1001.3678810974502	1069.6134910238277
-1001.3678810974502	1059.4256296376889
-1011.5557424835889	1049.2377682515503
-1011.5557424835889	1039.0499068654117
-1021.7436038697275	1028.862045479273
-1031.9314652558662	1018.6741840931345
-1042.1193266420048	1008.4863227069959
-1052.3071880281434	998.2984613208573
-1062.495049414282	988.1105999347187
-1072.6829108004206	977.92273854858
-1082.8707721865592	967.7348771624414
-1093.0586335726978	957.5470157763028
-1103.2464949588364	947.3591543901642
-1113.434356344975	937.1712930040256
-1123.6222177311136	926.9834316178869
-1133.8100791172521	916.7955702317483
-1143.997940503391	906.6077088456097
-1154.1858018895296	896.4198474594712
-1164.3736632756682	886.2319860733326
-1174.5615246618067	886.2319860733326
-1184.7493860479453	876.044124687194
-1194.937247434084	865.8562633010553
-1205.1251088202225	855.6684019149167
-1215.3129702063611	845.4805405287781
-1225.5008315924997	845.4805405287781
-1235.6886929786383	835.2926791426395
-1235.6886929786383	825.1048177565009
-1245.876554364777	814.9169563703622
-1256.0644157509157	814.9169563703622
-1266.2522771370543	804.7290949842236
-1276.440138523193	794.541233598085
-1286.6279999093315	784.3533722119464
-1296.81586129547	774.1655108258078
-1296.81586129547	763.9776494396691
-1296.81586129547	753.7897880535305
-1307.0037226816087	743.6019266673919
-1307.0037226816087	733.4140652812533
-1317.1915840677473	723.2262038951147
-1317.1915840677473	713.0383425089761
-1327.3794454538859	702.8504811228374
-1337.5673068400245	692.6626197366988
-1337.5673068400245	682.4747583505603
-1347.755168226163	672.2868969644217
-1347.755168226163	662.0990355782831
-1357.9430296123019	651.9111741921444
-1357.9430296123019	641.7233128060058
-1368.1308909984405	631.5354514198672
-1378.318752384579	621.3475900337286
-1378.318752384579	611.15972864759
-1388.5066137707176	600.9718672614513
-1388.5066137707176	590.7840058753127
-1388.5066137707176	580.5961444891741
-1398.6944751568562	570.4082831030355
-1398.6944751568562	560.2204217168969
-1408.8823365429948	550.0325603307583
-1408.8823365429948	539.8446989446196
-1408.8823365429948	529.656837558481
-1408.8823365429948	519.4689761723424
-1419.0701979291334	509.28111478620383
-1419.0701979291334	499.0932534000652
-1419.0701979291334	488.9053920139266
-1429.258059315272	478.71753062778794
-1429.258059315272	468.52966924164934
-1439.4459207014106	458.34180785551075
-1439.4459207014106	448.1539464693721
-1439.4459207014106	437.9660850832335
-1439.4459207014106	427.7782236970949
-1449.6337820875492	417.59036231095627
-1449.6337820875492	407.4025009248177
-1459.8216434736878	397.214639538679
-1459.8216434736878	387.02677815254043
-1459.8216434736878	376.83891676640184
-1459.8216434736878	366.6510553802632
-1470.0095048598266	356.4631939941246
-1470.0095048598266	346.275332607986
-1470.0095048598266	336.08747122184735
-1470.0095048598266	325.89960983570876
-1470.0095048598266	315.7117484495701
-1480.1973662459652	305.5238870634315
-1480.1973662459652	295.3360256772929
-1480.1973662459652	285.1481642911543
-1480.1973662459652	274.9603029050157
-1480.1973662459652	264.7724415188771
-1480.1973662459652	254.58458013273844
-1480.1973662459652	244.39671874659984
-1480.1973662459652	234.20885736046122
-1490.3852276321038	224.0209959743226
-1490.3852276321038	213.83313458818398
-1500.5730890182424	203.6452732020454
-1500.5730890182424	193.45741181590677
-1510.760950404381	183.26955042976815
-1510.760950404381	173.08168904362952
-1520.9488117905196	162.89382765749093
-1520.9488117905196	152.7059662713523
-1531.1366731766582	142.5181048852137
-1541.3245345627968	132.33024349907507
-1551.5123959489354	122.14238211293646
-1561.700257335074	122.14238211293646
-1561.700257335074	111.95452072679785
-1571.8881187212125	101.76665934065923
-1582.0759801073514	91.57879795452062
-1582.0759801073514	81.390936568382
-1592.26384149349	71.2030751822434
-1592.26384149349	61.01521379610478
-1592.26384149349	50.82735240996617
-1592.26384149349	40.63949102382755
-1592.26384149349	30.451629637688935
-1592.26384149349	20.26376825155032
-1592.26384149349	10.075906865411708
-1592.26384149349	-0.11195452072690615
-1602.4517028796286	-10.29981590686552
-1602.4517028796286	-20.487677293004136
-1602.4517028796286	-30.67553867914275
-1602.4517028796286	-40.86340006528136
-1602.4517028796286	-51.051261451419975
-1602.4517028796286	-61.23912283755859
-1602.4517028796286	-71.4269842236972
-1602.4517028796286	-81.61484560983583
-1602.4517028796286	-91.80270699597443
-1602.4517028796286	-101.99056838211305
-1602.4517028796286	-112.17842976825166
-1602.4517028796286	-122.36629115439028
-1612.6395642657671	-132.5541525405289
-1612.6395642657671	-142.7420139266675
-1612.6395642657671	-152.92987531280613
-1612.6395642657671	-163.11773669894473
-1612.6395642657671	-173.30559808508335
-1612.6395642657671	-183.49345947122197
-1612.6395642657671	-193.6813208573606
-1612.6395642657671	-203.86918224349918
-1612.6395642657671	-214.0570436296378
-1602.4517028796286	-224.24490501577642
-1612.6395642657671	-234.43276640191505
-1612.6395642657671	-244.62062778805364
-1612.6395642657671	-254.80848917419226
-1612.6395642657671	-264.9963505603309
-1612.6395642657671	-275.1842119464695
-1612.6395642657671	-285.3720733326081
-1612.6395642657671	-295.5599347187467
-1612.6395642657671	-305.7477961048853
-1612.6395642657671	-315.93565749102396
-1622.8274256519057	-326.12351887716255
-1622.8274256519057	-336.3113802633012
-1622.8274256519057	-346.4992416494398
-1633.0152870380443	-356.6871030355784
-1633.0152870380443	-366.87496442171704
-1643.203148424183	-377.06282580785563
-1643.203148424183	-387.2506871939942
-1643.203148424183	-397.4385485801329
-1643.203148424183	-407.62640996627147
-1643.203148424183	-417.8142713524101
-1653.3910098103215	-428.0021327385487
-1653.3910098103215	-438.1899941246873
-1653.3910098103215	-448.37785551082595
-1653.3910098103215	-458.56571689696455
-1653.3910098103215	-468.75357828310314
-1643.203148424183	-478.9414396692418
-1643.203148424183	-489.1293010553804
-1633.0152870380443	-499.31716244151903
-1622.8274256519057	-509.5050238276576
-1622.8274256519057	-519.6928852137962
-1612.6395642657671	-529.8807465999348
-1602.4517028796286	-540.0686079860735
-1602.4517028796286	-550.2564693722121
-1592.26384149349	-560.4443307583507
-1592.26384149349	-570.6321921444893
-1582.0759801073514	-580.8200535306279
-1582.0759801073514	-591.0079149167665
-1582.0759801073514	-601.1957763029052
-1571.8881187212125	-611.3836376890438
-1571.8881187212125	-621.5714990751824
-1561.700257335074	-631.759360461321
-1561.700257335074	-641.9472218474596
-1561.700257335074	-652.1350832335983
-1561.700257335074	-662.3229446197369
-1551.5123959489354	-672.5108060058755
-1551.5123959489354	-682.698667392014
-1551.5123959489354	-692.8865287781526
-1541.3245345627968	-703.0743901642913
-1541.3245345627968	-713.2622515504299
-1541.3245345627968	-723.4501129365685
-1531.1366731766582	-733.6379743227071
-1531.1366731766582	-743.8258357088457
-1520.9488117905196	-754.0136970949843
-1510.760950404381	-764.201558481123
-1500.5730890182424	-774.3894198672616
-1490.3852276321038	-784.5772812534002
-1480.1973662459652	-794.7651426395388
-1470.0095048598266	-804.9530040256774
-1470.0095048598266	-815.1408654118161
-1459.8216434736878	-825.3287267979547
-1449.6337820875492	-825.3287267979547
-1439.4459207014106	-835.5165881840933
-1429.258059315272	-845.7044495702319
-1419.0701979291334	-855.8923109563705
-1419.0701979291334	-866.0801723425092
-1408.8823365429948	-876.2680337286478
-1408.8823365429948	-886.4558951147864
-1408.8823365429948	-896.643756500925
-1398.6944751568562	-906.8316178870635
-1398.6944751568562	-917.0194792732021
-1388.5066137707176	-927.2073406593408
-1388.5066137707176	-937.3952020454794
-1378.318752384579	-947.583063431618
-1378.318752384579	-957.7709248177566
-1368.1308909984405	-967.9587862038952
-1368.1308909984405	-978.1466475900339
-1368.1308909984405	-988.3345089761725
-1368.1308909984405	-998.5223703623111
-1368.1308909984405	-1008.7102317484497
-1368.1308909984405	-1018.8980931345883
-1368.1308909984405	-1029.085954520727
-1368.1308909984405	-1039.2738159068656
-1368.1308909984405	-1049.4616772930042
-1368.1308909984405	-1059.6495386791428
-1357.9430296123019	-1069.8374000652814
-1357.9430296123019	-1080.02526145142
-1357.9430296123019	-1090.2131228375586
-1347.755168226163	-1100.4009842236972
-1347.755168226163	-1110.588845609836
-1347.755168226163	-1120.7767069959746
-1347.755168226163	-1130.9645683821132
-1347.755168226163	-1141.1524297682517
-1347.755168226163	-1151.3402911543903
-1347.755168226163	-1161.528152540529
-1347.755168226163	-1171.7160139266675
-1357.9430296123019	-1181.9038753128061
-1357.9430296123019	-1192.0917366989447
-1357.9430296123019	-1202.2795980850833
-1357.9430296123019	-1212.467459471222
-1357.9430296123019	-1222.6553208573607
-1357.9430296123019	-1232.8431822434993
-1357.9430296123019	-1243.031043629638
-1368.1308909984405	-1253.2189050157765
-1357.9430296123019	-1263.406766401915
-1357.9430296123019	-1273.5946277880537
-1347.755168226163	-1283.7824891741923
-1347.755168226163	-1293.9703505603309
-1337.5673068400245	-1304.1582119464695
-1337.5673068400245	-1314.346073332608
-1327.3794454538859	-1324.5339347187467
-1317.1915840677473	-1334.7217961048855
-1317.1915840677473	-1344.909657491024
-1307.0037226816087	-1355.0975188771627
-1307.0037226816087	-1365.2853802633012
-1296.81586129547	-1375.4732416494398
-1296.81586129547	-1385.6611030355784
-1296.81586129547	-1395.848964421717
-1286.6279999093315	-1406.0368258078556
-1286.6279999093315	-1416.2246871939942
-1276.440138523193	-1426.4125485801328
-1266.2522771370543	-1436.6004099662716
-1266.2522771370543	-1446.7882713524102
-1256.0644157509157	-1456.9761327385488
-1256.0644157509157	-1467.1639941246874
-1256.0644157509157	-1477.351855510826
-1245.876554364777	-1487.5397168969646
-1245.876554364777	-1497.7275782831032
-1245.876554364777	-1507.9154396692418
-1235.6886929786383	-1518.1033010553804
-1235.6886929786383	-1528.291162441519
-1225.5008315924997	-1538.4790238276576
-1235.6886929786383	-1548.6668852137964
-1225.5008315924997	-1548.6668852137964
-1215.3129702063611	-1558.854746599935
-1215.3129702063611	-1569.0426079860736
-1205.1251088202225	-1579.2304693722122
-1205.1251088202225	-1589.4183307583507
-1194.937247434084	-1599.6061921444893
-1184.7493860479453	-1609.794053530628
-1174.5615246618067	-1619.9819149167665
-1174.5615246618067	-1630.1697763029051
-1164.3736632756682	-1640.3576376890437
-1164.3736632756682	-1650.5454990751823
-1164.3736632756682	-1660.7333604613211
-1154.1858018895296	-1670.9212218474597
-1154.1858018895296	-1681.1090832335983
-1143.997940503391	-1691.296944619737
-1133.8100791172521	-1701.4848060058755
-1123.6222177311136	-1711.672667392014
-1113.434356344975	-1721.8605287781527
-1103.2464949588364	-1732.0483901642913
-1093.0586335726978	-1742.2362515504299
-1082.8707721865592	-1752.4241129365685
-1072.6829108004206	-1762.6119743227073
-1072.6829108004206	-1772.7998357088459
-1062.495049414282	-1772.7998357088459
-1052.3071880281434	-1782.9876970949845
-1042.1193266420048	-1793.175558481123
-1031.9314652558662	-1803.3634198672617
-1021.7436038697275	-1803.3634198672617
-1011.5557424835889	-1813.5512812534002
-1001.3678810974502	-1823.7391426395388
-991.1800197113116	-1833.9270040256774
-980.992158325173	-1833.9270040256774
-970.8042969390344	-1844.114865411816
-960.6164355528958	-1854.3027267979546
-950.4285741667572	-1854.3027267979546
-940.2407127806185	-1864.4905881840932
-930.05285139448	-1864.4905881840932
-919.8649900083414	-1874.678449570232
-909.6771286222028	-1884.8663109563706
-899.4892672360642	-1895.0541723425092
-889.3014058499255	-1905.2420337286478
-879.1135444637869	-1905.2420337286478
-868.9256830776483	-1915.4298951147864
-858.7378216915097	-1915.4298951147864
-848.5499603053711	-1915.4298951147864
-838.3620989192324	-1915.4298951147864
-828.1742375330938	-1925.617756500925
-817.9863761469552	-1925.617756500925
-807.7985147608166	-1925.617756500925
-797.610653374678	-1935.8056178870636
-787.4227919885394	-1935.8056178870636
-777.2349306024007	-1945.9934792732022
-767.0470692162621	-1945.9934792732022
-756.8592078301235	-1956.1813406593408
-746.6713464439849	-1966.3692020454794
-746.6713464439849	-1976.557063431618
-736.4834850578463	-1976.557063431618
-726.2956236717076	-1976.557063431618
-716.107762285569	-1976.557063431618
-705.9199008994304	-1976.557063431618
-695.7320395132919	-1976.557063431618
-685.5441781271533	-1986.7449248177568
-675.3563167410146	-1986.7449248177568
-665.168455354876	-1986.7449248177568
-654.9805939687374	-1996.9327862038954
-644.7927325825988	-2007.120647590034
-634.6048711964602	-2007.120647590034
-624.4170098103216	-2017.3085089761726
-614.2291484241829	-2017.3085089761726
-604.0412870380443	-2017.3085089761726
-593.8534256519057	-2017.3085089761726
-583.6655642657671	-2027.4963703623112
-573.4777028796285	-2027.4963703623112
-563.2898414934898	-2037.6842317484497
-553.1019801073512	-2037.6842317484497
-542.9141187212126	-2037.6842317484497
-532.726257335074	-2037.6842317484497
-522.5383959489354	-2037.6842317484497
-512.3505345627967	-2037.6842317484497
-502.1626731766582	-2037.6842317484497
-491.97481179051954	-2047.8720931345883
-481.78695040438095	-2047.8720931345883
-471.5990890182423	-2047.8720931345883
-461.4112276321037	-2058.059954520727
-451.2233662459651	-2058.059954520727
-441.03550485982646	-2058.059954520727
-430.84764347368787	-2058.059954520727
-420.6597820875493	-2058.059954520727
-410.4719207014106	-2068.2478159068655
-400.28405931527203	-2068.2478159068655
-390.0961979291334	-2068.2478159068655
-379.9083365429948	-2068.2478159068655
-369.7204751568562	-2068.2478159068655
-359.53261377071755	-2068.2478159068655
-349.34475238457895	-2068.2478159068655
-339.15689099844036	-2068.2478159068655
-328.9690296123017	-2068.2478159068655
-318.7811682261631	-2068.2478159068655
-308.59330684002447	-2068.2478159068655
-298.4054454538859	-2068.2478159068655
-288.2175840677473	-2068.2478159068655
-278.02972268160863	-2068.2478159068655
-267.84186129547004	-2068.2478159068655
-257.65399990933145	-2068.2478159068655
-247.4661385231928	-2078.435677293004
-237.2782771370542	-2078.435677293004
-227.09041575091558	-2068.2478159068655
-216.90255436477696	-2068.2478159068655
-206.71469297863834	-2068.2478159068655
-196.52683159249975	-2068.2478159068655
-186.33897020636113	-2068.2478159068655
-176.1511088202225	-2068.2478159068655
-165.96324743408388	-2068.2478159068655
-155.7753860479453	-2068.2478159068655
-145.58752466180667	-2068.2478159068655
-135.39966327566805	-2068.2478159068655
-125.21180188952944	-2068.2478159068655
-115.02394050339082	-2068.2478159068655
-104.83607911725221	-2068.2478159068655
-94.64821773111359	-2058.059954520727
-84.46035634497498	-2058.059954520727
-74.27249495883636	-2068.2478159068655
-64.08463357269775	-2068.2478159068655
-53.89677218655913	-2068.2478159068655
-43.70891080042052	-2078.435677293004
-33.521049414281904	-2078.435677293004
-23.333188028143294	-2078.435677293004
-13.145326642004678	-2078.435677293004
-2.9574652558660635	-2078.435677293004
7.230396130272551	-2078.435677293004
17.418257516411163	-2078.435677293004
27.606118902549778	-2078.435677293004
37.793980288688395	-2078.435677293004
47.98184167482701	-2078.435677293004
58.169703060965624	-2078.435677293004
68.35756444710424	-2078.435677293004
78.54542583324285	-2068.2478159068655
88.73328721938147	-2068.2478159068655
98.92114860552007	-2058.059954520727
109.1090099916587	-2058.059954520727
119.2968713777973	-2047.8720931345883
129.4847327639359	-2047.8720931345883
139.67259415007453	-2047.8720931345883
149.86045553621315	-2037.6842317484497
160.04831692235177	-2037.6842317484497
170.23617830849037	-2027.4963703623112
180.424039694629	-2027.4963703623112
190.6119010807676	-2027.4963703623112
200.79976246690623	-2017.3085089761726
210.98762385304482	-2017.3085089761726
221.17548523918344	-2017.3085089761726
231.36334662532207	-2007.120647590034
241.5512080114607	-2007.120647590034
251.73906939759928	-2007.120647590034
261.92693078373793	-2007.120647590034
272.1147921698765	-2007.120647590034
282.3026535560151	-2007.120647590034
292.49051494215377	-2007.120647590034
302.67837632829236	-2007.120647590034
312.86623771443095	-2007.120647590034
323.0540991005696	-2007.120647590034
333.2419604867082	-2007.120647590034
343.42982187284684	-2007.120647590034
353.61768325898544	-2007.120647590034
363.80554464512403	-2007.120647590034
373.9934060312627	-2007.120647590034
384.1812674174013	-2007.120647590034
394.36912880353987	-2007.120647590034
404.5569901896785	-2007.120647590034
414.7448515758171	-2007.120647590034
424.93271296195576	-2007.120647590034
435.12057434809435	-2007.120647590034
445.30843573423294	-2007.120647590034
455.4962971203716	-2007.120647590034
465.6841585065102	-2007.120647590034
475.8720198926488	-2007.120647590034
486.05988127878743	-2007.120647590034
496.247742664926	-1996.9327862038954
506.4356040510647	-1996.9327862038954
516.6234654372032	-1986.7449248177568
526.8113268233419	-1986.7449248177568
536.9991882094805	-1986.7449248177568
547.1870495956191	-1986.7449248177568
557.3749109817577	-1986.7449248177568
567.5627723678963	-1986.7449248177568
577.750633754035	-1976.557063431618
587.9384951401736	-1976.557063431618
598.1263565263122	-1966.3692020454794
608.3142179124508	-1966.3692020454794
618.5020792985894	-1956.1813406593408
628.6899406847281	-1945.9934792732022
638.8778020708667	-1935.8056178870636
649.0656634570053	-1925.617756500925
659.2535248431439	-1915.4298951147864
669.4413862292824	-1915.4298951147864
679.629247615421	-1905.2420337286478
689.8171090015597	-1905.2420337286478
700.0049703876983	-1895.0541723425092
700.0049703876983	-1884.8663109563706
710.1928317738369	-1874.678449570232
720.3806931599755	-1864.4905881840932
730.5685545461141	-1854.3027267979546
740.7564159322528	-1844.114865411816
750.9442773183914	-1844.114865411816
761.13213870453	-1833.9270040256774
771.3200000906686	-1823.7391426395388
781.5078614768072	-1823.7391426395388
791.6957228629459	-1813.5512812534002
801.8835842490845	-1813.5512812534002
812.0714456352231	-1803.3634198672617
822.2593070213617	-1793.175558481123
822.2593070213617	-1782.9876970949845
832.4471684075003	-1772.7998357088459
842.6350297936389	-1762.6119743227073
852.8228911797776	-1762.6119743227073
863.0107525659162	-1752.4241129365685
873.1986139520548	-1752.4241129365685
883.3864753381933	-1752.4241129365685
893.5743367243319	-1742.2362515504299
903.7621981104706	-1742.2362515504299
913.9500594966092	-1742.2362515504299
924.1379208827478	-1732.0483901642913
934.3257822688864	-1732.0483901642913
944.513643655025	-1721.8605287781527
954.7015050411637	-1711.672667392014
964.8893664273023	-1701.4848060058755
975.0772278134409	-1691.296944619737
985.2650891995795	-1681.1090832335983
995.4529505857181	-1670.9212218474597
1005.6408119718567	-1660.7333604613211
1005.6408119718567	-1650.5454990751823
1015.8286733579954	-1640.3576376890437
1026.0165347441339	-1630.1697763029051
1026.0165347441339	-1619.9819149167665
1036.2043961302727	-1609.794053530628
1046.3922575164113	-1599.6061921444893
1046.3922575164113	-1589.4183307583507
1056.5801189025499	-1579.2304693722122
1066.7679802886885	-1569.0426079860736
1076.955841674827	-1558.854746599935
1076.955841674827	-1548.6668852137964
1087.1437030609657	-1538.4790238276576
1097.3315644471043	-1528.291162441519
1107.5194258332428	-1518.1033010553804
1107.5194258332428	-1507.9154396692418
1117.7072872193814	-1497.7275782831032
1117.7072872193814	-1487.5397168969646
1127.89514860552	-1477.351855510826
1127.89514860552	-1467.1639941246874
1138.0830099916586	-1456.9761327385488
1138.0830099916586	-1446.7882713524102
1148.2708713777974	-1436.6004099662716
1148.2708713777974	-1426.4125485801328
1148.2708713777974	-1416.2246871939942
1158.458732763936	-1406.0368258078556
1158.458732763936	-1395.848964421717
1158.458732763936	-1385.6611030355784
1168.6465941500746	-1375.4732416494398
1178.8344555362132	-1365.2853802633012
1189.0223169223518	-1355.0975188771627
1199.2101783084904	-1344.909657491024
1209.398039694629	-1334.7217961048855
1209.398039694629	-1324.5339347187467
1219.5859010807676	-1314.346073332608
1219.5859010807676	-1304.1582119464695
1229.7737624669062	-1293.9703505603309
1239.9616238530448	-1283.7824891741923
1250.1494852391834	-1273.5946277880537
1260.3373466253222	-1263.406766401915
1260.3373466253222	-1253.2189050157765
1260.3373466253222	-1243.031043629638
1270.5252080114608	-1232.8431822434993
1270.5252080114608	-1222.6553208573607
1280.7130693975994	-1212.467459471222
1280.7130693975994	-1202.2795980850833
1290.900930783738	-1192.0917366989447
1290.900930783738	-1181.9038753128061
1290.900930783738	-1171.7160139266675
1301.0887921698766	-1161.528152540529
1311.2766535560152	-1151.3402911543903
1311.2766535560152	-1141.1524297682517
1311.2766535560152	-1130.9645683821132
1311.2766535560152	-1120.7767069959746
1311.2766535560152	-1110.588845609836
1321.4645149421538	-1100.4009842236972
1321.4645149421538	-1090.2131228375586
1321.4645149421538	-1080.02526145142
1321.4645149421538	-1069.8374000652814
1321.4645149421538	-1059.6495386791428
1331.6523763282923	-1049.4616772930042
1331.6523763282923	-1039.2738159068656
1331.6523763282923	-1029.085954520727
1331.6523763282923	-1018.8980931345883
1331.6523763282923	-1008.7102317484497
1331.6523763282923	-998.5223703623111
1331.6523763282923	-988.3345089761725
1341.840237714431	-978.1466475900339
1341.840237714431	-967.9587862038952
1341.840237714431	-957.7709248177566
1341.840237714431	-947.583063431618
1341.840237714431	-937.3952020454794
1341.840237714431	-927.2073406593408
1352.0280991005695	-917.0194792732021
1352.0280991005695	-906.8316178870635
1362.2159604867084	-896.643756500925
1362.2159604867084	-886.4558951147864
1372.403821872847	-876.2680337286478
1372.403821872847	-866.0801723425092
1372.403821872847	-855.8923109563705
1382.5916832589855	-845.7044495702319
1382.5916832589855	-835.5165881840933
1382.5916832589855	-825.3287267979547
1392.7795446451241	-815.1408654118161
1392.7795446451241	-804.9530040256774
1392.7795446451241	-794.7651426395388
1392.7795446451241	-784.5772812534002
1402.9674060312627	-774.3894198672616
1402.9674060312627	-764.201558481123
1402.9674060312627	-754.0136970949843
1402.9674060312627	-743.8258357088457
