# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
-1675.1656547204016	-315.4082100125508
-1675.1656547204016	-325.60670506205577
-1675.1656547204016	-335.8052001115607
-1675.1656547204016	-346.00369516106565
-1685.3641497699066	-356.2021902105706
-1685.3641497699066	-366.40068526007553
-1695.5626448194114	-376.5991803095805
-1705.7611398689164	-386.7976753590855
-1705.7611398689164	-396.9961704085904
-1715.9596349184214	-407.19466545809536
-1715.9596349184214	-417.3931605076003
-1715.9596349184214	-427.59165555710524
-1726.1581299679262	-437.7901506066102
-1726.1581299679262	-447.9886456561151
-1736.3566250174313	-458.1871407056201
-1736.3566250174313	-468.38563575512507
-1736.3566250174313	-478.58413080463
-1736.3566250174313	-488.78262585413495
-1746.5551200669363	-498.9811209036399
-1746.5551200669363	-509.17961595314483
-1746.5551200669363	-519.3781110026498
-1746.5551200669363	-529.5766060521547
-1756.753615116441	-539.7751011016597
-1756.753615116441	-549.9735961511647
-1756.753615116441	-560.1720912006696
-1756.753615116441	-570.3705862501746
-1766.9521101659461	-580.5690812996795
-1766.9521101659461	-590.7675763491844
-1766.9521101659461	-600.9660713986895
-1777.1506052154512	-611.1645664481944
-1777.1506052154512	-621.3630614976993
-1777.1506052154512	-631.5615565472043
-1787.349100264956	-641.7600515967092
-1787.349100264956	-651.9585466462141
-1787.349100264956	-662.1570416957192
-1787.349100264956	-672.3555367452241
-1797.547595314461	-682.554031794729
-1797.547595314461	-692.752526844234
-1787.349100264956	-702.9510218937389
-1787.349100264956	-713.1495169432438
-1787.349100264956	-723.3480119927489
-1777.1506052154512	-733.5465070422538
-1777.1506052154512	-743.7450020917587
-1766.9521101659461	-753.9434971412637
-1766.9521101659461	-764.1419921907686
-1756.753615116441	-774.3404872402735
-1746.5551200669363	-784.5389822897786
-1746.5551200669363	-794.7374773392835
-1736.3566250174313	-804.9359723887884
-1726.1581299679262	-815.1344674382934
-1715.9596349184214	-825.3329624877983
-1715.9596349184214	-835.5314575373033
-1715.9596349184214	-845.7299525868083
-1715.9596349184214	-855.9284476363132
-1705.7611398689164	-866.1269426858181
-1705.7611398689164	-876.3254377353231
-1705.7611398689164	-886.523932784828
-1695.5626448194114	-896.722427834333
-1685.3641497699066	-906.920922883838
-1675.1656547204016	-917.1194179333429
-1675.1656547204016	-927.3179129828478
-1664.9671596708965	-937.5164080323527
-1654.7686646213917	-947.7149030818578
-1644.5701695718867	-957.9133981313627
-1644.5701695718867	-968.1118931808676
-1644.5701695718867	-978.3103882303726
-1644.5701695718867	-988.5088832798775
-1634.3716745223817	-998.7073783293824
-1634.3716745223817	-1008.9058733788875
-1634.3716745223817	-1019.1043684283924
-1634.3716745223817	-1029.3028634778973
-1624.1731794728769	-1039.5013585274023
-1624.1731794728769	-1049.6998535769073
-1624.1731794728769	-1059.8983486264121
-1624.1731794728769	-1070.0968436759172
-1624.1731794728769	-1080.2953387254222
-1624.1731794728769	-1090.493833774927
-1624.1731794728769	-1100.692328824432
-1624.1731794728769	-1110.890823873937
-1624.1731794728769	-1121.0893189234419
-1634.3716745223817	-1131.2878139729469
-1634.3716745223817	-1141.486309022452
-1634.3716745223817	-1151.6848040719567
-1644.5701695718867	-1161.8832991214617
-1644.5701695718867	-1172.0817941709668
-1644.5701695718867	-1182.2802892204716
-1644.5701695718867	-1192.4787842699766
-1644.5701695718867	-1202.6772793194816
-1644.5701695718867	-1212.8757743689864
-1644.5701695718867	-1223.0742694184914
-1644.5701695718867	-1233.2727644679965
-1644.5701695718867	-1243.4712595175013
-1654.7686646213917	-1253.6697545670063
-1654.7686646213917	-1263.868249616511
-1654.7686646213917	-1274.0667446660161
-1654.7686646213917	-1284.2652397155211
-1654.7686646213917	-1294.463734765026
-1654.7686646213917	-1304.662229814531
-1664.9671596708965	-1314.860724864036
-1664.9671596708965	-1325.0592199135408
-1664.9671596708965	-1335.2577149630458
-1654.7686646213917	-1345.4562100125509
-1654.7686646213917	-1355.6547050620557
-1654.7686646213917	-1365.8532001115607
-1654.7686646213917	-1376.0516951610657
-1664.9671596708965	-1386.2501902105705
-1664.9671596708965	-1396.4486852600755
-1664.9671596708965	-1406.6471803095806
-1664.9671596708965	-1416.8456753590854
-1675.1656547204016	-1427.0441704085904
-1675.1656547204016	-1437.2426654580954
-1675.1656547204016	-1447.4411605076002
-1675.1656547204016	-1457.6396555571052
-1675.1656547204016	-1467.8381506066103
-1675.1656547204016	-1478.036645656115
-1685.3641497699066	-1488.23514070562
-1675.1656547204016	-1498.4336357551251
-1675.1656547204016	-1508.63213080463
-1675.1656547204016	-1518.830625854135
-1675.1656547204016	-1529.02912090364
-1664.9671596708965	-1539.2276159531448
-1664.9671596708965	-1549.4261110026498
-1664.9671596708965	-1559.6246060521548
-1664.9671596708965	-1569.8231011016596
-1664.9671596708965	-1580.0215961511647
-1675.1656547204016	-1590.2200912006697
-1675.1656547204016	-1600.4185862501745
-1675.1656547204016	-1610.6170812996795
-1675.1656547204016	-1620.8155763491845
-1685.3641497699066	-1631.0140713986893
-1685.3641497699066	-1641.2125664481944
-1685.3641497699066	-1651.4110614976994
-1695.5626448194114	-1661.6095565472042
-1695.5626448194114	-1671.8080515967092
-1705.7611398689164	-1682.0065466462142
-1705.7611398689164	-1692.205041695719
-1705.7611398689164	-1702.403536745224
-1705.7611398689164	-1712.602031794729
-1705.7611398689164	-1722.800526844234
-1695.5626448194114	-1732.999021893739
-1685.3641497699066	-1743.197516943244
-1675.1656547204016	-1743.197516943244
-1664.9671596708965	-1743.197516943244
-1654.7686646213917	-1743.197516943244
-1644.5701695718867	-1743.197516943244
-1634.3716745223817	-1743.197516943244
-1624.1731794728769	-1743.197516943244
-1613.9746844233719	-1753.3960119927488
-1603.7761893738668	-1753.3960119927488
-1593.577694324362	-1763.5945070422538
-1583.379199274857	-1763.5945070422538
-1573.180704225352	-1763.5945070422538
-1562.9822091758472	-1773.7930020917588
-1552.7837141263421	-1773.7930020917588
-1542.5852190768371	-1783.9914971412636
-1532.3867240273323	-1794.1899921907686
-1522.1882289778273	-1794.1899921907686
-1511.9897339283223	-1804.3884872402737
-1501.7912388788175	-1804.3884872402737
-1491.5927438293124	-1804.3884872402737
-1481.3942487798074	-1814.5869822897785
-1471.1957537303026	-1814.5869822897785
-1460.9972586807976	-1824.7854773392835
-1450.7987636312926	-1824.7854773392835
-1440.6002685817878	-1834.9839723887885
-1430.4017735322827	-1834.9839723887885
-1420.2032784827777	-1834.9839723887885
-1410.004783433273	-1834.9839723887885
-1399.8062883837679	-1845.1824674382933
-1389.6077933342629	-1855.3809624877983
-1379.409298284758	-1855.3809624877983
-1369.210803235253	-1865.5794575373034
-1359.012308185748	-1865.5794575373034
-1348.8138131362432	-1875.7779525868082
-1338.6153180867382	-1875.7779525868082
-1328.4168230372331	-1885.9764476363132
-1318.2183279877283	-1885.9764476363132
-1308.0198329382233	-1896.1749426858182
-1297.8213378887183	-1906.373437735323
-1297.8213378887183	-1916.571932784828
-1287.6228428392135	-1916.571932784828
-1277.4243477897085	-1926.770427834333
-1267.2258527402034	-1926.770427834333
-1257.0273576906986	-1926.770427834333
-1246.8288626411936	-1926.770427834333
-1236.6303675916886	-1916.571932784828
-1226.4318725421838	-1916.571932784828
-1216.2333774926788	-1916.571932784828
-1206.0348824431737	-1916.571932784828
-1195.836387393669	-1906.373437735323
-1185.637892344164	-1896.1749426858182
-1175.4393972946589	-1896.1749426858182
-1165.240902245154	-1896.1749426858182
-1155.042407195649	-1896.1749426858182
-1144.843912146144	-1896.1749426858182
-1134.6454170966392	-1896.1749426858182
-1124.4469220471342	-1885.9764476363132
-1114.2484269976292	-1885.9764476363132
-1104.0499319481244	-1885.9764476363132
-1093.8514368986193	-1896.1749426858182
-1083.6529418491143	-1896.1749426858182
-1073.4544467996095	-1906.373437735323
-1063.2559517501045	-1906.373437735323
-1053.0574567005995	-1906.373437735323
-1042.8589616510947	-1896.1749426858182
-1032.6604666015896	-1906.373437735323
-1022.4619715520847	-1906.373437735323
-1012.2634765025798	-1906.373437735323
-1002.0649814530748	-1906.373437735323
-991.8664864035699	-1906.373437735323
-981.667991354065	-1906.373437735323
-971.4694963045599	-1906.373437735323
-961.271001255055	-1916.571932784828
-951.0725062055501	-1916.571932784828
-940.8740111560451	-1916.571932784828
-930.6755161065402	-1916.571932784828
-920.4770210570352	-1916.571932784828
-910.2785260075302	-1926.770427834333
-900.0800309580253	-1926.770427834333
-889.8815359085204	-1916.571932784828
-879.6830408590154	-1916.571932784828
-869.4845458095105	-1916.571932784828
-859.2860507600055	-1916.571932784828
-849.0875557105005	-1916.571932784828
-838.8890606609956	-1916.571932784828
-828.6905656114907	-1916.571932784828
-818.4920705619857	-1916.571932784828
-808.2935755124807	-1916.571932784828
-798.0950804629758	-1916.571932784828
-787.8965854134708	-1916.571932784828
-777.6980903639659	-1926.770427834333
-767.499595314461	-1926.770427834333
-757.301100264956	-1926.770427834333
-747.102605215451	-1916.571932784828
-736.9041101659461	-1916.571932784828
-726.7056151164411	-1916.571932784828
-716.5071200669362	-1916.571932784828
-706.3086250174313	-1916.571932784828
-696.1101299679262	-1916.571932784828
-685.9116349184213	-1916.571932784828
-675.7131398689164	-1916.571932784828
-665.5146448194114	-1916.571932784828
-655.3161497699065	-1906.373437735323
-645.1176547204016	-1906.373437735323
-634.9191596708965	-1906.373437735323
-624.7206646213916	-1896.1749426858182
-614.5221695718867	-1896.1749426858182
-604.3236745223817	-1885.9764476363132
-594.1251794728768	-1885.9764476363132
-583.9266844233719	-1875.7779525868082
-573.7281893738669	-1875.7779525868082
-563.5296943243619	-1875.7779525868082
-553.331199274857	-1875.7779525868082
-543.1327042253521	-1875.7779525868082
-532.9342091758471	-1875.7779525868082
-522.7357141263421	-1875.7779525868082
-512.5372190768372	-1875.7779525868082
-502.3387240273322	-1875.7779525868082
-492.1402289778273	-1875.7779525868082
-481.9417339283223	-1875.7779525868082
-471.74323887881735	-1875.7779525868082
-461.54474382931244	-1875.7779525868082
-451.34624877980747	-1865.5794575373034
-441.1477537303025	-1865.5794575373034
-430.9492586807976	-1865.5794575373034
-420.7507636312926	-1855.3809624877983
-410.5522685817877	-1855.3809624877983
-400.35377353228273	-1845.1824674382933
-390.15527848277776	-1845.1824674382933
-390.15527848277776	-1834.9839723887885
-379.95678343327285	-1824.7854773392835
-369.7582883837679	-1824.7854773392835
-359.5597933342629	-1814.5869822897785
-349.361298284758	-1814.5869822897785
-339.162803235253	-1814.5869822897785
-328.96430818574805	-1814.5869822897785
-318.76581313624314	-1814.5869822897785
-308.56731808673817	-1804.3884872402737
-298.3688230372332	-1794.1899921907686
-288.1703279877283	-1794.1899921907686
-277.9718329382233	-1783.9914971412636
-267.77333788871834	-1773.7930020917588
-257.57484283921343	-1763.5945070422538
-247.37634778970846	-1753.3960119927488
-237.17785274020352	-1753.3960119927488
-226.97935769069855	-1743.197516943244
-216.7808626411936	-1743.197516943244
-206.58236759168867	-1743.197516943244
-196.3838725421837	-1732.999021893739
-186.18537749267875	-1732.999021893739
-175.9868824431738	-1722.800526844234
-165.78838739366887	-1722.800526844234
-155.5898923441639	-1722.800526844234
-145.39139729465896	-1722.800526844234
-135.19290224515402	-1722.800526844234
-124.99440719564906	-1722.800526844234
-114.7959121461441	-1722.800526844234
-104.59741709663915	-1722.800526844234
-94.3989220471342	-1722.800526844234
-84.20042699762925	-1722.800526844234
-74.0019319481243	-1722.800526844234
-63.80343689861935	-1722.800526844234
-53.6049418491144	-1722.800526844234
-43.40644679960945	-1722.800526844234
-33.2079517501045	-1722.800526844234
-23.009456700599547	-1712.602031794729
-12.810961651094598	-1712.602031794729
-2.6124666015896465	-1712.602031794729
7.586028447915304	-1702.403536745224
17.784523497420256	-1702.403536745224
27.983018546925205	-1692.205041695719
38.18151359643016	-1692.205041695719
48.380008645935106	-1692.205041695719
58.578503695440055	-1692.205041695719
68.776998744945	-1692.205041695719
78.97549379444996	-1692.205041695719
89.17398884395492	-1692.205041695719
99.37248389345986	-1692.205041695719
109.57097894296481	-1692.205041695719
119.76947399246976	-1692.205041695719
129.96796904197473	-1692.205041695719
140.16646409147967	-1692.205041695719
150.3649591409846	-1692.205041695719
160.56345419048955	-1692.205041695719
170.76194923999452	-1692.205041695719
180.96044428949946	-1692.205041695719
191.1589393390044	-1682.0065466462142
201.35743438850938	-1682.0065466462142
211.55592943801432	-1682.0065466462142
221.75442448751926	-1682.0065466462142
231.95291953702423	-1682.0065466462142
242.15141458652917	-1671.8080515967092
252.3499096360341	-1671.8080515967092
262.5484046855391	-1671.8080515967092
272.746899735044	-1671.8080515967092
282.94539478454897	-1671.8080515967092
293.14388983405394	-1661.6095565472042
303.34238488355885	-1661.6095565472042
313.5408799330638	-1661.6095565472042
323.7393749825688	-1661.6095565472042
333.9378700320737	-1661.6095565472042
344.1363650815787	-1651.4110614976994
354.33486013108364	-1651.4110614976994
364.53335518058856	-1641.2125664481944
374.7318502300935	-1631.0140713986893
384.9303452795985	-1620.8155763491845
395.1288403291034	-1610.6170812996795
405.3273353786084	-1600.4185862501745
415.52583042811335	-1600.4185862501745
425.72432547761827	-1590.2200912006697
435.92282052712324	-1580.0215961511647
446.1213155766282	-1569.8231011016596
446.1213155766282	-1559.6246060521548
456.3198106261331	-1549.4261110026498
466.5183056756381	-1539.2276159531448
476.71680072514306	-1529.02912090364
486.915295774648	-1518.830625854135
497.11379082415294	-1508.63213080463
507.3122858736579	-1498.4336357551251
517.5107809231629	-1488.23514070562
527.7092759726678	-1478.036645656115
537.9077710221727	-1478.036645656115
548.1062660716777	-1467.8381506066103
558.3047611211827	-1467.8381506066103
568.5032561706876	-1457.6396555571052
578.7017512201926	-1457.6396555571052
588.9002462696975	-1447.4411605076002
599.0987413192024	-1437.2426654580954
609.2972363687074	-1427.0441704085904
619.4957314182124	-1416.8456753590854
619.4957314182124	-1406.6471803095806
629.6942264677173	-1396.4486852600755
629.6942264677173	-1386.2501902105705
629.6942264677173	-1376.0516951610657
639.8927215172223	-1365.8532001115607
639.8927215172223	-1355.6547050620557
650.0912165667272	-1345.4562100125509
650.0912165667272	-1335.2577149630458
660.2897116162321	-1325.0592199135408
660.2897116162321	-1314.860724864036
670.4882066657372	-1304.662229814531
680.6867017152421	-1294.463734765026
680.6867017152421	-1284.2652397155211
690.885196764747	-1274.0667446660161
701.083691814252	-1263.868249616511
701.083691814252	-1253.6697545670063
711.2821868637569	-1243.4712595175013
711.2821868637569	-1233.2727644679965
721.4806819132618	-1223.0742694184914
721.4806819132618	-1212.8757743689864
731.6791769627667	-1202.6772793194816
731.6791769627667	-1192.4787842699766
731.6791769627667	-1182.2802892204716
731.6791769627667	-1172.0817941709668
741.8776720122718	-1161.8832991214617
741.8776720122718	-1151.6848040719567
741.8776720122718	-1141.486309022452
752.0761670617767	-1131.2878139729469
762.2746621112816	-1121.0893189234419
772.4731571607866	-1110.890823873937
782.6716522102915	-1100.692328824432
792.8701472597965	-1090.493833774927
803.0686423093015	-1080.2953387254222
813.2671373588064	-1080.2953387254222
823.4656324083113	-1070.0968436759172
833.6641274578163	-1070.0968436759172
843.8626225073212	-1059.8983486264121
854.0611175568262	-1049.6998535769073
864.2596126063312	-1039.5013585274023
864.2596126063312	-1029.3028634778973
874.4581076558361	-1019.1043684283924
874.4581076558361	-1008.9058733788875
884.656602705341	-998.7073783293824
894.855097754846	-988.5088832798775
905.053592804351	-978.3103882303726
915.2520878538559	-968.1118931808676
925.4505829033609	-957.9133981313627
935.6490779528658	-947.7149030818578
945.8475730023707	-937.5164080323527
956.0460680518757	-937.5164080323527
966.2445631013807	-927.3179129828478
966.2445631013807	-917.1194179333429
976.4430581508856	-906.920922883838
976.4430581508856	-896.722427834333
976.4430581508856	-886.523932784828
986.6415532003906	-876.3254377353231
986.6415532003906	-866.1269426858181
996.8400482498955	-855.9284476363132
996.8400482498955	-845.7299525868083
1007.0385432994004	-835.5314575373033
1017.2370383489055	-825.3329624877983
1017.2370383489055	-815.1344674382934
1027.4355333984104	-804.9359723887884
1037.6340284479154	-794.7374773392835
1037.6340284479154	-784.5389822897786
1047.8325234974202	-774.3404872402735
1058.0310185469252	-774.3404872402735
1058.0310185469252	-764.1419921907686
1068.2295135964303	-753.9434971412637
1078.428008645935	-743.7450020917587
1088.62650369544	-733.5465070422538
1098.824998744945	-723.3480119927489
1109.02349379445	-713.1495169432438
1109.02349379445	-702.9510218937389
1119.221988843955	-692.752526844234
1119.221988843955	-682.554031794729
1129.42048389346	-672.3555367452241
1129.42048389346	-662.1570416957192
1139.6189789429648	-651.9585466462141
1139.6189789429648	-641.7600515967092
1149.8174739924698	-631.5615565472043
1160.0159690419748	-621.3630614976993
1170.2144640914796	-611.1645664481944
1170.2144640914796	-600.9660713986895
1170.2144640914796	-590.7675763491844
1170.2144640914796	-580.5690812996795
1180.4129591409846	-570.3705862501746
1180.4129591409846	-560.1720912006696
1180.4129591409846	-549.9735961511647
1180.4129591409846	-539.7751011016597
1180.4129591409846	-529.5766060521547
1190.6114541904897	-519.3781110026498
1190.6114541904897	-509.17961595314483
1190.6114541904897	-498.9811209036399
1190.6114541904897	-488.78262585413495
1200.8099492399945	-478.58413080463
1200.8099492399945	-468.38563575512507
1211.0084442894995	-458.1871407056201
1211.0084442894995	-447.9886456561151
1221.2069393390045	-437.7901506066102
1221.2069393390045	-427.59165555710524
1231.4054343885093	-417.3931605076003
1231.4054343885093	-407.19466545809536
1241.6039294380143	-396.9961704085904
1241.6039294380143	-386.7976753590855
1251.8024244875194	-376.5991803095805
1262.0009195370242	-366.40068526007553
1272.1994145865292	-356.2021902105706
1282.3979096360342	-346.00369516106565
1292.596404685539	-346.00369516106565
1302.794899735044	-335.8052001115607
1302.794899735044	-325.60670506205577
1312.993394784549	-315.4082100125508
1312.993394784549	-305.2097149630458
1323.1918898340539	-295.0112199135409
1333.390384883559	-295.0112199135409
1343.588879933064	-284.81272486403594
1353.7873749825687	-284.81272486403594
1363.9858700320738	-274.614229814531
1374.1843650815788	-274.614229814531
1384.3828601310836	-264.41573476502606
1394.5813551805886	-254.2172397155211
1404.7798502300936	-254.2172397155211
1414.9783452795984	-244.01874466601615
1425.1768403291035	-233.82024961651118
1435.3753353786085	-233.82024961651118
1445.5738304281133	-223.62175456700623
1455.7723254776183	-223.62175456700623
1465.9708205271234	-213.4232595175013
1465.9708205271234	-203.22476446799632
1476.1693155766282	-193.02626941849138
1486.3678106261332	-182.82777436898644
1496.5663056756382	-172.6292793194815
1506.764800725143	-162.43078426997653
1516.963295774648	-152.23228922047159
1527.161790824153	-152.23228922047159
1537.3602858736579	-142.03379417096664
1547.5587809231629	-142.03379417096664
1557.757275972668	-131.83529912146167
1567.9557710221727	-121.63680407195673
1578.1542660716777	-121.63680407195673
1588.3527611211828	-121.63680407195673
1598.5512561706876	-111.43830902245178
1608.7497512201926	-101.23981397294683
1608.7497512201926	-91.04131892344188
1618.9482462696976	-80.84282387393692
1629.1467413192024	-70.64432882443198
1639.3452363687074	-60.445833774927024
1649.5437314182125	-60.445833774927024
1649.5437314182125	-50.247338725422075
1659.7422264677173	-40.04884367591713
1669.9407215172223	-40.04884367591713
1680.1392165667273	-29.850348626412174
1680.1392165667273	-19.651853576907225
1690.3377116162321	-9.453358527402273
1700.5362066657372	0.7451365221026778
1710.734701715242	10.943631571607629
1720.933196764747	21.142126621112578
1731.131691814252	21.142126621112578
1741.3301868637568	31.34062167061753
1751.5286819132618	31.34062167061753
1761.7271769627669	41.53911672012248
1771.9256720122717	41.53911672012248
1782.1241670617767	51.73761176962743
1792.3226621112817	51.73761176962743
1802.5211571607865	61.936106819132384
1812.7196522102915	72.13460186863733
1822.9181472597966	82.33309691814229
1833.1166423093014	82.33309691814229
1843.3151373588064	92.53159196764723
1853.5136324083114	92.53159196764723
1863.7121274578162	102.73008701715219
1873.9106225073212	102.73008701715219
1884.1091175568263	102.73008701715219
1894.307612606331	112.92858206665713
1904.506107655836	112.92858206665713
1914.7046027053411	123.12707711616208
1924.903097754846	133.32557216566704
1935.101592804351	143.52406721517198
1945.300087853856	153.72256226467692
1945.300087853856	163.9210573141819
1955.4985829033608	174.11955236368684
1965.6970779528658	184.31804741319178
1975.8955730023708	194.51654246269675
1986.0940680518756	204.7150375122017
1996.2925631013807	214.91353256170663
2006.4910581508857	214.91353256170663
2016.6895532003905	225.1120276112116
2026.8880482498955	225.1120276112116
2037.0865432994005	235.31052266071654
2047.2850383489053	245.50901771022149
2057.4835333984106	255.70751275972646
2067.6820284479154	265.90600780923137
2077.88052349742	276.10450285873634
2088.0790185469255	286.3029979082413
