# particle morphology
# using file: err/23-05X-H-bearb.png
#
#x/µm	y/µm
-1808.1733650617953	1137.277892037095
-1821.7366684729263	1123.7145886259639
-1821.7366684729263	1110.1512852148328
-1835.2999718840574	1096.5879818037017
-1848.8632752951883	1083.0246783925706
-1848.8632752951883	1069.4613749814396
-1862.4265787063193	1055.8980715703085
-1875.9898821174504	1042.3347681591774
-1889.5531855285815	1028.7714647480464
-1889.5531855285815	1015.2081613369154
-1903.1164889397126	1001.6448579257843
-1903.1164889397126	988.0815545146532
-1916.6797923508436	974.5182511035222
-1930.2430957619747	960.9549476923911
-1943.8063991731058	947.3916442812601
-1943.8063991731058	933.8283408701291
-1943.8063991731058	920.265037458998
-1943.8063991731058	906.7017340478669
-1957.3697025842368	893.1384306367358
-1957.3697025842368	879.5751272256048
-1970.933005995368	866.0118238144737
-1970.933005995368	852.4485204033426
-1984.496309406499	838.8852169922117
-1984.496309406499	825.3219135810806
-1998.05961281763	811.7586101699495
-1998.05961281763	798.1953067588184
-2011.6229162287611	784.6320033476874
-2011.6229162287611	771.0686999365563
-2025.1862196398922	757.5053965254252
-2025.1862196398922	743.9420931142942
-2038.7495230510233	730.3787897031632
-2038.7495230510233	716.8154862920321
-2052.312826462154	703.252182880901
-2052.312826462154	689.68887946977
-2052.312826462154	676.1255760586389
-2052.312826462154	662.5622726475078
-2065.876129873285	648.9989692363768
-2065.876129873285	635.4356658252457
-2065.876129873285	621.8723624141147
-2079.4394332844163	608.3090590029836
-2093.0027366955474	594.7457555918526
-2106.5660401066784	581.1824521807215
-2120.1293435178095	581.1824521807215
-2133.6926469289406	567.6191487695904
-2147.2559503400716	554.0558453584594
-2160.8192537512027	540.4925419473283
-2174.382557162334	526.9292385361972
-2187.945860573465	513.3659351250662
-2187.945860573465	499.8026317139351
-2187.945860573465	486.2393283028041
-2201.509163984596	472.676024891673
-2201.509163984596	459.11272148054195
-2201.509163984596	445.5494180694109
-2201.509163984596	431.98611465827986
-2215.072467395727	418.4228112471488
-2215.072467395727	404.8595078360177
-2215.072467395727	391.29620442488664
-2228.635770806858	377.7329010137556
-2228.635770806858	364.16959760262455
-2215.072467395727	350.6062941914935
-2215.072467395727	337.0429907803624
-2201.509163984596	323.4796873692314
-2201.509163984596	309.9163839581003
-2201.509163984596	296.35308054696924
-2187.945860573465	282.78977713583816
-2187.945860573465	269.22647372470715
-2174.382557162334	255.66317031357607
-2174.382557162334	242.099866902445
-2174.382557162334	228.53656349131396
-2174.382557162334	214.97326008018288
-2187.945860573465	201.40995666905184
-2187.945860573465	187.84665325792076
-2201.509163984596	174.28334984678972
-2201.509163984596	160.72004643565865
-2201.509163984596	147.1567430245276
-2201.509163984596	133.59343961339653
-2201.509163984596	120.03013620226547
-2201.509163984596	106.46683279113441
-2187.945860573465	92.90352938000335
-2187.945860573465	79.34022596887229
-2201.509163984596	65.77692255774123
-2201.509163984596	52.21361914661018
-2187.945860573465	38.65031573547912
-2201.509163984596	25.087012324348056
-2187.945860573465	11.523708913216996
-2187.945860573465	-2.0395944979140626
-2187.945860573465	-15.602897909045122
-2187.945860573465	-29.16620132017618
-2187.945860573465	-42.72950473130724
-2187.945860573465	-56.2928081424383
-2201.509163984596	-69.85611155356936
-2201.509163984596	-83.41941496470042
-2201.509163984596	-96.98271837583148
-2201.509163984596	-110.54602178696254
-2201.509163984596	-124.1093251980936
-2201.509163984596	-137.67262860922466
-2215.072467395727	-151.2359320203557
-2201.509163984596	-164.79923543148678
-2201.509163984596	-178.36253884261782
-2201.509163984596	-191.9258422537489
-2201.509163984596	-205.48914566487994
-2187.945860573465	-219.05244907601102
-2187.945860573465	-232.61575248714206
-2187.945860573465	-246.17905589827313
-2187.945860573465	-259.7423593094042
-2201.509163984596	-273.3056627205352
-2201.509163984596	-286.8689661316663
-2201.509163984596	-300.43226954279737
-2201.509163984596	-313.99557295392844
-2201.509163984596	-327.55887636505946
-2201.509163984596	-341.12217977619053
-2201.509163984596	-354.6854831873216
-2201.509163984596	-368.2487865984527
-2201.509163984596	-381.8120900095837
-2201.509163984596	-395.3753934207148
-2201.509163984596	-408.93869683184585
-2201.509163984596	-422.5020002429769
-2215.072467395727	-436.06530365410794
-2215.072467395727	-449.628607065239
-2215.072467395727	-463.1919104763701
-2215.072467395727	-476.75521388750116
-2215.072467395727	-490.3185172986322
-2215.072467395727	-503.88182070976325
-2228.635770806858	-517.4451241208943
-2228.635770806858	-531.0084275320254
-2228.635770806858	-544.5717309431565
-2228.635770806858	-558.1350343542875
-2228.635770806858	-571.6983377654185
-2242.199074217989	-585.2616411765496
-2242.199074217989	-598.8249445876806
-2242.199074217989	-612.3882479988117
-2242.199074217989	-625.9515514099428
-2242.199074217989	-639.5148548210739
-2255.7623776291202	-653.0781582322049
-2255.7623776291202	-666.641461643336
-2255.7623776291202	-680.204765054467
-2242.199074217989	-693.768068465598
-2242.199074217989	-707.3313718767291
-2242.199074217989	-720.8946752878602
-2242.199074217989	-734.4579786989913
-2228.635770806858	-734.4579786989913
-2215.072467395727	-748.0212821101223
-2215.072467395727	-761.5845855212534
-2201.509163984596	-775.1478889323845
-2187.945860573465	-788.7111923435154
-2187.945860573465	-802.2744957546465
-2187.945860573465	-815.8377991657776
-2174.382557162334	-829.4011025769087
-2160.8192537512027	-842.9644059880397
-2160.8192537512027	-856.5277093991708
-2147.2559503400716	-870.0910128103019
-2147.2559503400716	-883.654316221433
-2147.2559503400716	-897.2176196325639
-2147.2559503400716	-910.780923043695
-2133.6926469289406	-924.3442264548261
-2120.1293435178095	-924.3442264548261
-2106.5660401066784	-924.3442264548261
-2093.0027366955474	-937.9075298659571
-2079.4394332844163	-937.9075298659571
-2065.876129873285	-937.9075298659571
-2052.312826462154	-951.4708332770882
-2052.312826462154	-965.0341366882193
-2038.7495230510233	-965.0341366882193
-2025.1862196398922	-978.5974400993504
-2025.1862196398922	-992.1607435104814
-2011.6229162287611	-992.1607435104814
-1998.05961281763	-1005.7240469216124
-1998.05961281763	-1019.2873503327435
-1984.496309406499	-1032.8506537438745
-1970.933005995368	-1032.8506537438745
-1957.3697025842368	-1032.8506537438745
-1943.8063991731058	-1046.4139571550056
-1930.2430957619747	-1046.4139571550056
-1916.6797923508436	-1059.9772605661367
-1903.1164889397126	-1073.5405639772678
-1889.5531855285815	-1073.5405639772678
-1875.9898821174504	-1087.1038673883988
-1862.4265787063193	-1087.1038673883988
-1848.8632752951883	-1100.66717079953
-1835.2999718840574	-1114.230474210661
-1821.7366684729263	-1114.230474210661
-1808.1733650617953	-1127.793777621792
-1794.6100616506642	-1141.3570810329231
-1781.0467582395331	-1154.9203844440542
-1767.483454828402	-1168.483687855185
-1753.920151417271	-1182.0469912663161
-1740.35684800614	-1182.0469912663161
-1726.7935445950088	-1195.6102946774472
-1726.7935445950088	-1209.1735980885783
-1713.2302411838778	-1209.1735980885783
-1699.6669377727467	-1222.7369014997093
-1686.1036343616156	-1222.7369014997093
-1672.5403309504845	-1236.3002049108404
-1658.9770275393535	-1236.3002049108404
-1645.4137241282224	-1249.8635083219715
-1631.8504207170913	-1249.8635083219715
-1618.2871173059605	-1249.8635083219715
-1604.7238138948294	-1263.4268117331026
-1591.1605104836983	-1263.4268117331026
-1577.5972070725672	-1263.4268117331026
-1564.0339036614362	-1276.9901151442336
-1550.470600250305	-1276.9901151442336
-1536.907296839174	-1290.5534185553647
-1523.343993428043	-1304.1167219664958
-1509.7806900169119	-1304.1167219664958
-1496.2173866057808	-1317.6800253776269
-1496.2173866057808	-1331.243328788758
-1482.6540831946497	-1331.243328788758
-1469.0907797835187	-1344.806632199889
-1455.5274763723876	-1358.36993561102
-1441.9641729612565	-1358.36993561102
-1428.4008695501254	-1371.9332390221512
-1414.8375661389944	-1371.9332390221512
-1401.2742627278635	-1385.496542433282
-1401.2742627278635	-1399.059845844413
-1387.7109593167324	-1399.059845844413
-1374.1476559056014	-1412.6231492555441
-1360.5843524944703	-1412.6231492555441
-1347.0210490833392	-1426.1864526666752
-1333.4577456722081	-1439.7497560778063
-1319.894442261077	-1439.7497560778063
-1306.331138849946	-1439.7497560778063
-1292.767835438815	-1439.7497560778063
-1279.2045320276839	-1453.3130594889374
-1265.6412286165528	-1466.8763629000684
-1252.0779252054217	-1466.8763629000684
-1238.5146217942906	-1466.8763629000684
-1224.9513183831596	-1480.4396663111995
-1211.3880149720285	-1480.4396663111995
-1197.8247115608974	-1480.4396663111995
-1184.2614081497666	-1480.4396663111995
-1170.6981047386355	-1494.0029697223306
-1157.1348013275044	-1507.5662731334617
-1143.5714979163733	-1521.1295765445927
-1130.0081945052423	-1534.6928799557238
-1116.4448910941112	-1534.6928799557238
-1102.8815876829801	-1548.2561833668549
-1089.318284271849	-1548.2561833668549
-1075.754980860718	-1548.2561833668549
-1062.191677449587	-1548.2561833668549
-1048.6283740384558	-1561.819486777986
-1035.0650706273248	-1561.819486777986
-1021.5017672161938	-1561.819486777986
-1007.9384638050627	-1575.382790189117
-994.3751603939317	-1588.946093600248
-980.8118569828006	-1602.509397011379
-967.2485535716695	-1616.07270042251
-967.2485535716695	-1629.636003833641
-953.6852501605384	-1643.1993072447722
-940.1219467494074	-1656.7626106559032
-926.5586433382763	-1670.3259140670343
-912.9953399271453	-1683.8892174781654
-912.9953399271453	-1697.4525208892965
-899.4320365160143	-1711.0158243004275
-885.8687331048832	-1724.5791277115586
-872.3054296937521	-1738.1424311226897
-858.742126282621	-1738.1424311226897
-845.17882287149	-1751.7057345338208
-831.6155194603589	-1751.7057345338208
-818.0522160492278	-1751.7057345338208
-804.4889126380968	-1765.2690379449518
-790.9256092269658	-1751.7057345338208
-777.3623058158347	-1765.2690379449518
-763.7990024047036	-1765.2690379449518
-750.2356989935726	-1765.2690379449518
-736.6723955824415	-1778.832341356083
-723.1090921713104	-1792.395644767214
-709.5457887601793	-1792.395644767214
-695.9824853490484	-1792.395644767214
-682.4191819379173	-1805.958948178345
-668.8558785267862	-1805.958948178345
-655.2925751156552	-1805.958948178345
-641.7292717045241	-1819.522251589476
-628.165968293393	-1819.522251589476
-614.6026648822619	-1819.522251589476
-601.0393614711309	-1833.085555000607
-587.4760580599999	-1833.085555000607
-573.9127546488688	-1833.085555000607
-560.3494512377378	-1833.085555000607
-546.7861478266067	-1846.648858411738
-533.2228444154756	-1846.648858411738
-519.6595410043445	-1860.2121618228691
-506.0962375932135	-1860.2121618228691
-492.53293418208244	-1873.7754652340002
-478.96963077095137	-1873.7754652340002
-465.4063273598203	-1873.7754652340002
-451.8430239486893	-1887.3387686451313
-438.2797205375582	-1887.3387686451313
-424.71641712642713	-1900.9020720562623
-411.15311371529606	-1900.9020720562623
-397.58981030416504	-1900.9020720562623
-384.02650689303397	-1900.9020720562623
-370.4632034819029	-1900.9020720562623
-356.8999000707718	-1900.9020720562623
-343.3365966596408	-1900.9020720562623
-329.77329324850973	-1900.9020720562623
-316.20998983737866	-1914.4653754673934
-302.6466864262476	-1914.4653754673934
-289.08338301511657	-1914.4653754673934
-275.5200796039855	-1928.0286788785245
-261.9567761928544	-1941.5919822896556
-248.39347278172337	-1941.5919822896556
-234.8301693705923	-1955.1552857007866
-221.26686595946126	-1955.1552857007866
-207.70356254833018	-1955.1552857007866
-194.14025913719914	-1968.7185891119177
-180.57695572606806	-1968.7185891119177
-167.01365231493702	-1968.7185891119177
-153.45034890380595	-1968.7185891119177
-139.8870454926749	-1968.7185891119177
-126.32374208154383	-1968.7185891119177
-112.76043867041277	-1968.7185891119177
-99.19713525928171	-1968.7185891119177
-85.63383184815065	-1968.7185891119177
-72.07052843701959	-1968.7185891119177
-58.50722502588854	-1968.7185891119177
-44.94392161475748	-1968.7185891119177
-31.38061820362642	-1968.7185891119177
-17.81731479249536	-1968.7185891119177
-4.254011381364299	-1968.7185891119177
9.30929202976676	-1968.7185891119177
22.87259544089782	-1982.2818925230488
36.43589885202888	-1982.2818925230488
49.99920226315994	-1982.2818925230488
63.562505674290996	-1995.8451959341799
77.12580908542206	-1995.8451959341799
90.68911249655312	-1995.8451959341799
104.25241590768418	-1995.8451959341799
117.81571931881524	-2009.408499345311
131.37902272994629	-2009.408499345311
144.94232614107736	-2009.408499345311
158.5056295522084	-2009.408499345311
172.06893296333948	-2022.971802756442
185.63223637447052	-2022.971802756442
199.1955397856016	-2022.971802756442
212.75884319673264	-2022.971802756442
226.32214660786371	-2022.971802756442
239.88545001899476	-2022.971802756442
253.44875343012583	-2009.408499345311
267.0120568412569	-2009.408499345311
280.57536025238795	-2009.408499345311
294.138663663519	-1995.8451959341799
307.70196707465004	-1995.8451959341799
321.2652704857811	-1995.8451959341799
334.8285738969122	-2009.408499345311
348.39187730804326	-2009.408499345311
361.9551807191743	-1995.8451959341799
375.51848413030535	-1995.8451959341799
389.0817875414364	-1995.8451959341799
402.6450909525675	-1995.8451959341799
416.2083943636985	-1995.8451959341799
429.7716977748296	-1995.8451959341799
443.33500118596066	-1995.8451959341799
456.89830459709174	-1995.8451959341799
470.46160800822275	-1982.2818925230488
484.0249114193538	-1982.2818925230488
497.5882148304849	-1982.2818925230488
511.151518241616	-1968.7185891119177
524.714821652747	-1968.7185891119177
538.2781250638781	-1968.7185891119177
551.8414284750091	-1955.1552857007866
565.4047318861402	-1955.1552857007866
578.9680352972713	-1955.1552857007866
592.5313387084024	-1955.1552857007866
606.0946421195333	-1955.1552857007866
619.6579455306644	-1955.1552857007866
633.2212489417955	-1955.1552857007866
646.7845523529265	-1955.1552857007866
660.3478557640576	-1955.1552857007866
673.9111591751887	-1968.7185891119177
687.4744625863198	-1968.7185891119177
701.0377659974508	-1955.1552857007866
714.6010694085818	-1955.1552857007866
728.1643728197129	-1955.1552857007866
741.7276762308439	-1955.1552857007866
755.290979641975	-1955.1552857007866
768.8542830531061	-1941.5919822896556
782.4175864642372	-1941.5919822896556
795.9808898753682	-1928.0286788785245
809.5441932864993	-1928.0286788785245
823.1074966976303	-1914.4653754673934
836.6708001087613	-1900.9020720562623
850.2341035198924	-1900.9020720562623
863.7974069310235	-1887.3387686451313
877.3607103421546	-1887.3387686451313
890.9240137532856	-1887.3387686451313
904.4873171644167	-1873.7754652340002
918.0506205755478	-1873.7754652340002
931.6139239866787	-1860.2121618228691
945.1772273978098	-1860.2121618228691
958.7405308089409	-1846.648858411738
972.303834220072	-1833.085555000607
985.867137631203	-1833.085555000607
999.4304410423341	-1819.522251589476
1012.9937444534652	-1805.958948178345
1026.5570478645961	-1792.395644767214
1040.1203512757272	-1778.832341356083
1053.6836546868583	-1778.832341356083
1053.6836546868583	-1765.2690379449518
1067.2469580979894	-1751.7057345338208
1080.8102615091204	-1738.1424311226897
1094.3735649202515	-1738.1424311226897
1107.9368683313826	-1724.5791277115586
1121.5001717425137	-1724.5791277115586
1135.0634751536447	-1711.0158243004275
1148.6267785647758	-1697.4525208892965
1162.1900819759069	-1683.8892174781654
1162.1900819759069	-1670.3259140670343
1162.1900819759069	-1656.7626106559032
1175.753385387038	-1643.1993072447722
1175.753385387038	-1629.636003833641
1175.753385387038	-1616.07270042251
1189.316688798169	-1602.509397011379
1189.316688798169	-1588.946093600248
1202.8799922092999	-1575.382790189117
1202.8799922092999	-1561.819486777986
1216.443295620431	-1548.2561833668549
1230.006599031562	-1534.6928799557238
1230.006599031562	-1521.1295765445927
1230.006599031562	-1507.5662731334617
1243.569902442693	-1494.0029697223306
1257.1332058538242	-1480.4396663111995
1270.6965092649552	-1466.8763629000684
1270.6965092649552	-1453.3130594889374
1284.2598126760863	-1439.7497560778063
1284.2598126760863	-1426.1864526666752
1297.8231160872174	-1412.6231492555441
1311.3864194983485	-1399.059845844413
1324.9497229094795	-1385.496542433282
1338.5130263206106	-1371.9332390221512
1338.5130263206106	-1358.36993561102
1352.0763297317417	-1344.806632199889
1352.0763297317417	-1331.243328788758
1352.0763297317417	-1317.6800253776269
1352.0763297317417	-1304.1167219664958
1365.6396331428728	-1290.5534185553647
1365.6396331428728	-1276.9901151442336
1365.6396331428728	-1263.4268117331026
1379.2029365540038	-1249.8635083219715
1379.2029365540038	-1236.3002049108404
1379.2029365540038	-1222.7369014997093
1392.766239965135	-1209.1735980885783
1406.329543376266	-1195.6102946774472
1419.8928467873968	-1182.0469912663161
1433.456150198528	-1182.0469912663161
1447.019453609659	-1182.0469912663161
1460.58275702079	-1182.0469912663161
1474.1460604319211	-1182.0469912663161
1487.7093638430522	-1182.0469912663161
1501.2726672541833	-1168.483687855185
1514.8359706653143	-1168.483687855185
1528.3992740764454	-1154.9203844440542
1541.9625774875765	-1154.9203844440542
1555.5258808987076	-1141.3570810329231
1569.0891843098386	-1141.3570810329231
1582.6524877209697	-1127.793777621792
1596.2157911321008	-1114.230474210661
1609.7790945432318	-1114.230474210661
1623.342397954363	-1114.230474210661
1636.9057013654938	-1114.230474210661
1650.4690047766248	-1114.230474210661
1664.032308187756	-1100.66717079953
1677.595611598887	-1100.66717079953
1691.158915010018	-1100.66717079953
1704.7222184211491	-1100.66717079953
1718.2855218322802	-1087.1038673883988
1731.8488252434113	-1087.1038673883988
1745.4121286545424	-1087.1038673883988
1758.9754320656734	-1087.1038673883988
1772.5387354768045	-1087.1038673883988
1786.1020388879356	-1073.5405639772678
1799.6653422990667	-1073.5405639772678
1813.2286457101977	-1059.9772605661367
1826.7919491213288	-1046.4139571550056
1826.7919491213288	-1032.8506537438745
1840.3552525324599	-1019.2873503327435
1840.3552525324599	-1005.7240469216124
1853.9185559435907	-992.1607435104814
1867.4818593547218	-978.5974400993504
1867.4818593547218	-965.0341366882193
1881.0451627658529	-951.4708332770882
1894.608466176984	-937.9075298659571
1894.608466176984	-924.3442264548261
1894.608466176984	-910.780923043695
1908.171769588115	-897.2176196325639
1921.735072999246	-883.654316221433
1921.735072999246	-870.0910128103019
1921.735072999246	-856.5277093991708
1921.735072999246	-842.9644059880397
1921.735072999246	-829.4011025769087
1921.735072999246	-815.8377991657776
1921.735072999246	-802.2744957546465
1921.735072999246	-788.7111923435154
1935.2983764103772	-775.1478889323845
1935.2983764103772	-761.5845855212534
1935.2983764103772	-748.0212821101223
1948.8616798215082	-734.4579786989913
1948.8616798215082	-720.8946752878602
1948.8616798215082	-707.3313718767291
1962.4249832326393	-693.768068465598
1975.9882866437704	-680.204765054467
1989.5515900549015	-666.641461643336
1989.5515900549015	-653.0781582322049
2003.1148934660325	-639.5148548210739
2003.1148934660325	-625.9515514099428
2003.1148934660325	-612.3882479988117
2016.6781968771636	-598.8249445876806
2016.6781968771636	-585.2616411765496
2016.6781968771636	-571.6983377654185
2030.2415002882947	-558.1350343542875
2043.8048036994257	-544.5717309431565
2043.8048036994257	-531.0084275320254
2057.3681071105566	-517.4451241208943
2070.9314105216877	-503.88182070976325
2084.4947139328187	-490.3185172986322
2098.05801734395	-476.75521388750116
2111.621320755081	-463.1919104763701
2125.184624166212	-449.628607065239
2138.747927577343	-436.06530365410794
2138.747927577343	-422.5020002429769
2152.311230988474	-408.93869683184585
2165.874534399605	-395.3753934207148
2179.4378378107363	-381.8120900095837
2193.0011412218673	-368.2487865984527
2206.5644446329984	-368.2487865984527
2220.1277480441295	-354.6854831873216
2220.1277480441295	-341.12217977619053
2233.6910514552605	-327.55887636505946
2233.6910514552605	-313.99557295392844
2247.2543548663916	-300.43226954279737
2247.2543548663916	-286.8689661316663
2247.2543548663916	-273.3056627205352
2247.2543548663916	-259.7423593094042
2247.2543548663916	-246.17905589827313
2247.2543548663916	-232.61575248714206
2260.8176582775227	-219.05244907601102
2260.8176582775227	-205.48914566487994
2260.8176582775227	-191.9258422537489
2260.8176582775227	-178.36253884261782
2260.8176582775227	-164.79923543148678
2274.3809616886538	-151.2359320203557
2274.3809616886538	-137.67262860922466
2274.3809616886538	-124.1093251980936
2274.3809616886538	-110.54602178696254
2274.3809616886538	-96.98271837583148
2287.944265099785	-83.41941496470042
2287.944265099785	-69.85611155356936
2301.507568510916	-56.2928081424383
2315.070871922047	-42.72950473130724
2315.070871922047	-29.16620132017618
2328.634175333178	-15.602897909045122
2328.634175333178	-2.0395944979140626
2342.197478744309	11.523708913216996
2342.197478744309	25.087012324348056
2342.197478744309	38.65031573547912
2355.76078215544	52.21361914661018
2355.76078215544	65.77692255774123
2369.3240855665713	79.34022596887229
2382.8873889777024	92.90352938000335
2382.8873889777024	106.46683279113441
2396.450692388833	120.03013620226547
2396.450692388833	133.59343961339653
2396.450692388833	147.1567430245276
2396.450692388833	160.72004643565865
2396.450692388833	174.28334984678972
2396.450692388833	187.84665325792076
2396.450692388833	201.40995666905184
2396.450692388833	214.97326008018288
2396.450692388833	228.53656349131396
2396.450692388833	242.099866902445
2396.450692388833	255.66317031357607
2382.8873889777024	269.22647372470715
2382.8873889777024	282.78977713583816
2382.8873889777024	296.35308054696924
2382.8873889777024	309.9163839581003
2382.8873889777024	323.4796873692314
2382.8873889777024	337.0429907803624
2382.8873889777024	350.6062941914935
2382.8873889777024	364.16959760262455
2382.8873889777024	377.7329010137556
2382.8873889777024	391.29620442488664
2369.3240855665713	404.8595078360177
2369.3240855665713	418.4228112471488
2369.3240855665713	431.98611465827986
2369.3240855665713	445.5494180694109
2369.3240855665713	459.11272148054195
2369.3240855665713	472.676024891673
2369.3240855665713	486.2393283028041
2369.3240855665713	499.8026317139351
2355.76078215544	513.3659351250662
2355.76078215544	526.9292385361972
2355.76078215544	540.4925419473283
2355.76078215544	554.0558453584594
2342.197478744309	567.6191487695904
2342.197478744309	581.1824521807215
2342.197478744309	594.7457555918526
2328.634175333178	608.3090590029836
2315.070871922047	621.8723624141147
2301.507568510916	635.4356658252457
2301.507568510916	648.9989692363768
2287.944265099785	662.5622726475078
2287.944265099785	676.1255760586389
2274.3809616886538	689.68887946977
2260.8176582775227	703.252182880901
2260.8176582775227	716.8154862920321
2260.8176582775227	730.3787897031632
2260.8176582775227	743.9420931142942
2260.8176582775227	757.5053965254252
2260.8176582775227	771.0686999365563
2274.3809616886538	784.6320033476874
2260.8176582775227	798.1953067588184
2260.8176582775227	811.7586101699495
2247.2543548663916	825.3219135810806
2233.6910514552605	838.8852169922117
2220.1277480441295	838.8852169922117
2206.5644446329984	838.8852169922117
2193.0011412218673	852.4485204033426
2179.4378378107363	866.0118238144737
2165.874534399605	879.5751272256048
