# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
-1069.516545665032	951.9999849621752
-1083.0702081425904	951.9999849621752
-1096.6238706201486	938.4463224846168
-1110.177533097707	924.8926600070585
-1123.7311955752655	924.8926600070585
-1137.2848580528237	911.3389975295001
-1150.838520530382	924.8926600070585
-1164.3921830079405	924.8926600070585
-1177.945845485499	924.8926600070585
-1191.499507963057	924.8926600070585
-1205.0531704406155	911.3389975295001
-1218.606832918174	911.3389975295001
-1232.1604953957321	911.3389975295001
-1245.7141578732906	897.7853350519417
-1259.267820350849	897.7853350519417
-1272.8214828284072	897.7853350519417
-1286.3751453059656	897.7853350519417
-1299.928807783524	897.7853350519417
-1313.4824702610822	897.7853350519417
-1327.0361327386406	884.2316725743834
-1340.589795216199	870.678010096825
-1340.589795216199	857.1243476192667
-1354.1434576937575	843.5706851417084
-1367.6971201713156	830.01702266415
-1381.250782648874	816.4633601865917
-1394.8044451264325	816.4633601865917
-1408.3581076039907	816.4633601865917
-1421.911770081549	816.4633601865917
-1435.4654325591075	816.4633601865917
-1449.0190950366657	816.4633601865917
-1462.5727575142241	830.01702266415
-1476.1264199917825	843.5706851417084
-1489.680082469341	843.5706851417084
-1503.2337449468992	843.5706851417084
-1516.7874074244576	843.5706851417084
-1530.341069902016	843.5706851417084
-1543.8947323795742	843.5706851417084
-1557.4483948571326	830.01702266415
-1571.002057334691	830.01702266415
-1584.5557198122492	830.01702266415
-1598.1093822898076	830.01702266415
-1611.663044767366	830.01702266415
-1625.2167072449242	830.01702266415
-1638.7703697224827	816.4633601865917
-1652.324032200041	816.4633601865917
-1665.8776946775995	802.9096977090333
-1679.4313571551577	802.9096977090333
-1692.985019632716	789.356035231475
-1706.5386821102745	789.356035231475
-1720.0923445878327	789.356035231475
-1733.6460070653911	789.356035231475
-1747.1996695429496	789.356035231475
-1760.7533320205077	789.356035231475
-1774.3069944980662	789.356035231475
-1787.8606569756246	789.356035231475
-1801.414319453183	775.8023727539166
-1814.9679819307412	762.2487102763582
-1814.9679819307412	748.6950477987999
-1828.5216444082996	735.1413853212415
-1842.075306885858	735.1413853212415
-1855.6289693634162	735.1413853212415
-1869.1826318409746	721.5877228436832
-1882.736294318533	708.0340603661249
-1896.2899567960912	694.4803978885665
-1909.8436192736497	694.4803978885665
-1909.8436192736497	680.9267354110082
-1923.397281751208	667.3730729334497
-1936.9509442287663	667.3730729334497
-1950.5046067063247	653.8194104558914
-1964.058269183883	653.8194104558914
-1977.6119316614415	653.8194104558914
-1991.1655941389997	640.2657479783331
-2004.7192566165581	640.2657479783331
-2018.2729190941166	626.7120855007747
-2031.8265815716748	613.1584230232164
-2045.3802440492332	599.6047605456581
-2058.9339065267914	586.0510980680997
-2072.48756900435	586.0510980680997
-2086.041231481908	586.0510980680997
-2099.5948939594664	586.0510980680997
-2113.148556437025	572.4974355905414
-2126.702218914583	572.4974355905414
-2126.702218914583	558.943773112983
-2126.702218914583	545.3901106354247
-2140.2558813921414	531.8364481578664
-2153.8095438697	518.2827856803079
-2167.3632063472583	504.72912320274963
-2167.3632063472583	491.1754607251913
-2180.9168688248164	477.6217982476329
-2194.470531302375	464.06813577007455
-2208.0241937799333	464.06813577007455
-2221.577856257492	450.5144732925162
-2235.13151873505	450.5144732925162
-2248.6851812126083	436.9608108149579
-2262.238843690167	436.9608108149579
-2275.792506167725	423.4071483373995
-2275.792506167725	409.85348585984116
-2289.3461686452833	396.2998233822828
-2302.899831122842	382.7461609047245
-2302.899831122842	369.19249842716613
-2316.4534936004	355.63883594960777
-2316.4534936004	342.0851734720494
-2330.0071560779584	328.53151099449104
-2330.0071560779584	314.97784851693274
-2330.0071560779584	301.4241860393744
-2330.0071560779584	287.870523561816
-2330.0071560779584	274.31686108425765
-2330.0071560779584	260.76319860669935
-2330.0071560779584	247.209536129141
-2316.4534936004	233.65587365158262
-2330.0071560779584	220.10221117402426
-2330.0071560779584	206.54854869646593
-2343.560818555517	192.99488621890757
-2357.114481033075	179.44122374134923
-2370.6681435106334	179.44122374134923
-2384.221805988192	179.44122374134923
-2397.7754684657502	179.44122374134923
-2411.3291309433084	165.88756126379087
-2424.882793420867	152.33389878623254
-2438.4364558984253	138.78023630867418
-2438.4364558984253	125.22657383111583
-2438.4364558984253	111.67291135355748
-2438.4364558984253	98.11924887599913
-2438.4364558984253	84.56558639844079
-2424.882793420867	71.01192392088242
-2424.882793420867	57.45826144332408
-2424.882793420867	43.90459896576573
-2424.882793420867	30.35093648820738
-2424.882793420867	16.797274010649033
-2438.4364558984253	3.2436115330906827
-2438.4364558984253	-10.310050944467667
-2451.9901183759835	-23.863713422026017
-2451.9901183759835	-37.417375899584364
-2451.9901183759835	-50.97103837714271
-2438.4364558984253	-64.52470085470107
-2438.4364558984253	-78.07836333225941
-2438.4364558984253	-91.63202580981776
-2438.4364558984253	-105.18568828737611
-2438.4364558984253	-118.73935076493446
-2438.4364558984253	-132.2930132424928
-2424.882793420867	-145.84667572005117
-2424.882793420867	-159.4003381976095
-2424.882793420867	-172.95400067516786
-2438.4364558984253	-186.5076631527262
-2438.4364558984253	-200.06132563028456
-2438.4364558984253	-213.61498810784292
-2451.9901183759835	-227.16865058540125
-2451.9901183759835	-240.7223130629596
-2451.9901183759835	-254.27597554051795
-2451.9901183759835	-267.8296380180763
-2451.9901183759835	-281.38330049563467
-2451.9901183759835	-294.936962973193
-2451.9901183759835	-308.49062545075134
-2451.9901183759835	-322.0442879283097
-2438.4364558984253	-335.59795040586806
-2451.9901183759835	-349.1516128834264
-2465.543780853542	-362.70527536098473
-2465.543780853542	-376.2589378385431
-2465.543780853542	-389.81260031610145
-2465.543780853542	-403.3662627936598
-2465.543780853542	-416.9199252712182
-2465.543780853542	-430.4735877487765
-2465.543780853542	-444.02725022633484
-2465.543780853542	-457.5809127038932
-2451.9901183759835	-471.13457518145157
-2451.9901183759835	-484.68823765900987
-2451.9901183759835	-498.24190013656823
-2451.9901183759835	-511.7955626141266
-2451.9901183759835	-525.349225091685
-2451.9901183759835	-538.9028875692433
-2451.9901183759835	-552.4565500468017
-2451.9901183759835	-566.01021252436
-2451.9901183759835	-579.5638750019183
-2451.9901183759835	-593.1175374794767
-2465.543780853542	-606.671199957035
-2465.543780853542	-620.2248624345934
-2451.9901183759835	-633.7785249121517
-2451.9901183759835	-647.33218738971
-2451.9901183759835	-660.8858498672685
-2465.543780853542	-674.4395123448268
-2465.543780853542	-687.9931748223852
-2479.0974433311003	-701.5468372999435
-2479.0974433311003	-715.1004997775018
-2479.0974433311003	-728.6541622550602
-2479.0974433311003	-742.2078247326185
-2492.6511058086585	-755.7614872101769
-2492.6511058086585	-769.3151496877352
-2492.6511058086585	-782.8688121652935
-2492.6511058086585	-796.422474642852
-2506.204768286217	-809.9761371204103
-2492.6511058086585	-823.5297995979686
-2492.6511058086585	-837.083462075527
-2492.6511058086585	-850.6371245530853
-2492.6511058086585	-864.1907870306437
-2492.6511058086585	-877.744449508202
-2492.6511058086585	-891.2981119857603
-2492.6511058086585	-904.8517744633187
-2492.6511058086585	-918.405436940877
-2492.6511058086585	-931.9590994184355
-2492.6511058086585	-945.5127618959938
-2492.6511058086585	-959.0664243735521
-2492.6511058086585	-972.6200868511105
-2492.6511058086585	-986.1737493286688
-2492.6511058086585	-999.7274118062272
-2492.6511058086585	-1013.2810742837855
-2492.6511058086585	-1026.834736761344
-2492.6511058086585	-1040.3883992389021
-2479.0974433311003	-1053.9420617164606
-2465.543780853542	-1067.495724194019
-2451.9901183759835	-1081.0493866715772
-2438.4364558984253	-1094.6030491491356
-2424.882793420867	-1094.6030491491356
-2411.3291309433084	-1094.6030491491356
-2397.7754684657502	-1108.156711626694
-2397.7754684657502	-1121.7103741042524
-2384.221805988192	-1135.2640365818106
-2384.221805988192	-1148.817699059369
-2370.6681435106334	-1148.817699059369
-2357.114481033075	-1162.3713615369275
-2357.114481033075	-1175.9250240144856
-2357.114481033075	-1189.478686492044
-2357.114481033075	-1203.0323489696025
-2343.560818555517	-1216.5860114471607
-2330.0071560779584	-1216.5860114471607
-2316.4534936004	-1216.5860114471607
-2302.899831122842	-1216.5860114471607
-2289.3461686452833	-1230.139673924719
-2275.792506167725	-1243.6933364022775
-2262.238843690167	-1243.6933364022775
-2248.6851812126083	-1257.2469988798357
-2235.13151873505	-1270.8006613573941
-2235.13151873505	-1284.3543238349525
-2221.577856257492	-1297.907986312511
-2208.0241937799333	-1297.907986312511
-2194.470531302375	-1311.4616487900691
-2194.470531302375	-1325.0153112676276
-2180.9168688248164	-1338.568973745186
-2180.9168688248164	-1352.1226362227442
-2167.3632063472583	-1352.1226362227442
-2153.8095438697	-1365.6762987003026
-2153.8095438697	-1379.229961177861
-2140.2558813921414	-1392.7836236554192
-2140.2558813921414	-1406.3372861329776
-2140.2558813921414	-1419.890948610536
-2140.2558813921414	-1433.4446110880945
-2126.702218914583	-1446.9982735656527
-2126.702218914583	-1460.551936043211
-2126.702218914583	-1474.1055985207695
-2126.702218914583	-1487.6592609983277
-2113.148556437025	-1501.212923475886
-2113.148556437025	-1514.7665859534445
-2113.148556437025	-1528.3202484310027
-2126.702218914583	-1541.8739109085611
-2126.702218914583	-1555.4275733861195
-2140.2558813921414	-1568.9812358636777
-2126.702218914583	-1582.5348983412362
-2113.148556437025	-1596.0885608187946
-2099.5948939594664	-1596.0885608187946
-2086.041231481908	-1609.642223296353
-2072.48756900435	-1623.1958857739112
-2072.48756900435	-1636.7495482514696
-2058.9339065267914	-1650.303210729028
-2045.3802440492332	-1650.303210729028
-2031.8265815716748	-1663.8568732065862
-2031.8265815716748	-1677.4105356841446
-2018.2729190941166	-1677.4105356841446
-2004.7192566165581	-1690.964198161703
-1991.1655941389997	-1704.5178606392612
-1977.6119316614415	-1718.0715231168197
-1977.6119316614415	-1731.625185594378
-1977.6119316614415	-1745.1788480719365
-1964.058269183883	-1745.1788480719365
-1950.5046067063247	-1758.7325105494947
-1936.9509442287663	-1758.7325105494947
-1923.397281751208	-1758.7325105494947
-1909.8436192736497	-1758.7325105494947
-1896.2899567960912	-1758.7325105494947
-1882.736294318533	-1772.286173027053
-1869.1826318409746	-1772.286173027053
-1855.6289693634162	-1772.286173027053
-1842.075306885858	-1772.286173027053
-1828.5216444082996	-1772.286173027053
-1814.9679819307412	-1785.8398355046115
-1801.414319453183	-1799.3934979821697
-1787.8606569756246	-1812.9471604597281
-1787.8606569756246	-1826.5008229372866
-1774.3069944980662	-1840.0544854148447
-1760.7533320205077	-1853.6081478924032
-1747.1996695429496	-1867.1618103699616
-1733.6460070653911	-1880.7154728475198
-1720.0923445878327	-1894.2691353250782
-1706.5386821102745	-1907.8227978026366
-1692.985019632716	-1921.376460280195
-1679.4313571551577	-1921.376460280195
-1665.8776946775995	-1934.9301227577532
-1652.324032200041	-1948.4837852353116
-1638.7703697224827	-1962.03744771287
-1625.2167072449242	-1962.03744771287
-1611.663044767366	-1962.03744771287
-1598.1093822898076	-1975.5911101904283
-1584.5557198122492	-1975.5911101904283
-1571.002057334691	-1975.5911101904283
-1557.4483948571326	-1975.5911101904283
-1543.8947323795742	-1975.5911101904283
-1530.341069902016	-1975.5911101904283
-1516.7874074244576	-1989.1447726679867
-1503.2337449468992	-1989.1447726679867
-1489.680082469341	-2002.698435145545
-1476.1264199917825	-2002.698435145545
-1462.5727575142241	-2002.698435145545
-1449.0190950366657	-2002.698435145545
-1435.4654325591075	-1989.1447726679867
-1421.911770081549	-1989.1447726679867
-1408.3581076039907	-1989.1447726679867
-1394.8044451264325	-1975.5911101904283
-1381.250782648874	-1962.03744771287
-1367.6971201713156	-1962.03744771287
-1354.1434576937575	-1962.03744771287
-1340.589795216199	-1962.03744771287
-1327.0361327386406	-1962.03744771287
-1313.4824702610822	-1962.03744771287
-1299.928807783524	-1962.03744771287
-1286.3751453059656	-1962.03744771287
-1272.8214828284072	-1948.4837852353116
-1259.267820350849	-1948.4837852353116
-1245.7141578732906	-1948.4837852353116
-1232.1604953957321	-1934.9301227577532
-1218.606832918174	-1934.9301227577532
-1205.0531704406155	-1934.9301227577532
-1191.499507963057	-1934.9301227577532
-1177.945845485499	-1921.376460280195
-1164.3921830079405	-1921.376460280195
-1150.838520530382	-1907.8227978026366
-1137.2848580528237	-1907.8227978026366
-1123.7311955752655	-1894.2691353250782
-1110.177533097707	-1894.2691353250782
-1110.177533097707	-1880.7154728475198
-1096.6238706201486	-1867.1618103699616
-1083.0702081425904	-1853.6081478924032
-1069.516545665032	-1840.0544854148447
-1055.9628831874736	-1840.0544854148447
-1042.4092207099154	-1840.0544854148447
-1028.855558232357	-1826.5008229372866
-1015.3018957547986	-1826.5008229372866
-1001.7482332772403	-1826.5008229372866
-988.194570799682	-1826.5008229372866
-974.6409083221236	-1840.0544854148447
-961.0872458445652	-1826.5008229372866
-947.5335833670068	-1826.5008229372866
-933.9799208894485	-1826.5008229372866
-920.4262584118902	-1812.9471604597281
-906.8725959343318	-1812.9471604597281
-893.3189334567735	-1799.3934979821697
-879.7652709792151	-1785.8398355046115
-866.2116085016568	-1785.8398355046115
-852.6579460240985	-1785.8398355046115
-839.10428354654	-1785.8398355046115
-825.5506210689817	-1785.8398355046115
-811.9969585914234	-1785.8398355046115
-798.443296113865	-1785.8398355046115
-784.8896336363067	-1772.286173027053
-771.3359711587483	-1772.286173027053
-757.78230868119	-1758.7325105494947
-744.2286462036317	-1745.1788480719365
-744.2286462036317	-1731.625185594378
-744.2286462036317	-1718.0715231168197
-730.6749837260733	-1704.5178606392612
-717.121321248515	-1704.5178606392612
-703.5676587709565	-1690.964198161703
-690.0139962933982	-1690.964198161703
-676.4603338158399	-1690.964198161703
-662.9066713382815	-1677.4105356841446
-649.3530088607232	-1677.4105356841446
-635.7993463831648	-1663.8568732065862
-622.2456839056065	-1663.8568732065862
-608.6920214280482	-1663.8568732065862
-595.1383589504898	-1650.303210729028
-581.5846964729315	-1650.303210729028
-568.031033995373	-1650.303210729028
-554.4773715178147	-1650.303210729028
-540.9237090402564	-1650.303210729028
-527.370046562698	-1650.303210729028
-513.8163840851397	-1650.303210729028
-500.26272160758134	-1650.303210729028
-486.709059130023	-1650.303210729028
-473.1553966524647	-1650.303210729028
-459.6017341749063	-1650.303210729028
-446.04807169734795	-1650.303210729028
-432.4944092197896	-1650.303210729028
-432.4944092197896	-1636.7495482514696
-418.9407467422312	-1623.1958857739112
-405.3870842646729	-1609.642223296353
-391.83342178711456	-1596.0885608187946
-378.2797593095562	-1582.5348983412362
-364.72609683199784	-1568.9812358636777
-351.1724343544395	-1555.4275733861195
-337.61877187688117	-1555.4275733861195
-324.0651093993228	-1541.8739109085611
-310.51144692176445	-1541.8739109085611
-296.9577844442061	-1541.8739109085611
-283.4041219666478	-1541.8739109085611
-269.8504594890894	-1541.8739109085611
-256.29679701153105	-1528.3202484310027
-242.7431345339727	-1514.7665859534445
-229.18947205641436	-1514.7665859534445
-215.635809578856	-1528.3202484310027
-202.08214710129766	-1514.7665859534445
-188.5284846237393	-1514.7665859534445
-174.97482214618097	-1514.7665859534445
-161.4211596686226	-1514.7665859534445
-147.86749719106427	-1501.212923475886
-134.3138347135059	-1501.212923475886
-120.76017223594756	-1487.6592609983277
-107.20650975838922	-1487.6592609983277
-93.65284728083087	-1474.1055985207695
-80.09918480327251	-1460.551936043211
-66.54552232571416	-1446.9982735656527
-52.99185984815581	-1433.4446110880945
-39.438197370597464	-1419.890948610536
-25.884534893039117	-1419.890948610536
-12.330872415480766	-1406.3372861329776
1.2227900620775831	-1406.3372861329776
14.776452539635933	-1406.3372861329776
28.33011501719428	-1392.7836236554192
41.88377749475263	-1392.7836236554192
55.43743997231098	-1392.7836236554192
68.99110244986933	-1392.7836236554192
82.54476492742768	-1379.229961177861
96.09842740498603	-1379.229961177861
109.65208988254437	-1379.229961177861
123.20575236010272	-1379.229961177861
136.75941483766107	-1365.6762987003026
150.31307731521943	-1365.6762987003026
163.86673979277776	-1352.1226362227442
177.42040227033613	-1338.568973745186
190.9740647478945	-1325.0153112676276
204.52772722545282	-1325.0153112676276
218.08138970301118	-1325.0153112676276
231.63505218056952	-1311.4616487900691
245.18871465812788	-1311.4616487900691
258.74237713568624	-1311.4616487900691
272.29603961324455	-1297.907986312511
285.8497020908029	-1284.3543238349525
299.40336456836127	-1284.3543238349525
312.95702704591963	-1284.3543238349525
312.95702704591963	-1270.8006613573941
312.95702704591963	-1257.2469988798357
326.510689523478	-1243.6933364022775
340.0643520010363	-1230.139673924719
353.61801447859466	-1230.139673924719
367.171676956153	-1230.139673924719
380.7253394337114	-1230.139673924719
394.2790019112697	-1230.139673924719
407.83266438882805	-1230.139673924719
421.3863268663864	-1230.139673924719
434.9399893439448	-1216.5860114471607
448.49365182150314	-1203.0323489696025
462.04731429906144	-1203.0323489696025
475.6009767766198	-1189.478686492044
489.15463925417816	-1189.478686492044
502.7083017317365	-1189.478686492044
516.2619642092949	-1189.478686492044
529.8156266868532	-1189.478686492044
543.3692891644116	-1189.478686492044
556.9229516419699	-1189.478686492044
570.4766141195282	-1189.478686492044
584.0302765970866	-1175.9250240144856
597.583939074645	-1175.9250240144856
611.1376015522033	-1189.478686492044
624.6912640297617	-1203.0323489696025
638.24492650732	-1203.0323489696025
651.7985889848784	-1216.5860114471607
665.3522514624367	-1216.5860114471607
678.905913939995	-1216.5860114471607
692.4595764175534	-1203.0323489696025
706.0132388951117	-1203.0323489696025
719.5669013726701	-1203.0323489696025
733.1205638502285	-1203.0323489696025
746.6742263277868	-1203.0323489696025
760.2278888053452	-1203.0323489696025
773.7815512829035	-1203.0323489696025
787.3352137604619	-1203.0323489696025
800.8888762380202	-1203.0323489696025
814.4425387155785	-1203.0323489696025
827.9962011931369	-1189.478686492044
841.5498636706952	-1175.9250240144856
855.1035261482536	-1175.9250240144856
868.657188625812	-1175.9250240144856
882.2108511033703	-1162.3713615369275
895.7645135809287	-1162.3713615369275
909.318176058487	-1162.3713615369275
922.8718385360453	-1148.817699059369
936.4255010136037	-1148.817699059369
949.979163491162	-1148.817699059369
963.5328259687204	-1148.817699059369
977.0864884462787	-1148.817699059369
990.640150923837	-1148.817699059369
1004.1938134013955	-1148.817699059369
1017.7474758789538	-1135.2640365818106
1031.3011383565122	-1135.2640365818106
1044.8548008340704	-1135.2640365818106
1058.4084633116288	-1135.2640365818106
1071.9621257891872	-1121.7103741042524
1085.5157882667456	-1121.7103741042524
1099.0694507443038	-1121.7103741042524
1112.6231132218622	-1121.7103741042524
1126.1767756994207	-1121.7103741042524
1139.7304381769789	-1108.156711626694
1153.2841006545373	-1108.156711626694
1166.8377631320957	-1108.156711626694
1180.3914256096539	-1108.156711626694
1193.9450880872123	-1108.156711626694
1207.4987505647707	-1094.6030491491356
1221.0524130423291	-1094.6030491491356
1234.6060755198873	-1094.6030491491356
1248.1597379974457	-1094.6030491491356
1261.7134004750042	-1108.156711626694
1275.2670629525624	-1094.6030491491356
1288.8207254301208	-1094.6030491491356
1302.3743879076792	-1081.0493866715772
1315.9280503852374	-1067.495724194019
1329.4817128627958	-1067.495724194019
1343.0353753403542	-1067.495724194019
1356.5890378179124	-1067.495724194019
1370.1427002954708	-1053.9420617164606
1383.6963627730293	-1040.3883992389021
1397.2500252505877	-1040.3883992389021
1410.8036877281459	-1040.3883992389021
1424.3573502057043	-1040.3883992389021
1437.9110126832627	-1040.3883992389021
1451.464675160821	-1040.3883992389021
1465.0183376383793	-1026.834736761344
1478.5720001159377	-1013.2810742837855
1492.125662593496	-1013.2810742837855
1505.6793250710543	-1013.2810742837855
1519.2329875486128	-999.7274118062272
1532.7866500261712	-999.7274118062272
1546.3403125037294	-999.7274118062272
1559.8939749812878	-999.7274118062272
1573.4476374588462	-999.7274118062272
1587.0012999364044	-986.1737493286688
1600.5549624139628	-972.6200868511105
1614.1086248915212	-972.6200868511105
1627.6622873690794	-972.6200868511105
1641.2159498466378	-972.6200868511105
1654.7696123241963	-972.6200868511105
1668.3232748017545	-959.0664243735521
1681.8769372793129	-959.0664243735521
1695.4305997568713	-959.0664243735521
1708.9842622344297	-945.5127618959938
1722.537924711988	-931.9590994184355
1736.0915871895463	-918.405436940877
1749.6452496671047	-904.8517744633187
1763.198912144663	-904.8517744633187
1776.7525746222213	-891.2981119857603
1790.3062370997798	-877.744449508202
1803.859899577338	-864.1907870306437
1817.4135620548964	-864.1907870306437
1830.9672245324548	-864.1907870306437
1844.5208870100132	-864.1907870306437
1858.0745494875714	-850.6371245530853
1871.6282119651298	-837.083462075527
1885.1818744426882	-823.5297995979686
1898.7355369202464	-809.9761371204103
1912.2891993978049	-796.422474642852
1925.8428618753633	-796.422474642852
1939.3965243529215	-809.9761371204103
1952.9501868304799	-809.9761371204103
1966.5038493080383	-809.9761371204103
1980.0575117855965	-809.9761371204103
1993.611174263155	-809.9761371204103
2007.1648367407133	-809.9761371204103
2020.7184992182717	-809.9761371204103
2020.7184992182717	-796.422474642852
2020.7184992182717	-782.8688121652935
2020.7184992182717	-769.3151496877352
2020.7184992182717	-755.7614872101769
2020.7184992182717	-742.2078247326185
2034.27216169583	-728.6541622550602
2047.8258241733884	-728.6541622550602
2061.3794866509465	-742.2078247326185
2074.933149128505	-742.2078247326185
2088.4868116060634	-742.2078247326185
2102.0404740836216	-742.2078247326185
2115.59413656118	-755.7614872101769
2129.1477990387384	-755.7614872101769
2142.7014615162966	-755.7614872101769
2156.2551239938552	-742.2078247326185
2169.8087864714134	-742.2078247326185
2183.3624489489716	-742.2078247326185
2196.9161114265303	-742.2078247326185
2210.4697739040885	-742.2078247326185
2224.0234363816467	-742.2078247326185
2237.5770988592053	-755.7614872101769
2251.1307613367635	-742.2078247326185
2264.684423814322	-742.2078247326185
2278.2380862918803	-728.6541622550602
2291.7917487694385	-728.6541622550602
2305.345411246997	-715.1004997775018
2305.345411246997	-701.5468372999435
2318.8990737245554	-687.9931748223852
2332.4527362021136	-687.9931748223852
2346.006398679672	-687.9931748223852
2359.5600611572304	-687.9931748223852
2373.1137236347886	-674.4395123448268
2386.6673861123472	-674.4395123448268
2400.2210485899054	-660.8858498672685
2413.7747110674636	-660.8858498672685
2427.3283735450223	-647.33218738971
2440.8820360225805	-633.7785249121517
2454.4356985001386	-633.7785249121517
2467.9893609776973	-620.2248624345934
2481.5430234552555	-620.2248624345934
2495.0966859328137	-620.2248624345934
2508.6503484103723	-606.671199957035
2522.2040108879305	-606.671199957035
2535.7576733654887	-606.671199957035
2549.3113358430473	-606.671199957035
2562.8649983206055	-606.671199957035
2576.418660798164	-593.1175374794767
2576.418660798164	-579.5638750019183
2589.9723232757224	-566.01021252436
2603.5259857532806	-552.4565500468017
2617.079648230839	-538.9028875692433
2630.6333107083974	-538.9028875692433
2630.6333107083974	-525.349225091685
2644.1869731859556	-511.7955626141266
2657.7406356635142	-498.24190013656823
2657.7406356635142	-484.68823765900987
2657.7406356635142	-471.13457518145157
2644.1869731859556	-457.5809127038932
2644.1869731859556	-444.02725022633484
2657.7406356635142	-430.4735877487765
2657.7406356635142	-416.9199252712182
2671.2942981410724	-403.3662627936598
2671.2942981410724	-389.81260031610145
2671.2942981410724	-376.2589378385431
2671.2942981410724	-362.70527536098473
2657.7406356635142	-349.1516128834264
2657.7406356635142	-335.59795040586806
2657.7406356635142	-322.0442879283097
2657.7406356635142	-308.49062545075134
2657.7406356635142	-294.936962973193
2657.7406356635142	-281.38330049563467
2657.7406356635142	-267.8296380180763
2657.7406356635142	-254.27597554051795
2657.7406356635142	-240.7223130629596
2657.7406356635142	-227.16865058540125
2657.7406356635142	-213.61498810784292
2657.7406356635142	-200.06132563028456
2644.1869731859556	-186.5076631527262
2644.1869731859556	-172.95400067516786
2644.1869731859556	-159.4003381976095
2630.6333107083974	-145.84667572005117
2630.6333107083974	-132.2930132424928
2630.6333107083974	-118.73935076493446
2617.079648230839	-105.18568828737611
2603.5259857532806	-91.63202580981776
2589.9723232757224	-91.63202580981776
2576.418660798164	-78.07836333225941
2562.8649983206055	-64.52470085470107
2562.8649983206055	-50.97103837714271
2562.8649983206055	-37.417375899584364
2549.3113358430473	-23.863713422026017
2549.3113358430473	-10.310050944467667
2549.3113358430473	3.2436115330906827
2535.7576733654887	16.797274010649033
2535.7576733654887	30.35093648820738
2522.2040108879305	43.90459896576573
2508.6503484103723	57.45826144332408
2508.6503484103723	71.01192392088242
2508.6503484103723	84.56558639844079
2495.0966859328137	98.11924887599913
2481.5430234552555	98.11924887599913
2467.9893609776973	111.67291135355748
2454.4356985001386	125.22657383111583
2440.8820360225805	138.78023630867418
2440.8820360225805	152.33389878623254
2440.8820360225805	165.88756126379087
2427.3283735450223	179.44122374134923
2440.8820360225805	192.99488621890757
2440.8820360225805	206.54854869646593
2440.8820360225805	220.10221117402426
2427.3283735450223	233.65587365158262
2427.3283735450223	247.209536129141
2413.7747110674636	260.76319860669935
2413.7747110674636	274.31686108425765
2413.7747110674636	287.870523561816
2400.2210485899054	301.4241860393744
2400.2210485899054	314.97784851693274
2400.2210485899054	328.53151099449104
2400.2210485899054	342.0851734720494
2386.6673861123472	355.63883594960777
2386.6673861123472	369.19249842716613
2386.6673861123472	382.7461609047245
2386.6673861123472	396.2998233822828
2386.6673861123472	409.85348585984116
2373.1137236347886	423.4071483373995
2373.1137236347886	436.9608108149579
2359.5600611572304	450.5144732925162
2359.5600611572304	464.06813577007455
2359.5600611572304	477.6217982476329
2346.006398679672	491.1754607251913
2346.006398679672	504.72912320274963
2332.4527362021136	518.2827856803079
2332.4527362021136	531.8364481578664
2318.8990737245554	531.8364481578664
2305.345411246997	531.8364481578664
2291.7917487694385	545.3901106354247
