# particle morphology
# using file: 55-05X-H.png
#
#x/µm	y/µm
-1760.7149323968945	1220.1680353999025
-1770.893272317843	1209.9896954789538
-1781.0716122387917	1199.8113555580053
-1791.2499521597404	1199.8113555580053
-1801.4282920806888	1189.6330156370566
-1811.6066320016375	1179.4546757161079
-1821.784971922586	1169.2763357951594
-1831.9633118435347	1159.0979958742107
-1842.1416517644834	1148.919655953262
-1852.319991685432	1138.7413160323135
-1852.319991685432	1128.5629761113648
-1862.4983316063806	1118.3846361904164
-1872.6766715273293	1108.2062962694677
-1882.8550114482778	1098.027956348519
-1882.8550114482778	1087.8496164275705
-1893.0333513692265	1077.6712765066218
-1903.211691290175	1067.492936585673
-1913.3900312111236	1057.3145966647246
-1913.3900312111236	1047.136256743776
-1923.5683711320723	1036.9579168228274
-1923.5683711320723	1026.7795769018787
-1933.7467110530208	1016.6012369809301
-1943.9250509739695	1006.4228970599814
-1943.9250509739695	996.2445571390328
-1954.1033908949182	986.0662172180843
-1954.1033908949182	975.8878772971357
-1964.2817308158667	965.709537376187
-1964.2817308158667	955.5311974552384
-1974.4600707368154	945.3528575342898
-1984.6384106577639	935.1745176133412
-1994.8167505787126	924.9961776923925
-2004.9950904996613	914.8178377714439
-2004.9950904996613	904.6394978504953
-2015.1734304206097	894.4611579295467
-2025.3517703415584	884.282818008598
-2035.5301102625072	874.1044780876495
-2035.5301102625072	863.9261381667009
-2045.7084501834556	853.7477982457523
-2055.886790104404	843.5694583248036
-2055.886790104404	833.391118403855
-2066.065130025353	823.2127784829064
-2076.2434699463015	813.0344385619578
-2076.2434699463015	802.8560986410091
-2076.2434699463015	792.6777587200605
-2086.42180986725	782.4994187991119
-2086.42180986725	772.3210788781633
-2086.42180986725	762.1427389572146
-2086.42180986725	751.9643990362661
-2096.600149788199	741.7860591153175
-2096.600149788199	731.6077191943689
-2096.600149788199	721.4293792734202
-2096.600149788199	711.2510393524716
-2096.600149788199	701.072699431523
-2096.600149788199	690.8943595105744
-2106.7784897091474	680.7160195896257
-2106.7784897091474	670.5376796686771
-2106.7784897091474	660.3593397477285
-2116.956829630096	650.18099982678
-2116.956829630096	640.0026599058313
-2116.956829630096	629.8243199848827
-2127.135169551045	619.6459800639341
-2127.135169551045	609.4676401429855
-2127.135169551045	599.2893002220368
-2127.135169551045	589.1109603010882
-2127.135169551045	578.9326203801396
-2127.135169551045	568.754280459191
-2127.135169551045	558.5759405382423
-2137.3135094719933	548.3976006172937
-2137.3135094719933	538.2192606963451
-2137.3135094719933	528.0409207753966
-2137.3135094719933	517.8625808544479
-2137.3135094719933	507.68424093349927
-2137.3135094719933	497.5059010125507
-2127.135169551045	487.32756109160204
-2116.956829630096	477.14922117065345
-2116.956829630096	466.9708812497048
-2106.7784897091474	456.7925413287562
-2106.7784897091474	446.61420140780757
-2096.600149788199	436.435861486859
-2096.600149788199	426.25752156591034
-2086.42180986725	416.07918164496175
-2086.42180986725	405.9008417240131
-2076.2434699463015	395.7225018030645
-2076.2434699463015	385.5441618821159
-2066.065130025353	375.3658219611673
-2066.065130025353	365.18748204021864
-2066.065130025353	355.00914211927005
-2055.886790104404	344.8308021983214
-2055.886790104404	334.6524622773728
-2045.7084501834556	324.4741223564242
-2035.5301102625072	314.2957824354756
-2035.5301102625072	304.11744251452694
-2035.5301102625072	293.93910259357835
-2025.3517703415584	283.7607626726297
-2025.3517703415584	273.5824227516811
-2025.3517703415584	263.4040828307325
-2015.1734304206097	253.2257429097839
-2015.1734304206097	243.04740298883527
-2004.9950904996613	232.86906306788666
-1994.8167505787126	222.69072314693804
-1994.8167505787126	212.51238322598942
-1984.6384106577639	202.3340433050408
-1984.6384106577639	192.1557033840922
-1974.4600707368154	181.97736346314358
-1974.4600707368154	171.79902354219496
-1974.4600707368154	161.62068362124634
-1964.2817308158667	151.44234370029773
-1964.2817308158667	141.2640037793491
-1964.2817308158667	131.0856638584005
-1964.2817308158667	120.90732393745188
-1964.2817308158667	110.72898401650326
-1964.2817308158667	100.55064409555465
-1954.1033908949182	90.37230417460603
-1954.1033908949182	80.19396425365741
-1954.1033908949182	70.0156243327088
-1954.1033908949182	59.83728441176017
-1943.9250509739695	49.65894449081156
-1943.9250509739695	39.48060456986294
-1933.7467110530208	29.302264648914328
-1933.7467110530208	19.12392472796571
-1933.7467110530208	8.945584807017093
-1923.5683711320723	-1.232755113931523
-1923.5683711320723	-11.41109503488014
-1913.3900312111236	-21.589434955828754
-1913.3900312111236	-31.76777487677737
-1903.211691290175	-41.94611479772599
-1903.211691290175	-52.124454718674606
-1903.211691290175	-62.30279463962322
-1903.211691290175	-72.48113456057183
-1903.211691290175	-82.65947448152045
-1913.3900312111236	-92.83781440246906
-1913.3900312111236	-103.01615432341768
-1913.3900312111236	-113.1944942443663
-1903.211691290175	-123.37283416531491
-1903.211691290175	-133.55117408626353
-1903.211691290175	-143.72951400721215
-1903.211691290175	-153.90785392816076
-1903.211691290175	-164.08619384910938
-1903.211691290175	-174.264533770058
-1903.211691290175	-184.4428736910066
-1913.3900312111236	-194.62121361195523
-1913.3900312111236	-204.79955353290384
-1913.3900312111236	-214.97789345385246
-1913.3900312111236	-225.15623337480108
-1923.5683711320723	-235.3345732957497
-1923.5683711320723	-245.5129132166983
-1923.5683711320723	-255.69125313764692
-1923.5683711320723	-265.86959305859557
-1923.5683711320723	-276.04793297954416
-1923.5683711320723	-286.2262729004928
-1923.5683711320723	-296.4046128214414
-1923.5683711320723	-306.58295274239003
-1923.5683711320723	-316.7612926633386
-1923.5683711320723	-326.93963258428727
-1923.5683711320723	-337.11797250523585
-1923.5683711320723	-347.2963124261845
-1923.5683711320723	-357.4746523471331
-1913.3900312111236	-367.65299226808173
-1913.3900312111236	-377.8313321890303
-1913.3900312111236	-388.00967210997896
-1913.3900312111236	-398.18801203092755
-1903.211691290175	-408.3663519518762
-1903.211691290175	-418.5446918728248
-1903.211691290175	-428.72303179377343
-1903.211691290175	-438.901371714722
-1893.0333513692265	-449.07971163567066
-1893.0333513692265	-459.25805155661925
-1882.8550114482778	-469.4363914775679
-1882.8550114482778	-479.6147313985165
-1882.8550114482778	-489.7930713194651
-1872.6766715273293	-499.9714112404137
-1872.6766715273293	-510.14975116136236
-1872.6766715273293	-520.328091082311
-1872.6766715273293	-530.5064310032595
-1862.4983316063806	-540.6847709242082
-1862.4983316063806	-550.8631108451568
-1852.319991685432	-561.0414507661054
-1852.319991685432	-571.219790687054
-1842.1416517644834	-581.3981306080027
-1842.1416517644834	-591.5764705289513
-1842.1416517644834	-601.7548104498999
-1842.1416517644834	-611.9331503708485
-1831.9633118435347	-622.1114902917972
-1831.9633118435347	-632.2898302127458
-1821.784971922586	-642.4681701336943
-1821.784971922586	-652.6465100546429
-1811.6066320016375	-662.8248499755916
-1811.6066320016375	-673.0031898965402
-1811.6066320016375	-683.1815298174888
-1811.6066320016375	-693.3598697384374
-1811.6066320016375	-703.5382096593861
-1811.6066320016375	-713.7165495803347
-1811.6066320016375	-723.8948895012833
-1811.6066320016375	-734.0732294222319
-1811.6066320016375	-744.2515693431806
-1811.6066320016375	-754.4299092641292
-1811.6066320016375	-764.6082491850777
-1811.6066320016375	-774.7865891060263
-1811.6066320016375	-784.964929026975
-1811.6066320016375	-795.1432689479236
-1811.6066320016375	-805.3216088688722
-1811.6066320016375	-815.4999487898208
-1811.6066320016375	-825.6782887107695
-1811.6066320016375	-835.8566286317181
-1811.6066320016375	-846.0349685526667
-1811.6066320016375	-856.2133084736153
-1811.6066320016375	-866.391648394564
-1811.6066320016375	-876.5699883155125
-1821.784971922586	-886.7483282364611
-1821.784971922586	-896.9266681574097
-1821.784971922586	-907.1050080783584
-1821.784971922586	-917.283347999307
-1821.784971922586	-927.4616879202556
-1821.784971922586	-937.6400278412042
-1821.784971922586	-947.8183677621529
-1821.784971922586	-957.9967076831015
-1821.784971922586	-968.1750476040501
-1821.784971922586	-978.3533875249987
-1831.9633118435347	-988.5317274459474
-1831.9633118435347	-998.7100673668959
-1842.1416517644834	-1008.8884072878445
-1842.1416517644834	-1019.0667472087931
-1842.1416517644834	-1029.2450871297417
-1852.319991685432	-1039.4234270506904
-1852.319991685432	-1049.601766971639
-1852.319991685432	-1059.7801068925876
-1852.319991685432	-1069.9584468135363
-1852.319991685432	-1080.1367867344848
-1852.319991685432	-1090.3151266554335
-1852.319991685432	-1100.4934665763822
-1852.319991685432	-1110.6718064973306
-1852.319991685432	-1120.8501464182793
-1852.319991685432	-1131.028486339228
-1862.4983316063806	-1141.2068262601765
-1862.4983316063806	-1151.3851661811252
-1862.4983316063806	-1161.5635061020737
-1862.4983316063806	-1171.7418460230224
-1862.4983316063806	-1181.920185943971
-1862.4983316063806	-1192.0985258649196
-1862.4983316063806	-1202.2768657858683
-1872.6766715273293	-1212.455205706817
-1872.6766715273293	-1222.6335456277654
-1882.8550114482778	-1232.8118855487141
-1882.8550114482778	-1242.9902254696626
-1882.8550114482778	-1253.1685653906113
-1882.8550114482778	-1263.34690531156
-1882.8550114482778	-1273.5252452325085
-1882.8550114482778	-1283.7035851534572
-1872.6766715273293	-1293.881925074406
-1872.6766715273293	-1304.0602649953544
-1862.4983316063806	-1314.238604916303
-1862.4983316063806	-1324.4169448372515
-1852.319991685432	-1334.5952847582003
-1852.319991685432	-1344.773624679149
-1842.1416517644834	-1354.9519646000974
-1842.1416517644834	-1365.1303045210461
-1831.9633118435347	-1375.3086444419948
-1821.784971922586	-1385.4869843629433
-1811.6066320016375	-1395.665324283892
-1801.4282920806888	-1405.8436642048405
-1791.2499521597404	-1416.0220041257892
-1781.0716122387917	-1426.2003440467379
-1770.893272317843	-1436.3786839676864
-1770.893272317843	-1446.557023888635
-1760.7149323968945	-1456.7353638095838
-1760.7149323968945	-1466.9137037305322
-1760.7149323968945	-1477.092043651481
-1760.7149323968945	-1487.2703835724294
-1750.5365924759458	-1497.448723493378
-1750.5365924759458	-1507.6270634143268
-1740.358252554997	-1517.8054033352753
-1730.1799126340486	-1527.983743256224
-1720.0015727131	-1538.1620831771727
-1720.0015727131	-1548.3404230981212
-1709.8232327921514	-1548.3404230981212
-1699.6448928712027	-1558.5187630190699
-1689.466552950254	-1558.5187630190699
-1679.2882130293056	-1568.6971029400183
-1669.1098731083569	-1568.6971029400183
-1658.9315331874081	-1578.875442860967
-1648.7531932664597	-1578.875442860967
-1638.574853345511	-1589.0537827819157
-1628.3965134245625	-1589.0537827819157
-1618.2181735036138	-1599.2321227028642
-1608.039833582665	-1599.2321227028642
-1597.8614936617166	-1609.410462623813
-1587.683153740768	-1609.410462623813
-1577.5048138198192	-1619.5888025447616
-1567.3264738988707	-1629.76714246571
-1557.148133977922	-1639.9454823866588
-1546.9697940569736	-1650.1238223076073
-1536.7914541360249	-1650.1238223076073
-1526.6131142150762	-1660.302162228556
-1516.4347742941277	-1670.4805021495047
-1506.256434373179	-1670.4805021495047
-1496.0780944522303	-1680.6588420704531
-1485.8997545312818	-1680.6588420704531
-1475.721414610333	-1680.6588420704531
-1465.5430746893846	-1680.6588420704531
-1455.364734768436	-1690.8371819914018
-1445.1863948474872	-1690.8371819914018
-1435.0080549265388	-1690.8371819914018
-1424.82971500559	-1701.0155219123506
-1414.6513750846414	-1701.0155219123506
-1404.4730351636929	-1701.0155219123506
-1394.2946952427442	-1701.0155219123506
-1384.1163553217957	-1711.193861833299
-1373.938015400847	-1711.193861833299
-1363.7596754798983	-1711.193861833299
-1353.5813355589498	-1721.3722017542477
-1343.4029956380011	-1721.3722017542477
-1333.2246557170524	-1731.5505416751962
-1323.046315796104	-1741.728881596145
-1312.8679758751553	-1751.9072215170936
-1302.6896359542068	-1751.9072215170936
-1292.511296033258	-1762.085561438042
-1282.3329561123094	-1772.2639013589908
-1272.154616191361	-1772.2639013589908
-1261.9762762704122	-1782.4422412799395
-1251.7979363494635	-1782.4422412799395
-1241.619596428515	-1792.620581200888
-1231.4412565075663	-1792.620581200888
-1221.2629165866178	-1792.620581200888
-1211.0845766656691	-1792.620581200888
-1200.9062367447204	-1792.620581200888
-1190.727896823772	-1792.620581200888
-1180.5495569028233	-1792.620581200888
-1170.3712169818746	-1802.7989211218367
-1160.192877060926	-1802.7989211218367
-1150.0145371399774	-1802.7989211218367
-1139.836197219029	-1812.9772610427851
-1129.6578572980802	-1812.9772610427851
-1119.4795173771315	-1812.9772610427851
-1109.301177456183	-1823.1556009637338
-1099.1228375352343	-1823.1556009637338
-1088.9444976142856	-1823.1556009637338
-1078.7661576933372	-1823.1556009637338
-1068.5878177723885	-1823.1556009637338
-1058.40947785144	-1823.1556009637338
-1048.2311379304913	-1823.1556009637338
-1038.0527980095426	-1823.1556009637338
-1027.874458088594	-1823.1556009637338
-1017.6961181676454	-1823.1556009637338
-1007.5177782466968	-1812.9772610427851
-997.3394383257482	-1812.9772610427851
-987.1610984047995	-1823.1556009637338
-976.982758483851	-1823.1556009637338
-966.8044185629024	-1823.1556009637338
-956.6260786419538	-1823.1556009637338
-946.4477387210051	-1823.1556009637338
-936.2693988000565	-1823.1556009637338
-926.0910588791079	-1823.1556009637338
-915.9127189581593	-1812.9772610427851
-905.7343790372106	-1812.9772610427851
-895.556039116262	-1802.7989211218367
-885.3776991953134	-1802.7989211218367
-875.1993592743648	-1802.7989211218367
-865.0210193534161	-1802.7989211218367
-854.8426794324675	-1802.7989211218367
-844.664339511519	-1802.7989211218367
-834.4859995905704	-1802.7989211218367
-824.3076596696217	-1802.7989211218367
-814.1293197486731	-1802.7989211218367
-803.9509798277245	-1802.7989211218367
-793.7726399067759	-1802.7989211218367
-783.5942999858272	-1792.620581200888
-773.4159600648786	-1782.4422412799395
-763.23762014393	-1772.2639013589908
-753.0592802229814	-1772.2639013589908
-742.8809403020327	-1762.085561438042
-732.7026003810842	-1762.085561438042
-722.5242604601356	-1762.085561438042
-712.345920539187	-1751.9072215170936
-702.1675806182383	-1751.9072215170936
-691.9892406972897	-1751.9072215170936
-681.8109007763411	-1751.9072215170936
-671.6325608553925	-1741.728881596145
-661.4542209344438	-1741.728881596145
-651.2758810134952	-1731.5505416751962
-641.0975410925466	-1731.5505416751962
-630.919201171598	-1741.728881596145
-620.7408612506493	-1741.728881596145
-610.5625213297008	-1741.728881596145
-600.3841814087522	-1741.728881596145
-590.2058414878036	-1731.5505416751962
-580.0275015668549	-1731.5505416751962
-569.8491616459063	-1731.5505416751962
-559.6708217249577	-1731.5505416751962
-549.4924818040091	-1731.5505416751962
-539.3141418830604	-1731.5505416751962
-529.1358019621118	-1741.728881596145
-518.9574620411632	-1731.5505416751962
-508.7791221202146	-1731.5505416751962
-498.600782199266	-1731.5505416751962
-488.42244227831736	-1731.5505416751962
-478.2441023573688	-1731.5505416751962
-468.06576243642013	-1731.5505416751962
-457.88742251547154	-1731.5505416751962
-447.7090825945229	-1721.3722017542477
-437.5307426735743	-1711.193861833299
-427.35240275262566	-1701.0155219123506
-417.1740628316771	-1701.0155219123506
-406.99572291072843	-1690.8371819914018
-396.81738298977984	-1690.8371819914018
-386.6390430688312	-1690.8371819914018
-376.4607031478826	-1680.6588420704531
-366.28236322693397	-1680.6588420704531
-356.1040233059854	-1670.4805021495047
-345.92568338503673	-1670.4805021495047
-335.74734346408815	-1670.4805021495047
-325.5690035431395	-1670.4805021495047
-315.3906636221909	-1670.4805021495047
-305.21232370124227	-1670.4805021495047
-295.0339837802937	-1660.302162228556
-284.85564385934504	-1660.302162228556
-274.67730393839645	-1660.302162228556
-264.4989640174478	-1660.302162228556
-254.3206240964992	-1660.302162228556
-244.14228417555057	-1660.302162228556
-233.96394425460196	-1660.302162228556
-223.78560433365334	-1660.302162228556
-213.60726441270472	-1660.302162228556
-203.4289244917561	-1660.302162228556
-193.2505845708075	-1670.4805021495047
-183.07224464985887	-1670.4805021495047
-172.89390472891026	-1670.4805021495047
-162.71556480796164	-1670.4805021495047
-152.53722488701302	-1670.4805021495047
-142.3588849660644	-1670.4805021495047
-132.1805450451158	-1670.4805021495047
-122.00220512416718	-1670.4805021495047
-111.82386520321856	-1670.4805021495047
-101.64552528226994	-1670.4805021495047
-91.46718536132133	-1670.4805021495047
-81.28884544037271	-1670.4805021495047
-71.1105055194241	-1670.4805021495047
-60.93216559847548	-1660.302162228556
-50.75382567752686	-1660.302162228556
-40.575485756578246	-1670.4805021495047
-30.397145835629633	-1670.4805021495047
-20.218805914681017	-1660.302162228556
-10.0404659937324	-1660.302162228556
0.1378739272162159	-1670.4805021495047
10.316213848164832	-1670.4805021495047
20.49455376911345	-1670.4805021495047
30.672893690062065	-1670.4805021495047
40.851233611010684	-1670.4805021495047
51.0295735319593	-1670.4805021495047
61.20791345290792	-1670.4805021495047
71.38625337385653	-1670.4805021495047
81.56459329480515	-1670.4805021495047
91.74293321575377	-1660.302162228556
101.92127313670238	-1660.302162228556
112.099613057651	-1660.302162228556
122.27795297859961	-1660.302162228556
132.45629289954823	-1660.302162228556
142.63463282049685	-1660.302162228556
152.81297274144546	-1660.302162228556
162.99131266239408	-1660.302162228556
173.1696525833427	-1660.302162228556
183.3479925042913	-1660.302162228556
193.52633242523993	-1660.302162228556
203.70467234618854	-1670.4805021495047
213.88301226713716	-1670.4805021495047
224.06135218808578	-1670.4805021495047
234.2396921090344	-1670.4805021495047
244.418032029983	-1680.6588420704531
254.59637195093163	-1680.6588420704531
264.77471187188024	-1690.8371819914018
274.95305179282883	-1701.0155219123506
285.1313917137775	-1701.0155219123506
295.30973163472606	-1711.193861833299
305.4880715556747	-1711.193861833299
315.6664114766233	-1721.3722017542477
325.84475139757194	-1721.3722017542477
336.0230913185205	-1721.3722017542477
346.2014312394692	-1721.3722017542477
356.37977116041776	-1721.3722017542477
366.5581110813664	-1721.3722017542477
376.736451002315	-1721.3722017542477
386.91479092326364	-1721.3722017542477
397.0931308442122	-1731.5505416751962
407.27147076516087	-1741.728881596145
417.44981068610946	-1741.728881596145
427.6281506070581	-1751.9072215170936
437.8064905280067	-1751.9072215170936
447.98483044895534	-1762.085561438042
458.1631703699039	-1762.085561438042
468.34151029085257	-1762.085561438042
478.51985021180116	-1772.2639013589908
488.6981901327498	-1772.2639013589908
498.8765300536984	-1782.4422412799395
509.05486997464703	-1782.4422412799395
519.2332098955957	-1792.620581200888
529.4115498165443	-1802.7989211218367
539.5898897374929	-1812.9772610427851
549.7682296584414	-1812.9772610427851
559.9465695793901	-1812.9772610427851
570.1249095003387	-1823.1556009637338
580.3032494212873	-1823.1556009637338
590.4815893422359	-1812.9772610427851
600.6599292631846	-1812.9772610427851
610.8382691841332	-1812.9772610427851
621.0166091050818	-1812.9772610427851
631.1949490260304	-1823.1556009637338
641.3732889469791	-1833.3339408846825
651.5516288679277	-1833.3339408846825
661.7299687888762	-1833.3339408846825
671.9083087098248	-1833.3339408846825
682.0866486307735	-1833.3339408846825
692.2649885517221	-1833.3339408846825
702.4433284726707	-1843.512280805631
712.6216683936193	-1843.512280805631
722.800008314568	-1843.512280805631
732.9783482355166	-1843.512280805631
743.1566881564652	-1843.512280805631
753.3350280774138	-1843.512280805631
763.5133679983625	-1843.512280805631
773.691707919311	-1843.512280805631
783.8700478402596	-1843.512280805631
794.0483877612082	-1853.6906207265797
804.2267276821569	-1853.6906207265797
814.4050676031055	-1843.512280805631
824.5834075240541	-1843.512280805631
834.7617474450027	-1843.512280805631
844.9400873659514	-1843.512280805631
855.1184272869	-1843.512280805631
865.2967672078486	-1843.512280805631
875.4751071287972	-1843.512280805631
885.6534470497459	-1833.3339408846825
895.8317869706945	-1833.3339408846825
906.010126891643	-1823.1556009637338
916.1884668125916	-1812.9772610427851
926.3668067335403	-1812.9772610427851
936.5451466544889	-1802.7989211218367
946.7234865754375	-1792.620581200888
956.9018264963861	-1782.4422412799395
967.0801664173348	-1782.4422412799395
977.2585063382834	-1772.2639013589908
987.436846259232	-1762.085561438042
997.6151861801806	-1751.9072215170936
1007.7935261011293	-1751.9072215170936
1017.9718660220778	-1741.728881596145
1028.1502059430265	-1731.5505416751962
1038.328545863975	-1721.3722017542477
1048.5068857849237	-1721.3722017542477
1058.6852257058722	-1711.193861833299
1068.863565626821	-1701.0155219123506
1079.0419055477696	-1701.0155219123506
1089.220245468718	-1701.0155219123506
1099.3985853896668	-1690.8371819914018
1109.5769253106155	-1690.8371819914018
1119.755265231564	-1690.8371819914018
1129.9336051525127	-1690.8371819914018
1140.1119450734611	-1701.0155219123506
1150.2902849944098	-1690.8371819914018
1160.4686249153585	-1690.8371819914018
1170.646964836307	-1680.6588420704531
1180.8253047572557	-1670.4805021495047
1191.0036446782044	-1670.4805021495047
1201.1819845991529	-1660.302162228556
1211.3603245201016	-1650.1238223076073
1221.53866444105	-1639.9454823866588
1231.7170043619988	-1639.9454823866588
1241.8953442829475	-1629.76714246571
1252.073684203896	-1629.76714246571
1262.2520241248446	-1619.5888025447616
1272.4303640457933	-1619.5888025447616
1282.6087039667418	-1609.410462623813
1292.7870438876905	-1609.410462623813
1302.965383808639	-1609.410462623813
1313.1437237295877	-1599.2321227028642
1323.3220636505364	-1599.2321227028642
1333.5004035714849	-1599.2321227028642
1343.6787434924336	-1589.0537827819157
1353.8570834133823	-1578.875442860967
1364.0354233343307	-1568.6971029400183
1374.2137632552794	-1568.6971029400183
1384.392103176228	-1558.5187630190699
1394.5704430971766	-1548.3404230981212
1404.7487830181253	-1548.3404230981212
1414.9271229390738	-1538.1620831771727
1425.1054628600225	-1538.1620831771727
1435.2838027809712	-1538.1620831771727
1445.4621427019197	-1527.983743256224
1445.4621427019197	-1517.8054033352753
1455.6404826228684	-1507.6270634143268
1455.6404826228684	-1497.448723493378
1465.8188225438169	-1487.2703835724294
1465.8188225438169	-1477.092043651481
1475.9971624647656	-1466.9137037305322
1486.1755023857143	-1456.7353638095838
1486.1755023857143	-1446.557023888635
1496.3538423066627	-1436.3786839676864
1496.3538423066627	-1426.2003440467379
1496.3538423066627	-1416.0220041257892
1506.5321822276114	-1405.8436642048405
1516.7105221485601	-1395.665324283892
1516.7105221485601	-1385.4869843629433
1526.8888620695086	-1375.3086444419948
1537.0672019904573	-1365.1303045210461
1547.2455419114058	-1354.9519646000974
1557.4238818323545	-1344.773624679149
1567.6022217533032	-1334.5952847582003
1577.7805616742517	-1334.5952847582003
1587.9589015952004	-1324.4169448372515
1598.137241516149	-1324.4169448372515
1608.3155814370975	-1314.238604916303
1618.4939213580462	-1304.0602649953544
1628.6722612789947	-1304.0602649953544
1638.8506011999434	-1304.0602649953544
1649.0289411208921	-1293.881925074406
1659.2072810418406	-1283.7035851534572
1669.3856209627893	-1273.5252452325085
1679.563960883738	-1263.34690531156
1689.7423008046865	-1253.1685653906113
1699.9206407256352	-1242.9902254696626
1710.0989806465836	-1232.8118855487141
1720.2773205675323	-1222.6335456277654
1730.455660488481	-1222.6335456277654
1740.6340004094295	-1222.6335456277654
1750.8123403303782	-1212.455205706817
1760.990680251327	-1212.455205706817
1771.1690201722754	-1212.455205706817
1781.347360093224	-1202.2768657858683
1791.5257000141726	-1202.2768657858683
1801.7040399351213	-1192.0985258649196
