# particle morphology
# using file: err/04-05X-H-bearb.png
#
#x/µm	y/µm
-1710.9912449879407	1671.382234786894
-1733.1690726360555	1671.382234786894
-1755.3469002841705	1671.382234786894
-1777.5247279322855	1693.5600624350088
-1799.7025555804003	1693.5600624350088
-1821.8803832285153	1715.7378900831238
-1844.05821087663	1715.7378900831238
-1866.236038524745	1737.9157177312386
-1888.4138661728598	1760.0935453793536
-1910.5916938209748	1760.0935453793536
-1932.7695214690896	1760.0935453793536
-1954.9473491172046	1760.0935453793536
-1977.1251767653196	1760.0935453793536
-1999.3030044134343	1760.0935453793536
-2021.4808320615493	1760.0935453793536
-2043.658659709664	1760.0935453793536
-2065.836487357779	1760.0935453793536
-2088.014315005894	1760.0935453793536
-2110.192142654009	1760.0935453793536
-2132.369970302124	1760.0935453793536
-2154.547797950239	1760.0935453793536
-2176.7256255983534	1760.0935453793536
-2198.9034532464684	1737.9157177312386
-2221.0812808945834	1737.9157177312386
-2243.2591085426984	1715.7378900831238
-2265.436936190813	1693.5600624350088
-2287.614763838928	1693.5600624350088
-2309.792591487043	1693.5600624350088
-2331.970419135158	1693.5600624350088
-2354.148246783273	1693.5600624350088
-2376.3260744313875	1693.5600624350088
-2398.5039020795025	1693.5600624350088
-2420.6817297276175	1693.5600624350088
-2442.8595573757325	1671.382234786894
-2465.037385023847	1671.382234786894
-2487.215212671962	1671.382234786894
-2509.393040320077	1671.382234786894
-2531.570867968192	1671.382234786894
-2553.748695616307	1671.382234786894
-2575.9265232644216	1671.382234786894
-2598.1043509125366	1671.382234786894
-2620.2821785606516	1649.204407138779
-2642.4600062087666	1649.204407138779
-2664.6378338568816	1671.382234786894
-2686.815661504996	1671.382234786894
-2708.993489153111	1649.204407138779
-2731.171316801226	1649.204407138779
-2753.349144449341	1627.026579490664
-2775.5269720974557	1627.026579490664
-2797.7047997455707	1627.026579490664
-2819.8826273936857	1604.8487518425493
-2842.0604550418007	1604.8487518425493
-2864.2382826899156	1604.8487518425493
-2886.41611033803	1582.6709241944343
-2908.593937986145	1582.6709241944343
-2930.77176563426	1560.4930965463195
-2952.949593282375	1560.4930965463195
-2975.1274209304897	1538.3152688982045
-2997.3052485786047	1516.1374412500898
-3019.4830762267197	1516.1374412500898
-3041.6609038748347	1493.9596136019748
-3063.8387315229497	1493.9596136019748
-3086.0165591710643	1493.9596136019748
-3108.1943868191793	1471.7817859538598
-3130.3722144672943	1471.7817859538598
-3152.5500421154093	1471.7817859538598
-3174.727869763524	1449.603958305745
-3196.905697411639	1449.603958305745
-3219.083525059754	1427.42613065763
-3241.261352707869	1427.42613065763
-3263.439180355984	1427.42613065763
-3285.6170080040984	1427.42613065763
-3307.7948356522134	1427.42613065763
-3329.9726633003283	1427.42613065763
-3352.1504909484433	1427.42613065763
-3374.3283185965583	1405.2483030095152
-3396.506146244673	1405.2483030095152
-3418.683973892788	1405.2483030095152
-3440.861801540903	1405.2483030095152
-3463.039629189018	1405.2483030095152
-3485.2174568371324	1405.2483030095152
-3507.3952844852474	1405.2483030095152
-3529.5731121333624	1405.2483030095152
-3551.7509397814774	1405.2483030095152
-3573.9287674295924	1405.2483030095152
-3596.106595077707	1405.2483030095152
-3618.284422725822	1405.2483030095152
-3640.462250373937	1383.0704753614002
-3662.640078022052	1360.8926477132854
-3684.8179056701665	1360.8926477132854
-3706.9957333182815	1338.7148200651704
-3729.1735609663965	1316.5369924170557
-3751.3513886145115	1294.3591647689407
-3773.5292162626265	1272.1813371208257
-3795.707043910741	1250.003509472711
-3817.884871558856	1227.825681824596
-3840.062699206971	1205.6478541764811
-3862.240526855086	1205.6478541764811
-3884.4183545032006	1183.4700265283661
-3906.5961821513156	1183.4700265283661
-3906.5961821513156	1161.2921988802514
-3928.7740097994306	1139.1143712321364
-3928.7740097994306	1116.9365435840214
-3950.9518374475456	1094.7587159359066
-3973.1296650956606	1094.7587159359066
-3995.307492743775	1072.5808882877916
-4017.48532039189	1072.5808882877916
-4039.663148040005	1050.4030606396768
-4061.84097568812	1028.2252329915618
-4084.018803336235	1006.0474053434469
-4106.19663098435	1006.0474053434469
-4128.374458632465	983.869577695332
-4150.552286280579	961.6917500472172
-4172.730113928695	961.6917500472172
-4194.907941576809	939.5139223991023
-4194.907941576809	917.3360947509874
-4217.085769224925	895.1582671028725
-4239.263596873039	872.9804394547576
-4261.441424521154	850.8026118066426
-4283.619252169269	850.8026118066426
-4305.797079817384	828.6247841585277
-4305.797079817384	806.4469565104129
-4327.974907465499	784.269128862298
-4327.974907465499	762.0913012141831
-4350.152735113614	739.9134735660682
-4372.330562761728	717.7356459179533
-4372.330562761728	695.5578182698384
-4372.330562761728	673.3799906217234
-4394.508390409844	651.2021629736086
-4394.508390409844	629.0243353254937
-4394.508390409844	606.8465076773788
-4394.508390409844	584.6686800292639
-4394.508390409844	562.490852381149
-4394.508390409844	540.3130247330341
-4394.508390409844	518.1351970849192
-4394.508390409844	495.9573694368043
-4372.330562761728	473.7795417886894
-4350.152735113614	473.7795417886894
-4327.974907465499	451.6017141405745
-4305.797079817384	451.6017141405745
-4283.619252169269	451.6017141405745
-4261.441424521154	429.4238864924596
-4239.263596873039	429.4238864924596
-4217.085769224925	407.2460588443447
-4194.907941576809	407.2460588443447
-4172.730113928695	407.2460588443447
-4150.552286280579	385.0682311962298
-4128.374458632465	385.0682311962298
-4106.19663098435	385.0682311962298
-4084.018803336235	362.8904035481149
-4061.84097568812	362.8904035481149
-4039.663148040005	340.7125759
-4017.48532039189	340.7125759
-3995.307492743775	340.7125759
-3973.1296650956606	318.5347482518851
-3950.9518374475456	318.5347482518851
-3928.7740097994306	318.5347482518851
-3906.5961821513156	296.3569206037702
-3884.4183545032006	296.3569206037702
-3862.240526855086	296.3569206037702
-3840.062699206971	274.1790929556553
-3817.884871558856	274.1790929556553
-3795.707043910741	252.0012653075404
-3773.5292162626265	252.0012653075404
-3751.3513886145115	229.8234376594255
-3729.1735609663965	229.8234376594255
-3706.9957333182815	207.6456100113106
-3684.8179056701665	207.6456100113106
-3662.640078022052	185.4677823631957
-3640.462250373937	185.4677823631957
-3618.284422725822	185.4677823631957
-3596.106595077707	185.4677823631957
-3573.9287674295924	163.2899547150808
-3551.7509397814774	163.2899547150808
-3529.5731121333624	163.2899547150808
-3507.3952844852474	141.1121270669659
-3485.2174568371324	141.1121270669659
-3463.039629189018	118.93429941885101
-3440.861801540903	118.93429941885101
-3418.683973892788	96.75647177073611
-3396.506146244673	96.75647177073611
-3374.3283185965583	96.75647177073611
-3352.1504909484433	74.57864412262121
-3329.9726633003283	74.57864412262121
-3307.7948356522134	52.400816474506314
-3285.6170080040984	52.400816474506314
-3263.439180355984	52.400816474506314
-3241.261352707869	30.222988826391415
-3219.083525059754	30.222988826391415
-3196.905697411639	30.222988826391415
-3174.727869763524	8.045161178276516
-3152.5500421154093	8.045161178276516
-3130.3722144672943	-14.132666469838384
-3108.1943868191793	-14.132666469838384
-3086.0165591710643	-36.31049411795328
-3063.8387315229497	-36.31049411795328
-3041.6609038748347	-58.48832176606818
-3019.4830762267197	-58.48832176606818
-2997.3052485786047	-58.48832176606818
-2975.1274209304897	-80.66614941418308
-2952.949593282375	-80.66614941418308
-2930.77176563426	-80.66614941418308
-2908.593937986145	-102.84397706229798
-2886.41611033803	-125.02180471041288
-2864.2382826899156	-125.02180471041288
-2842.0604550418007	-147.1996323585278
-2819.8826273936857	-147.1996323585278
-2797.7047997455707	-147.1996323585278
-2775.5269720974557	-169.37746000664268
-2753.349144449341	-169.37746000664268
-2731.171316801226	-169.37746000664268
-2708.993489153111	-191.5552876547576
-2686.815661504996	-191.5552876547576
-2664.6378338568816	-213.73311530287248
-2642.4600062087666	-213.73311530287248
-2620.2821785606516	-213.73311530287248
-2598.1043509125366	-235.9109429509874
-2575.9265232644216	-235.9109429509874
-2553.748695616307	-258.0887705991023
-2531.570867968192	-258.0887705991023
-2509.393040320077	-258.0887705991023
-2487.215212671962	-280.2665982472172
-2465.037385023847	-280.2665982472172
-2442.8595573757325	-302.4444258953321
-2420.6817297276175	-302.4444258953321
-2398.5039020795025	-324.62225354344696
-2376.3260744313875	-324.62225354344696
-2354.148246783273	-346.8000811915619
-2331.970419135158	-346.8000811915619
-2309.792591487043	-346.8000811915619
-2287.614763838928	-368.9779088396768
-2265.436936190813	-368.9779088396768
-2243.2591085426984	-391.15573648779167
-2221.0812808945834	-391.15573648779167
-2198.9034532464684	-391.15573648779167
-2176.7256255983534	-413.33356413590656
-2154.547797950239	-413.33356413590656
-2132.369970302124	-435.5113917840215
-2110.192142654009	-435.5113917840215
-2088.014315005894	-435.5113917840215
-2065.836487357779	-457.6892194321364
-2043.658659709664	-457.6892194321364
-2021.4808320615493	-457.6892194321364
-1999.3030044134343	-479.86704708025127
-1977.1251767653196	-479.86704708025127
-1954.9473491172046	-479.86704708025127
-1932.7695214690896	-502.04487472836615
-1910.5916938209748	-502.04487472836615
-1888.4138661728598	-524.222702376481
-1866.236038524745	-524.222702376481
-1844.05821087663	-524.222702376481
-1821.8803832285153	-546.4005300245959
-1799.7025555804003	-568.5783576727109
-1777.5247279322855	-568.5783576727109
-1755.3469002841705	-568.5783576727109
-1733.1690726360555	-590.7561853208258
-1710.9912449879407	-590.7561853208258
-1688.8134173398257	-612.9340129689407
-1666.635589691711	-612.9340129689407
-1644.457762043596	-635.1118406170556
-1622.2799343954812	-635.1118406170556
-1600.1021067473662	-635.1118406170556
-1577.9242790992512	-657.2896682651705
-1555.7464514511364	-657.2896682651705
-1533.5686238030214	-679.4674959132853
-1511.3907961549066	-679.4674959132853
-1489.2129685067916	-701.6453235614002
-1467.0351408586769	-701.6453235614002
-1444.8573132105619	-701.6453235614002
-1422.679485562447	-701.6453235614002
-1400.501657914332	-723.8231512095151
-1378.323830266217	-723.8231512095151
-1356.1460026181023	-746.0009788576301
-1333.9681749699873	-746.0009788576301
-1311.7903473218726	-768.178806505745
-1289.6125196737576	-768.178806505745
-1267.4346920256428	-768.178806505745
-1245.2568643775278	-768.178806505745
-1223.0790367294128	-790.3566341538599
-1200.901209081298	-812.5344618019748
-1178.723381433183	-812.5344618019748
-1156.5455537850683	-812.5344618019748
-1134.3677261369533	-834.7122894500897
-1112.1898984888385	-834.7122894500897
-1090.0120708407235	-856.8901170982045
-1067.8342431926087	-856.8901170982045
-1045.6564155444937	-879.0679447463194
-1023.4785878963788	-879.0679447463194
-1001.3007602482639	-879.0679447463194
-979.122932600149	-901.2457723944343
-956.9451049520341	-901.2457723944343
-934.7672773039192	-923.4236000425493
-912.5894496558043	-923.4236000425493
-890.4116220076894	-945.6014276906642
-868.2337943595745	-945.6014276906642
-846.0559667114596	-945.6014276906642
-823.8781390633447	-967.7792553387791
-801.7003114152299	-967.7792553387791
-779.5224837671149	-989.957082986894
-757.344656119	-989.957082986894
-735.1668284708851	-989.957082986894
-712.9890008227702	-1012.1349106350089
-690.8111731746553	-1012.1349106350089
-668.6333455265404	-1012.1349106350089
-646.4555178784256	-1034.3127382831237
-624.2776902303107	-1056.4905659312387
-602.0998625821957	-1056.4905659312387
-579.9220349340808	-1078.6683935793535
-557.7442072859659	-1078.6683935793535
-535.566379637851	-1078.6683935793535
-513.3885519897361	-1100.8462212274685
-491.21072434162124	-1100.8462212274685
-469.0328966935063	-1100.8462212274685
-446.8550690453914	-1100.8462212274685
-424.67724139727653	-1123.0240488755833
-402.49941374916165	-1123.0240488755833
-380.3215861010467	-1145.2018765236983
-358.1437584529318	-1167.379704171813
-335.96593080481694	-1189.557531819928
-313.78810315670205	-1189.557531819928
-291.6102755085871	-1189.557531819928
-269.4324478604722	-1211.735359468043
-247.25462021235734	-1211.735359468043
-225.07679256424242	-1211.735359468043
-202.89896491612754	-1211.735359468043
-180.72113726801263	-1233.9131871161578
-158.54330961989774	-1256.0910147642728
-136.36548197178283	-1256.0910147642728
-114.18765432366793	-1278.2688424123876
-92.00982667555303	-1278.2688424123876
-69.83199902743813	-1278.2688424123876
-47.65417137932323	-1278.2688424123876
-25.476343731208335	-1300.4466700605026
-3.298516083093434	-1300.4466700605026
18.879311565021464	-1322.6244977086174
41.05713921313637	-1322.6244977086174
63.234966861251266	-1344.8023253567324
85.41279450936617	-1344.8023253567324
107.59062215748106	-1344.8023253567324
129.76844980559596	-1344.8023253567324
151.94627745371085	-1366.9801530048474
174.12410510182576	-1389.1579806529621
196.30193274994065	-1389.1579806529621
218.47976039805556	-1411.3358083010771
240.65758804617045	-1411.3358083010771
262.83541569428536	-1411.3358083010771
285.01324334240024	-1433.513635949192
307.19107099051513	-1433.513635949192
329.36889863863007	-1455.691463597307
351.54672628674496	-1455.691463597307
373.72455393485984	-1477.8692912454217
395.9023815829747	-1477.8692912454217
418.08020923108967	-1477.8692912454217
440.25803687920455	-1500.0471188935367
462.43586452731944	-1500.0471188935367
484.6136921754343	-1500.0471188935367
506.79151982354927	-1522.2249465416514
528.9693474716642	-1522.2249465416514
551.147175119779	-1544.4027741897664
573.3250027678939	-1544.4027741897664
595.5028304160088	-1544.4027741897664
617.6806580641237	-1566.5806018378814
639.8584857122387	-1566.5806018378814
662.0363133603536	-1566.5806018378814
684.2141410084685	-1588.7584294859962
706.3919686565833	-1588.7584294859962
728.5697963046982	-1610.9362571341112
750.7476239528131	-1610.9362571341112
772.925451600928	-1610.9362571341112
795.1032792490429	-1633.114084782226
817.2811068971579	-1633.114084782226
839.4589345452728	-1655.291912430341
861.6367621933877	-1655.291912430341
883.8145898415025	-1655.291912430341
905.9924174896174	-1655.291912430341
928.1702451377323	-1677.4697400784557
950.3480727858472	-1677.4697400784557
972.5259004339621	-1699.6475677265707
994.7037280820771	-1699.6475677265707
1016.881555730192	-1721.8253953746857
1039.0593833783068	-1721.8253953746857
1061.2372110264216	-1744.0032230228005
1083.4150386745366	-1721.8253953746857
1105.5928663226516	-1744.0032230228005
1105.5928663226516	-1766.1810506709155
1127.7706939707664	-1766.1810506709155
1149.9485216188814	-1766.1810506709155
1172.1263492669962	-1766.1810506709155
1194.3041769151112	-1788.3588783190303
1216.482004563226	-1788.3588783190303
1238.659832211341	-1810.5367059671453
1260.837659859456	-1810.5367059671453
1283.0154875075707	-1810.5367059671453
1305.1933151556857	-1832.71453361526
1327.3711428038005	-1832.71453361526
1349.5489704519155	-1854.892361263375
1371.7267981000302	-1854.892361263375
1393.9046257481452	-1854.892361263375
1416.08245339626	-1877.0701889114898
1438.260281044375	-1877.0701889114898
1460.43810869249	-1899.2480165596048
1482.6159363406048	-1899.2480165596048
1504.7937639887198	-1921.4258442077198
1526.9715916368345	-1921.4258442077198
1549.1494192849495	-1921.4258442077198
1571.3272469330643	-1943.6036718558346
1593.5050745811793	-1943.6036718558346
1615.6829022292943	-1965.7814995039496
1637.860729877409	-1965.7814995039496
1660.038557525524	-1965.7814995039496
1682.2163851736389	-1987.9593271520644
1704.3942128217539	-1987.9593271520644
1726.5720404698686	-2010.1371548001794
1748.7498681179836	-2010.1371548001794
1770.9276957660984	-2010.1371548001794
1793.1055234142134	-2032.3149824482941
1815.2833510623284	-2032.3149824482941
1837.4611787104432	-2054.492810096409
1859.6390063585582	-2054.492810096409
1881.816834006673	-2054.492810096409
1903.994661654788	-2076.670637744524
1926.1724893029027	-2076.670637744524
1948.3503169510177	-2076.670637744524
1970.5281445991327	-2098.848465392639
1992.7059722472475	-2121.026293040754
2014.8837998953625	-2121.026293040754
2037.0616275434772	-2121.026293040754
2059.2394551915922	-2121.026293040754
2081.4172828397072	-2121.026293040754
2103.595110487822	-2121.026293040754
2125.772938135937	-2121.026293040754
2147.950765784052	-2121.026293040754
2170.128593432167	-2121.026293040754
2192.306421080282	-2121.026293040754
2214.4842487283963	-2121.026293040754
2236.6620763765113	-2121.026293040754
2258.8399040246263	-2121.026293040754
2281.0177316727413	-2121.026293040754
2303.195559320856	-2121.026293040754
2325.373386968971	-2098.848465392639
2347.551214617086	-2098.848465392639
2369.729042265201	-2076.670637744524
2391.906869913316	-2076.670637744524
2414.0846975614304	-2076.670637744524
2436.2625252095454	-2076.670637744524
2458.4403528576604	-2076.670637744524
2480.6181805057754	-2054.492810096409
2502.7960081538904	-2054.492810096409
2524.973835802005	-2032.3149824482941
2547.15166345012	-2032.3149824482941
2569.329491098235	-2010.1371548001794
2591.50731874635	-2010.1371548001794
2613.6851463944645	-1987.9593271520644
2635.8629740425795	-1987.9593271520644
2658.0408016906945	-1987.9593271520644
2658.0408016906945	-1965.7814995039496
2680.2186293388095	-1943.6036718558346
2702.3964569869245	-1921.4258442077198
2724.574284635039	-1921.4258442077198
2746.752112283154	-1899.2480165596048
2768.929939931269	-1877.0701889114898
2791.107767579384	-1877.0701889114898
2813.2855952274986	-1854.892361263375
2835.4634228756136	-1854.892361263375
2857.6412505237286	-1854.892361263375
2879.8190781718436	-1854.892361263375
2901.9969058199586	-1832.71453361526
2924.174733468073	-1832.71453361526
2946.352561116188	-1832.71453361526
2968.530388764303	-1832.71453361526
2990.708216412418	-1832.71453361526
3012.8860440605326	-1832.71453361526
3035.0638717086476	-1832.71453361526
3057.2416993567626	-1832.71453361526
3079.4195270048776	-1810.5367059671453
3101.5973546529926	-1810.5367059671453
3123.775182301107	-1810.5367059671453
3145.953009949222	-1788.3588783190303
3168.130837597337	-1788.3588783190303
3190.308665245452	-1766.1810506709155
3212.486492893567	-1766.1810506709155
3234.6643205416817	-1766.1810506709155
3256.8421481897967	-1744.0032230228005
3279.0199758379117	-1744.0032230228005
3301.1978034860267	-1744.0032230228005
3323.3756311341413	-1721.8253953746857
3345.5534587822563	-1721.8253953746857
3367.7312864303713	-1699.6475677265707
3389.9091140784863	-1699.6475677265707
3412.0869417266013	-1699.6475677265707
3434.264769374716	-1677.4697400784557
3434.264769374716	-1655.291912430341
3456.442597022831	-1633.114084782226
3478.620424670946	-1610.9362571341112
3500.798252319061	-1588.7584294859962
3522.9760799671753	-1588.7584294859962
3545.1539076152903	-1566.5806018378814
3567.3317352634053	-1566.5806018378814
3589.5095629115203	-1544.4027741897664
3611.6873905596353	-1544.4027741897664
3633.86521820775	-1522.2249465416514
3656.043045855865	-1500.0471188935367
3678.22087350398	-1477.8692912454217
3700.398701152095	-1455.691463597307
3722.5765288002094	-1455.691463597307
3744.7543564483244	-1433.513635949192
3766.9321840964394	-1411.3358083010771
3766.9321840964394	-1389.1579806529621
3789.1100117445544	-1366.9801530048474
3811.2878393926694	-1366.9801530048474
3833.465667040784	-1366.9801530048474
3855.643494688899	-1344.8023253567324
3877.821322337014	-1322.6244977086174
3899.999149985129	-1300.4466700605026
3922.176977633244	-1278.2688424123876
3944.3548052813585	-1256.0910147642728
3944.3548052813585	-1233.9131871161578
3966.5326329294735	-1211.735359468043
3966.5326329294735	-1189.557531819928
3988.7104605775885	-1167.379704171813
4010.8882882257035	-1145.2018765236983
4033.066115873818	-1123.0240488755833
4033.066115873818	-1100.8462212274685
4055.243943521933	-1078.6683935793535
4055.243943521933	-1056.4905659312387
4055.243943521933	-1034.3127382831237
4077.421771170048	-1012.1349106350089
4077.421771170048	-989.957082986894
4077.421771170048	-967.7792553387791
4099.599598818163	-945.6014276906642
4121.777426466278	-923.4236000425493
4121.777426466278	-901.2457723944343
4143.955254114393	-879.0679447463194
4143.955254114393	-856.8901170982045
4143.955254114393	-834.7122894500897
4143.955254114393	-812.5344618019748
4143.955254114393	-790.3566341538599
4143.955254114393	-768.178806505745
4143.955254114393	-746.0009788576301
4143.955254114393	-723.8231512095151
4143.955254114393	-701.6453235614002
4143.955254114393	-679.4674959132853
4143.955254114393	-657.2896682651705
4143.955254114393	-635.1118406170556
4143.955254114393	-612.9340129689407
4143.955254114393	-590.7561853208258
4143.955254114393	-568.5783576727109
4143.955254114393	-546.4005300245959
4143.955254114393	-524.222702376481
4121.777426466278	-502.04487472836615
4121.777426466278	-479.86704708025127
4121.777426466278	-457.6892194321364
4099.599598818163	-435.5113917840215
4099.599598818163	-413.33356413590656
4077.421771170048	-391.15573648779167
4055.243943521933	-368.9779088396768
4055.243943521933	-346.8000811915619
4033.066115873818	-324.62225354344696
4010.8882882257035	-302.4444258953321
3988.7104605775885	-280.2665982472172
3988.7104605775885	-258.0887705991023
3966.5326329294735	-235.9109429509874
3944.3548052813585	-235.9109429509874
3922.176977633244	-213.73311530287248
3899.999149985129	-213.73311530287248
3877.821322337014	-191.5552876547576
3877.821322337014	-169.37746000664268
3855.643494688899	-147.1996323585278
3833.465667040784	-147.1996323585278
3811.2878393926694	-147.1996323585278
3789.1100117445544	-125.02180471041288
3766.9321840964394	-125.02180471041288
3744.7543564483244	-125.02180471041288
3722.5765288002094	-125.02180471041288
3700.398701152095	-125.02180471041288
3678.22087350398	-102.84397706229798
3656.043045855865	-80.66614941418308
3633.86521820775	-80.66614941418308
3611.6873905596353	-80.66614941418308
3589.5095629115203	-58.48832176606818
3567.3317352634053	-36.31049411795328
3545.1539076152903	-36.31049411795328
3522.9760799671753	-36.31049411795328
3500.798252319061	-14.132666469838384
3478.620424670946	-14.132666469838384
3456.442597022831	-14.132666469838384
3434.264769374716	8.045161178276516
3412.0869417266013	8.045161178276516
3389.9091140784863	30.222988826391415
3367.7312864303713	30.222988826391415
3345.5534587822563	8.045161178276516
3323.3756311341413	8.045161178276516
3301.1978034860267	8.045161178276516
3279.0199758379117	8.045161178276516
3256.8421481897967	30.222988826391415
3234.6643205416817	30.222988826391415
3212.486492893567	30.222988826391415
3190.308665245452	52.400816474506314
3168.130837597337	52.400816474506314
3145.953009949222	74.57864412262121
3123.775182301107	96.75647177073611
3101.5973546529926	96.75647177073611
3079.4195270048776	118.93429941885101
3057.2416993567626	118.93429941885101
3035.0638717086476	141.1121270669659
3012.8860440605326	141.1121270669659
2990.708216412418	141.1121270669659
2968.530388764303	163.2899547150808
2946.352561116188	163.2899547150808
2924.174733468073	163.2899547150808
2901.9969058199586	163.2899547150808
2879.8190781718436	163.2899547150808
2857.6412505237286	163.2899547150808
2835.4634228756136	185.4677823631957
2813.2855952274986	207.6456100113106
2791.107767579384	229.8234376594255
2768.929939931269	229.8234376594255
2746.752112283154	252.0012653075404
2724.574284635039	252.0012653075404
2702.3964569869245	274.1790929556553
2680.2186293388095	274.1790929556553
2658.0408016906945	296.3569206037702
2635.8629740425795	296.3569206037702
2613.6851463944645	318.5347482518851
2613.6851463944645	340.7125759
2613.6851463944645	362.8904035481149
2591.50731874635	385.0682311962298
2591.50731874635	407.2460588443447
2591.50731874635	429.4238864924596
2591.50731874635	451.6017141405745
2569.329491098235	473.7795417886894
2547.15166345012	495.9573694368043
2547.15166345012	518.1351970849192
2524.973835802005	540.3130247330341
2502.7960081538904	562.490852381149
2480.6181805057754	562.490852381149
2458.4403528576604	584.6686800292639
2458.4403528576604	606.8465076773788
2436.2625252095454	629.0243353254937
2414.0846975614304	651.2021629736086
2414.0846975614304	673.3799906217234
2391.906869913316	695.5578182698384
2369.729042265201	717.7356459179533
2347.551214617086	739.9134735660682
2347.551214617086	762.0913012141831
2325.373386968971	762.0913012141831
2303.195559320856	784.269128862298
2281.0177316727413	784.269128862298
2258.8399040246263	784.269128862298
2236.6620763765113	806.4469565104129
2214.4842487283963	806.4469565104129
2192.306421080282	806.4469565104129
2170.128593432167	806.4469565104129
2147.950765784052	828.6247841585277
2125.772938135937	828.6247841585277
2103.595110487822	806.4469565104129
2081.4172828397072	828.6247841585277
2059.2394551915922	850.8026118066426
2037.0616275434772	850.8026118066426
2014.8837998953625	872.9804394547576
1992.7059722472475	872.9804394547576
1970.5281445991327	895.1582671028725
1948.3503169510177	895.1582671028725
1926.1724893029027	917.3360947509874
1903.994661654788	917.3360947509874
1881.816834006673	939.5139223991023
1859.6390063585582	939.5139223991023
1837.4611787104432	939.5139223991023
1815.2833510623284	939.5139223991023
1793.1055234142134	939.5139223991023
1770.9276957660984	939.5139223991023
1748.7498681179836	939.5139223991023
1726.5720404698686	939.5139223991023
1704.3942128217539	939.5139223991023
1682.2163851736389	939.5139223991023
1660.038557525524	961.6917500472172
1637.860729877409	961.6917500472172
1615.6829022292943	939.5139223991023
1593.5050745811793	939.5139223991023
1571.3272469330643	939.5139223991023
1549.1494192849495	939.5139223991023
1526.9715916368345	939.5139223991023
1504.7937639887198	939.5139223991023
1482.6159363406048	939.5139223991023
