# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
915.5294782895118	-1197.8042625021799
925.7279733390167	-1197.8042625021799
935.9264683885216	-1197.8042625021799
946.1249634380266	-1187.6057674526749
956.3234584875315	-1187.6057674526749
966.5219535370364	-1187.6057674526749
976.7204485865415	-1187.6057674526749
986.9189436360464	-1187.6057674526749
997.1174386855513	-1187.6057674526749
1007.3159337350563	-1187.6057674526749
1017.5144287845612	-1177.4072724031698
1027.7129238340663	-1177.4072724031698
1037.911418883571	-1177.4072724031698
1048.109913933076	-1167.208777353665
1058.308408982581	-1167.208777353665
1068.506904032086	-1167.208777353665
1078.705399081591	-1157.01028230416
1088.903894131096	-1146.811787254655
1099.1023891806008	-1136.6132922051502
1099.1023891806008	-1126.4147971556451
1109.3008842301058	-1116.2163021061401
1109.3008842301058	-1106.0178070566353
1109.3008842301058	-1095.8193120071303
1119.4993792796108	-1085.6208169576253
1129.6978743291156	-1075.4223219081205
1139.8963693786206	-1065.2238268586154
1150.0948644281257	-1065.2238268586154
1160.2933594776305	-1055.0253318091104
1170.4918545271355	-1044.8268367596056
1170.4918545271355	-1034.6283417101006
1180.6903495766405	-1024.4298466605956
1190.8888446261453	-1014.2313516110906
1201.0873396756504	-1004.0328565615857
1211.2858347251554	-993.8343615120808
1211.2858347251554	-983.6358664625758
1221.4843297746602	-973.4373714130709
1221.4843297746602	-963.238876363566
1231.6828248241652	-953.0403813140609
1231.6828248241652	-942.841886264556
1241.8813198736702	-932.6433912150511
1252.079814923175	-922.4448961655461
1262.27830997268	-912.2464011160412
1262.27830997268	-902.0479060665363
1272.476805022185	-891.8494110170312
1282.67530007169	-881.6509159675263
1292.873795121195	-871.4524209180214
1303.0722901707	-861.2539258685164
1313.2707852202047	-861.2539258685164
1323.4692802697098	-851.0554308190115
1333.6677753192148	-840.8569357695065
1343.8662703687196	-840.8569357695065
1354.0647654182246	-840.8569357695065
1364.2632604677297	-830.6584407200016
1374.4617555172345	-830.6584407200016
1384.6602505667395	-820.4599456704966
1394.8587456162445	-810.2614506209917
1405.0572406657493	-800.0629555714868
1415.2557357152543	-789.8644605219818
1425.4542307647594	-779.6659654724768
1435.6527258142642	-779.6659654724768
1445.8512208637692	-779.6659654724768
1456.0497159132742	-769.4674704229719
1466.248210962779	-769.4674704229719
1476.446706012284	-759.2689753734669
1486.645201061789	-749.070480323962
1496.8436961112939	-738.8719852744571
1486.645201061789	-728.673490224952
1496.8436961112939	-718.4749951754471
1496.8436961112939	-708.2765001259422
1507.042191160799	-698.0780050764372
1507.042191160799	-687.8795100269323
1517.240686210304	-677.6810149774274
1527.4391812598087	-667.4825199279223
1537.6376763093137	-657.2840248784174
1547.8361713588185	-647.0855298289125
1558.0346664083236	-636.8870347794075
1568.2331614578286	-636.8870347794075
1568.2331614578286	-626.6885397299026
1578.4316565073334	-616.4900446803977
1588.6301515568384	-606.2915496308926
1598.8286466063435	-606.2915496308926
1609.0271416558483	-596.0930545813877
1619.2256367053533	-585.8945595318828
1629.4241317548583	-575.6960644823778
1639.622626804363	-565.4975694328729
1649.8211218538681	-555.299074383368
1660.0196169033732	-545.1005793338629
1670.218111952878	-534.902084284358
1680.416607002383	-524.7035892348531
1690.615102051888	-514.5050941853481
1700.8135971013928	-504.30659913584316
1711.0120921508978	-504.30659913584316
1721.2105872004029	-494.1081040863382
1731.4090822499077	-483.9096090368333
1731.4090822499077	-473.7111139873283
1741.6075772994127	-463.51261893782333
1751.8060723489177	-463.51261893782333
1762.0045673984225	-463.51261893782333
1772.2030624479276	-453.3141238883184
1782.4015574974326	-443.11562883881345
1792.6000525469374	-443.11562883881345
1802.7985475964424	-432.9171337893085
1812.9970426459474	-432.9171337893085
1823.1955376954522	-432.9171337893085
1833.3940327449573	-422.71863873980357
1843.5925277944623	-412.5201436902986
1853.791022843967	-412.5201436902986
1863.989517893472	-402.3216486407936
1874.1880129429771	-402.3216486407936
1884.386507992482	-392.1231535912887
1894.585003041987	-381.92465854178374
1894.585003041987	-371.7261634922788
1904.783498091492	-361.52766844277386
1904.783498091492	-351.3291733932689
1914.9819931409968	-341.130678343764
1914.9819931409968	-330.932183294259
1914.9819931409968	-320.73368824475403
1914.9819931409968	-310.5351931952491
1914.9819931409968	-300.33669814574415
1914.9819931409968	-290.1382030962392
1925.1804881905018	-279.93970804673427
1925.1804881905018	-269.7412129972293
1925.1804881905018	-259.5427179477243
1935.3789832400068	-249.34422289821939
1935.3789832400068	-239.14572784871444
1945.5774782895116	-228.9472327992095
1945.5774782895116	-218.74873774970453
1955.7759733390167	-208.5502427001996
1955.7759733390167	-198.35174765069465
1955.7759733390167	-188.15325260118968
1965.9744683885217	-177.95475755168474
1965.9744683885217	-167.7562625021798
1965.9744683885217	-157.55776745267482
1965.9744683885217	-147.35927240316988
1965.9744683885217	-137.16077735366494
1976.1729634380265	-126.96228230415998
1976.1729634380265	-116.76378725465503
1976.1729634380265	-106.56529220515009
1976.1729634380265	-96.36679715564513
1976.1729634380265	-86.16830210614017
1976.1729634380265	-75.96980705663523
1976.1729634380265	-65.77131200713028
1976.1729634380265	-55.57281695762533
1976.1729634380265	-45.37432190812038
1976.1729634380265	-35.17582685861543
1976.1729634380265	-24.977331809110478
1976.1729634380265	-14.778836759605525
1986.3714584875315	-4.580341710100575
1986.3714584875315	5.618153339404376
