# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-1458.0495267180527	-1212.4602293715839
-1447.8563584012209	-1212.4602293715839
-1437.6631900843893	-1222.6533976884155
-1427.4700217675577	-1222.6533976884155
-1417.2768534507259	-1232.846566005247
-1407.0836851338943	-1243.0397343220789
-1396.8905168170625	-1253.2329026389104
-1386.6973485002309	-1253.2329026389104
-1376.5041801833993	-1253.2329026389104
-1366.3110118665675	-1263.4260709557423
-1356.1178435497359	-1263.4260709557423
-1345.924675232904	-1273.6192392725739
-1335.7315069160725	-1273.6192392725739
-1325.5383385992407	-1283.8124075894057
-1315.345170282409	-1294.0055759062373
-1305.1520019655775	-1304.1987442230688
-1294.9588336487457	-1314.3919125399007
-1284.765665331914	-1314.3919125399007
-1274.5724970150823	-1324.5850808567322
-1264.3793286982507	-1324.5850808567322
-1254.186160381419	-1334.778249173564
-1243.9929920645873	-1344.9714174903957
-1233.7998237477557	-1344.9714174903957
-1223.6066554309239	-1355.1645858072272
-1213.4134871140923	-1365.357754124059
-1203.2203187972605	-1365.357754124059
-1193.0271504804289	-1375.5509224408906
-1182.8339821635973	-1375.5509224408906
-1172.6408138467655	-1385.7440907577225
-1162.4476455299339	-1385.7440907577225
-1152.254477213102	-1395.937259074554
-1142.0613088962705	-1406.1304273913856
-1142.0613088962705	-1416.3235957082175
-1131.868140579439	-1416.3235957082175
-1121.674972262607	-1416.3235957082175
-1111.4818039457755	-1406.1304273913856
-1101.2886356289437	-1406.1304273913856
-1091.095467312112	-1416.3235957082175
-1080.9022989952805	-1426.516764025049
-1070.7091306784487	-1436.7099323418809
-1060.515962361617	-1436.7099323418809
-1050.3227940447853	-1446.9031006587124
-1040.1296257279537	-1446.9031006587124
-1029.9364574111219	-1457.0962689755443
-1019.7432890942903	-1467.2894372923759
-1009.5501207774586	-1467.2894372923759
-999.3569524606269	-1477.4826056092074
-989.1637841437953	-1487.6757739260393
-978.9706158269636	-1497.8689422428708
-968.7774475101319	-1508.0621105597027
-958.5842791933002	-1518.2552788765342
-958.5842791933002	-1528.4484471933658
-948.3911108764685	-1538.6416155101977
-938.1979425596368	-1538.6416155101977
-928.0047742428052	-1538.6416155101977
-917.8116059259735	-1548.8347838270292
-907.6184376091418	-1548.8347838270292
-897.4252692923101	-1559.027952143861
-887.2321009754784	-1569.2211204606926
-877.0389326586467	-1579.4142887775245
-866.8457643418151	-1579.4142887775245
-856.6525960249834	-1589.607457094356
-846.4594277081517	-1589.607457094356
-836.26625939132	-1599.8006254111876
-826.0730910744883	-1609.9937937280195
-815.8799227576566	-1609.9937937280195
-805.686754440825	-1620.186962044851
-795.4935861239933	-1630.3801303616829
-785.3004178071616	-1630.3801303616829
-775.1072494903299	-1630.3801303616829
-764.9140811734982	-1640.5732986785144
-754.7209128566666	-1640.5732986785144
-744.5277445398349	-1650.766466995346
-734.3345762230032	-1650.766466995346
-724.1414079061715	-1660.9596353121779
-713.9482395893398	-1660.9596353121779
-703.7550712725081	-1660.9596353121779
-693.5619029556765	-1671.1528036290094
-683.3687346388448	-1671.1528036290094
-673.1755663220131	-1681.3459719458413
-662.9823980051814	-1681.3459719458413
-652.7892296883497	-1691.5391402626728
-642.596061371518	-1691.5391402626728
-632.4028930546864	-1701.7323085795047
-622.2097247378547	-1701.7323085795047
-612.016556421023	-1701.7323085795047
-601.8233881041913	-1701.7323085795047
-591.6302197873596	-1701.7323085795047
-581.4370514705279	-1711.9254768963362
-571.2438831536963	-1722.1186452131678
-571.2438831536963	-1732.3118135299997
-561.0507148368646	-1732.3118135299997
-550.8575465200329	-1732.3118135299997
-540.6643782032012	-1732.3118135299997
-530.4712098863695	-1742.5049818468312
-520.2780415695378	-1742.5049818468312
-510.08487325270613	-1752.698150163663
-499.8917049358745	-1752.698150163663
-489.6985366190428	-1752.698150163663
-479.5053683022111	-1752.698150163663
-469.31219998537944	-1752.698150163663
-459.11903166854773	-1752.698150163663
-448.92586335171603	-1752.698150163663
-438.7326950348844	-1762.8913184804946
-428.5395267180527	-1773.0844867973262
-418.346358401221	-1773.0844867973262
-408.15319008438934	-1783.277655114158
-397.96002176755763	-1793.4708234309896
-387.76685345072593	-1793.4708234309896
-377.5736851338943	-1803.6639917478215
-367.3805168170626	-1813.857160064653
-357.1873485002309	-1824.0503283814846
-346.99418018339924	-1834.2434966983164
-336.80101186656753	-1844.436665015148
-326.60784354973583	-1854.6298333319799
-316.4146752329042	-1854.6298333319799
-306.2215069160725	-1864.8230016488114
-296.0283385992408	-1864.8230016488114
-285.83517028240914	-1875.0161699656433
-275.64200196557744	-1885.2093382824748
-265.4488336487458	-1895.4025065993064
-255.2556653319141	-1905.5956749161383
-245.06249701508239	-1915.7888432329698
-234.8693286982507	-1915.7888432329698
-224.67616038141904	-1925.9820115498017
-214.48299206458734	-1936.1751798666332
-204.28982374775566	-1936.1751798666332
-194.096655430924	-1946.3683481834648
-183.90348711409231	-1956.5615165002966
-173.7103187972606	-1966.7546848171282
-163.51715048042894	-1976.94785313396
-153.32398216359726	-1976.94785313396
-143.13081384676556	-1987.1410214507916
-132.9376455299339	-1987.1410214507916
-122.7444772131022	-1997.3341897676235
-112.55130889627053	-2007.527358084455
-102.35814057943884	-2017.7205264012866
-92.16497226260715	-2017.7205264012866
-81.97180394577548	-2017.7205264012866
-71.77863562894379	-2017.7205264012866
-61.58546731211211	-2027.9136947181184
-51.39229899528043	-2027.9136947181184
-41.199130678448746	-2027.9136947181184
-31.005962361617062	-2027.9136947181184
-20.812794044785377	-2027.9136947181184
-10.619625727953695	-2038.10686303495
-0.4264574111220125	-2038.10686303495
9.76671090570967	-2048.300031351782
19.959879222541353	-2048.300031351782
30.153047539373034	-2058.493199668613
40.346215856204715	-2058.493199668613
50.5393841730364	-2058.493199668613
60.732552489868084	-2068.686367985445
70.92572080669977	-2068.686367985445
81.11888912353145	-2058.493199668613
91.31205744036313	-2068.686367985445
101.50522575719481	-2068.686367985445
111.6983940740265	-2068.686367985445
121.89156239085818	-2078.879536302277
132.08473070768986	-2078.879536302277
142.27789902452153	-2078.879536302277
152.47106734135323	-2089.0727046191087
162.6642356581849	-2089.0727046191087
172.85740397501658	-2099.26587293594
183.05057229184828	-2099.26587293594
193.24374060867996	-2099.26587293594
203.43690892551163	-2109.459041252772
213.63007724234333	-2109.459041252772
223.823245559175	-2109.459041252772
234.01641387600668	-2109.459041252772
244.20958219283838	-2109.459041252772
254.40275050967006	-2109.459041252772
264.59591882650176	-2109.459041252772
274.7890871433334	-2109.459041252772
284.9822554601651	-2109.459041252772
295.1754237769968	-2109.459041252772
305.36859209382845	-2119.6522095696037
315.56176041066016	-2119.6522095696037
325.75492872749186	-2119.6522095696037
335.9480970443235	-2119.6522095696037
346.1412653611552	-2119.6522095696037
356.3344336779869	-2119.6522095696037
366.52760199481855	-2119.6522095696037
376.72077031165026	-2119.6522095696037
386.9139386284819	-2119.6522095696037
397.1071069453136	-2119.6522095696037
407.3002752621453	-2119.6522095696037
417.49344357897695	-2119.6522095696037
427.68661189580865	-2119.6522095696037
437.87978021264036	-2119.6522095696037
448.072948529472	-2119.6522095696037
458.2661168463037	-2119.6522095696037
468.4592851631354	-2129.845377886435
478.65245347996705	-2129.845377886435
488.84562179679875	-2129.845377886435
499.03879011363045	-2129.845377886435
509.2319584304621	-2129.845377886435
519.4251267472938	-2129.845377886435
529.6182950641255	-2119.6522095696037
539.8114633809572	-2119.6522095696037
550.0046316977888	-2119.6522095696037
560.1978000146205	-2119.6522095696037
570.3909683314522	-2119.6522095696037
580.5841366482839	-2119.6522095696037
590.7773049651156	-2109.459041252772
600.9704732819473	-2109.459041252772
611.1636415987789	-2109.459041252772
611.1636415987789	-2099.26587293594
621.3568099156106	-2089.0727046191087
631.5499782324423	-2089.0727046191087
641.743146549274	-2089.0727046191087
651.9363148661057	-2078.879536302277
662.1294831829374	-2078.879536302277
672.322651499769	-2078.879536302277
682.5158198166007	-2078.879536302277
692.7089881334324	-2078.879536302277
702.9021564502641	-2078.879536302277
713.0953247670958	-2078.879536302277
723.2884930839275	-2078.879536302277
733.4816614007591	-2078.879536302277
743.6748297175908	-2078.879536302277
753.8679980344225	-2078.879536302277
764.0611663512542	-2078.879536302277
774.2543346680859	-2078.879536302277
784.4475029849176	-2068.686367985445
794.6406713017492	-2068.686367985445
804.8338396185809	-2068.686367985445
815.0270079354126	-2068.686367985445
825.2201762522443	-2068.686367985445
835.413344569076	-2058.493199668613
845.6065128859077	-2058.493199668613
855.7996812027393	-2058.493199668613
865.992849519571	-2058.493199668613
876.1860178364027	-2058.493199668613
886.3791861532344	-2058.493199668613
896.5723544700661	-2058.493199668613
906.7655227868977	-2058.493199668613
916.9586911037294	-2048.300031351782
927.1518594205611	-2048.300031351782
937.3450277373928	-2048.300031351782
947.5381960542245	-2048.300031351782
957.7313643710562	-2048.300031351782
967.9245326878878	-2048.300031351782
978.1177010047195	-2048.300031351782
988.3108693215512	-2048.300031351782
998.5040376383829	-2038.10686303495
1008.6972059552146	-2038.10686303495
1018.8903742720463	-2038.10686303495
1029.083542588878	-2038.10686303495
1039.2767109057097	-2027.9136947181184
1049.4698792225413	-2027.9136947181184
1059.6630475393729	-2027.9136947181184
1069.8562158562047	-2017.7205264012866
1080.0493841730363	-2007.527358084455
1090.242552489868	-2007.527358084455
1100.4357208066997	-1997.3341897676235
1110.6288891235315	-1987.1410214507916
1120.822057440363	-1976.94785313396
1131.0152257571947	-1966.7546848171282
1141.2083940740265	-1956.5615165002966
1151.401562390858	-1946.3683481834648
1161.59473070769	-1936.1751798666332
1171.7878990245215	-1925.9820115498017
1181.981067341353	-1915.7888432329698
1192.174235658185	-1905.5956749161383
1192.174235658185	-1895.4025065993064
1202.3674039750165	-1885.2093382824748
1212.5605722918483	-1875.0161699656433
1212.5605722918483	-1864.8230016488114
1222.75374060868	-1854.6298333319799
1232.9469089255115	-1844.436665015148
1243.1400772423433	-1834.2434966983164
1253.3332455591749	-1824.0503283814846
1263.5264138760067	-1813.857160064653
1263.5264138760067	-1803.6639917478215
1273.7195821928383	-1793.4708234309896
1273.7195821928383	-1783.277655114158
1283.91275050967	-1773.0844867973262
1294.1059188265017	-1762.8913184804946
1294.1059188265017	-1752.698150163663
1304.2990871433333	-1742.5049818468312
1314.492255460165	-1732.3118135299997
1324.6854237769967	-1722.1186452131678
1324.6854237769967	-1711.9254768963362
1334.8785920938285	-1701.7323085795047
1334.8785920938285	-1691.5391402626728
1345.07176041066	-1681.3459719458413
1355.2649287274917	-1671.1528036290094
1365.4580970443235	-1660.9596353121779
1375.651265361155	-1650.766466995346
1385.844433677987	-1640.5732986785144
1396.0376019948185	-1630.3801303616829
1406.2307703116503	-1620.186962044851
1416.423938628482	-1609.9937937280195
1426.6171069453135	-1599.8006254111876
1436.8102752621453	-1589.607457094356
1436.8102752621453	-1579.4142887775245
1447.0034435789769	-1569.2211204606926
1447.0034435789769	-1559.027952143861
1447.0034435789769	-1548.8347838270292
1447.0034435789769	-1538.6416155101977
1447.0034435789769	-1528.4484471933658
1447.0034435789769	-1518.2552788765342
1447.0034435789769	-1508.0621105597027
1447.0034435789769	-1497.8689422428708
1447.0034435789769	-1487.6757739260393
1436.8102752621453	-1477.4826056092074
1436.8102752621453	-1467.2894372923759
1436.8102752621453	-1457.0962689755443
1426.6171069453135	-1446.9031006587124
1416.423938628482	-1436.7099323418809
1416.423938628482	-1426.516764025049
1406.2307703116503	-1426.516764025049
1396.0376019948185	-1416.3235957082175
1396.0376019948185	-1406.1304273913856
1385.844433677987	-1395.937259074554
1375.651265361155	-1385.7440907577225
1375.651265361155	-1375.5509224408906
1365.4580970443235	-1365.357754124059
1355.2649287274917	-1365.357754124059
1345.07176041066	-1355.1645858072272
1334.8785920938285	-1344.9714174903957
1324.6854237769967	-1344.9714174903957
1314.492255460165	-1334.778249173564
1304.2990871433333	-1324.5850808567322
1294.1059188265017	-1324.5850808567322
1283.91275050967	-1314.3919125399007
1273.7195821928383	-1304.1987442230688
1263.5264138760067	-1294.0055759062373
1253.3332455591749	-1283.8124075894057
1243.1400772423433	-1273.6192392725739
1243.1400772423433	-1263.4260709557423
1232.9469089255115	-1253.2329026389104
1222.75374060868	-1243.0397343220789
1212.5605722918483	-1232.846566005247
1202.3674039750165	-1222.6533976884155
1192.174235658185	-1212.4602293715839
1192.174235658185	-1202.267061054752
1181.981067341353	-1192.0738927379205
1171.7878990245215	-1192.0738927379205
1161.59473070769	-1181.8807244210886
1161.59473070769	-1171.687556104257
1151.401562390858	-1161.4943877874255
1141.2083940740265	-1151.3012194705937
1131.0152257571947	-1141.108051153762
1120.822057440363	-1130.9148828369302
1110.6288891235315	-1120.7217145200987
1110.6288891235315	-1110.5285462032668
1100.4357208066997	-1100.3353778864353
1090.242552489868	-1090.1422095696037
1090.242552489868	-1079.9490412527718
1080.0493841730363	-1069.7558729359403
1069.8562158562047	-1059.5627046191084
1059.6630475393729	-1049.3695363022769
1059.6630475393729	-1039.1763679854453
1049.4698792225413	-1028.9831996686135
1039.2767109057097	-1018.7900313517819
1039.2767109057097	-1008.5968630349502
1029.083542588878	-998.4036947181185
1018.8903742720463	-988.2105264012868
1018.8903742720463	-978.017358084455
1008.6972059552146	-967.8241897676234
1008.6972059552146	-957.6310214507918
998.5040376383829	-947.4378531339601
988.3108693215512	-937.2446848171284
978.1177010047195	-927.0515165002967
967.9245326878878	-916.858348183465
957.7313643710562	-906.6651798666333
957.7313643710562	-896.4720115498017
947.5381960542245	-886.27884323297
947.5381960542245	-876.0856749161383
947.5381960542245	-865.8925065993066
937.3450277373928	-855.6993382824749
937.3450277373928	-845.5061699656432
937.3450277373928	-835.3130016488116
927.1518594205611	-825.1198333319799
916.9586911037294	-814.9266650151482
916.9586911037294	-804.7334966983165
906.7655227868977	-794.5403283814848
906.7655227868977	-784.347160064653
906.7655227868977	-774.1539917478215
896.5723544700661	-763.9608234309898
896.5723544700661	-753.7676551141581
896.5723544700661	-743.5744867973264
886.3791861532344	-733.3813184804947
876.1860178364027	-723.1881501636631
876.1860178364027	-712.9949818468314
865.992849519571	-702.8018135299997
855.7996812027393	-692.608645213168
845.6065128859077	-682.4154768963363
845.6065128859077	-672.2223085795046
835.413344569076	-662.029140262673
825.2201762522443	-651.8359719458413
815.0270079354126	-641.6428036290096
804.8338396185809	-631.4496353121779
804.8338396185809	-621.2564669953462
794.6406713017492	-611.0632986785145
784.4475029849176	-600.8701303616829
774.2543346680859	-590.6769620448512
774.2543346680859	-580.4837937280195
764.0611663512542	-570.2906254111878
764.0611663512542	-560.0974570943561
764.0611663512542	-549.9042887775244
753.8679980344225	-539.7111204606928
743.6748297175908	-529.5179521438611
733.4816614007591	-519.3247838270294
733.4816614007591	-509.13161551019766
733.4816614007591	-498.938447193366
723.2884930839275	-488.7452788765343
723.2884930839275	-478.5521105597026
723.2884930839275	-468.35894224287097
713.0953247670958	-458.16577392603926
713.0953247670958	-447.97260560920756
702.9021564502641	-437.7794372923759
692.7089881334324	-427.5862689755442
