# particle morphology
# using file: err/01-05X-H.png
#
#x/µm	y/µm
-2338.7799104780397	955.1760151154173
-2338.7799104780397	941.6175411477332
-2352.338384445724	928.0590671800492
-2365.8968584134077	914.5005932123652
-2365.8968584134077	900.9421192446812
-2379.455332381092	887.3836452769971
-2379.455332381092	873.8251713093131
-2393.013806348776	860.2666973416291
-2406.57228031646	846.7082233739451
-2420.130754284144	833.1497494062611
-2433.689228251828	833.1497494062611
-2447.247702219512	819.591275438577
-2460.806176187196	806.032801470893
-2474.36465015488	792.474327503209
-2487.923124122564	778.915853535525
-2501.481598090248	765.3573795678409
-2515.0400720579323	751.7989056001569
-2528.598546025616	738.2404316324729
-2542.1570199933003	724.6819576647889
-2555.715493960984	711.1234836971048
-2555.715493960984	697.5650097294208
-2569.2739679286683	684.0065357617368
-2569.2739679286683	670.4480617940528
-2569.2739679286683	656.8895878263687
-2582.832441896352	643.3311138586847
-2582.832441896352	629.7726398910007
-2596.3909158640363	616.2141659233167
-2609.94938983172	602.6556919556327
-2609.94938983172	589.0972179879486
-2609.94938983172	575.5387440202646
-2609.94938983172	561.9802700525806
-2609.94938983172	548.4217960848966
-2609.94938983172	534.8633221172125
-2623.5078637994043	521.3048481495285
-2623.5078637994043	507.74637418184454
-2623.5078637994043	494.1879002141605
-2623.5078637994043	480.6294262464765
-2623.5078637994043	467.07095227879245
-2623.5078637994043	453.51247831110845
-2623.5078637994043	439.9540043434244
-2609.94938983172	426.3955303757404
-2609.94938983172	412.8370564080564
-2596.3909158640363	399.27858244037236
-2596.3909158640363	385.72010847268837
-2596.3909158640363	372.1616345050043
-2596.3909158640363	358.6031605373203
-2596.3909158640363	345.04468656963627
-2596.3909158640363	331.4862126019523
-2596.3909158640363	317.9277386342682
-2596.3909158640363	304.36926466658423
-2596.3909158640363	290.8107906989002
-2596.3909158640363	277.2523167312162
-2582.832441896352	263.69384276353213
-2582.832441896352	250.13536879584814
-2582.832441896352	236.57689482816411
-2582.832441896352	223.0184208604801
-2582.832441896352	209.45994689279607
-2569.2739679286683	195.90147292511205
-2555.715493960984	182.34299895742802
-2542.1570199933003	168.784524989744
-2528.598546025616	155.22605102205998
-2515.0400720579323	141.66757705437595
-2515.0400720579323	128.10910308669193
-2501.481598090248	128.10910308669193
-2487.923124122564	114.55062911900792
-2487.923124122564	100.9921551513239
-2474.36465015488	87.43368118363988
-2460.806176187196	73.87520721595585
-2447.247702219512	60.31673324827184
-2433.689228251828	46.758259280587815
-2420.130754284144	33.19978531290379
-2406.57228031646	19.641311345219773
-2406.57228031646	6.082837377535751
-2393.013806348776	6.082837377535751
-2379.455332381092	-7.47563659014827
-2365.8968584134077	-21.034110557832292
-2365.8968584134077	-34.592584525516315
-2352.338384445724	-48.15105849320033
-2338.7799104780397	-48.15105849320033
-2325.221436510356	-61.709532460884354
-2311.6629625426717	-75.26800642856837
-2298.104488574988	-88.82648039625239
-2284.5460146073037	-102.38495436393642
-2284.5460146073037	-115.94342833162044
-2270.98754063962	-129.50190229930445
-2270.98754063962	-143.06037626698847
-2270.98754063962	-156.6188502346725
-2270.98754063962	-170.17732420235652
-2270.98754063962	-183.73579817004054
-2270.98754063962	-197.29427213772456
-2284.5460146073037	-210.85274610540858
-2270.98754063962	-224.4112200730926
-2270.98754063962	-237.96969404077663
-2270.98754063962	-251.52816800846065
-2270.98754063962	-265.0866419761447
-2270.98754063962	-278.64511594382867
-2257.4290666719357	-292.2035899115127
-2257.4290666719357	-305.7620638791967
-2243.8705927042515	-319.32053784688077
-2230.3121187365678	-332.87901181456476
-2230.3121187365678	-346.4374857822488
-2216.7536447688835	-359.9959597499328
-2216.7536447688835	-373.55443371761686
-2203.1951708011998	-387.11290768530085
-2189.6366968335155	-400.6713816529849
-2176.078222865832	-414.2298556206689
-2176.078222865832	-427.78832958835295
-2162.5197488981476	-441.34680355603695
-2162.5197488981476	-454.90527752372094
-2176.078222865832	-468.463751491405
-2162.5197488981476	-468.463751491405
-2148.9612749304633	-482.022225459089
-2148.9612749304633	-495.58069942677304
-2148.9612749304633	-509.13917339445703
-2135.4028009627796	-522.6976473621411
-2135.4028009627796	-536.2561213298251
-2135.4028009627796	-549.8145952975091
-2121.8443269950953	-563.3730692651932
-2121.8443269950953	-576.9315432328772
-2121.8443269950953	-590.4900172005612
-2121.8443269950953	-604.0484911682452
-2121.8443269950953	-617.6069651359293
-2121.8443269950953	-631.1654391036133
-2108.2858530274116	-631.1654391036133
-2094.7273790597274	-644.7239130712973
-2081.1689050920436	-658.2823870389813
-2067.6104311243594	-671.8408610066652
-2054.0519571566756	-685.3993349743494
-2040.4934831889914	-698.9578089420334
-2040.4934831889914	-712.5162829097173
-2026.9350092213074	-712.5162829097173
-2013.3765352536234	-726.0747568774013
-2013.3765352536234	-739.6332308450854
-1999.8180612859394	-753.1917048127694
-1986.2595873182554	-766.7501787804534
-1986.2595873182554	-780.3086527481374
-1972.7011133505712	-780.3086527481374
-1959.1426393828872	-793.8671267158215
-1959.1426393828872	-807.4256006835055
-1945.5841654152032	-807.4256006835055
-1932.0256914475192	-807.4256006835055
-1918.4672174798352	-807.4256006835055
-1904.9087435121512	-820.9840746511895
-1891.3502695444672	-820.9840746511895
-1877.7917955767832	-820.9840746511895
-1864.2333216090992	-820.9840746511895
-1850.674847641415	-820.9840746511895
-1837.116373673731	-820.9840746511895
-1823.557899706047	-820.9840746511895
-1809.999425738363	-820.9840746511895
-1796.440951770679	-820.9840746511895
-1782.882477802995	-820.9840746511895
-1769.324003835311	-834.5425486188735
-1755.765529867627	-820.9840746511895
-1742.2070558999428	-820.9840746511895
-1728.6485819322588	-820.9840746511895
-1715.0901079645748	-820.9840746511895
-1701.5316339968908	-820.9840746511895
-1687.9731600292068	-820.9840746511895
-1674.4146860615228	-834.5425486188735
-1660.8562120938388	-834.5425486188735
-1647.2977381261549	-848.1010225865576
-1647.2977381261549	-861.6594965542416
-1633.7392641584709	-875.2179705219256
-1620.1807901907866	-888.7764444896096
-1620.1807901907866	-902.3349184572936
-1606.6223162231026	-915.8933924249777
-1593.0638422554186	-929.4518663926617
-1579.5053682877347	-943.0103403603457
-1579.5053682877347	-956.5688143280297
-1565.9468943200507	-956.5688143280297
-1552.3884203523667	-970.1272882957138
-1552.3884203523667	-983.6857622633978
-1538.8299463846827	-997.2442362310818
-1525.2714724169987	-997.2442362310818
-1511.7129984493145	-1010.8027101987658
-1511.7129984493145	-1024.36118416645
-1498.1545244816305	-1024.36118416645
-1484.5960505139465	-1037.919658134134
-1471.0375765462625	-1051.478132101818
-1457.4791025785785	-1051.478132101818
-1443.9206286108945	-1065.0366060695019
-1430.3621546432105	-1065.0366060695019
-1416.8036806755265	-1078.5950800371859
-1403.2452067078425	-1092.1535540048699
-1389.6867327401583	-1105.7120279725539
-1376.1282587724743	-1105.7120279725539
-1362.5697848047903	-1119.270501940238
-1362.5697848047903	-1132.828975907922
-1349.0113108371063	-1146.387449875606
-1335.4528368694223	-1159.94592384329
-1321.8943629017383	-1173.504397810974
-1321.8943629017383	-1187.062871778658
-1321.8943629017383	-1200.621345746342
-1321.8943629017383	-1214.179819714026
-1308.3358889340543	-1227.7382936817103
-1294.7774149663703	-1227.7382936817103
-1281.218940998686	-1241.2967676493943
-1281.218940998686	-1254.8552416170783
-1281.218940998686	-1268.4137155847623
-1267.660467031002	-1281.9721895524463
-1267.660467031002	-1295.5306635201302
-1254.101993063318	-1309.0891374878142
-1254.101993063318	-1322.6476114554982
-1254.101993063318	-1336.2060854231822
-1240.543519095634	-1349.7645593908665
-1240.543519095634	-1363.3230333585504
-1226.9850451279501	-1376.8815073262344
-1213.4265711602661	-1390.4399812939184
-1213.4265711602661	-1403.9984552616024
-1199.8680971925821	-1417.5569292292864
-1186.3096232248981	-1417.5569292292864
-1172.7511492572141	-1417.5569292292864
-1159.19267528953	-1431.1154031969704
-1145.634201321846	-1431.1154031969704
-1132.075727354162	-1431.1154031969704
-1118.517253386478	-1431.1154031969704
-1104.958779418794	-1431.1154031969704
-1091.40030545111	-1431.1154031969704
-1077.841831483426	-1431.1154031969704
-1064.283357515742	-1431.1154031969704
-1050.7248835480577	-1417.5569292292864
-1037.1664095803737	-1417.5569292292864
-1023.6079356126899	-1417.5569292292864
-1010.0494616450057	-1417.5569292292864
-996.4909876773218	-1403.9984552616024
-982.9325137096378	-1403.9984552616024
-969.3740397419538	-1403.9984552616024
-955.8155657742697	-1417.5569292292864
-942.2570918065857	-1417.5569292292864
-928.6986178389017	-1417.5569292292864
-915.1401438712177	-1417.5569292292864
-901.5816699035336	-1417.5569292292864
-888.0231959358496	-1417.5569292292864
-874.4647219681656	-1403.9984552616024
-860.9062480004816	-1403.9984552616024
-847.3477740327975	-1417.5569292292864
-833.7893000651135	-1417.5569292292864
-820.2308260974295	-1417.5569292292864
-806.6723521297455	-1417.5569292292864
-793.1138781620615	-1417.5569292292864
-779.5554041943774	-1417.5569292292864
-765.9969302266934	-1431.1154031969704
-752.4384562590094	-1431.1154031969704
-738.8799822913254	-1431.1154031969704
-725.3215083236413	-1444.6738771646544
-711.7630343559573	-1444.6738771646544
-698.2045603882733	-1444.6738771646544
-684.6460864205893	-1444.6738771646544
-671.0876124529052	-1444.6738771646544
-657.5291384852212	-1431.1154031969704
-643.9706645175372	-1431.1154031969704
-630.4121905498532	-1417.5569292292864
-616.8537165821691	-1417.5569292292864
-603.2952426144851	-1403.9984552616024
-589.7367686468011	-1403.9984552616024
-576.1782946791171	-1403.9984552616024
-562.6198207114331	-1417.5569292292864
-549.061346743749	-1417.5569292292864
-535.502872776065	-1417.5569292292864
-521.944398808381	-1417.5569292292864
-508.385924840697	-1417.5569292292864
-494.827450873013	-1403.9984552616024
-481.26897690532894	-1403.9984552616024
-467.71050293764495	-1403.9984552616024
-454.1520289699609	-1390.4399812939184
-440.5935550022769	-1390.4399812939184
-427.03508103459285	-1390.4399812939184
-413.47660706690885	-1376.8815073262344
-399.9181330992248	-1363.3230333585504
-386.3596591315408	-1363.3230333585504
-372.8011851638568	-1363.3230333585504
-359.24271119617276	-1363.3230333585504
-345.68423722848877	-1363.3230333585504
-332.1257632608047	-1363.3230333585504
-318.5672892931207	-1376.8815073262344
-305.0088153254367	-1376.8815073262344
-291.4503413577527	-1376.8815073262344
-277.8918673900686	-1376.8815073262344
-264.33339342238463	-1376.8815073262344
-250.7749194547006	-1376.8815073262344
-237.21644548701659	-1376.8815073262344
-223.65797151933256	-1363.3230333585504
-210.09949755164854	-1363.3230333585504
-196.54102358396452	-1363.3230333585504
-182.9825496162805	-1363.3230333585504
-169.42407564859647	-1363.3230333585504
-155.86560168091245	-1376.8815073262344
-142.30712771322843	-1376.8815073262344
-128.7486537455444	-1376.8815073262344
-115.1901797778604	-1376.8815073262344
-101.63170581017637	-1390.4399812939184
-88.07323184249235	-1390.4399812939184
-74.51475787480832	-1403.9984552616024
-60.9562839071243	-1403.9984552616024
-47.39780993944028	-1417.5569292292864
-33.83933597175626	-1417.5569292292864
-20.28086200407224	-1417.5569292292864
-6.722388036388218	-1417.5569292292864
6.836085931295803	-1417.5569292292864
20.394559898979825	-1417.5569292292864
33.953033866663844	-1417.5569292292864
47.51150783434787	-1431.1154031969704
61.06998180203189	-1431.1154031969704
74.62845576971591	-1444.6738771646544
88.18692973739994	-1458.2323511323386
101.74540370508394	-1458.2323511323386
115.30387767276797	-1458.2323511323386
128.862351640452	-1471.7908251000226
142.42082560813603	-1471.7908251000226
155.97929957582002	-1485.3492990677066
169.53777354350404	-1485.3492990677066
183.09624751118807	-1485.3492990677066
196.6547214788721	-1485.3492990677066
210.2131954465561	-1485.3492990677066
223.77166941424014	-1485.3492990677066
237.33014338192416	-1498.9077730353906
250.88861734960818	-1498.9077730353906
264.4470913172922	-1512.4662470030746
278.0055652849762	-1512.4662470030746
291.5640392526602	-1526.0247209707586
305.1225132203443	-1526.0247209707586
318.68098718802827	-1539.5831949384426
332.2394611557123	-1539.5831949384426
345.7979351233963	-1539.5831949384426
359.35640909108037	-1539.5831949384426
372.91488305876436	-1539.5831949384426
386.4733570264484	-1539.5831949384426
400.0318309941324	-1539.5831949384426
413.59030496181646	-1539.5831949384426
427.14877892950045	-1539.5831949384426
440.7072528971845	-1539.5831949384426
454.2657268648685	-1539.5831949384426
467.82420083255255	-1539.5831949384426
481.38267480023654	-1539.5831949384426
494.94114876792054	-1539.5831949384426
508.4996227356046	-1539.5831949384426
522.0580967032886	-1553.1416689061266
535.6165706709726	-1553.1416689061266
549.1750446386567	-1553.1416689061266
562.7335186063407	-1566.7001428738106
576.2919925740247	-1566.7001428738106
589.8504665417087	-1566.7001428738106
603.4089405093928	-1580.2586168414948
616.9674144770768	-1593.8170908091788
630.5258884447608	-1593.8170908091788
644.0843624124448	-1593.8170908091788
657.6428363801289	-1607.3755647768628
671.2013103478129	-1607.3755647768628
684.7597843154969	-1607.3755647768628
698.3182582831809	-1620.9340387445468
711.8767322508648	-1620.9340387445468
725.435206218549	-1620.9340387445468
738.993680186233	-1620.9340387445468
752.552154153917	-1620.9340387445468
766.1106281216009	-1620.9340387445468
779.669102089285	-1620.9340387445468
793.227576056969	-1620.9340387445468
806.786050024653	-1620.9340387445468
820.344523992337	-1620.9340387445468
833.9029979600211	-1620.9340387445468
847.4614719277051	-1620.9340387445468
861.0199458953891	-1634.4925127122308
874.5784198630731	-1634.4925127122308
888.1368938307572	-1634.4925127122308
901.6953677984412	-1634.4925127122308
915.2538417661252	-1634.4925127122308
928.8123157338092	-1634.4925127122308
942.3707897014932	-1634.4925127122308
955.9292636691773	-1620.9340387445468
969.4877376368613	-1620.9340387445468
983.0462116045453	-1620.9340387445468
996.6046855722293	-1620.9340387445468
1010.1631595399134	-1607.3755647768628
1023.7216335075974	-1607.3755647768628
1037.2801074752815	-1607.3755647768628
1050.8385814429655	-1593.8170908091788
1064.3970554106495	-1593.8170908091788
1077.9555293783335	-1593.8170908091788
1091.5140033460175	-1593.8170908091788
1105.0724773137015	-1580.2586168414948
1118.6309512813855	-1580.2586168414948
1132.1894252490695	-1566.7001428738106
1145.7478992167535	-1553.1416689061266
1159.3063731844377	-1539.5831949384426
1172.8648471521217	-1539.5831949384426
1186.4233211198057	-1526.0247209707586
1199.9817950874897	-1526.0247209707586
1213.5402690551737	-1526.0247209707586
1227.0987430228577	-1512.4662470030746
1240.6572169905417	-1512.4662470030746
1254.2156909582257	-1512.4662470030746
1267.7741649259099	-1512.4662470030746
1281.3326388935939	-1512.4662470030746
1294.8911128612779	-1512.4662470030746
1308.4495868289619	-1512.4662470030746
1322.0080607966459	-1512.4662470030746
1335.5665347643298	-1512.4662470030746
1349.1250087320138	-1512.4662470030746
1362.6834826996978	-1512.4662470030746
1376.2419566673818	-1512.4662470030746
1389.800430635066	-1512.4662470030746
1403.35890460275	-1512.4662470030746
1416.917378570434	-1512.4662470030746
1430.475852538118	-1512.4662470030746
1444.034326505802	-1498.9077730353906
1457.592800473486	-1498.9077730353906
1471.15127444117	-1498.9077730353906
1484.709748408854	-1485.3492990677066
1498.2682223765382	-1485.3492990677066
1511.8266963442222	-1485.3492990677066
1525.3851703119062	-1485.3492990677066
1538.9436442795902	-1485.3492990677066
1552.5021182472742	-1485.3492990677066
1566.0605922149582	-1471.7908251000226
1579.6190661826422	-1471.7908251000226
1593.1775401503262	-1458.2323511323386
1606.7360141180102	-1458.2323511323386
1620.2944880856944	-1458.2323511323386
1633.8529620533784	-1458.2323511323386
1647.4114360210624	-1458.2323511323386
1660.9699099887464	-1471.7908251000226
1674.5283839564304	-1471.7908251000226
1688.0868579241144	-1471.7908251000226
1701.6453318917984	-1471.7908251000226
1715.2038058594824	-1471.7908251000226
1728.7622798271666	-1471.7908251000226
1742.3207537948506	-1471.7908251000226
1755.8792277625346	-1471.7908251000226
1769.4377017302186	-1471.7908251000226
1782.9961756979026	-1471.7908251000226
1796.5546496655866	-1471.7908251000226
1810.1131236332706	-1485.3492990677066
1823.6715976009546	-1471.7908251000226
1837.2300715686386	-1471.7908251000226
1850.7885455363228	-1471.7908251000226
1864.3470195040068	-1471.7908251000226
1877.9054934716908	-1471.7908251000226
1891.4639674393748	-1485.3492990677066
1905.0224414070587	-1471.7908251000226
1918.5809153747427	-1471.7908251000226
1932.1393893424267	-1471.7908251000226
1945.6978633101107	-1471.7908251000226
1959.256337277795	-1458.2323511323386
1972.814811245479	-1458.2323511323386
1986.373285213163	-1458.2323511323386
1999.931759180847	-1444.6738771646544
2013.490233148531	-1444.6738771646544
2027.048707116215	-1444.6738771646544
2040.607181083899	-1444.6738771646544
2054.165655051583	-1431.1154031969704
2067.724129019267	-1431.1154031969704
2081.282602986951	-1417.5569292292864
2094.841076954635	-1417.5569292292864
2094.841076954635	-1403.9984552616024
2108.399550922319	-1390.4399812939184
2108.399550922319	-1376.8815073262344
2121.958024890003	-1363.3230333585504
2135.516498857687	-1349.7645593908665
2135.516498857687	-1336.2060854231822
2149.0749728253713	-1322.6476114554982
2149.0749728253713	-1309.0891374878142
2162.633446793055	-1295.5306635201302
2162.633446793055	-1281.9721895524463
2176.1919207607393	-1268.4137155847623
2176.1919207607393	-1254.8552416170783
2176.1919207607393	-1241.2967676493943
2189.750394728423	-1227.7382936817103
2189.750394728423	-1214.179819714026
2189.750394728423	-1200.621345746342
2203.3088686961073	-1187.062871778658
2189.750394728423	-1173.504397810974
2189.750394728423	-1159.94592384329
2189.750394728423	-1146.387449875606
2203.3088686961073	-1132.828975907922
2203.3088686961073	-1119.270501940238
2216.867342663791	-1105.7120279725539
2230.4258166314753	-1092.1535540048699
2243.984290599159	-1078.5950800371859
2243.984290599159	-1065.0366060695019
2257.5427645668433	-1051.478132101818
2257.5427645668433	-1037.919658134134
2271.1012385345275	-1024.36118416645
2284.6597125022113	-1010.8027101987658
2284.6597125022113	-997.2442362310818
2298.2181864698955	-983.6857622633978
2311.7766604375793	-983.6857622633978
2311.7766604375793	-970.1272882957138
2325.3351344052635	-956.5688143280297
2338.8936083729473	-943.0103403603457
2352.4520823406315	-943.0103403603457
2366.0105563083157	-943.0103403603457
2379.5690302759995	-929.4518663926617
2393.1275042436837	-915.8933924249777
2406.6859782113675	-902.3349184572936
2420.2444521790517	-888.7764444896096
2420.2444521790517	-875.2179705219256
2433.8029261467354	-861.6594965542416
2433.8029261467354	-848.1010225865576
2447.3614001144197	-834.5425486188735
2460.9198740821034	-820.9840746511895
2460.9198740821034	-807.4256006835055
2460.9198740821034	-793.8671267158215
2460.9198740821034	-780.3086527481374
2474.4783480497877	-766.7501787804534
2474.4783480497877	-753.1917048127694
2474.4783480497877	-739.6332308450854
2474.4783480497877	-726.0747568774013
2474.4783480497877	-712.5162829097173
2474.4783480497877	-698.9578089420334
2474.4783480497877	-685.3993349743494
2474.4783480497877	-671.8408610066652
2474.4783480497877	-658.2823870389813
2474.4783480497877	-644.7239130712973
2474.4783480497877	-631.1654391036133
2474.4783480497877	-617.6069651359293
2474.4783480497877	-604.0484911682452
2474.4783480497877	-590.4900172005612
2474.4783480497877	-576.9315432328772
2474.4783480497877	-563.3730692651932
2474.4783480497877	-549.8145952975091
2474.4783480497877	-536.2561213298251
2474.4783480497877	-522.6976473621411
2474.4783480497877	-509.13917339445703
2474.4783480497877	-495.58069942677304
2474.4783480497877	-482.022225459089
2474.4783480497877	-468.463751491405
2474.4783480497877	-454.90527752372094
2474.4783480497877	-441.34680355603695
2474.4783480497877	-427.78832958835295
2474.4783480497877	-414.2298556206689
2460.9198740821034	-400.6713816529849
2460.9198740821034	-387.11290768530085
2447.3614001144197	-373.55443371761686
2447.3614001144197	-359.9959597499328
2447.3614001144197	-346.4374857822488
2447.3614001144197	-332.87901181456476
2433.8029261467354	-319.32053784688077
2420.2444521790517	-305.7620638791967
2420.2444521790517	-292.2035899115127
2406.6859782113675	-278.64511594382867
2406.6859782113675	-265.0866419761447
2393.1275042436837	-251.52816800846065
2393.1275042436837	-237.96969404077663
2379.5690302759995	-224.4112200730926
2379.5690302759995	-210.85274610540858
2379.5690302759995	-197.29427213772456
2366.0105563083157	-183.73579817004054
2352.4520823406315	-170.17732420235652
2352.4520823406315	-156.6188502346725
2338.8936083729473	-143.06037626698847
2325.3351344052635	-129.50190229930445
2325.3351344052635	-115.94342833162044
2311.7766604375793	-102.38495436393642
2311.7766604375793	-88.82648039625239
2298.2181864698955	-75.26800642856837
2298.2181864698955	-61.709532460884354
2284.6597125022113	-48.15105849320033
2284.6597125022113	-34.592584525516315
2284.6597125022113	-21.034110557832292
2271.1012385345275	-7.47563659014827
2271.1012385345275	6.082837377535751
2271.1012385345275	19.641311345219773
2257.5427645668433	33.19978531290379
2257.5427645668433	46.758259280587815
2257.5427645668433	60.31673324827184
2243.984290599159	73.87520721595585
2243.984290599159	87.43368118363988
2230.4258166314753	100.9921551513239
2216.867342663791	114.55062911900792
2203.3088686961073	128.10910308669193
2203.3088686961073	141.66757705437595
2189.750394728423	155.22605102205998
2176.1919207607393	168.784524989744
2162.633446793055	182.34299895742802
2149.0749728253713	195.90147292511205
2135.516498857687	209.45994689279607
2135.516498857687	223.0184208604801
2121.958024890003	236.57689482816411
2121.958024890003	250.13536879584814
2108.399550922319	263.69384276353213
2108.399550922319	277.2523167312162
2094.841076954635	290.8107906989002
2081.282602986951	304.36926466658423
2067.724129019267	317.9277386342682
2067.724129019267	331.4862126019523
2054.165655051583	345.04468656963627
2054.165655051583	358.6031605373203
2054.165655051583	372.1616345050043
2054.165655051583	385.72010847268837
2067.724129019267	399.27858244037236
2067.724129019267	412.8370564080564
2067.724129019267	426.3955303757404
2067.724129019267	439.9540043434244
2067.724129019267	453.51247831110845
2067.724129019267	467.07095227879245
2067.724129019267	480.6294262464765
2067.724129019267	494.1879002141605
2067.724129019267	507.74637418184454
2067.724129019267	521.3048481495285
2067.724129019267	534.8633221172125
2067.724129019267	548.4217960848966
2067.724129019267	561.9802700525806
2067.724129019267	575.5387440202646
2067.724129019267	589.0972179879486
2054.165655051583	602.6556919556327
2054.165655051583	616.2141659233167
2054.165655051583	629.7726398910007
2054.165655051583	643.3311138586847
2054.165655051583	656.8895878263687
2054.165655051583	670.4480617940528
2040.607181083899	684.0065357617368
2040.607181083899	697.5650097294208
2040.607181083899	711.1234836971048
2040.607181083899	724.6819576647889
2027.048707116215	738.2404316324729
2027.048707116215	751.7989056001569
2013.490233148531	765.3573795678409
1999.931759180847	765.3573795678409
1986.373285213163	778.915853535525
1986.373285213163	792.474327503209
1972.814811245479	792.474327503209
1959.256337277795	806.032801470893
1945.6978633101107	819.591275438577
1932.1393893424267	819.591275438577
1918.5809153747427	833.1497494062611
1905.0224414070587	833.1497494062611
1891.4639674393748	846.7082233739451
1877.9054934716908	860.2666973416291
1864.3470195040068	873.8251713093131
1850.7885455363228	887.3836452769971
1850.7885455363228	900.9421192446812
1837.2300715686386	914.5005932123652
1823.6715976009546	928.0590671800492
1810.1131236332706	941.6175411477332
1810.1131236332706	955.1760151154173
1796.5546496655866	968.7344890831013
1796.5546496655866	982.2929630507853
1782.9961756979026	995.8514370184693
1782.9961756979026	1009.4099109861534
