# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
-1399.6116805019817	549.6624839575521
-1399.6116805019817	539.4693156407204
-1409.8048488188133	529.2761473238887
-1409.8048488188133	519.082979007057
-1419.998017135645	508.8898106902254
-1419.998017135645	498.6966423733937
-1430.1911854524767	488.50347405656197
-1440.3843537693083	478.3103057397303
-1440.3843537693083	468.1171374228986
-1450.57752208614	457.9239691060669
-1450.57752208614	447.7308007892353
-1460.7706904029717	437.5376324724036
-1460.7706904029717	427.34446415557187
-1470.9638587198033	417.1512958387402
-1470.9638587198033	406.9581275219085
-1481.157027036635	396.7649592050768
-1491.3501953534667	386.5717908882452
-1501.5433636702985	386.5717908882452
-1511.73653198713	376.3786225714135
-1521.9297003039617	376.3786225714135
-1532.1228686207935	366.18545425458177
-1542.316036937625	355.9922859377501
-1552.509205254457	345.7991176209184
-1562.7023735712885	345.7991176209184
-1572.8955418881203	335.6059493040867
-1583.088710204952	325.4127809872551
-1593.2818785217835	315.2196126704234
-1593.2818785217835	305.02644435359167
-1593.2818785217835	294.83327603676
-1603.4750468386153	284.6401077199283
-1603.4750468386153	274.4469394030966
-1603.4750468386153	264.253771086265
-1613.668215155447	254.06060276943327
-1613.668215155447	243.8674344526016
-1613.668215155447	233.67426613576993
-1613.668215155447	223.48109781893822
-1613.668215155447	213.28792950210655
-1623.8613834722787	203.09476118527488
-1613.668215155447	192.90159286844317
-1613.668215155447	182.7084245516115
-1623.8613834722787	172.51525623477983
-1623.8613834722787	162.32208791794812
-1623.8613834722787	152.12891960111645
-1623.8613834722787	141.93575128428478
-1634.0545517891103	131.7425829674531
-1634.0545517891103	121.5494146506214
-1644.2477201059419	111.35624633378973
-1644.2477201059419	101.16307801695804
-1654.4408884227737	90.96990970012637
-1664.6340567396053	80.77674138329468
-1664.6340567396053	70.58357306646299
-1664.6340567396053	60.39040474963131
-1664.6340567396053	50.19723643279963
-1664.6340567396053	40.00406811596795
-1674.827225056437	29.810899799136262
-1674.827225056437	19.61773148230458
-1674.827225056437	9.424563165472897
-1674.827225056437	-0.7686051513587859
-1674.827225056437	-10.961773468190469
-1674.827225056437	-21.15494178502215
-1674.827225056437	-31.348110101853834
-1674.827225056437	-41.541278418685515
-1664.6340567396053	-51.734446735517196
-1664.6340567396053	-61.927615052348884
-1664.6340567396053	-72.12078336918056
-1674.827225056437	-82.31395168601225
-1674.827225056437	-92.50712000284393
-1674.827225056437	-102.70028831967561
-1674.827225056437	-112.8934566365073
-1674.827225056437	-123.08662495333898
-1674.827225056437	-133.27979327017067
-1674.827225056437	-143.47296158700235
-1685.0203933732687	-153.66612990383402
-1685.0203933732687	-163.85929822066572
-1685.0203933732687	-174.0524665374974
-1685.0203933732687	-184.24563485432907
-1685.0203933732687	-194.43880317116074
-1685.0203933732687	-204.63197148799244
-1685.0203933732687	-214.82513980482412
-1695.2135616901005	-225.0183081216558
-1695.2135616901005	-235.2114764384875
-1685.0203933732687	-245.40464475531917
-1685.0203933732687	-255.59781307215084
-1685.0203933732687	-265.7909813889825
-1685.0203933732687	-275.9841497058142
-1674.827225056437	-286.1773180226459
-1674.827225056437	-296.37048633947757
-1674.827225056437	-306.56365465630927
-1674.827225056437	-316.75682297314097
-1674.827225056437	-326.9499912899726
-1674.827225056437	-337.1431596068043
-1674.827225056437	-347.336327923636
-1674.827225056437	-357.52949624046767
-1685.0203933732687	-367.72266455729937
-1685.0203933732687	-377.91583287413107
-1685.0203933732687	-388.1090011909627
-1685.0203933732687	-398.3021695077944
-1685.0203933732687	-408.4953378246261
-1695.2135616901005	-418.68850614145776
-1695.2135616901005	-428.88167445828947
-1695.2135616901005	-439.0748427751211
-1705.406730006932	-449.2680110919528
-1705.406730006932	-459.4611794087845
-1705.406730006932	-469.65434772561616
-1705.406730006932	-479.84751604244786
-1695.2135616901005	-490.04068435927957
-1695.2135616901005	-500.2338526761112
-1695.2135616901005	-510.4270209929429
-1695.2135616901005	-520.6201893097746
-1695.2135616901005	-530.8133576266063
-1695.2135616901005	-541.006525943438
-1695.2135616901005	-551.1996942602697
-1705.406730006932	-561.3928625771014
-1705.406730006932	-571.5860308939331
-1715.5998983237637	-581.7791992107647
-1715.5998983237637	-591.9723675275964
-1725.7930666405955	-602.1655358444281
-1735.986234957427	-612.3587041612598
-1746.179403274259	-622.5518724780915
-1756.3725715910905	-632.745040794923
-1756.3725715910905	-642.9382091117548
-1766.565739907922	-653.1313774285865
-1766.565739907922	-663.3245457454182
-1776.758908224754	-673.5177140622499
-1766.565739907922	-683.7108823790816
-1766.565739907922	-693.9040506959132
-1766.565739907922	-704.0972190127449
-1766.565739907922	-714.2903873295766
-1766.565739907922	-724.4835556464083
-1766.565739907922	-734.67672396324
-1766.565739907922	-744.8698922800717
-1776.758908224754	-755.0630605969033
-1776.758908224754	-765.256228913735
-1776.758908224754	-775.4493972305667
-1776.758908224754	-785.6425655473984
-1776.758908224754	-795.8357338642301
-1776.758908224754	-806.0289021810618
-1776.758908224754	-816.2220704978934
-1776.758908224754	-826.4152388147251
-1776.758908224754	-836.6084071315568
-1776.758908224754	-846.8015754483885
-1766.565739907922	-856.9947437652202
-1766.565739907922	-867.1879120820519
-1766.565739907922	-877.3810803988835
-1756.3725715910905	-887.5742487157152
-1756.3725715910905	-897.7674170325469
-1746.179403274259	-907.9605853493786
-1746.179403274259	-918.1537536662103
-1746.179403274259	-928.3469219830419
-1746.179403274259	-938.5400902998736
-1746.179403274259	-948.7332586167053
-1746.179403274259	-958.926426933537
-1735.986234957427	-969.1195952503687
-1735.986234957427	-979.3127635672004
-1725.7930666405955	-989.505931884032
-1725.7930666405955	-999.6991002008637
-1725.7930666405955	-1009.8922685176954
-1715.5998983237637	-1020.0854368345271
-1715.5998983237637	-1030.2786051513588
-1705.406730006932	-1040.4717734681903
-1705.406730006932	-1050.6649417850222
-1705.406730006932	-1060.8581101018538
-1695.2135616901005	-1071.0512784186856
-1695.2135616901005	-1081.2444467355172
-1685.0203933732687	-1091.4376150523487
-1674.827225056437	-1101.6307833691806
-1664.6340567396053	-1111.8239516860122
-1654.4408884227737	-1122.017120002844
-1654.4408884227737	-1132.2102883196756
-1644.2477201059419	-1142.4034566365071
-1634.0545517891103	-1152.596624953339
-1634.0545517891103	-1162.7897932701705
-1634.0545517891103	-1172.9829615870024
-1634.0545517891103	-1183.176129903834
-1623.8613834722787	-1193.3692982206658
-1623.8613834722787	-1203.5624665374974
-1613.668215155447	-1213.755634854329
-1603.4750468386153	-1223.9488031711608
-1603.4750468386153	-1234.1419714879924
-1593.2818785217835	-1244.3351398048242
-1593.2818785217835	-1254.5283081216558
-1583.088710204952	-1264.7214764384873
-1583.088710204952	-1274.9146447553192
-1572.8955418881203	-1285.1078130721507
-1562.7023735712885	-1295.3009813889826
-1562.7023735712885	-1305.4941497058142
-1562.7023735712885	-1315.6873180226457
-1552.509205254457	-1325.8804863394776
-1542.316036937625	-1336.0736546563091
-1532.1228686207935	-1346.266822973141
-1521.9297003039617	-1346.266822973141
-1511.73653198713	-1356.4599912899725
-1501.5433636702985	-1356.4599912899725
-1491.3501953534667	-1366.6531596068044
-1481.157027036635	-1366.6531596068044
-1470.9638587198033	-1366.6531596068044
-1460.7706904029717	-1376.846327923636
-1450.57752208614	-1376.846327923636
-1440.3843537693083	-1376.846327923636
-1430.1911854524767	-1387.0394962404675
-1419.998017135645	-1397.2326645572994
-1409.8048488188133	-1407.425832874131
-1409.8048488188133	-1417.6190011909628
-1399.6116805019817	-1427.8121695077944
-1399.6116805019817	-1438.005337824626
-1389.41851218515	-1448.1985061414578
-1379.2253438683183	-1458.3916744582893
-1369.0321755514865	-1468.5848427751212
-1369.0321755514865	-1478.7780110919527
-1358.839007234655	-1488.9711794087846
-1348.645838917823	-1499.1643477256162
-1338.4526706009915	-1509.3575160424477
-1328.25950228416	-1519.5506843592796
-1318.066333967328	-1529.7438526761111
-1307.8731656504965	-1539.937020992943
-1297.6799973336647	-1550.1301893097746
-1287.486829016833	-1560.3233576266061
-1277.2936607000015	-1570.516525943438
-1267.1004923831697	-1580.7096942602695
-1256.907324066338	-1590.9028625771014
-1246.7141557495063	-1601.096030893933
-1236.5209874326747	-1611.2891992107645
-1226.3278191158429	-1621.4823675275964
-1216.1346507990113	-1631.675535844428
-1205.9414824821797	-1641.8687041612598
-1195.748314165348	-1652.0618724780913
-1185.5551458485163	-1662.2550407949232
-1175.3619775316845	-1672.4482091117547
-1165.168809214853	-1682.6413774285863
-1154.9756408980213	-1692.8345457454182
-1144.7824725811895	-1703.0277140622497
-1134.589304264358	-1703.0277140622497
-1124.396135947526	-1713.2208823790816
-1124.396135947526	-1723.4140506959131
-1114.2029676306945	-1733.6072190127447
-1104.009799313863	-1743.8003873295766
-1104.009799313863	-1753.9935556464081
-1093.816630997031	-1764.18672396324
-1093.816630997031	-1774.3798922800715
-1083.6234626801995	-1784.5730605969034
-1073.4302943633677	-1794.766228913735
-1063.237126046536	-1804.9593972305665
-1053.0439577297043	-1815.1525655473984
-1042.8507894128727	-1815.1525655473984
-1032.657621096041	-1825.34573386423
-1032.657621096041	-1835.5389021810618
-1022.4644527792093	-1845.7320704978933
-1012.2712844623777	-1845.7320704978933
-1002.078116145546	-1855.925238814725
-991.8849478287143	-1866.1184071315568
-981.6917795118826	-1876.3115754483883
-971.4986111950509	-1886.5047437652202
-971.4986111950509	-1896.6979120820517
-961.3054428782192	-1906.8910803988833
-951.1122745613876	-1917.0842487157151
-940.9191062445559	-1927.2774170325467
-940.9191062445559	-1937.4705853493786
-930.7259379277242	-1947.6637536662101
-930.7259379277242	-1957.856921983042
-920.5327696108925	-1968.0500902998735
-920.5327696108925	-1978.2432586167051
-910.3396012940608	-1988.436426933537
-900.1464329772291	-1998.6295952503685
-900.1464329772291	-2008.8227635672004
-889.9532646603975	-2019.015931884032
-879.7600963435658	-2029.2091002008635
-869.5669280267341	-2039.4022685176953
-859.3737597099024	-2049.595436834527
-849.1805913930707	-2049.595436834527
-838.987423076239	-2059.7886051513588
-828.7942547594074	-2059.7886051513588
-818.6010864425757	-2059.7886051513588
-808.407918125744	-2059.7886051513588
-798.2147498089123	-2059.7886051513588
-788.0215814920806	-2069.9817734681906
-777.828413175249	-2059.7886051513588
-767.6352448584173	-2069.9817734681906
-757.4420765415856	-2059.7886051513588
-747.2489082247539	-2059.7886051513588
-737.0557399079222	-2059.7886051513588
-726.8625715910905	-2069.9817734681906
-716.6694032742589	-2069.9817734681906
-706.4762349574272	-2080.174941785022
-696.2830666405955	-2080.174941785022
-686.0898983237638	-2080.174941785022
-675.8967300069321	-2090.3681101018537
-665.7035616901004	-2090.3681101018537
-655.5103933732688	-2100.5612784186856
-655.5103933732688	-2110.754446735517
-645.3172250564371	-2120.9476150523487
-635.1240567396054	-2131.1407833691806
-624.9308884227737	-2141.3339516860124
-624.9308884227737	-2151.5271200028437
-614.737720105942	-2161.7202883196755
-604.5445517891103	-2171.9134566365074
-594.3513834722787	-2171.9134566365074
-584.158215155447	-2182.1066249533387
-573.9650468386153	-2182.1066249533387
-563.7718785217836	-2192.2997932701705
-553.5787102049519	-2192.2997932701705
-543.3855418881202	-2192.2997932701705
-533.1923735712886	-2192.2997932701705
-522.9992052544569	-2192.2997932701705
-512.8060369376252	-2192.2997932701705
-502.6128686207935	-2192.2997932701705
-492.41970030396186	-2192.2997932701705
-482.22653198713016	-2192.2997932701705
-472.03336367029846	-2192.2997932701705
-461.8401953534668	-2192.2997932701705
-451.6470270366351	-2192.2997932701705
-441.4538587198034	-2192.2997932701705
-431.26069040297176	-2192.2997932701705
-421.06752208614006	-2192.2997932701705
-410.87435376930836	-2192.2997932701705
-400.6811854524767	-2192.2997932701705
-390.488017135645	-2192.2997932701705
-380.2948488188133	-2192.2997932701705
-370.10168050198166	-2202.4929615870024
-359.90851218514996	-2202.4929615870024
-349.71534386831826	-2212.6861299038337
-339.5221755514866	-2212.6861299038337
-329.3290072346549	-2222.8792982206655
-319.13583891782326	-2233.0724665374973
-308.94267060099156	-2233.0724665374973
-298.74950228415986	-2243.265634854329
-288.5563339673282	-2243.265634854329
-278.3631656504965	-2243.265634854329
-268.1699973336648	-2243.265634854329
-257.97682901683316	-2243.265634854329
-247.78366070000146	-2253.4588031711605
-237.5904923831698	-2253.4588031711605
-227.3973240663381	-2253.4588031711605
-217.2041557495064	-2253.4588031711605
-207.01098743267474	-2253.4588031711605
-196.81781911584304	-2243.265634854329
-186.62465079901136	-2243.265634854329
-176.4314824821797	-2243.265634854329
-166.238314165348	-2233.0724665374973
-156.0451458485163	-2233.0724665374973
-145.85197753168464	-2233.0724665374973
-135.65880921485294	-2233.0724665374973
-125.46564089802126	-2233.0724665374973
-115.27247258118959	-2233.0724665374973
-105.0793042643579	-2233.0724665374973
-94.88613594752621	-2233.0724665374973
-84.69296763069454	-2233.0724665374973
-74.49979931386285	-2233.0724665374973
-64.30663099703116	-2233.0724665374973
-54.11346268019949	-2222.8792982206655
-43.9202943633678	-2222.8792982206655
-33.72712604653612	-2222.8792982206655
-23.53395772970444	-2212.6861299038337
-13.340789412872756	-2212.6861299038337
-3.1476210960410733	-2222.8792982206655
7.045547220790609	-2222.8792982206655
17.23871553762229	-2222.8792982206655
27.431883854453975	-2222.8792982206655
37.62505217128566	-2222.8792982206655
47.81822048811734	-2222.8792982206655
58.01138880494902	-2222.8792982206655
68.20455712178071	-2222.8792982206655
78.39772543861238	-2222.8792982206655
88.59089375544407	-2222.8792982206655
98.78406207227576	-2222.8792982206655
108.97723038910743	-2222.8792982206655
119.17039870593912	-2222.8792982206655
129.3635670227708	-2233.0724665374973
139.55673533960248	-2243.265634854329
149.74990365643416	-2253.4588031711605
159.94307197326586	-2253.4588031711605
170.13624029009753	-2253.4588031711605
180.3294086069292	-2253.4588031711605
190.5225769237609	-2253.4588031711605
200.71574524059258	-2253.4588031711605
210.90891355742426	-2243.265634854329
221.10208187425596	-2243.265634854329
231.29525019108763	-2233.0724665374973
241.4884185079193	-2222.8792982206655
251.68158682475098	-2222.8792982206655
261.8747551415827	-2212.6861299038337
272.0679234584144	-2212.6861299038337
282.26109177524603	-2202.4929615870024
292.45426009207773	-2202.4929615870024
302.64742840890943	-2192.2997932701705
312.8405967257411	-2192.2997932701705
323.0337650425728	-2182.1066249533387
333.2269333594044	-2182.1066249533387
343.42010167623613	-2171.9134566365074
353.61326999306783	-2161.7202883196755
353.61326999306783	-2151.5271200028437
363.8064383098995	-2141.3339516860124
373.9996066267312	-2141.3339516860124
373.9996066267312	-2131.1407833691806
384.1927749435629	-2120.9476150523487
394.3859432603945	-2110.754446735517
394.3859432603945	-2100.5612784186856
404.57911157722623	-2090.3681101018537
414.77227989405793	-2080.174941785022
424.9654482108896	-2069.9817734681906
424.9654482108896	-2059.7886051513588
435.1586165277213	-2049.595436834527
435.1586165277213	-2039.4022685176953
445.351784844553	-2029.2091002008635
445.351784844553	-2019.015931884032
455.5449531613846	-2008.8227635672004
465.7381214782163	-1998.6295952503685
465.7381214782163	-1988.436426933537
475.93128979504803	-1978.2432586167051
475.93128979504803	-1968.0500902998735
486.1244581118797	-1957.856921983042
496.3176264287114	-1947.6637536662101
506.5107947455431	-1937.4705853493786
506.5107947455431	-1927.2774170325467
516.7039630623748	-1917.0842487157151
516.7039630623748	-1906.8910803988833
526.8971313792064	-1896.6979120820517
537.0902996960381	-1886.5047437652202
547.2834680128698	-1876.3115754483883
557.4766363297015	-1866.1184071315568
557.4766363297015	-1855.925238814725
567.6698046465332	-1845.7320704978933
577.8629729633649	-1835.5389021810618
577.8629729633649	-1825.34573386423
588.0561412801965	-1815.1525655473984
588.0561412801965	-1804.9593972305665
598.2493095970282	-1794.766228913735
598.2493095970282	-1784.5730605969034
608.4424779138599	-1774.3798922800715
608.4424779138599	-1764.18672396324
618.6356462306916	-1753.9935556464081
618.6356462306916	-1743.8003873295766
628.8288145475233	-1733.6072190127447
628.8288145475233	-1723.4140506959131
639.021982864355	-1713.2208823790816
649.2151511811866	-1703.0277140622497
649.2151511811866	-1692.8345457454182
659.4083194980183	-1682.6413774285863
669.60148781485	-1672.4482091117547
679.7946561316817	-1662.2550407949232
689.9878244485134	-1652.0618724780913
689.9878244485134	-1641.8687041612598
700.1809927653451	-1631.675535844428
710.3741610821767	-1621.4823675275964
720.5673293990084	-1611.2891992107645
730.7604977158401	-1601.096030893933
740.9536660326718	-1590.9028625771014
751.1468343495035	-1580.7096942602695
761.3400026663352	-1570.516525943438
771.5331709831668	-1560.3233576266061
781.7263392999985	-1550.1301893097746
791.9195076168302	-1550.1301893097746
802.1126759336619	-1539.937020992943
812.3058442504936	-1529.7438526761111
822.4990125673252	-1529.7438526761111
832.6921808841569	-1519.5506843592796
832.6921808841569	-1509.3575160424477
842.8853492009886	-1499.1643477256162
842.8853492009886	-1488.9711794087846
842.8853492009886	-1478.7780110919527
853.0785175178203	-1468.5848427751212
853.0785175178203	-1458.3916744582893
863.271685834652	-1448.1985061414578
863.271685834652	-1438.005337824626
873.4648541514837	-1427.8121695077944
883.6580224683153	-1417.6190011909628
893.851190785147	-1417.6190011909628
904.0443591019787	-1407.425832874131
914.2375274188104	-1397.2326645572994
924.4306957356421	-1387.0394962404675
934.6238640524738	-1376.846327923636
944.8170323693054	-1366.6531596068044
955.0102006861371	-1356.4599912899725
965.2033690029688	-1356.4599912899725
965.2033690029688	-1346.266822973141
975.3965373198005	-1336.0736546563091
985.5897056366322	-1325.8804863394776
995.7828739534639	-1315.6873180226457
995.7828739534639	-1305.4941497058142
1005.9760422702955	-1295.3009813889826
1016.1692105871272	-1285.1078130721507
1026.3623789039589	-1274.9146447553192
1036.5555472207905	-1264.7214764384873
1046.7487155376223	-1254.5283081216558
1046.7487155376223	-1244.3351398048242
1056.9418838544539	-1234.1419714879924
1056.9418838544539	-1223.9488031711608
1067.1350521712857	-1213.755634854329
1067.1350521712857	-1203.5624665374974
1077.3282204881173	-1193.3692982206658
1087.521388804949	-1183.176129903834
1097.7145571217807	-1172.9829615870024
1107.9077254386123	-1162.7897932701705
1118.100893755444	-1162.7897932701705
1118.100893755444	-1152.596624953339
1128.2940620722757	-1142.4034566365071
1138.4872303891075	-1132.2102883196756
1148.680398705939	-1132.2102883196756
1158.8735670227707	-1122.017120002844
1169.0667353396025	-1122.017120002844
1179.259903656434	-1111.8239516860122
1189.4530719732659	-1111.8239516860122
1199.6462402900975	-1101.6307833691806
1209.839408606929	-1101.6307833691806
1220.0325769237609	-1091.4376150523487
1230.2257452405925	-1091.4376150523487
1240.4189135574243	-1091.4376150523487
1250.6120818742559	-1081.2444467355172
1260.8052501910877	-1081.2444467355172
1270.9984185079193	-1071.0512784186856
1281.1915868247509	-1060.8581101018538
1291.3847551415827	-1050.6649417850222
1301.5779234584143	-1050.6649417850222
1301.5779234584143	-1040.4717734681903
1301.5779234584143	-1030.2786051513588
1301.5779234584143	-1020.0854368345271
1301.5779234584143	-1009.8922685176954
1301.5779234584143	-999.6991002008637
1301.5779234584143	-989.505931884032
1301.5779234584143	-979.3127635672004
1301.5779234584143	-969.1195952503687
1311.771091775246	-958.926426933537
1321.9642600920777	-958.926426933537
1332.1574284089093	-948.7332586167053
1342.350596725741	-938.5400902998736
1352.5437650425727	-928.3469219830419
1362.7369333594045	-928.3469219830419
1372.930101676236	-918.1537536662103
1383.1232699930679	-907.9605853493786
1393.3164383098995	-897.7674170325469
1403.509606626731	-887.5742487157152
1413.7027749435629	-877.3810803988835
1423.8959432603945	-867.1879120820519
1434.0891115772263	-867.1879120820519
1444.2822798940579	-856.9947437652202
1454.4754482108895	-856.9947437652202
1464.6686165277213	-846.8015754483885
1474.8617848445529	-846.8015754483885
1485.0549531613847	-836.6084071315568
1495.2481214782163	-826.4152388147251
1505.4412897950479	-826.4152388147251
1515.6344581118797	-826.4152388147251
1515.6344581118797	-816.2220704978934
1525.8276264287113	-806.0289021810618
1536.020794745543	-795.8357338642301
1546.2139630623747	-785.6425655473984
1556.4071313792065	-775.4493972305667
1566.600299696038	-765.256228913735
1576.7934680128697	-755.0630605969033
1576.7934680128697	-744.8698922800717
1586.9866363297015	-734.67672396324
1597.179804646533	-724.4835556464083
1607.3729729633649	-714.2903873295766
1607.3729729633649	-704.0972190127449
1617.5661412801965	-693.9040506959132
1627.759309597028	-683.7108823790816
1627.759309597028	-673.5177140622499
1637.9524779138599	-663.3245457454182
1648.1456462306915	-653.1313774285865
1648.1456462306915	-642.9382091117548
1658.3388145475233	-632.745040794923
1668.5319828643549	-632.745040794923
1668.5319828643549	-622.5518724780915
1668.5319828643549	-612.3587041612598
1678.7251511811867	-602.1655358444281
1678.7251511811867	-591.9723675275964
1688.9183194980183	-581.7791992107647
1699.1114878148499	-571.5860308939331
1699.1114878148499	-561.3928625771014
1709.3046561316817	-551.1996942602697
1719.4978244485133	-541.006525943438
1719.4978244485133	-530.8133576266063
1719.4978244485133	-520.6201893097746
1729.690992765345	-510.4270209929429
1729.690992765345	-500.2338526761112
1739.8841610821767	-490.04068435927957
1739.8841610821767	-479.84751604244786
1750.0773293990082	-469.65434772561616
1750.0773293990082	-459.4611794087845
1760.27049771584	-449.2680110919528
1760.27049771584	-439.0748427751211
1760.27049771584	-428.88167445828947
1770.4636660326717	-418.68850614145776
1780.6568343495035	-408.4953378246261
1790.850002666335	-398.3021695077944
1790.850002666335	-388.1090011909627
1790.850002666335	-377.91583287413107
1801.0431709831666	-367.72266455729937
1801.0431709831666	-357.52949624046767
1801.0431709831666	-347.336327923636
1801.0431709831666	-337.1431596068043
1801.0431709831666	-326.9499912899726
1811.2363392999985	-316.75682297314097
1811.2363392999985	-306.56365465630927
1811.2363392999985	-296.37048633947757
1821.42950761683	-286.1773180226459
1821.42950761683	-275.9841497058142
1821.42950761683	-265.7909813889825
1821.42950761683	-255.59781307215084
1831.6226759336619	-245.40464475531917
1831.6226759336619	-235.2114764384875
