# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-854.3296646796138	1906.4673060158007
-863.5856969955922	1906.4673060158007
-872.8417293115706	1897.2112736998222
-882.0977616275491	1897.2112736998222
-891.3537939435275	1887.9552413838437
-900.609826259506	1878.6992090678652
-909.8658585754845	1878.6992090678652
-919.121890891463	1869.4431767518868
-928.3779232074414	1869.4431767518868
-937.6339555234198	1869.4431767518868
-946.8899878393983	1860.1871444359083
-956.1460201553767	1860.1871444359083
-965.4020524713552	1860.1871444359083
-974.6580847873337	1860.1871444359083
-983.9141171033122	1850.9311121199298
-993.1701494192905	1850.9311121199298
-1002.426181735269	1850.9311121199298
-1011.6822140512475	1860.1871444359083
-1020.9382463672259	1860.1871444359083
-1030.1942786832044	1860.1871444359083
-1039.4503109991829	1860.1871444359083
-1048.7063433151613	1860.1871444359083
-1057.9623756311398	1850.9311121199298
-1067.2184079471183	1850.9311121199298
-1076.4744402630968	1850.9311121199298
-1085.730472579075	1850.9311121199298
-1094.9865048950535	1850.9311121199298
-1104.242537211032	1850.9311121199298
-1113.4985695270104	1850.9311121199298
-1122.754601842989	1850.9311121199298
-1132.0106341589674	1850.9311121199298
-1141.2666664749459	1850.9311121199298
-1150.5226987909243	1850.9311121199298
-1159.7787311069028	1850.9311121199298
-1169.0347634228813	1841.6750798039513
-1178.2907957388597	1832.4190474879729
-1187.5468280548382	1823.1630151719944
-1196.8028603708165	1813.9069828560162
-1206.058892686795	1813.9069828560162
-1215.3149250027734	1804.6509505400377
-1224.5709573187519	1804.6509505400377
-1233.8269896347304	1795.3949182240592
-1243.0830219507088	1786.1388859080807
-1252.3390542666873	1786.1388859080807
-1261.5950865826658	1776.8828535921023
-1270.8511188986442	1776.8828535921023
-1280.1071512146227	1767.6268212761238
-1289.3631835306012	1758.3707889601453
-1298.6192158465797	1749.1147566441668
-1307.8752481625581	1739.8587243281884
-1317.1312804785364	1730.60269201221
-1326.3873127945149	1730.60269201221
-1335.6433451104933	1721.3466596962314
-1344.8993774264718	1712.090627380253
-1354.1554097424503	1712.090627380253
-1363.4114420584287	1712.090627380253
-1372.6674743744072	1712.090627380253
-1381.9235066903857	1702.8345950642747
-1391.1795390063642	1702.8345950642747
-1400.4355713223426	1702.8345950642747
-1409.691603638321	1693.5785627482962
-1418.9476359542996	1693.5785627482962
-1428.203668270278	1684.3225304323178
-1437.4597005862563	1675.0664981163393
-1446.7157329022348	1665.8104658003608
-1455.9717652182132	1656.5544334843823
-1465.2277975341917	1647.2984011684039
-1474.4838298501702	1638.0423688524254
-1483.7398621661487	1628.786336536447
-1492.9958944821271	1628.786336536447
-1502.2519267981056	1619.5303042204685
-1511.507959114084	1610.27427190449
-1520.7639914300626	1601.0182395885115
-1530.020023746041	1591.762207272533
-1539.2760560620195	1591.762207272533
-1548.532088377998	1582.5061749565548
-1557.7881206939762	1573.2501426405763
-1567.0441530099547	1563.9941103245978
-1576.3001853259332	1563.9941103245978
-1585.5562176419116	1554.7380780086194
-1594.8122499578901	1545.482045692641
-1604.0682822738686	1545.482045692641
-1613.324314589847	1536.2260133766624
-1622.5803469058255	1536.2260133766624
-1631.836379221804	1526.969981060684
-1641.0924115377825	1517.7139487447055
-1650.348443853761	1508.457916428727
-1659.6044761697394	1499.2018841127485
-1659.6044761697394	1489.94585179677
-1668.860508485718	1480.6898194807916
-1668.860508485718	1471.433787164813
-1678.1165408016961	1462.1777548488349
-1678.1165408016961	1452.9217225328564
-1687.3725731176746	1443.665690216878
-1696.628605433653	1434.4096579008994
-1696.628605433653	1425.153625584921
-1705.8846377496316	1415.8975932689425
-1705.8846377496316	1406.641560952964
-1715.14067006561	1397.3855286369856
-1724.3967023815885	1388.129496321007
-1733.652734697567	1378.8734640050286
-1742.9087670135455	1378.8734640050286
-1752.164799329524	1369.6174316890501
-1761.4208316455024	1360.3613993730717
-1770.6768639614809	1351.1053670570932
-1779.9328962774593	1341.849334741115
-1789.1889285934376	1332.5933024251365
-1789.1889285934376	1323.337270109158
-1798.444960909416	1314.0812377931795
-1807.7009932253945	1304.825205477201
-1816.957025541373	1295.5691731612226
-1826.2130578573515	1286.313140845244
-1835.46909017333	1277.0571085292656
-1844.7251224893084	1267.8010762132872
-1853.981154805287	1258.5450438973087
-1863.2371871212654	1249.2890115813302
-1872.4932194372439	1249.2890115813302
-1881.7492517532223	1240.0329792653517
-1891.0052840692008	1230.7769469493733
-1900.2613163851793	1221.520914633395
-1909.5173487011575	1212.2648823174165
-1909.5173487011575	1203.008850001438
-1918.773381017136	1193.7528176854596
-1928.0294133331145	1184.4967853694811
-1937.285445649093	1175.2407530535027
-1937.285445649093	1165.9847207375242
-1946.5414779650714	1156.7286884215457
-1946.5414779650714	1147.4726561055672
-1955.7975102810499	1138.2166237895888
-1955.7975102810499	1128.9605914736103
-1965.0535425970284	1119.7045591576318
-1965.0535425970284	1110.4485268416536
-1974.3095749130068	1101.192494525675
-1974.3095749130068	1091.9364622096966
-1974.3095749130068	1082.6804298937182
-1974.3095749130068	1073.4243975777397
-1983.5656072289853	1064.1683652617612
-1983.5656072289853	1054.9123329457827
-1983.5656072289853	1045.6563006298043
-1983.5656072289853	1036.4002683138258
-1992.8216395449638	1027.1442359978473
-1992.8216395449638	1017.888203681869
-2002.0776718609422	1008.6321713658905
-2011.3337041769207	999.376139049912
-2020.5897364928992	990.1201067339335
-2020.5897364928992	980.8640744179551
-2029.8457688088774	971.6080421019766
-2039.101801124856	962.3520097859982
-2048.3578334408344	953.0959774700198
-2048.3578334408344	943.8399451540413
-2057.613865756813	934.5839128380628
-2057.613865756813	925.3278805220843
-2066.8698980727913	916.0718482061059
-2066.8698980727913	906.8158158901274
-2066.8698980727913	897.559783574149
-2066.8698980727913	888.3037512581706
-2066.8698980727913	879.0477189421921
-2076.12593038877	869.7916866262136
-2076.12593038877	860.5356543102351
-2085.3819627047483	851.2796219942567
-2085.3819627047483	842.0235896782783
-2094.6379950207265	832.7675573622998
-2094.6379950207265	823.5115250463214
-2094.6379950207265	814.2554927303429
-2085.3819627047483	804.9994604143644
-2085.3819627047483	795.743428098386
-2085.3819627047483	786.4873957824075
-2085.3819627047483	777.2313634664291
-2085.3819627047483	767.9753311504506
-2076.12593038877	758.7192988344722
-2076.12593038877	749.4632665184937
-2076.12593038877	740.2072342025152
-2076.12593038877	730.9512018865368
-2076.12593038877	721.6951695705584
-2076.12593038877	712.4391372545799
-2076.12593038877	703.1831049386014
-2066.8698980727913	693.927072622623
-2066.8698980727913	684.6710403066445
-2066.8698980727913	675.415007990666
-2066.8698980727913	666.1589756746877
-2066.8698980727913	656.9029433587092
-2066.8698980727913	647.6469110427307
-2076.12593038877	638.3908787267522
-2076.12593038877	629.1348464107738
-2076.12593038877	619.8788140947953
-2076.12593038877	610.6227817788168
-2076.12593038877	601.3667494628385
-2076.12593038877	592.11071714686
-2076.12593038877	582.8546848308815
-2066.8698980727913	573.598652514903
-2066.8698980727913	564.3426201989246
-2066.8698980727913	555.0865878829461
-2066.8698980727913	545.8305555669677
-2066.8698980727913	536.5745232509893
-2066.8698980727913	527.3184909350108
-2057.613865756813	518.0624586190323
-2057.613865756813	508.80642630305385
-2057.613865756813	499.55039398707544
-2048.3578334408344	490.29436167109696
-2048.3578334408344	481.0383293551185
-2039.101801124856	471.7822970391401
-2039.101801124856	462.5262647231616
-2039.101801124856	453.27023240718313
-2029.8457688088774	444.0142000912047
-2029.8457688088774	434.75816777522624
-2029.8457688088774	425.50213545924777
-2029.8457688088774	416.2461031432693
-2029.8457688088774	406.9900708272909
-2020.5897364928992	397.7340385113124
-2020.5897364928992	388.47800619533393
-2020.5897364928992	379.2219738793555
-2020.5897364928992	369.96594156337704
-2020.5897364928992	360.70990924739857
-2011.3337041769207	351.45387693142015
-2011.3337041769207	342.1978446154417
-2011.3337041769207	332.9418122994632
-2011.3337041769207	323.6857799834848
-2011.3337041769207	314.4297476675063
-2011.3337041769207	305.17371535152785
-2011.3337041769207	295.91768303554943
-2011.3337041769207	286.66165071957096
-2011.3337041769207	277.4056184035925
-2011.3337041769207	268.149586087614
-2002.0776718609422	258.8935537716356
-2002.0776718609422	249.63752145565712
-2002.0776718609422	240.38148913967868
-2002.0776718609422	231.1254568237002
-2002.0776718609422	221.86942450772176
-2002.0776718609422	212.61339219174332
-1992.8216395449638	203.35735987576484
-1992.8216395449638	194.1013275597864
-1983.5656072289853	184.84529524380795
-1983.5656072289853	175.58926292782948
-1974.3095749130068	166.33323061185104
-1974.3095749130068	157.07719829587256
-1974.3095749130068	147.82116597989412
-1965.0535425970284	138.56513366391567
-1965.0535425970284	129.3091013479372
-1965.0535425970284	120.05306903195876
-1965.0535425970284	110.7970367159803
-1965.0535425970284	101.54100440000184
-1965.0535425970284	92.2849720840234
-1965.0535425970284	83.02893976804494
-1965.0535425970284	73.77290745206648
-1965.0535425970284	64.51687513608802
-1955.7975102810499	55.260842820109566
-1955.7975102810499	46.004810504131115
-1955.7975102810499	36.748778188152656
-1946.5414779650714	27.4927458721742
-1946.5414779650714	18.236713556195745
-1955.7975102810499	8.980681240217292
-1955.7975102810499	-0.2753510757611633
-1965.0535425970284	-9.531383391739618
-1974.3095749130068	-18.787415707718075
-1974.3095749130068	-28.04344802369653
-1974.3095749130068	-37.299480339674986
-1974.3095749130068	-46.55551265565344
-1974.3095749130068	-55.811544971631896
-1974.3095749130068	-65.06757728761035
-1974.3095749130068	-74.3236096035888
-1974.3095749130068	-83.57964191956727
-1974.3095749130068	-92.83567423554571
-1974.3095749130068	-102.09170655152417
-1965.0535425970284	-111.34773886750263
-1965.0535425970284	-120.60377118348109
-1965.0535425970284	-129.85980349945953
-1955.7975102810499	-139.115835815438
-1955.7975102810499	-148.37186813141645
-1955.7975102810499	-157.6279004473949
-1946.5414779650714	-166.88393276337337
-1946.5414779650714	-176.1399650793518
-1946.5414779650714	-185.39599739533026
-1946.5414779650714	-194.65202971130873
-1937.285445649093	-203.90806202728717
-1937.285445649093	-213.16409434326565
-1937.285445649093	-222.4201266592441
-1937.285445649093	-231.67615897522253
-1937.285445649093	-240.932191291201
-1937.285445649093	-250.18822360717945
-1937.285445649093	-259.4442559231579
-1937.285445649093	-268.70028823913634
-1937.285445649093	-277.9563205551148
-1937.285445649093	-287.2123528710933
-1937.285445649093	-296.4683851870717
-1937.285445649093	-305.7244175030502
-1937.285445649093	-314.98044981902865
-1928.0294133331145	-324.2364821350071
-1928.0294133331145	-333.49251445098554
-1928.0294133331145	-342.748546766964
-1928.0294133331145	-352.0045790829425
-1918.773381017136	-361.2606113989209
-1918.773381017136	-370.5166437148994
-1918.773381017136	-379.77267603087785
-1918.773381017136	-389.02870834685626
-1909.5173487011575	-398.28474066283474
-1909.5173487011575	-407.5407729788132
-1909.5173487011575	-416.7968052947916
-1900.2613163851793	-426.0528376107701
-1900.2613163851793	-435.30886992674857
-1900.2613163851793	-444.564902242727
-1900.2613163851793	-453.82093455870546
-1900.2613163851793	-463.07696687468393
-1909.5173487011575	-472.3329991906624
-1909.5173487011575	-481.5890315066408
-1909.5173487011575	-490.8450638226193
-1909.5173487011575	-500.10109613859777
-1909.5173487011575	-509.3571284545762
-1918.773381017136	-518.6131607705546
-1918.773381017136	-527.8691930865331
-1918.773381017136	-537.1252254025115
-1918.773381017136	-546.38125771849
-1918.773381017136	-555.6372900344685
-1918.773381017136	-564.893322350447
-1918.773381017136	-574.1493546664254
-1918.773381017136	-583.4053869824038
-1918.773381017136	-592.6614192983823
-1918.773381017136	-601.9174516143607
-1918.773381017136	-611.1734839303392
-1918.773381017136	-620.4295162463177
-1918.773381017136	-629.6855485622962
-1909.5173487011575	-638.9415808782745
-1909.5173487011575	-648.197613194253
-1900.2613163851793	-657.4536455102315
-1900.2613163851793	-666.7096778262099
-1900.2613163851793	-675.9657101421884
-1900.2613163851793	-685.2217424581669
-1900.2613163851793	-694.4777747741454
-1900.2613163851793	-703.7338070901237
-1891.0052840692008	-712.9898394061022
-1891.0052840692008	-722.2458717220807
-1891.0052840692008	-731.5019040380591
-1891.0052840692008	-740.7579363540376
-1891.0052840692008	-750.0139686700161
-1891.0052840692008	-759.2700009859944
-1891.0052840692008	-768.5260333019729
-1891.0052840692008	-777.7820656179514
-1891.0052840692008	-787.0380979339299
-1891.0052840692008	-796.2941302499083
-1891.0052840692008	-805.5501625658868
-1891.0052840692008	-814.8061948818652
-1881.7492517532223	-824.0622271978436
-1881.7492517532223	-833.3182595138221
-1872.4932194372439	-842.5742918298006
-1872.4932194372439	-851.8303241457791
-1863.2371871212654	-861.0863564617575
-1853.981154805287	-870.342388777736
-1853.981154805287	-879.5984210937144
-1853.981154805287	-888.8544534096928
-1853.981154805287	-898.1104857256713
-1853.981154805287	-907.3665180416498
-1863.2371871212654	-916.6225503576283
-1863.2371871212654	-925.8785826736067
-1863.2371871212654	-935.1346149895851
-1863.2371871212654	-944.3906473055636
-1863.2371871212654	-953.646679621542
-1863.2371871212654	-962.9027119375205
-1863.2371871212654	-972.158744253499
-1863.2371871212654	-981.4147765694775
-1863.2371871212654	-990.6708088854559
-1863.2371871212654	-999.9268412014343
-1853.981154805287	-1009.1828735174128
-1863.2371871212654	-1018.4389058333912
-1863.2371871212654	-1027.6949381493696
-1853.981154805287	-1036.950970465348
-1853.981154805287	-1046.2070027813265
-1853.981154805287	-1055.463035097305
-1844.7251224893084	-1064.7190674132835
-1844.7251224893084	-1073.975099729262
-1844.7251224893084	-1083.2311320452404
-1835.46909017333	-1092.487164361219
-1835.46909017333	-1101.7431966771974
-1835.46909017333	-1110.9992289931758
-1826.2130578573515	-1120.2552613091543
-1816.957025541373	-1120.2552613091543
-1807.7009932253945	-1129.5112936251328
-1807.7009932253945	-1138.7673259411113
-1798.444960909416	-1138.7673259411113
-1789.1889285934376	-1148.0233582570895
-1789.1889285934376	-1157.279390573068
-1779.9328962774593	-1157.279390573068
-1770.6768639614809	-1166.5354228890465
-1761.4208316455024	-1175.791455205025
-1752.164799329524	-1175.791455205025
-1742.9087670135455	-1175.791455205025
-1733.652734697567	-1175.791455205025
-1724.3967023815885	-1185.0474875210034
-1715.14067006561	-1185.0474875210034
-1705.8846377496316	-1185.0474875210034
-1696.628605433653	-1185.0474875210034
-1687.3725731176746	-1185.0474875210034
-1678.1165408016961	-1194.3035198369819
-1668.860508485718	-1194.3035198369819
-1659.6044761697394	-1194.3035198369819
-1650.348443853761	-1194.3035198369819
-1641.0924115377825	-1203.5595521529604
-1631.836379221804	-1203.5595521529604
-1622.5803469058255	-1203.5595521529604
-1613.324314589847	-1203.5595521529604
-1604.0682822738686	-1203.5595521529604
-1594.8122499578901	-1203.5595521529604
-1585.5562176419116	-1203.5595521529604
-1576.3001853259332	-1203.5595521529604
-1567.0441530099547	-1203.5595521529604
-1557.7881206939762	-1203.5595521529604
-1548.532088377998	-1203.5595521529604
-1539.2760560620195	-1203.5595521529604
-1530.020023746041	-1203.5595521529604
-1520.7639914300626	-1203.5595521529604
-1511.507959114084	-1203.5595521529604
-1502.2519267981056	-1203.5595521529604
-1492.9958944821271	-1203.5595521529604
-1483.7398621661487	-1212.8155844689388
-1474.4838298501702	-1212.8155844689388
-1465.2277975341917	-1212.8155844689388
-1455.9717652182132	-1212.8155844689388
-1446.7157329022348	-1212.8155844689388
-1437.4597005862563	-1212.8155844689388
-1428.203668270278	-1212.8155844689388
-1418.9476359542996	-1212.8155844689388
-1409.691603638321	-1212.8155844689388
-1400.4355713223426	-1212.8155844689388
-1391.1795390063642	-1222.0716167849173
-1381.9235066903857	-1222.0716167849173
-1372.6674743744072	-1222.0716167849173
-1363.4114420584287	-1222.0716167849173
-1354.1554097424503	-1222.0716167849173
-1344.8993774264718	-1222.0716167849173
-1335.6433451104933	-1222.0716167849173
-1326.3873127945149	-1222.0716167849173
-1317.1312804785364	-1222.0716167849173
-1307.8752481625581	-1222.0716167849173
-1298.6192158465797	-1222.0716167849173
-1289.3631835306012	-1222.0716167849173
-1280.1071512146227	-1222.0716167849173
-1270.8511188986442	-1222.0716167849173
-1261.5950865826658	-1231.3276491008958
-1252.3390542666873	-1231.3276491008958
-1243.0830219507088	-1231.3276491008958
-1233.8269896347304	-1231.3276491008958
-1224.5709573187519	-1231.3276491008958
-1215.3149250027734	-1231.3276491008958
-1206.058892686795	-1231.3276491008958
-1196.8028603708165	-1231.3276491008958
-1187.5468280548382	-1231.3276491008958
-1178.2907957388597	-1231.3276491008958
-1169.0347634228813	-1231.3276491008958
-1159.7787311069028	-1231.3276491008958
-1150.5226987909243	-1231.3276491008958
-1141.2666664749459	-1231.3276491008958
-1132.0106341589674	-1240.5836814168742
-1122.754601842989	-1240.5836814168742
-1113.4985695270104	-1240.5836814168742
-1104.242537211032	-1240.5836814168742
-1094.9865048950535	-1240.5836814168742
-1085.730472579075	-1240.5836814168742
-1076.4744402630968	-1240.5836814168742
-1067.2184079471183	-1240.5836814168742
-1057.9623756311398	-1240.5836814168742
-1048.7063433151613	-1240.5836814168742
-1039.4503109991829	-1249.8397137328527
-1030.1942786832044	-1249.8397137328527
-1020.9382463672259	-1249.8397137328527
-1011.6822140512475	-1249.8397137328527
-1002.426181735269	-1249.8397137328527
-993.1701494192905	-1249.8397137328527
-983.9141171033122	-1249.8397137328527
-974.6580847873337	-1249.8397137328527
-965.4020524713552	-1249.8397137328527
-956.1460201553767	-1249.8397137328527
-946.8899878393983	-1249.8397137328527
-937.6339555234198	-1249.8397137328527
-928.3779232074414	-1249.8397137328527
-919.121890891463	-1249.8397137328527
-909.8658585754845	-1259.095746048831
-900.609826259506	-1249.8397137328527
-891.3537939435275	-1259.095746048831
-882.0977616275491	-1259.095746048831
-872.8417293115706	-1259.095746048831
-863.5856969955922	-1268.3517783648094
-854.3296646796138	-1268.3517783648094
-845.0736323636353	-1268.3517783648094
-835.8176000476568	-1268.3517783648094
-826.5615677316783	-1277.607810680788
-817.3055354156999	-1277.607810680788
-808.0495030997215	-1277.607810680788
-798.793470783743	-1277.607810680788
-789.5374384677646	-1277.607810680788
-780.2814061517861	-1277.607810680788
-771.0253738358076	-1277.607810680788
-761.7693415198291	-1277.607810680788
-752.5133092038507	-1277.607810680788
-743.2572768878723	-1277.607810680788
-734.0012445718938	-1277.607810680788
-724.7452122559154	-1277.607810680788
-715.4891799399369	-1277.607810680788
-706.2331476239584	-1277.607810680788
-696.97711530798	-1277.607810680788
-687.7210829920016	-1277.607810680788
-678.4650506760231	-1277.607810680788
-669.2090183600446	-1277.607810680788
-659.9529860440662	-1277.607810680788
-650.6969537280877	-1277.607810680788
-641.4409214121092	-1277.607810680788
-632.1848890961309	-1277.607810680788
-622.9288567801524	-1277.607810680788
-613.6728244641739	-1277.607810680788
-604.4167921481954	-1277.607810680788
-595.160759832217	-1277.607810680788
-585.9047275162385	-1286.8638429967664
-576.64869520026	-1286.8638429967664
-567.3926628842817	-1286.8638429967664
-558.1366305683032	-1286.8638429967664
-548.8805982523247	-1286.8638429967664
-539.6245659363462	-1286.8638429967664
-530.3685336203678	-1286.8638429967664
-521.1125013043893	-1286.8638429967664
-511.8564689884109	-1286.8638429967664
-502.6004366724324	-1277.607810680788
-493.344404356454	-1277.607810680788
-484.0883720404755	-1277.607810680788
-474.83233972449705	-1286.8638429967664
-465.57630740851863	-1286.8638429967664
-456.32027509254016	-1286.8638429967664
-447.0642427765617	-1286.8638429967664
-437.80821046058327	-1286.8638429967664
-428.5521781446048	-1286.8638429967664
-419.2961458286263	-1286.8638429967664
-410.0401135126479	-1286.8638429967664
-400.78408119666943	-1286.8638429967664
-391.52804888069096	-1286.8638429967664
-382.2720165647125	-1286.8638429967664
-373.01598424873407	-1286.8638429967664
-363.7599519327556	-1286.8638429967664
-354.5039196167771	-1286.8638429967664
-345.2478873007987	-1286.8638429967664
-335.99185498482024	-1286.8638429967664
-326.73582266884176	-1296.1198753127449
-317.47979035286335	-1296.1198753127449
-308.2237580368849	-1296.1198753127449
-298.9677257209064	-1296.1198753127449
-289.711693404928	-1296.1198753127449
-280.4556610889495	-1296.1198753127449
-271.19962877297104	-1296.1198753127449
-261.9435964569926	-1296.1198753127449
-252.68756414101415	-1296.1198753127449
-243.43153182503568	-1296.1198753127449
-234.17549950905723	-1296.1198753127449
-224.9194671930788	-1305.3759076287233
-215.66343487710031	-1305.3759076287233
-206.40740256112187	-1305.3759076287233
-197.1513702451434	-1305.3759076287233
-187.89533792916495	-1305.3759076287233
-178.6393056131865	-1305.3759076287233
-169.38327329720804	-1305.3759076287233
-160.1272409812296	-1305.3759076287233
-150.87120866525115	-1305.3759076287233
-141.61517634927267	-1305.3759076287233
-132.35914403329423	-1305.3759076287233
-123.10311171731577	-1305.3759076287233
-113.84707940133731	-1305.3759076287233
-104.59104708535885	-1305.3759076287233
-95.33501476938041	-1305.3759076287233
-86.07898245340195	-1314.6319399447018
-76.82295013742349	-1314.6319399447018
-67.56691782144503	-1314.6319399447018
-58.31088550546658	-1314.6319399447018
-49.05485318948813	-1314.6319399447018
-39.79882087350967	-1305.3759076287233
-30.542788557531217	-1305.3759076287233
-21.286756241552762	-1305.3759076287233
-12.030723925574307	-1305.3759076287233
-2.7746916095958514	-1305.3759076287233
6.481340706382604	-1305.3759076287233
15.737373022361059	-1296.1198753127449
24.993405338339514	-1296.1198753127449
34.24943765431797	-1296.1198753127449
43.505469970296424	-1296.1198753127449
52.76150228627488	-1305.3759076287233
62.017534602253335	-1305.3759076287233
71.2735669182318	-1305.3759076287233
80.52959923421025	-1305.3759076287233
89.7856315501887	-1314.6319399447018
99.04166386616716	-1314.6319399447018
108.29769618214561	-1314.6319399447018
117.55372849812407	-1314.6319399447018
126.80976081410252	-1314.6319399447018
136.06579313008098	-1314.6319399447018
145.32182544605942	-1323.8879722606803
154.5778577620379	-1323.8879722606803
163.83389007801634	-1323.8879722606803
173.0899223939948	-1323.8879722606803
182.34595470997326	-1333.1440045766587
191.6019870259517	-1333.1440045766587
200.85801934193017	-1333.1440045766587
210.11405165790862	-1333.1440045766587
219.37008397388706	-1333.1440045766587
228.62611628986554	-1333.1440045766587
237.88214860584398	-1333.1440045766587
247.13818092182245	-1333.1440045766587
256.3942132378009	-1333.1440045766587
265.65024555377937	-1333.1440045766587
274.9062778697578	-1333.1440045766587
284.16231018573626	-1333.1440045766587
293.41834250171473	-1333.1440045766587
302.67437481769315	-1333.1440045766587
311.9304071336716	-1333.1440045766587
321.1864394496501	-1333.1440045766587
330.4424717656285	-1342.4000368926372
339.698504081607	-1342.4000368926372
348.95453639758546	-1342.4000368926372
358.21056871356393	-1342.4000368926372
367.46660102954235	-1342.4000368926372
376.7226333455208	-1342.4000368926372
385.9786656614993	-1351.6560692086157
395.2346979774777	-1351.6560692086157
404.4907302934562	-1351.6560692086157
413.74676260943465	-1351.6560692086157
423.00279492541307	-1351.6560692086157
432.25882724139154	-1351.6560692086157
441.51485955737	-1351.6560692086157
450.77089187334843	-1351.6560692086157
460.0269241893269	-1351.6560692086157
469.2829565053054	-1351.6560692086157
478.5389888212838	-1351.6560692086157
487.79502113726227	-1351.6560692086157
497.05105345324074	-1351.6560692086157
506.3070857692192	-1351.6560692086157
515.5631180851976	-1351.6560692086157
524.8191504011761	-1351.6560692086157
534.0751827171546	-1360.9121015245942
