# particle morphology
# using file: 54-05X-H.png
#
#x/µm	y/µm
-1621.4919678516048	2040.3177136168438
-1631.6745025050702	2030.1351789633784
-1631.6745025050702	2019.9526443099132
-1641.8570371585356	2009.7701096564479
-1641.8570371585356	1999.5875750029825
-1652.039571812001	1989.405040349517
-1652.039571812001	1979.2225056960517
-1652.039571812001	1969.0399710425863
-1662.2221064654664	1958.8574363891212
-1662.2221064654664	1948.6749017356558
-1662.2221064654664	1938.4923670821904
-1662.2221064654664	1928.309832428725
-1662.2221064654664	1918.1272977752596
-1662.2221064654664	1907.9447631217943
-1662.2221064654664	1897.7622284683289
-1662.2221064654664	1887.5796938148637
-1672.4046411189317	1877.3971591613983
-1672.4046411189317	1867.214624507933
-1682.587175772397	1857.0320898544676
-1682.587175772397	1846.8495552010022
-1692.7697104258623	1836.6670205475368
-1702.9522450793277	1826.4844858940717
-1702.9522450793277	1816.3019512406063
-1713.134779732793	1806.119416587141
-1723.3173143862584	1795.9368819336755
-1733.4998490397238	1785.7543472802101
-1733.4998490397238	1775.5718126267448
-1743.6823836931892	1765.3892779732796
-1743.6823836931892	1755.2067433198142
-1753.8649183466543	1745.0242086663488
-1764.0474530001197	1734.8416740128835
-1764.0474530001197	1724.659139359418
-1764.0474530001197	1714.4766047059527
-1774.229987653585	1704.2940700524873
-1774.229987653585	1694.1115353990222
-1774.229987653585	1683.9290007455568
-1774.229987653585	1673.7464660920914
-1774.229987653585	1663.563931438626
-1784.4125223070505	1653.3813967851606
-1784.4125223070505	1643.1988621316953
-1784.4125223070505	1633.01632747823
-1784.4125223070505	1622.8337928247647
-1794.5950569605159	1612.6512581712993
-1794.5950569605159	1602.468723517834
-1804.7775916139813	1592.2861888643686
-1804.7775916139813	1582.1036542109032
-1814.9601262674464	1571.9211195574378
-1814.9601262674464	1561.7385849039727
-1814.9601262674464	1551.5560502505073
-1825.1426609209118	1541.373515597042
-1825.1426609209118	1531.1909809435765
-1835.3251955743772	1521.0084462901111
-1845.5077302278426	1510.8259116366457
-1845.5077302278426	1500.6433769831806
-1845.5077302278426	1490.4608423297152
-1855.690264881308	1480.2783076762498
-1855.690264881308	1470.0957730227844
-1865.8727995347733	1459.913238369319
-1865.8727995347733	1449.7307037158537
-1876.0553341882387	1439.5481690623885
-1876.0553341882387	1429.3656344089231
-1876.0553341882387	1419.1830997554578
-1876.0553341882387	1409.0005651019924
-1886.2378688417039	1398.818030448527
-1886.2378688417039	1388.6354957950616
-1896.4204034951692	1378.4529611415962
-1896.4204034951692	1368.270426488131
-1906.6029381486346	1358.0878918346657
-1916.7854728021	1347.9053571812003
-1926.9680074555654	1347.9053571812003
-1926.9680074555654	1337.722822527735
-1926.9680074555654	1327.5402878742696
-1926.9680074555654	1317.3577532208042
-1937.1505421090308	1307.175218567339
-1937.1505421090308	1296.9926839138736
-1947.333076762496	1286.8101492604083
-1947.333076762496	1276.6276146069429
-1957.5156114159613	1266.4450799534775
-1957.5156114159613	1256.262545300012
-1967.6981460694267	1246.0800106465467
-1977.880680722892	1235.8974759930816
-1977.880680722892	1225.7149413396162
-1988.0632153763574	1215.5324066861508
-1998.2457500298228	1205.3498720326854
-1998.2457500298228	1195.16733737922
-2008.428284683288	1184.9848027257547
-2008.428284683288	1174.8022680722895
-2018.6108193367534	1164.6197334188241
-2018.6108193367534	1154.4371987653587
-2028.7933539902187	1144.2546641118934
-2028.7933539902187	1134.072129458428
-2038.9758886436841	1123.8895948049626
-2038.9758886436841	1113.7070601514974
-2038.9758886436841	1103.524525498032
-2038.9758886436841	1093.3419908445667
-2038.9758886436841	1083.1594561911013
-2049.1584232971495	1072.976921537636
-2049.1584232971495	1062.7943868841705
-2049.1584232971495	1052.6118522307052
-2049.1584232971495	1042.42931757724
-2049.1584232971495	1032.2467829237746
-2049.1584232971495	1022.0642482703092
-2049.1584232971495	1011.8817136168439
-2049.1584232971495	1001.6991789633785
-2049.1584232971495	991.5166443099132
-2049.1584232971495	981.3341096564478
-2049.1584232971495	971.1515750029824
-2049.1584232971495	960.9690403495172
-2049.1584232971495	950.7865056960518
-2038.9758886436841	940.6039710425864
-2038.9758886436841	930.4214363891211
-2038.9758886436841	920.2389017356558
-2038.9758886436841	910.0563670821904
-2038.9758886436841	899.8738324287251
-2038.9758886436841	889.6912977752597
-2038.9758886436841	879.5087631217943
-2038.9758886436841	869.3262284683291
-2028.7933539902187	859.1436938148637
-2028.7933539902187	848.9611591613983
-2028.7933539902187	838.7786245079329
-2018.6108193367534	828.5960898544677
-2018.6108193367534	818.4135552010023
-2008.428284683288	808.2310205475369
-2008.428284683288	798.0484858940716
-1998.2457500298228	787.8659512406063
-1998.2457500298228	777.6834165871409
-1998.2457500298228	767.5008819336756
-1998.2457500298228	757.3183472802102
-1988.0632153763574	747.1358126267448
-1988.0632153763574	736.9532779732796
-1977.880680722892	726.7707433198142
-1977.880680722892	716.5882086663488
-1967.6981460694267	706.4056740128835
-1967.6981460694267	696.2231393594182
-1967.6981460694267	686.0406047059528
-1967.6981460694267	675.8580700524874
-1977.880680722892	665.6755353990221
-1977.880680722892	655.4930007455567
-1977.880680722892	645.3104660920914
-1977.880680722892	635.1279314386261
-1967.6981460694267	624.9453967851607
-1967.6981460694267	614.7628621316953
-1967.6981460694267	604.5803274782301
-1967.6981460694267	594.3977928247647
-1967.6981460694267	584.2152581712993
-1957.5156114159613	574.032723517834
-1957.5156114159613	563.8501888643686
-1947.333076762496	553.6676542109033
-1947.333076762496	543.485119557438
-1947.333076762496	533.3025849039726
-1937.1505421090308	523.1200502505072
-1926.9680074555654	512.9375155970419
-1926.9680074555654	502.7549809435766
-1926.9680074555654	492.5724462901112
-1916.7854728021	482.3899116366459
-1916.7854728021	472.2073769831805
-1916.7854728021	462.02484232971517
-1906.6029381486346	451.84230767624985
-1906.6029381486346	441.65977302278446
-1896.4204034951692	431.47723836931914
-1896.4204034951692	421.2947037158538
-1886.2378688417039	411.11216906238843
-1886.2378688417039	400.9296344089231
-1876.0553341882387	390.7470997554577
-1876.0553341882387	380.5645651019924
-1865.8727995347733	380.5645651019924
-1855.690264881308	370.3820304485271
-1845.5077302278426	370.3820304485271
-1835.3251955743772	360.1994957950617
-1825.1426609209118	350.01696114159637
-1814.9601262674464	339.83442648813104
-1814.9601262674464	329.65189183466566
-1804.7775916139813	319.46935718120034
-1804.7775916139813	309.28682252773496
-1804.7775916139813	299.10428787426963
-1804.7775916139813	288.9217532208043
-1804.7775916139813	278.7392185673389
-1804.7775916139813	268.5566839138736
-1804.7775916139813	258.3741492604083
-1804.7775916139813	248.1916146069429
-1814.9601262674464	238.00907995347757
-1814.9601262674464	227.8265453000122
-1814.9601262674464	217.64401064654686
-1814.9601262674464	207.4614759930815
-1814.9601262674464	197.27894133961618
-1814.9601262674464	187.09640668615083
-1814.9601262674464	176.91387203268548
-1825.1426609209118	166.73133737922012
-1814.9601262674464	156.5488027257548
-1814.9601262674464	146.36626807228944
-1814.9601262674464	136.1837334188241
-1814.9601262674464	126.00119876535875
-1814.9601262674464	115.8186641118934
-1814.9601262674464	105.63612945842806
-1814.9601262674464	95.4535948049627
-1814.9601262674464	85.27106015149737
-1814.9601262674464	75.08852549803201
-1814.9601262674464	64.90599084456667
-1814.9601262674464	54.72345619110132
-1814.9601262674464	44.540921537635974
-1825.1426609209118	34.35838688417063
-1825.1426609209118	24.175852230705285
-1825.1426609209118	13.993317577239937
-1825.1426609209118	3.810782923774591
-1825.1426609209118	-6.3717517296907555
-1825.1426609209118	-16.5542863831561
-1835.3251955743772	-26.736821036621446
-1825.1426609209118	-36.919355690086796
-1825.1426609209118	-47.10189034355214
-1825.1426609209118	-57.28442499701749
-1825.1426609209118	-67.46695965048283
-1814.9601262674464	-77.64949430394817
-1804.7775916139813	-87.83202895741353
-1804.7775916139813	-98.01456361087887
-1794.5950569605159	-108.19709826434422
-1794.5950569605159	-118.37963291780956
-1794.5950569605159	-128.5621675712749
-1784.4125223070505	-138.74470222474025
-1784.4125223070505	-148.9272368782056
-1784.4125223070505	-159.10977153167096
-1784.4125223070505	-169.29230618513628
-1784.4125223070505	-179.47484083860164
-1784.4125223070505	-189.657375492067
-1784.4125223070505	-199.83991014553234
-1784.4125223070505	-210.02244479899767
-1784.4125223070505	-220.20497945246302
-1784.4125223070505	-230.38751410592837
-1784.4125223070505	-240.57004875939373
-1774.229987653585	-250.75258341285905
-1774.229987653585	-260.93511806632443
-1774.229987653585	-271.11765271978976
-1764.0474530001197	-281.3001873732551
-1764.0474530001197	-291.48272202672047
-1753.8649183466543	-301.6652566801858
-1753.8649183466543	-311.8477913336511
-1753.8649183466543	-322.0303259871165
-1743.6823836931892	-332.2128606405818
-1733.4998490397238	-342.3953952940472
-1723.3173143862584	-352.57792994751253
-1723.3173143862584	-362.76046460097785
-1713.134779732793	-372.94299925444324
-1702.9522450793277	-383.12553390790856
-1692.7697104258623	-393.3080685613739
-1692.7697104258623	-403.49060321483927
-1682.587175772397	-413.6731378683046
-1682.587175772397	-423.85567252177
-1672.4046411189317	-434.0382071752353
-1672.4046411189317	-444.2207418287006
-1672.4046411189317	-454.403276482166
-1662.2221064654664	-464.58581113563133
-1662.2221064654664	-474.76834578909666
-1652.039571812001	-484.95088044256204
-1652.039571812001	-495.13341509602736
-1641.8570371585356	-505.31594974949275
-1631.6745025050702	-515.4984844029581
-1621.4919678516048	-525.6810190564235
-1611.3094331981397	-535.8635537098887
-1601.1268985446743	-546.0460883633541
-1590.944363891209	-556.2286230168195
-1580.7618292377435	-556.2286230168195
-1570.5792945842782	-566.4111576702848
-1560.3967599308128	-576.5936923237501
-1550.2142252773476	-576.5936923237501
-1540.0316906238822	-586.7762269772155
-1529.8491559704169	-586.7762269772155
-1519.6666213169515	-596.9587616306808
-1509.484086663486	-596.9587616306808
-1499.3015520100207	-596.9587616306808
-1489.1190173565553	-607.1412962841462
-1478.9364827030902	-617.3238309376115
-1468.7539480496248	-617.3238309376115
-1458.5714133961594	-617.3238309376115
-1448.388878742694	-627.5063655910769
-1438.2063440892287	-637.6889002445422
-1428.0238094357633	-647.8714348980076
-1428.0238094357633	-658.053969551473
-1428.0238094357633	-668.2365042049382
-1417.8412747822981	-678.4190388584036
-1417.8412747822981	-688.601573511869
-1417.8412747822981	-698.7841081653343
-1407.6587401288327	-708.9666428187996
-1407.6587401288327	-719.149177472265
-1397.4762054753674	-729.3317121257303
-1397.4762054753674	-739.5142467791957
-1397.4762054753674	-749.696781432661
-1397.4762054753674	-759.8793160861263
-1397.4762054753674	-770.0618507395917
-1397.4762054753674	-780.2443853930571
-1397.4762054753674	-790.4269200465225
-1397.4762054753674	-800.6094546999877
-1387.293670821902	-810.7919893534531
-1387.293670821902	-820.9745240069185
-1387.293670821902	-831.1570586603838
-1387.293670821902	-841.3395933138492
-1387.293670821902	-851.5221279673145
-1387.293670821902	-861.7046626207798
-1387.293670821902	-871.8871972742452
-1387.293670821902	-882.0697319277106
-1387.293670821902	-892.2522665811758
-1387.293670821902	-902.4348012346412
-1387.293670821902	-912.6173358881066
-1387.293670821902	-922.7998705415719
-1387.293670821902	-932.9824051950372
-1387.293670821902	-943.1649398485026
-1387.293670821902	-953.347474501968
-1387.293670821902	-963.5300091554333
-1387.293670821902	-973.7125438088987
-1387.293670821902	-983.895078462364
-1387.293670821902	-994.0776131158293
-1387.293670821902	-1004.2601477692947
-1387.293670821902	-1014.4426824227601
-1387.293670821902	-1024.6252170762255
-1377.1111361684366	-1034.8077517296908
-1377.1111361684366	-1044.990286383156
-1366.9286015149712	-1055.1728210366214
-1366.9286015149712	-1065.3553556900868
-1366.9286015149712	-1075.5378903435521
-1356.7460668615058	-1085.7204249970175
-1356.7460668615058	-1095.902959650483
-1356.7460668615058	-1106.085494303948
-1356.7460668615058	-1116.2680289574134
-1356.7460668615058	-1126.4505636108788
-1356.7460668615058	-1136.6330982643442
-1346.5635322080407	-1146.8156329178096
-1346.5635322080407	-1156.998167571275
-1346.5635322080407	-1167.1807022247401
-1336.3809975545753	-1177.3632368782055
-1326.19846290111	-1187.5457715316709
-1326.19846290111	-1197.7283061851363
-1316.0159282476445	-1207.9108408386016
-1305.8333935941791	-1218.093375492067
-1305.8333935941791	-1228.2759101455324
-1305.8333935941791	-1238.4584447989976
-1305.8333935941791	-1248.640979452463
-1305.8333935941791	-1258.8235141059283
-1295.6508589407138	-1269.0060487593937
-1295.6508589407138	-1279.188583412859
-1295.6508589407138	-1289.3711180663245
-1285.4683242872486	-1299.5536527197896
-1285.4683242872486	-1309.736187373255
-1275.2857896337832	-1319.9187220267204
-1265.1032549803178	-1330.1012566801858
-1265.1032549803178	-1340.2837913336512
-1254.9207203268525	-1350.4663259871165
-1254.9207203268525	-1360.648860640582
-1254.9207203268525	-1370.831395294047
-1254.9207203268525	-1381.0139299475125
-1244.738185673387	-1391.1964646009778
-1244.738185673387	-1401.3789992544432
-1244.738185673387	-1411.5615339079086
-1244.738185673387	-1421.744068561374
-1244.738185673387	-1431.9266032148391
-1244.738185673387	-1442.1091378683045
-1244.738185673387	-1452.29167252177
-1244.738185673387	-1462.4742071752353
-1244.738185673387	-1472.6567418287007
-1234.5556510199217	-1482.839276482166
-1234.5556510199217	-1493.0218111356312
-1234.5556510199217	-1503.2043457890966
-1224.3731163664565	-1513.386880442562
-1214.1905817129912	-1523.5694150960273
-1214.1905817129912	-1533.7519497494927
-1204.0080470595258	-1543.934484402958
-1204.0080470595258	-1554.1170190564235
-1193.8255124060604	-1564.2995537098886
-1193.8255124060604	-1574.482088363354
-1183.642977752595	-1584.6646230168194
-1183.642977752595	-1594.8471576702848
-1173.4604430991296	-1605.0296923237502
-1173.4604430991296	-1615.2122269772156
-1163.2779084456643	-1625.3947616306807
-1163.2779084456643	-1635.577296284146
-1153.095373792199	-1645.7598309376115
-1153.095373792199	-1655.9423655910769
-1153.095373792199	-1666.1249002445422
-1142.9128391387337	-1676.3074348980076
-1142.9128391387337	-1686.489969551473
-1132.7303044852683	-1696.6725042049381
-1132.7303044852683	-1706.8550388584035
-1122.547769831803	-1717.037573511869
-1122.547769831803	-1727.2201081653343
-1112.3652351783376	-1737.4026428187997
-1112.3652351783376	-1747.585177472265
-1102.1827005248722	-1757.7677121257302
-1102.1827005248722	-1767.9502467791956
-1092.000165871407	-1778.132781432661
-1081.8176312179417	-1788.3153160861264
-1071.6350965644763	-1798.4978507395917
-1061.452561911011	-1808.6803853930571
-1061.452561911011	-1818.8629200465223
-1051.2700272575455	-1829.0454546999877
-1041.0874926040801	-1839.227989353453
-1041.0874926040801	-1849.4105240069184
-1030.9049579506147	-1859.5930586603838
-1020.7224232971495	-1869.7755933138492
-1020.7224232971495	-1879.9581279673146
-1010.5398886436842	-1890.1406626207797
-1000.3573539902188	-1900.323197274245
-990.1748193367534	-1900.323197274245
-979.9922846832882	-1910.5057319277105
-969.8097500298228	-1920.6882665811759
-959.6272153763574	-1930.8708012346412
-949.444680722892	-1941.0533358881066
-939.2621460694268	-1951.2358705415718
-939.2621460694268	-1961.4184051950372
-929.0796114159614	-1971.6009398485025
-918.897076762496	-1981.783474501968
-908.7145421090307	-1991.9660091554333
-898.5320074555653	-2002.1485438088987
-888.3494728021	-2012.331078462364
-878.1669381486347	-2022.5136131158292
-867.9844034951693	-2032.6961477692946
-857.8018688417039	-2042.87868242276
-847.6193341882387	-2053.061217076225
-837.4367995347733	-2063.2437517296908
-827.2542648813079	-2063.2437517296908
-817.0717302278426	-2073.426286383156
-806.8891955743773	-2083.6088210366215
-796.7066609209119	-2093.7913556900867
-786.5241262674465	-2103.9738903435523
-786.5241262674465	-2114.1564249970174
-786.5241262674465	-2124.3389596504826
-776.3415916139812	-2134.521494303948
-776.3415916139812	-2144.7040289574134
-766.1590569605158	-2154.886563610879
-755.9765223070505	-2165.069098264344
-755.9765223070505	-2175.2516329178097
-745.7939876535852	-2185.434167571275
-735.6114530001198	-2195.61670222474
-735.6114530001198	-2205.7992368782056
-725.4289183466544	-2215.981771531671
-725.4289183466544	-2226.1643061851364
-715.2463836931892	-2236.3468408386016
-705.0638490397238	-2236.3468408386016
-694.8813143862584	-2246.5293754920667
-694.8813143862584	-2256.7119101455323
-684.6987797327931	-2266.8944447989975
-674.5162450793277	-2277.076979452463
-664.3337104258624	-2287.2595141059282
-654.1511757723971	-2297.442048759394
-643.9686411189317	-2297.442048759394
-633.7861064654663	-2307.624583412859
-623.603571812001	-2317.807118066324
-613.4210371585357	-2327.98965271979
-603.2385025050703	-2338.172187373255
-603.2385025050703	-2348.3547220267205
-593.0559678516049	-2358.5372566801857
-582.8734331981397	-2368.7197913336513
-582.8734331981397	-2378.9023259871165
-572.6908985446743	-2389.0848606405816
-562.5083638912089	-2389.0848606405816
-552.3258292377436	-2399.267395294047
-542.1432945842782	-2399.267395294047
-531.9607599308129	-2409.4499299475124
-521.7782252773476	-2409.4499299475124
-511.5956906238822	-2419.632464600978
-501.4131559704168	-2429.814999254443
-491.2306213169515	-2439.9975339079083
-481.0480866634862	-2450.180068561374
-470.8655520100208	-2460.362603214839
-470.8655520100208	-2470.5451378683047
-460.68301735655547	-2470.5451378683047
-450.50048270309014	-2480.72767252177
-440.31794804962476	-2480.72767252177
-430.13541339615944	-2490.9102071752354
-419.95287874269405	-2490.9102071752354
-409.77034408922873	-2490.9102071752354
-399.5878094357634	-2501.0927418287006
-389.405274782298	-2501.0927418287006
-379.2227401288327	-2511.2752764821657
-369.0402054753674	-2521.4578111356313
-358.857670821902	-2521.4578111356313
-348.67513616843667	-2531.6403457890965
-338.4926015149713	-2531.6403457890965
-328.31006686150596	-2531.6403457890965
-318.12753220804063	-2521.4578111356313
-307.94499755457525	-2521.4578111356313
-297.7624629011099	-2521.4578111356313
-287.5799282476446	-2521.4578111356313
-277.3973935941792	-2521.4578111356313
-267.2148589407139	-2521.4578111356313
-257.0323242872485	-2521.4578111356313
-246.8497896337832	-2521.4578111356313
-236.66725498031784	-2511.2752764821657
-226.4847203268525	-2511.2752764821657
-216.30218567338716	-2511.2752764821657
-206.1196510199218	-2501.0927418287006
-195.93711636645645	-2501.0927418287006
-185.75458171299113	-2490.9102071752354
-175.57204705952577	-2490.9102071752354
-165.38951240606042	-2490.9102071752354
-155.20697775259507	-2490.9102071752354
-145.02444309912974	-2490.9102071752354
-134.8419084456644	-2490.9102071752354
-124.65937379219903	-2480.72767252177
-114.4768391387337	-2480.72767252177
-104.29430448526834	-2470.5451378683047
-94.111769831803	-2470.5451378683047
-83.92923517833765	-2480.72767252177
-73.74670052487231	-2470.5451378683047
-63.564165871406956	-2470.5451378683047
-53.38163121794161	-2470.5451378683047
-43.199096564476264	-2470.5451378683047
-33.01656191101092	-2460.362603214839
-22.834027257545575	-2460.362603214839
-12.651492604080229	-2460.362603214839
-2.4689579506148824	-2460.362603214839
7.713576702850464	-2450.180068561374
17.89611135631581	-2450.180068561374
28.078646009781156	-2439.9975339079083
38.261180663246506	-2429.814999254443
48.44371531671185	-2429.814999254443
58.6262499701772	-2419.632464600978
68.80878462364254	-2409.4499299475124
78.99131927710789	-2409.4499299475124
89.17385393057323	-2409.4499299475124
99.35638858403858	-2399.267395294047
109.53892323750392	-2399.267395294047
119.72145789096928	-2399.267395294047
129.90399254443463	-2389.0848606405816
140.08652719789995	-2389.0848606405816
150.2690618513653	-2378.9023259871165
160.45159650483066	-2378.9023259871165
170.63413115829601	-2378.9023259871165
180.81666581176134	-2378.9023259871165
190.9992004652267	-2378.9023259871165
201.18173511869205	-2368.7197913336513
211.3642697721574	-2368.7197913336513
221.54680442562272	-2368.7197913336513
231.72933907908808	-2358.5372566801857
241.91187373255343	-2348.3547220267205
252.09440838601878	-2348.3547220267205
262.27694303948414	-2348.3547220267205
272.45947769294946	-2348.3547220267205
282.6420123464148	-2348.3547220267205
292.82454699988017	-2348.3547220267205
303.0070816533455	-2348.3547220267205
313.1896163068109	-2348.3547220267205
323.3721509602762	-2348.3547220267205
333.5546856137415	-2348.3547220267205
343.7372202672069	-2348.3547220267205
353.91975492067223	-2348.3547220267205
364.10228957413756	-2358.5372566801857
374.28482422760294	-2348.3547220267205
384.46735888106826	-2348.3547220267205
394.64989353453365	-2338.172187373255
404.83242818799897	-2338.172187373255
415.0149628414643	-2327.98965271979
425.1974974949297	-2327.98965271979
435.380032148395	-2317.807118066324
445.5625668018603	-2317.807118066324
455.7451014553257	-2317.807118066324
465.92763610879103	-2317.807118066324
476.1101707622564	-2317.807118066324
486.29270541572174	-2317.807118066324
496.47524006918707	-2317.807118066324
506.65777472265245	-2317.807118066324
516.8403093761178	-2317.807118066324
527.0228440295831	-2317.807118066324
537.2053786830485	-2317.807118066324
547.3879133365139	-2307.624583412859
557.5704479899791	-2307.624583412859
567.7529826434445	-2307.624583412859
577.9355172969099	-2307.624583412859
588.1180519503752	-2297.442048759394
598.3005866038405	-2297.442048759394
608.4831212573059	-2297.442048759394
618.6656559107712	-2287.2595141059282
628.8481905642366	-2287.2595141059282
639.030725217702	-2287.2595141059282
649.2132598711672	-2287.2595141059282
659.3957945246326	-2277.076979452463
669.578329178098	-2277.076979452463
679.7608638315634	-2277.076979452463
689.9433984850286	-2266.8944447989975
700.125933138494	-2266.8944447989975
710.3084677919594	-2266.8944447989975
720.4910024454247	-2266.8944447989975
730.67353709889	-2266.8944447989975
740.8560717523554	-2266.8944447989975
751.0386064058207	-2266.8944447989975
761.2211410592861	-2266.8944447989975
771.4036757127515	-2266.8944447989975
781.5862103662167	-2266.8944447989975
791.7687450196821	-2277.076979452463
801.9512796731475	-2277.076979452463
812.1338143266128	-2277.076979452463
822.3163489800781	-2277.076979452463
832.4988836335435	-2277.076979452463
842.6814182870089	-2277.076979452463
852.8639529404742	-2277.076979452463
863.0464875939396	-2277.076979452463
873.2290222474049	-2277.076979452463
883.4115569008702	-2287.2595141059282
893.5940915543356	-2287.2595141059282
903.776626207801	-2297.442048759394
913.9591608612662	-2297.442048759394
924.1416955147316	-2297.442048759394
934.324230168197	-2287.2595141059282
944.5067648216623	-2287.2595141059282
954.6892994751277	-2277.076979452463
964.871834128593	-2277.076979452463
975.0543687820583	-2277.076979452463
985.2369034355237	-2277.076979452463
995.4194380889891	-2277.076979452463
1005.6019727424544	-2266.8944447989975
1015.7845073959197	-2266.8944447989975
1025.967042049385	-2266.8944447989975
1036.1495767028505	-2256.7119101455323
1046.3321113563159	-2256.7119101455323
1056.514646009781	-2246.5293754920667
1066.6971806632464	-2246.5293754920667
1076.8797153167118	-2236.3468408386016
1087.0622499701772	-2236.3468408386016
1097.2447846236425	-2226.1643061851364
1097.2447846236425	-2215.981771531671
1107.427319277108	-2205.7992368782056
1117.6098539305733	-2195.61670222474
1117.6098539305733	-2185.434167571275
1127.7923885840385	-2175.2516329178097
1127.7923885840385	-2165.069098264344
1137.9749232375038	-2154.886563610879
1148.1574578909692	-2144.7040289574134
1148.1574578909692	-2134.521494303948
1158.3399925444346	-2124.3389596504826
1158.3399925444346	-2114.1564249970174
1168.5225271979	-2103.9738903435523
1178.7050618513654	-2093.7913556900867
1188.8875965048305	-2083.6088210366215
1188.8875965048305	-2073.426286383156
