# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
-93.55670476382161	1997.926934810856
-103.74987308065329	2008.1201031276878
-113.94304139748498	2008.1201031276878
-124.13620971431665	2008.1201031276878
-134.32937803114834	2008.1201031276878
-144.52254634798	2008.1201031276878
-154.7157146648117	2018.3132714445194
-164.9088829816434	2018.3132714445194
-175.10205129847506	2018.3132714445194
-185.29521961530676	2018.3132714445194
-195.48838793213844	2018.3132714445194
-205.6815562489701	2018.3132714445194
-215.8747245658018	2008.1201031276878
-226.0678928826335	2008.1201031276878
-236.26106119946516	2008.1201031276878
-246.45422951629683	1997.926934810856
-256.64739783312854	1987.7337664940244
-266.84056614996024	1987.7337664940244
-277.0337344667919	1987.7337664940244
-287.2269027836236	1977.5405981771926
-297.4200711004553	1977.5405981771926
-307.61323941728693	1977.5405981771926
-317.80640773411864	1967.347429860361
-327.9995760509503	1957.1542615435294
-338.192744367782	1946.9610932266976
-348.3859126846137	1936.767924909866
-358.57908100144533	1926.5747565930342
-368.77224931827703	1926.5747565930342
-378.96541763510874	1926.5747565930342
-389.1585859519404	1916.3815882762026
-399.3517542687721	1916.3815882762026
-409.5449225856038	1906.188419959371
-419.73809090243543	1916.3815882762026
-429.93125921926713	1916.3815882762026
-440.12442753609884	1916.3815882762026
-450.3175958529305	1906.188419959371
-460.5107641697622	1906.188419959371
-470.7039324865939	1895.9952516425392
-480.89710080342553	1895.9952516425392
-491.09026912025723	1885.8020833257076
-501.28343743708893	1885.8020833257076
-511.4766057539206	1885.8020833257076
-521.6697740707523	1885.8020833257076
-531.862942387584	1885.8020833257076
-542.0561107044157	1885.8020833257076
-552.2492790212473	1885.8020833257076
-562.442447338079	1875.6089150088758
-572.6356156549107	1865.4157466920442
-582.8287839717424	1865.4157466920442
-593.0219522885741	1855.2225783752124
-603.2151206054058	1855.2225783752124
-613.4082889222374	1845.0294100583808
-613.4082889222374	1834.8362417415492
-623.6014572390691	1824.6430734247174
-633.7946255559008	1824.6430734247174
-643.9877938727325	1814.4499051078858
-654.1809621895642	1814.4499051078858
-664.3741305063959	1804.256736791054
-674.5672988232275	1794.0635684742224
-684.7604671400592	1783.8704001573908
-694.9536354568909	1773.677231840559
-705.1468037737226	1773.677231840559
-715.3399720905543	1763.4840635237274
-725.533140407386	1763.4840635237274
-735.7263087242176	1753.2908952068956
-745.9194770410493	1753.2908952068956
-756.112645357881	1753.2908952068956
-766.3058136747127	1743.097726890064
-776.4989819915444	1743.097726890064
-786.6921503083761	1732.9045585732324
-796.8853186252077	1722.7113902564006
-807.0784869420394	1712.518221939569
-817.2716552588711	1702.3250536227372
-827.4648235757028	1702.3250536227372
-837.6579918925345	1702.3250536227372
-837.6579918925345	1692.1318853059056
-847.8511602093661	1681.9387169890738
-847.8511602093661	1671.7455486722422
-858.0443285261978	1661.5523803554106
-868.2374968430295	1651.3592120385788
-878.4306651598612	1641.1660437217472
-888.6238334766929	1641.1660437217472
-898.8170017935246	1641.1660437217472
-909.0101701103562	1630.9728754049154
-919.2033384271879	1630.9728754049154
-919.2033384271879	1620.7797070880838
-929.3965067440196	1610.5865387712522
-929.3965067440196	1600.3933704544204
-929.3965067440196	1590.2002021375888
-939.5896750608513	1580.007033820757
-939.5896750608513	1569.8138655039254
-949.782843377683	1559.6206971870936
-959.9760116945147	1559.6206971870936
-970.1691800113463	1559.6206971870936
-980.362348328178	1549.427528870262
-990.5555166450097	1549.427528870262
-1000.7486849618414	1539.2343605534304
-1010.9418532786731	1529.0411922365986
-1010.9418532786731	1518.848023919767
-1021.1350215955048	1508.6548556029352
-1031.3281899123365	1498.4616872861036
-1041.521358229168	1488.268518969272
-1051.714526546	1488.268518969272
-1061.9076948628315	1478.0753506524402
-1072.100863179663	1467.8821823356086
-1072.100863179663	1457.6890140187768
-1082.2940314964949	1447.4958457019452
-1092.4871998133265	1437.3026773851136
-1102.6803681301583	1427.1095090682818
-1112.8735364469899	1427.1095090682818
-1123.0667047638215	1416.9163407514502
-1133.2598730806533	1406.7231724346184
-1143.4530413974849	1406.7231724346184
-1153.6462097143167	1396.5300041177868
-1153.6462097143167	1386.336835800955
-1163.8393780311483	1376.1436674841234
-1163.8393780311483	1365.9504991672918
-1174.0325463479799	1355.75733085046
-1174.0325463479799	1345.5641625336284
-1174.0325463479799	1335.3709942167966
-1184.2257146648117	1325.177825899965
-1184.2257146648117	1314.9846575831334
-1184.2257146648117	1304.7914892663016
-1184.2257146648117	1294.59832094947
-1194.4188829816433	1284.4051526326382
-1204.612051298475	1274.2119843158066
-1204.612051298475	1264.0188159989748
-1214.8052196153067	1253.8256476821432
-1214.8052196153067	1243.6324793653116
-1224.9983879321385	1233.4393110484798
-1224.9983879321385	1223.2461427316482
-1224.9983879321385	1213.0529744148164
-1235.19155624897	1202.8598060979848
-1235.19155624897	1192.6666377811532
-1235.19155624897	1182.4734694643214
-1245.3847245658017	1172.2803011474898
-1245.3847245658017	1162.087132830658
-1255.5778928826335	1151.8939645138264
-1255.5778928826335	1141.7007961969946
-1265.771061199465	1131.507627880163
-1265.771061199465	1121.3144595633314
-1265.771061199465	1111.1212912464996
-1275.9642295162969	1100.928122929668
-1275.9642295162969	1090.7349546128362
-1275.9642295162969	1080.5417862960046
-1275.9642295162969	1070.348617979173
-1275.9642295162969	1060.1554496623412
-1275.9642295162969	1049.9622813455096
-1275.9642295162969	1039.7691130286778
-1275.9642295162969	1029.5759447118462
-1275.9642295162969	1019.3827763950145
-1275.9642295162969	1009.1896080781828
-1275.9642295162969	998.9964397613511
-1265.771061199465	988.8032714445195
-1265.771061199465	978.6101031276878
-1265.771061199465	968.4169348108561
-1265.771061199465	958.2237664940244
-1265.771061199465	948.0305981771927
-1265.771061199465	937.837429860361
-1275.9642295162969	927.6442615435294
-1275.9642295162969	917.4510932266977
-1275.9642295162969	907.257924909866
-1286.1573978331285	897.0647565930343
-1286.1573978331285	886.8715882762026
-1286.1573978331285	876.6784199593709
-1286.1573978331285	866.4852516425393
-1296.35056614996	856.2920833257076
-1296.35056614996	846.0989150088759
-1296.35056614996	835.9057466920442
-1296.35056614996	825.7125783752125
-1296.35056614996	815.5194100583808
-1296.35056614996	805.3262417415492
-1296.35056614996	795.1330734247175
-1296.35056614996	784.9399051078858
-1296.35056614996	774.7467367910541
-1306.5437344667919	764.5535684742224
-1306.5437344667919	754.3604001573908
-1306.5437344667919	744.1672318405591
-1306.5437344667919	733.9740635237274
-1306.5437344667919	723.7808952068957
-1306.5437344667919	713.587726890064
-1306.5437344667919	703.3945585732323
-1306.5437344667919	693.2013902564007
-1306.5437344667919	683.008221939569
-1306.5437344667919	672.8150536227373
-1306.5437344667919	662.6218853059056
-1306.5437344667919	652.4287169890739
-1306.5437344667919	642.2355486722422
-1306.5437344667919	632.0423803554106
-1306.5437344667919	621.8492120385789
-1316.7369027836235	611.6560437217472
-1316.7369027836235	601.4628754049155
-1316.7369027836235	591.2697070880838
-1316.7369027836235	581.0765387712521
-1316.7369027836235	570.8833704544205
-1316.7369027836235	560.6902021375888
-1306.5437344667919	550.4970338207571
-1306.5437344667919	540.3038655039254
-1316.7369027836235	530.1106971870937
-1316.7369027836235	519.917528870262
-1316.7369027836235	509.72436055343036
-1316.7369027836235	499.5311922365987
-1326.9300711004553	489.338023919767
-1326.9300711004553	479.1448556029353
-1326.9300711004553	468.95168728610366
-1326.9300711004553	458.75851896927196
-1326.9300711004553	448.56535065244026
-1326.9300711004553	438.3721823356086
-1326.9300711004553	428.1790140187769
-1326.9300711004553	417.9858457019452
-1326.9300711004553	407.79267738511356
-1326.9300711004553	397.59950906828186
-1326.9300711004553	387.40634075145016
-1326.9300711004553	377.2131724346185
-1326.9300711004553	367.0200041177868
-1326.9300711004553	356.8268358009551
-1337.1232394172869	346.63366748412346
-1337.1232394172869	336.44049916729176
-1337.1232394172869	326.24733085046006
-1337.1232394172869	316.0541625336284
-1326.9300711004553	305.8609942167967
-1326.9300711004553	295.66782589996507
-1326.9300711004553	285.47465758313336
-1326.9300711004553	275.28148926630166
-1326.9300711004553	265.08832094947
-1326.9300711004553	254.89515263263831
-1337.1232394172869	244.7019843158066
-1337.1232394172869	234.50881599897494
-1337.1232394172869	224.31564768214326
-1337.1232394172869	214.1224793653116
-1337.1232394172869	203.9293110484799
-1347.3164077341187	193.73614273164821
-1347.3164077341187	183.54297441481654
-1347.3164077341187	173.34980609798484
-1347.3164077341187	163.15663778115317
-1357.5095760509503	152.9634694643215
-1357.5095760509503	142.7703011474898
-1357.5095760509503	132.57713283065812
-1357.5095760509503	122.38396451382643
-1357.5095760509503	112.19079619699475
-1357.5095760509503	101.99762788016307
-1357.5095760509503	91.80445956333139
-1357.5095760509503	81.6112912464997
-1357.5095760509503	71.41812292966802
-1357.5095760509503	61.224954612836335
-1357.5095760509503	51.031786296004654
-1357.5095760509503	40.83861797917297
-1357.5095760509503	30.64544966234129
-1357.5095760509503	20.452281345509608
-1357.5095760509503	10.259113028677923
-1357.5095760509503	0.06594471184624112
-1357.5095760509503	-10.127223604985442
-1357.5095760509503	-20.320391921817123
-1357.5095760509503	-30.513560238648807
-1357.5095760509503	-40.70672855548049
-1357.5095760509503	-50.89989687231217
-1357.5095760509503	-61.09306518914386
-1367.7027443677819	-71.28623350597553
-1367.7027443677819	-81.47940182280722
-1377.8959126846137	-91.6725701396389
-1388.0890810014453	-101.86573845647058
-1388.0890810014453	-112.05890677330227
-1398.282249318277	-122.25207509013396
-1408.4754176351087	-132.44524340696563
-1418.6685859519403	-142.6384117237973
-1428.861754268772	-152.831580040629
-1428.861754268772	-163.02474835746068
-1439.0549225856037	-173.21791667429235
-1439.0549225856037	-183.41108499112406
-1449.2480909024355	-193.60425330795573
-1459.441259219267	-193.60425330795573
-1469.6344275360987	-203.7974216247874
-1479.8275958529305	-203.7974216247874
-1490.020764169762	-213.9905899416191
-1500.2139324865939	-213.9905899416191
-1510.4071008034255	-224.18375825845078
-1520.6002691202573	-234.37692657528245
-1520.6002691202573	-244.57009489211416
-1530.7934374370889	-254.76326320894583
-1540.9866057539205	-264.95643152577753
-1551.1797740707523	-275.1495998426092
-1561.3729423875839	-285.3427681594409
-1571.5661107044157	-295.5359364762726
-1571.5661107044157	-305.7291047931042
-1581.7592790212473	-315.92227310993593
-1581.7592790212473	-326.11544142676763
-1581.7592790212473	-336.3086097435993
-1591.9524473380789	-346.501778060431
-1591.9524473380789	-356.6949463772626
-1602.1456156549107	-366.8881146940943
-1602.1456156549107	-377.08128301092603
-1612.3387839717423	-387.2744513277577
-1622.531952288574	-397.4676196445894
-1622.531952288574	-407.6607879614211
-1622.531952288574	-417.8539562782527
-1622.531952288574	-428.0471245950844
-1632.7251206054057	-438.24029291191613
-1622.531952288574	-448.4334612287478
-1632.7251206054057	-458.6266295455795
-1632.7251206054057	-468.8197978624112
-1632.7251206054057	-479.0129661792428
-1632.7251206054057	-489.2061344960745
-1642.9182889222375	-499.3993028129062
-1642.9182889222375	-509.5924711297379
-1642.9182889222375	-519.7856394465696
-1642.9182889222375	-529.9788077634013
-1642.9182889222375	-540.171976080233
-1653.111457239069	-550.3651443970646
-1653.111457239069	-560.5583127138963
-1663.3046255559007	-570.751481030728
-1663.3046255559007	-580.9446493475597
-1673.4977938727325	-591.1378176643914
-1673.4977938727325	-601.3309859812231
-1673.4977938727325	-611.5241542980547
-1683.690962189564	-621.7173226148864
-1683.690962189564	-631.9104909317181
-1683.690962189564	-642.1036592485498
-1693.8841305063959	-652.2968275653815
-1693.8841305063959	-662.4899958822132
-1704.0772988232275	-672.6831641990448
-1704.0772988232275	-682.8763325158765
-1714.270467140059	-693.0695008327082
-1724.4636354568909	-703.2626691495399
-1724.4636354568909	-713.4558374663716
-1734.6568037737225	-723.6490057832033
-1744.8499720905543	-733.8421741000349
-1755.0431404073859	-744.0353424168666
-1765.2363087242177	-754.2285107336983
-1765.2363087242177	-764.42167905053
-1765.2363087242177	-774.6148473673617
-1765.2363087242177	-784.8080156841934
-1775.4294770410493	-795.001184001025
-1775.4294770410493	-805.1943523178567
-1775.4294770410493	-815.3875206346884
-1785.6226453578809	-825.5806889515201
-1785.6226453578809	-835.7738572683518
-1785.6226453578809	-845.9670255851834
-1785.6226453578809	-856.1601939020151
-1785.6226453578809	-866.3533622188468
-1785.6226453578809	-876.5465305356785
-1785.6226453578809	-886.7396988525102
-1785.6226453578809	-896.9328671693419
-1785.6226453578809	-907.1260354861735
-1785.6226453578809	-917.3192038030052
-1795.8158136747127	-927.5123721198369
-1795.8158136747127	-937.7055404366686
-1795.8158136747127	-947.8987087535003
-1795.8158136747127	-958.091877070332
-1795.8158136747127	-968.2850453871636
-1795.8158136747127	-978.4782137039953
-1795.8158136747127	-988.671382020827
-1795.8158136747127	-998.8645503376587
-1806.0089819915443	-1009.0577186544904
-1806.0089819915443	-1019.2508869713221
-1806.0089819915443	-1029.4440552881538
-1806.0089819915443	-1039.6372236049854
-1795.8158136747127	-1049.8303919218172
-1795.8158136747127	-1060.0235602386488
-1795.8158136747127	-1070.2167285554804
-1795.8158136747127	-1080.4098968723122
-1795.8158136747127	-1090.6030651891438
-1795.8158136747127	-1100.7962335059756
-1795.8158136747127	-1110.9894018228072
-1795.8158136747127	-1121.1825701396388
-1795.8158136747127	-1131.3757384564706
-1795.8158136747127	-1141.5689067733022
-1795.8158136747127	-1151.762075090134
-1795.8158136747127	-1161.9552434069656
-1785.6226453578809	-1172.1484117237972
-1785.6226453578809	-1182.341580040629
-1785.6226453578809	-1192.5347483574606
-1785.6226453578809	-1202.7279166742924
-1785.6226453578809	-1212.921084991124
-1785.6226453578809	-1223.1142533079558
-1775.4294770410493	-1233.3074216247874
-1775.4294770410493	-1243.500589941619
-1775.4294770410493	-1253.6937582584508
-1775.4294770410493	-1263.8869265752824
-1775.4294770410493	-1274.0800948921142
-1765.2363087242177	-1284.2732632089458
-1755.0431404073859	-1294.4664315257774
-1744.8499720905543	-1304.6595998426092
-1734.6568037737225	-1314.8527681594408
-1724.4636354568909	-1325.0459364762726
-1724.4636354568909	-1335.2391047931042
-1714.270467140059	-1345.432273109936
-1714.270467140059	-1355.6254414267676
-1704.0772988232275	-1365.8186097435992
-1693.8841305063959	-1365.8186097435992
-1683.690962189564	-1376.011778060431
-1673.4977938727325	-1386.2049463772626
-1663.3046255559007	-1396.3981146940944
-1653.111457239069	-1406.591283010926
-1642.9182889222375	-1416.7844513277576
-1632.7251206054057	-1426.9776196445894
-1622.531952288574	-1426.9776196445894
-1612.3387839717423	-1437.170787961421
-1602.1456156549107	-1447.3639562782528
-1591.9524473380789	-1457.5571245950844
-1581.7592790212473	-1467.7502929119162
-1571.5661107044157	-1477.9434612287478
-1561.3729423875839	-1488.1366295455794
-1551.1797740707523	-1488.1366295455794
-1540.9866057539205	-1498.3297978624112
-1530.7934374370889	-1508.5229661792428
-1520.6002691202573	-1518.7161344960746
-1520.6002691202573	-1528.9093028129062
-1510.4071008034255	-1539.1024711297378
-1500.2139324865939	-1549.2956394465696
-1490.020764169762	-1549.2956394465696
-1479.8275958529305	-1559.4888077634012
-1469.6344275360987	-1569.681976080233
-1459.441259219267	-1569.681976080233
-1449.2480909024355	-1579.8751443970646
-1439.0549225856037	-1590.0683127138961
-1428.861754268772	-1600.261481030728
-1418.6685859519403	-1610.4546493475596
-1408.4754176351087	-1620.6478176643914
-1398.282249318277	-1620.6478176643914
-1388.0890810014453	-1620.6478176643914
-1377.8959126846137	-1630.840985981223
-1367.7027443677819	-1630.840985981223
-1357.5095760509503	-1641.0341542980548
-1347.3164077341187	-1651.2273226148864
-1337.1232394172869	-1661.420490931718
-1326.9300711004553	-1661.420490931718
-1316.7369027836235	-1671.6136592485498
-1306.5437344667919	-1671.6136592485498
-1296.35056614996	-1681.8068275653814
-1286.1573978331285	-1691.9999958822132
-1275.9642295162969	-1702.1931641990448
-1265.771061199465	-1712.3863325158763
-1255.5778928826335	-1722.5795008327082
-1245.3847245658017	-1732.7726691495398
-1235.19155624897	-1742.9658374663716
-1224.9983879321385	-1742.9658374663716
-1214.8052196153067	-1753.1590057832032
-1204.612051298475	-1753.1590057832032
-1194.4188829816433	-1763.352174100035
-1184.2257146648117	-1763.352174100035
-1174.0325463479799	-1773.5453424168666
-1163.8393780311483	-1773.5453424168666
-1153.6462097143167	-1783.7385107336981
-1143.4530413974849	-1793.93167905053
-1133.2598730806533	-1793.93167905053
-1123.0667047638215	-1804.1248473673616
-1112.8735364469899	-1814.3180156841934
-1102.6803681301583	-1814.3180156841934
-1092.4871998133265	-1824.511184001025
-1082.2940314964949	-1834.7043523178565
-1082.2940314964949	-1844.8975206346884
-1072.100863179663	-1855.09068895152
-1061.9076948628315	-1865.2838572683518
-1051.714526546	-1875.4770255851834
-1041.521358229168	-1875.4770255851834
-1031.3281899123365	-1885.670193902015
-1021.1350215955048	-1895.8633622188468
-1010.9418532786731	-1906.0565305356783
-1000.7486849618414	-1906.0565305356783
-990.5555166450097	-1916.2496988525102
-980.362348328178	-1916.2496988525102
-970.1691800113463	-1926.4428671693418
-959.9760116945147	-1936.6360354861736
-949.782843377683	-1946.8292038030052
-939.5896750608513	-1957.0223721198367
-929.3965067440196	-1967.2155404366686
-919.2033384271879	-1977.4087087535002
-909.0101701103562	-1987.601877070332
-898.8170017935246	-1987.601877070332
-888.6238334766929	-1997.7950453871636
-878.4306651598612	-2007.9882137039951
-868.2374968430295	-2007.9882137039951
-858.0443285261978	-2018.181382020827
-847.8511602093661	-2028.3745503376585
-837.6579918925345	-2038.5677186544904
-827.4648235757028	-2038.5677186544904
-817.2716552588711	-2048.760886971322
-807.0784869420394	-2058.9540552881535
-796.8853186252077	-2058.9540552881535
-786.6921503083761	-2058.9540552881535
-776.4989819915444	-2069.1472236049854
-766.3058136747127	-2069.1472236049854
-756.112645357881	-2069.1472236049854
-745.9194770410493	-2069.1472236049854
-735.7263087242176	-2069.1472236049854
-725.533140407386	-2069.1472236049854
-715.3399720905543	-2079.340391921817
-705.1468037737226	-2079.340391921817
-694.9536354568909	-2089.5335602386485
-684.7604671400592	-2089.5335602386485
-674.5672988232275	-2099.7267285554803
-664.3741305063959	-2099.7267285554803
-654.1809621895642	-2099.7267285554803
-643.9877938727325	-2099.7267285554803
-633.7946255559008	-2099.7267285554803
-623.6014572390691	-2109.919896872312
-613.4082889222374	-2109.919896872312
-603.2151206054058	-2109.919896872312
-593.0219522885741	-2109.919896872312
-582.8287839717424	-2109.919896872312
-572.6356156549107	-2109.919896872312
-562.442447338079	-2109.919896872312
-552.2492790212473	-2109.919896872312
-542.0561107044157	-2109.919896872312
-531.862942387584	-2099.7267285554803
-521.6697740707523	-2099.7267285554803
-511.4766057539206	-2099.7267285554803
-501.28343743708893	-2099.7267285554803
-491.09026912025723	-2099.7267285554803
-480.89710080342553	-2099.7267285554803
-470.7039324865939	-2099.7267285554803
-460.5107641697622	-2109.919896872312
-450.3175958529305	-2109.919896872312
-440.12442753609884	-2109.919896872312
-429.93125921926713	-2109.919896872312
-419.73809090243543	-2109.919896872312
-409.5449225856038	-2109.919896872312
-399.3517542687721	-2109.919896872312
-389.1585859519404	-2109.919896872312
-378.96541763510874	-2109.919896872312
-368.77224931827703	-2109.919896872312
-358.57908100144533	-2099.7267285554803
-348.3859126846137	-2099.7267285554803
-338.192744367782	-2089.5335602386485
-327.9995760509503	-2089.5335602386485
-317.80640773411864	-2079.340391921817
-307.61323941728693	-2079.340391921817
-297.4200711004553	-2069.1472236049854
-287.2269027836236	-2069.1472236049854
-277.0337344667919	-2069.1472236049854
-266.84056614996024	-2058.9540552881535
-256.64739783312854	-2069.1472236049854
-246.45422951629683	-2069.1472236049854
-236.26106119946516	-2069.1472236049854
-226.0678928826335	-2058.9540552881535
-215.8747245658018	-2058.9540552881535
-205.6815562489701	-2058.9540552881535
-195.48838793213844	-2058.9540552881535
-185.29521961530676	-2048.760886971322
-175.10205129847506	-2048.760886971322
-164.9088829816434	-2038.5677186544904
-154.7157146648117	-2028.3745503376585
-144.52254634798	-2018.181382020827
-134.32937803114834	-2007.9882137039951
-124.13620971431665	-1997.7950453871636
-113.94304139748498	-1987.601877070332
-103.74987308065329	-1977.4087087535002
-93.55670476382161	-1967.2155404366686
-83.36353644698993	-1957.0223721198367
-73.17036813015824	-1946.8292038030052
-62.97719981332656	-1936.6360354861736
-52.784031496494876	-1926.4428671693418
-42.590863179663195	-1926.4428671693418
-32.397694862831514	-1926.4428671693418
-22.20452654599983	-1916.2496988525102
-12.011358229168145	-1906.0565305356783
-1.8181899123364635	-1895.8633622188468
8.37497840449522	-1895.8633622188468
18.5681467213269	-1885.670193902015
28.761315038158585	-1875.4770255851834
38.954483354990266	-1865.2838572683518
49.14765167182195	-1855.09068895152
59.340819988653635	-1844.8975206346884
69.53398830548531	-1834.7043523178565
79.727156622317	-1824.511184001025
89.92032493914868	-1814.3180156841934
100.11349325598036	-1814.3180156841934
100.11349325598036	-1804.1248473673616
110.30666157281205	-1793.93167905053
120.49982988964373	-1783.7385107336981
130.6929982064754	-1773.5453424168666
140.88616652330708	-1763.352174100035
151.07933484013878	-1753.1590057832032
161.27250315697046	-1742.9658374663716
171.46567147380213	-1732.7726691495398
181.65883979063383	-1732.7726691495398
181.65883979063383	-1722.5795008327082
191.8520081074655	-1712.3863325158763
202.04517642429718	-1702.1931641990448
212.23834474112888	-1702.1931641990448
222.43151305796056	-1691.9999958822132
232.62468137479223	-1681.8068275653814
242.81784969162393	-1671.6136592485498
253.0110180084556	-1661.420490931718
263.2041863252873	-1661.420490931718
273.39735464211896	-1651.2273226148864
283.59052295895066	-1641.0341542980548
293.78369127578236	-1630.840985981223
303.976859592614	-1620.6478176643914
314.1700279094457	-1620.6478176643914
324.3631962262774	-1610.4546493475596
334.55636454310905	-1600.261481030728
344.74953285994076	-1600.261481030728
354.9427011767724	-1590.0683127138961
365.1358694936041	-1579.8751443970646
375.3290378104358	-1569.681976080233
385.52220612726745	-1559.4888077634012
395.71537444409915	-1559.4888077634012
405.90854276093086	-1549.2956394465696
416.1017110777625	-1539.1024711297378
426.2948793945942	-1528.9093028129062
436.4880477114259	-1518.7161344960746
446.68121602825755	-1508.5229661792428
456.87438434508925	-1498.3297978624112
467.06755266192096	-1488.1366295455794
477.2607209787526	-1488.1366295455794
487.4538892955843	-1477.9434612287478
497.647057612416	-1477.9434612287478
507.84022592924765	-1467.7502929119162
518.0333942460793	-1467.7502929119162
528.226562562911	-1457.5571245950844
538.4197308797427	-1447.3639562782528
548.6128991965744	-1447.3639562782528
558.8060675134061	-1437.170787961421
568.9992358302378	-1426.9776196445894
579.1924041470694	-1426.9776196445894
589.3855724639011	-1416.7844513277576
599.5787407807328	-1406.591283010926
609.7719090975645	-1406.591283010926
619.9650774143962	-1396.3981146940944
630.1582457312279	-1396.3981146940944
630.1582457312279	-1386.2049463772626
640.3514140480595	-1376.011778060431
650.5445823648912	-1365.8186097435992
650.5445823648912	-1355.6254414267676
660.7377506817229	-1345.432273109936
670.9309189985546	-1345.432273109936
681.1240873153863	-1335.2391047931042
681.1240873153863	-1325.0459364762726
691.317255632218	-1314.8527681594408
701.5104239490496	-1314.8527681594408
711.7035922658813	-1304.6595998426092
721.896760582713	-1304.6595998426092
732.0899288995447	-1294.4664315257774
742.2830972163764	-1294.4664315257774
752.4762655332081	-1284.2732632089458
762.6694338500397	-1284.2732632089458
772.8626021668714	-1274.0800948921142
783.0557704837031	-1274.0800948921142
793.2489388005348	-1263.8869265752824
803.4421071173665	-1263.8869265752824
813.6352754341982	-1253.6937582584508
823.8284437510298	-1253.6937582584508
834.0216120678615	-1243.500589941619
844.2147803846932	-1243.500589941619
854.4079487015249	-1233.3074216247874
864.6011170183566	-1223.1142533079558
874.7942853351882	-1212.921084991124
884.9874536520199	-1202.7279166742924
895.1806219688516	-1192.5347483574606
905.3737902856833	-1192.5347483574606
915.566958602515	-1182.341580040629
925.7601269193467	-1172.1484117237972
935.9532952361783	-1161.9552434069656
946.14646355301	-1161.9552434069656
956.3396318698417	-1151.762075090134
966.5328001866734	-1141.5689067733022
966.5328001866734	-1131.3757384564706
976.7259685035051	-1121.1825701396388
986.9191368203368	-1110.9894018228072
986.9191368203368	-1100.7962335059756
997.1123051371684	-1090.6030651891438
997.1123051371684	-1080.4098968723122
1007.3054734540001	-1070.2167285554804
1017.4986417708318	-1060.0235602386488
1017.4986417708318	-1049.8303919218172
1027.6918100876635	-1039.6372236049854
1027.6918100876635	-1029.4440552881538
1037.884978404495	-1019.2508869713221
1048.078146721327	-1009.0577186544904
1048.078146721327	-998.8645503376587
1058.2713150381585	-988.671382020827
1068.4644833549903	-978.4782137039953
1068.4644833549903	-968.2850453871636
1078.657651671822	-958.091877070332
1088.8508199886535	-947.8987087535003
1088.8508199886535	-937.7055404366686
1099.0439883054853	-927.5123721198369
1109.237156622317	-917.3192038030052
1119.4303249391487	-907.1260354861735
1129.6234932559803	-896.9328671693419
1139.816661572812	-886.7396988525102
1150.0098298896437	-876.5465305356785
1150.0098298896437	-866.3533622188468
1160.2029982064753	-856.1601939020151
1170.396166523307	-845.9670255851834
1180.5893348401387	-835.7738572683518
1190.7825031569705	-825.5806889515201
1200.975671473802	-815.3875206346884
1211.1688397906337	-805.1943523178567
