# particle morphology
# using file: err/26-05X-H-bearb.png
#
#x/µm	y/µm
-412.1313857430237	1471.569797229441
-421.36330674840974	1471.569797229441
-430.5952277537957	1471.569797229441
-439.82714875918174	1462.337876224055
-449.0590697645677	1462.337876224055
-458.29099076995374	1462.337876224055
-467.5229117753397	1462.337876224055
-476.7548327807257	1453.105955218669
-485.9867537861117	1443.874034213283
-495.2186747914977	1443.874034213283
-504.4505957968837	1443.874034213283
-513.6825168022697	1443.874034213283
-522.9144378076556	1434.642113207897
-532.1463588130417	1434.642113207897
-541.3782798184277	1434.642113207897
-550.6102008238137	1434.642113207897
-559.8421218291996	1434.642113207897
-569.0740428345857	1443.874034213283
-578.3059638399717	1443.874034213283
-587.5378848453577	1443.874034213283
-596.7698058507436	1443.874034213283
-606.0017268561297	1443.874034213283
-615.2336478615157	1443.874034213283
-624.4655688669017	1443.874034213283
-633.6974898722876	1443.874034213283
-642.9294108776736	1443.874034213283
-652.1613318830597	1443.874034213283
-661.3932528884457	1443.874034213283
-670.6251738938316	1434.642113207897
-679.8570948992176	1434.642113207897
-689.0890159046037	1434.642113207897
-698.3209369099897	1434.642113207897
-707.5528579153756	1434.642113207897
-716.7847789207616	1434.642113207897
-726.0166999261477	1434.642113207897
-735.2486209315337	1425.410192202511
-744.4805419369196	1425.410192202511
-753.7124629423056	1425.410192202511
-762.9443839476916	1416.178271197125
-772.1763049530776	1416.178271197125
-781.4082259584636	1416.178271197125
-790.6401469638496	1406.946350191739
-799.8720679692356	1406.946350191739
-809.1039889746216	1397.714429186353
-818.3359099800076	1388.482508180967
-827.5678309853936	1388.482508180967
-836.7997519907796	1379.250587175581
-846.0316729961656	1370.018666170195
-855.2635940015516	1370.018666170195
-864.4955150069376	1360.786745164809
-873.7274360123236	1351.554824159423
-882.9593570177096	1351.554824159423
-892.1912780230956	1342.322903154037
-901.4231990284816	1342.322903154037
-910.6551200338675	1333.090982148651
-919.8870410392535	1323.859061143265
-929.1189620446396	1314.627140137879
-929.1189620446396	1305.3952191324931
-938.3508830500256	1296.163298127107
-947.5828040554115	1286.931377121721
-956.8147250607975	1277.699456116335
-966.0466460661836	1268.467535110949
-975.2785670715696	1268.467535110949
-984.5104880769555	1259.235614105563
-993.7424090823415	1259.235614105563
-1002.9743300877276	1250.003693100177
-1012.2062510931136	1250.003693100177
-1021.4381720984995	1240.771772094791
-1030.6700931038856	1240.771772094791
-1039.9020141092715	1231.5398510894051
-1049.1339351146576	1231.5398510894051
-1058.3658561200434	1231.5398510894051
-1067.5977771254295	1240.771772094791
-1076.8296981308156	1240.771772094791
-1086.0616191362014	1240.771772094791
-1095.2935401415875	1231.5398510894051
-1104.5254611469736	1231.5398510894051
-1113.7573821523595	1240.771772094791
-1122.9893031577456	1250.003693100177
-1132.2212241631314	1259.235614105563
-1132.2212241631314	1268.467535110949
-1132.2212241631314	1277.699456116335
-1141.4531451685175	1277.699456116335
-1150.6850661739036	1277.699456116335
-1159.9169871792894	1268.467535110949
-1169.1489081846755	1259.235614105563
-1178.3808291900616	1259.235614105563
-1187.6127501954475	1259.235614105563
-1196.8446712008335	1250.003693100177
-1206.0765922062194	1250.003693100177
-1215.3085132116055	1259.235614105563
-1224.5404342169916	1268.467535110949
-1233.7723552223774	1259.235614105563
-1243.0042762277635	1259.235614105563
-1252.2361972331494	1268.467535110949
-1261.4681182385355	1268.467535110949
-1270.7000392439215	1277.699456116335
-1279.9319602493074	1286.931377121721
-1289.1638812546935	1286.931377121721
-1298.3958022600796	1286.931377121721
-1307.6277232654654	1286.931377121721
-1316.8596442708515	1296.163298127107
-1326.0915652762374	1296.163298127107
-1335.3234862816234	1305.3952191324931
-1344.5554072870095	1305.3952191324931
-1353.7873282923954	1314.627140137879
-1363.0192492977815	1323.859061143265
-1372.2511703031673	1333.090982148651
-1381.4830913085534	1333.090982148651
-1390.7150123139395	1333.090982148651
-1399.9469333193254	1333.090982148651
-1409.1788543247114	1333.090982148651
-1418.4107753300975	1333.090982148651
-1427.6426963354834	1333.090982148651
-1436.8746173408695	1333.090982148651
-1446.1065383462553	1333.090982148651
-1455.3384593516414	1333.090982148651
-1464.5703803570275	1333.090982148651
-1473.8023013624133	1342.322903154037
-1483.0342223677994	1333.090982148651
-1492.2661433731855	1333.090982148651
-1501.4980643785714	1323.859061143265
-1510.7299853839575	1323.859061143265
-1519.9619063893433	1323.859061143265
-1529.1938273947294	1333.090982148651
-1538.4257484001155	1333.090982148651
-1547.6576694055013	1333.090982148651
-1556.8895904108874	1323.859061143265
-1566.1215114162733	1333.090982148651
-1575.3534324216594	1333.090982148651
-1584.5853534270454	1333.090982148651
-1593.8172744324313	1333.090982148651
-1603.0491954378174	1333.090982148651
-1612.2811164432035	1333.090982148651
-1621.5130374485893	1323.859061143265
-1630.7449584539754	1323.859061143265
-1639.9768794593613	1323.859061143265
-1649.2088004647474	1314.627140137879
-1658.4407214701334	1314.627140137879
-1658.4407214701334	1305.3952191324931
-1667.6726424755193	1296.163298127107
-1667.6726424755193	1286.931377121721
-1676.9045634809054	1277.699456116335
-1686.1364844862912	1277.699456116335
-1695.3684054916773	1277.699456116335
-1704.6003264970634	1268.467535110949
-1713.8322475024493	1259.235614105563
-1723.0641685078353	1250.003693100177
-1723.0641685078353	1240.771772094791
-1723.0641685078353	1231.5398510894051
-1732.2960895132214	1222.307930084019
-1741.5280105186073	1222.307930084019
-1750.7599315239934	1213.076009078633
-1759.9918525293792	1203.8440880732471
-1769.2237735347653	1203.8440880732471
-1778.4556945401514	1203.8440880732471
-1778.4556945401514	1194.612167067861
-1787.6876155455373	1185.3802460624752
-1787.6876155455373	1176.148325057089
-1787.6876155455373	1166.916404051703
-1787.6876155455373	1157.6844830463172
-1796.9195365509233	1148.452562040931
-1806.1514575563092	1148.452562040931
-1815.3833785616953	1148.452562040931
-1824.6152995670814	1139.220641035545
-1824.6152995670814	1129.9887200301591
-1833.8472205724672	1120.756799024773
-1843.0791415778533	1120.756799024773
-1852.3110625832394	1111.5248780193872
-1861.5429835886252	1102.292957014001
-1870.7749045940113	1102.292957014001
-1880.0068255993972	1093.061036008615
-1889.2387466047833	1093.061036008615
-1898.4706676101694	1083.8291150032292
-1907.7025886155552	1074.597193997843
-1916.9345096209413	1074.597193997843
-1926.1664306263274	1065.3652729924572
-1935.3983516317132	1065.3652729924572
-1935.3983516317132	1056.1333519870711
-1935.3983516317132	1046.901430981685
-1935.3983516317132	1037.6695099762992
-1935.3983516317132	1028.437588970913
-1935.3983516317132	1019.2056679655271
-1935.3983516317132	1009.9737469601412
-1944.6302726370993	1000.7418259547551
-1953.8621936424852	991.5099049493691
-1963.0941146478713	982.2779839439831
-1972.3260356532573	973.0460629385972
-1981.5579566586432	963.8141419332111
-1990.7898776640293	954.5822209278251
-2000.0217986694151	945.3502999224391
-2009.2537196748012	945.3502999224391
-2018.4856406801873	945.3502999224391
-2027.7175616855732	945.3502999224391
-2036.9494826909593	945.3502999224391
-2046.1814036963453	936.1183789170532
-2055.413324701731	936.1183789170532
-2064.6452457071173	936.1183789170532
-2073.8771667125034	936.1183789170532
-2083.1090877178895	936.1183789170532
-2092.341008723275	926.8864579116672
-2101.572929728661	926.8864579116672
-2110.8048507340472	917.6545369062811
-2120.0367717394333	908.4226159008952
-2129.2686927448194	899.1906948955092
-2129.2686927448194	889.9587738901232
-2138.500613750205	880.7268528847371
-2147.732534755591	871.4949318793512
-2147.732534755591	862.2630108739652
-2147.732534755591	853.0310898685792
-2147.732534755591	843.7991688631931
-2147.732534755591	834.5672478578072
-2147.732534755591	825.3353268524212
-2147.732534755591	816.1034058470352
-2147.732534755591	806.8714848416491
-2147.732534755591	797.6395638362632
-2138.500613750205	788.4076428308772
-2138.500613750205	779.1757218254912
-2138.500613750205	769.9438008201053
-2138.500613750205	760.7118798147192
-2147.732534755591	751.4799588093332
-2147.732534755591	742.2480378039472
-2147.732534755591	733.0161167985613
-2147.732534755591	723.7841957931752
-2147.732534755591	714.5522747877892
-2138.500613750205	705.3203537824032
-2138.500613750205	696.0884327770173
-2138.500613750205	686.8565117716312
-2129.2686927448194	677.6245907662452
-2120.0367717394333	668.3926697608592
-2120.0367717394333	659.1607487554733
-2110.8048507340472	649.9288277500872
-2101.572929728661	640.6969067447012
-2101.572929728661	631.4649857393152
-2092.341008723275	622.2330647339293
-2083.1090877178895	613.0011437285433
-2073.8771667125034	603.7692227231572
-2073.8771667125034	594.5373017177712
-2064.6452457071173	585.3053807123853
-2055.413324701731	576.0734597069993
-2046.1814036963453	566.8415387016132
-2036.9494826909593	557.6096176962272
-2036.9494826909593	548.3776966908413
-2027.7175616855732	539.1457756854553
-2027.7175616855732	529.9138546800692
-2027.7175616855732	520.6819336746833
-2018.4856406801873	511.4500126692973
-2018.4856406801873	502.21809166391125
-2009.2537196748012	492.9861706585253
-2009.2537196748012	483.7542496531393
-2000.0217986694151	474.5223286477533
-2000.0217986694151	465.2904076423673
-1990.7898776640293	456.0584866369813
-1981.5579566586432	446.8265656315953
-1972.3260356532573	437.5946446262093
-1972.3260356532573	428.3627236208233
-1963.0941146478713	419.1308026154373
-1953.8621936424852	409.8988816100513
-1944.6302726370993	400.6669606046653
-1935.3983516317132	391.4350395992793
-1926.1664306263274	391.4350395992793
-1916.9345096209413	382.2031185938933
-1907.7025886155552	372.9711975885073
-1898.4706676101694	363.7392765831213
-1889.2387466047833	363.7392765831213
-1880.0068255993972	354.5073555777353
-1880.0068255993972	345.2754345723493
-1870.7749045940113	336.0435135669633
-1861.5429835886252	326.81159256157736
-1852.3110625832394	317.57967155619133
-1843.0791415778533	308.34775055080536
-1843.0791415778533	299.11582954541933
-1833.8472205724672	289.88390854003336
-1824.6152995670814	280.65198753464733
-1815.3833785616953	271.42006652926136
-1815.3833785616953	262.18814552387533
-1806.1514575563092	252.95622451848936
-1796.9195365509233	243.72430351310337
-1787.6876155455373	234.49238250771737
-1787.6876155455373	225.26046150233137
-1778.4556945401514	216.02854049694537
-1769.2237735347653	206.79661949155937
-1759.9918525293792	197.56469848617337
-1750.7599315239934	188.33277748078737
-1750.7599315239934	179.10085647540137
-1741.5280105186073	169.86893547001537
-1741.5280105186073	160.63701446462937
-1732.2960895132214	151.40509345924337
-1732.2960895132214	142.17317245385738
-1732.2960895132214	132.94125144847138
-1723.0641685078353	123.70933044308539
-1713.8322475024493	114.4774094376994
-1713.8322475024493	105.2454884323134
-1704.6003264970634	96.0135674269274
-1695.3684054916773	86.7816464215414
-1695.3684054916773	77.54972541615541
-1686.1364844862912	68.31780441076941
-1676.9045634809054	59.08588340538341
-1667.6726424755193	49.853962399997414
-1658.4407214701334	40.622041394611415
-1649.2088004647474	31.39012038922542
-1649.2088004647474	22.15819938383942
-1649.2088004647474	12.926278378453425
-1649.2088004647474	3.694357373067427
-1639.9768794593613	-5.53756363231857
-1630.7449584539754	-14.769484637704567
-1621.5130374485893	-24.001405643090564
-1612.2811164432035	-33.23332664847656
-1603.0491954378174	-42.46524765386256
-1593.8172744324313	-51.697168659248554
-1593.8172744324313	-60.92908966463455
-1584.5853534270454	-70.16101067002054
-1575.3534324216594	-79.39293167540654
-1566.1215114162733	-88.62485268079254
-1556.8895904108874	-88.62485268079254
-1547.6576694055013	-97.85677368617854
-1538.4257484001155	-107.08869469156454
-1529.1938273947294	-116.32061569695054
-1529.1938273947294	-125.55253670233654
-1519.9619063893433	-125.55253670233654
-1510.7299853839575	-134.78445770772254
-1501.4980643785714	-144.01637871310854
-1492.2661433731855	-153.24829971849454
-1483.0342223677994	-162.48022072388054
-1473.8023013624133	-171.71214172926653
-1464.5703803570275	-180.9440627346525
-1455.3384593516414	-190.1759837400385
-1455.3384593516414	-199.4079047454245
-1446.1065383462553	-199.4079047454245
-1436.8746173408695	-208.6398257508105
-1427.6426963354834	-217.8717467561965
-1418.4107753300975	-217.8717467561965
-1409.1788543247114	-227.1036677615825
-1409.1788543247114	-236.3355887669685
-1399.9469333193254	-236.3355887669685
-1390.7150123139395	-245.5675097723545
-1381.4830913085534	-245.5675097723545
-1372.2511703031673	-254.7994307777405
-1363.0192492977815	-264.03135178312647
-1353.7873282923954	-273.2632727885125
-1344.5554072870095	-282.49519379389847
-1335.3234862816234	-291.7271147992845
-1326.0915652762374	-300.95903580467046
-1326.0915652762374	-310.1909568100565
-1316.8596442708515	-319.42287781544246
-1307.6277232654654	-328.6547988208285
-1307.6277232654654	-337.88671982621446
-1298.3958022600796	-347.1186408316005
-1298.3958022600796	-356.35056183698646
-1289.1638812546935	-365.5824828423725
-1289.1638812546935	-374.81440384775846
-1289.1638812546935	-384.0463248531445
-1279.9319602493074	-393.27824585853045
-1279.9319602493074	-402.5101668639164
-1270.7000392439215	-411.74208786930245
-1261.4681182385355	-420.9740088746884
-1252.2361972331494	-430.20592988007445
-1243.0042762277635	-430.20592988007445
-1233.7723552223774	-439.4378508854604
-1224.5404342169916	-448.66977189084645
-1224.5404342169916	-457.9016928962324
-1215.3085132116055	-467.13361390161845
-1215.3085132116055	-476.3655349070044
-1215.3085132116055	-485.59745591239044
-1215.3085132116055	-494.8293769177764
-1206.0765922062194	-504.06129792316244
-1206.0765922062194	-513.2932189285484
-1206.0765922062194	-522.5251399339344
-1196.8446712008335	-531.7570609393205
-1196.8446712008335	-540.9889819447064
-1187.6127501954475	-550.2209029500924
-1187.6127501954475	-559.4528239554784
-1187.6127501954475	-568.6847449608644
-1178.3808291900616	-577.9166659662504
-1178.3808291900616	-587.1485869716364
-1169.1489081846755	-596.3805079770224
-1159.9169871792894	-605.6124289824083
-1150.6850661739036	-614.8443499877944
-1150.6850661739036	-624.0762709931804
-1141.4531451685175	-633.3081919985664
-1132.2212241631314	-642.5401130039523
-1132.2212241631314	-651.7720340093384
-1122.9893031577456	-661.0039550147244
-1113.7573821523595	-670.2358760201104
-1104.5254611469736	-679.4677970254963
-1095.2935401415875	-688.6997180308824
-1086.0616191362014	-697.9316390362684
-1076.8296981308156	-707.1635600416544
-1067.5977771254295	-716.3954810470403
-1058.3658561200434	-725.6274020524263
-1049.1339351146576	-734.8593230578124
-1039.9020141092715	-744.0912440631984
-1030.6700931038856	-753.3231650685843
-1021.4381720984995	-762.5550860739703
-1021.4381720984995	-771.7870070793564
-1012.2062510931136	-781.0189280847424
-1012.2062510931136	-790.2508490901283
-1002.9743300877276	-799.4827700955143
-993.7424090823415	-808.7146911009004
-984.5104880769555	-817.9466121062864
-975.2785670715696	-827.1785331116723
-975.2785670715696	-836.4104541170583
-966.0466460661836	-845.6423751224443
-966.0466460661836	-854.8742961278303
-956.8147250607975	-864.1062171332163
-956.8147250607975	-873.3381381386023
-956.8147250607975	-882.5700591439883
-947.5828040554115	-891.8019801493743
-947.5828040554115	-901.0339011547603
-947.5828040554115	-910.2658221601463
-947.5828040554115	-919.4977431655323
-938.3508830500256	-928.7296641709183
-938.3508830500256	-937.9615851763043
-929.1189620446396	-947.1935061816903
-929.1189620446396	-956.4254271870763
-929.1189620446396	-965.6573481924623
-919.8870410392535	-974.8892691978483
-910.6551200338675	-984.1211902032343
-910.6551200338675	-993.3531112086202
-901.4231990284816	-1002.5850322140062
-901.4231990284816	-1011.8169532193923
-892.1912780230956	-1011.8169532193923
-882.9593570177096	-1021.0488742247783
-873.7274360123236	-1030.2807952301644
-864.4955150069376	-1039.5127162355502
-855.2635940015516	-1048.7446372409363
-846.0316729961656	-1057.9765582463222
-836.7997519907796	-1067.2084792517082
-836.7997519907796	-1076.4404002570943
-836.7997519907796	-1085.6723212624802
-827.5678309853936	-1094.9042422678663
-818.3359099800076	-1104.1361632732524
-818.3359099800076	-1113.3680842786382
-818.3359099800076	-1122.6000052840243
-809.1039889746216	-1131.8319262894101
-809.1039889746216	-1141.0638472947962
-809.1039889746216	-1150.2957683001823
-799.8720679692356	-1159.5276893055682
-790.6401469638496	-1168.7596103109543
-790.6401469638496	-1177.9915313163401
-781.4082259584636	-1187.2234523217262
-772.1763049530776	-1196.4553733271123
-762.9443839476916	-1196.4553733271123
-753.7124629423056	-1205.6872943324981
-744.4805419369196	-1214.9192153378842
-735.2486209315337	-1224.1511363432703
-726.0166999261477	-1233.3830573486562
-716.7847789207616	-1242.6149783540423
-707.5528579153756	-1251.846899359428
-698.3209369099897	-1261.0788203648142
-689.0890159046037	-1270.3107413702003
-679.8570948992176	-1279.5426623755861
-670.6251738938316	-1279.5426623755861
-661.3932528884457	-1288.7745833809722
-652.1613318830597	-1298.006504386358
-642.9294108776736	-1307.2384253917442
-633.6974898722876	-1316.4703463971302
-624.4655688669017	-1325.702267402516
-615.2336478615157	-1334.9341884079022
-615.2336478615157	-1344.1661094132883
-615.2336478615157	-1353.3980304186741
-606.0017268561297	-1362.6299514240602
-606.0017268561297	-1371.861872429446
-606.0017268561297	-1381.0937934348322
-596.7698058507436	-1390.3257144402182
-587.5378848453577	-1399.557635445604
-578.3059638399717	-1408.7895564509902
-569.0740428345857	-1418.0214774563763
-559.8421218291996	-1427.2533984617621
-550.6102008238137	-1436.4853194671482
-541.3782798184277	-1445.717240472534
-532.1463588130417	-1454.9491614779201
-522.9144378076556	-1454.9491614779201
-513.6825168022697	-1454.9491614779201
-504.4505957968837	-1464.1810824833062
-495.2186747914977	-1464.1810824833062
-485.9867537861117	-1473.413003488692
-476.7548327807257	-1482.6449244940782
-476.7548327807257	-1491.876845499464
-467.5229117753397	-1491.876845499464
-458.29099076995374	-1501.10876650485
-449.0590697645677	-1501.10876650485
-439.82714875918174	-1510.3406875102362
-430.5952277537957	-1519.572608515622
-421.36330674840974	-1528.8045295210081
-421.36330674840974	-1538.0364505263942
-412.1313857430237	-1547.26837153178
-402.89946473763774	-1556.5002925371662
-402.89946473763774	-1565.732213542552
-393.6675437322517	-1565.732213542552
-384.43562272686574	-1574.964134547938
-375.2037017214797	-1574.964134547938
-365.97178071609375	-1584.1960555533242
-356.7398597107077	-1593.42797655871
-347.50793870532175	-1602.6598975640961
-338.2760176999357	-1611.891818569482
-329.04409669454975	-1621.123739574868
-319.8121756891637	-1630.3556605802542
-310.58025468377775	-1639.58758158564
-301.3483336783918	-1648.819502591026
-292.11641267300575	-1658.0514235964122
-282.8844916676198	-1667.283344601798
-273.65257066223376	-1676.5152656071841
-273.65257066223376	-1685.74718661257
-264.4206496568478	-1694.979107617956
-264.4206496568478	-1704.2110286233421
-255.18872865146176	-1713.442949628728
-245.95680764607576	-1722.674870634114
-245.95680764607576	-1731.9067916395
-236.7248866406898	-1731.9067916395
-227.4929656353038	-1741.138712644886
-218.2610446299178	-1750.370633650272
-209.0291236245318	-1750.370633650272
-199.7972026191458	-1759.602554655658
-190.5652816137598	-1768.834475661044
-181.3333606083738	-1768.834475661044
-172.1014396029878	-1778.0663966664301
-162.8695185976018	-1787.298317671816
-153.6375975922158	-1796.530238677202
-144.4056765868298	-1796.530238677202
-135.1737555814438	-1805.762159682588
-125.94183457605781	-1814.994080687974
-116.70991357067182	-1814.994080687974
-107.47799256528582	-1824.22600169336
-98.24607155989982	-1833.457922698746
-89.01415055451382	-1833.457922698746
-79.78222954912782	-1842.689843704132
-70.55030854374182	-1842.689843704132
-61.31838753835583	-1851.9217647095181
-52.08646653296983	-1851.9217647095181
-42.85454552758383	-1861.153685714904
-33.62262452219784	-1870.38560672029
-33.62262452219784	-1879.617527725676
-24.39070351681184	-1888.849448731062
-15.15878251142584	-1898.081369736448
-5.9268615060398435	-1907.313290741834
3.3050594993461537	-1907.313290741834
12.536980504732151	-1916.54521174722
21.76890151011815	-1925.777132752606
31.000822515504144	-1925.777132752606
40.23274352089014	-1925.777132752606
49.46466452627614	-1925.777132752606
58.69658553166214	-1925.777132752606
67.92850653704814	-1925.777132752606
77.16042754243414	-1925.777132752606
86.39234854782013	-1935.009053757992
95.62426955320612	-1935.009053757992
104.85619055859212	-1944.240974763378
114.08811156397812	-1944.240974763378
123.32003256936412	-1944.240974763378
132.55195357475012	-1944.240974763378
141.78387458013611	-1953.472895768764
151.0157955855221	-1953.472895768764
160.2477165909081	-1953.472895768764
169.4796375962941	-1953.472895768764
178.7115586016801	-1953.472895768764
187.9434796070661	-1953.472895768764
197.1754006124521	-1953.472895768764
206.40732161783808	-1953.472895768764
215.63924262322408	-1953.472895768764
224.87116362861008	-1953.472895768764
234.10308463399608	-1944.240974763378
243.33500563938208	-1944.240974763378
252.56692664476807	-1944.240974763378
261.7988476501541	-1944.240974763378
271.0307686555401	-1944.240974763378
280.26268966092607	-1944.240974763378
289.49461066631204	-1953.472895768764
298.72653167169807	-1953.472895768764
307.95845267708404	-1953.472895768764
317.19037368247007	-1953.472895768764
326.42229468785604	-1953.472895768764
335.65421569324207	-1953.472895768764
344.88613669862804	-1953.472895768764
354.11805770401406	-1962.70481677415
363.34997870940003	-1962.70481677415
372.58189971478606	-1962.70481677415
381.81382072017203	-1971.936737779536
391.04574172555806	-1971.936737779536
400.27766273094403	-1981.168658784922
409.50958373633006	-1981.168658784922
418.741504741716	-1981.168658784922
427.973425747102	-1981.168658784922
437.205346752488	-1981.168658784922
446.437267757874	-1981.168658784922
455.66918876326	-1990.400579790308
464.901109768646	-1990.400579790308
474.133030774032	-1990.400579790308
483.364951779418	-1990.400579790308
492.596872784804	-1990.400579790308
501.82879379019	-1990.400579790308
511.060714795576	-1990.400579790308
520.292635800962	-1990.400579790308
529.524556806348	-1990.400579790308
538.756477811734	-1990.400579790308
547.98839881712	-1990.400579790308
557.220319822506	-1981.168658784922
566.452240827892	-1981.168658784922
575.6841618332779	-1981.168658784922
584.916082838664	-1971.936737779536
594.14800384405	-1971.936737779536
603.379924849436	-1962.70481677415
612.6118458548219	-1953.472895768764
621.843766860208	-1953.472895768764
631.075687865594	-1953.472895768764
640.30760887098	-1944.240974763378
649.5395298763659	-1944.240974763378
658.771450881752	-1935.009053757992
668.003371887138	-1935.009053757992
677.235292892524	-1925.777132752606
686.4672138979099	-1916.54521174722
695.699134903296	-1916.54521174722
704.931055908682	-1907.313290741834
714.1629769140679	-1907.313290741834
723.3948979194539	-1898.081369736448
732.6268189248399	-1898.081369736448
741.858739930226	-1898.081369736448
751.0906609356119	-1898.081369736448
760.3225819409979	-1898.081369736448
769.5545029463839	-1888.849448731062
778.78642395177	-1888.849448731062
788.0183449571559	-1888.849448731062
797.2502659625419	-1888.849448731062
806.4821869679279	-1879.617527725676
815.714107973314	-1879.617527725676
824.9460289786999	-1870.38560672029
834.1779499840859	-1870.38560672029
843.4098709894719	-1861.153685714904
852.641791994858	-1861.153685714904
861.8737130002439	-1851.9217647095181
871.1056340056299	-1842.689843704132
880.3375550110159	-1842.689843704132
889.5694760164018	-1842.689843704132
898.8013970217879	-1833.457922698746
908.0333180271739	-1833.457922698746
917.2652390325599	-1824.22600169336
926.4971600379458	-1824.22600169336
935.7290810433319	-1824.22600169336
944.9610020487179	-1814.994080687974
954.1929230541039	-1814.994080687974
963.4248440594898	-1805.762159682588
972.6567650648759	-1805.762159682588
972.6567650648759	-1796.530238677202
981.8886860702619	-1787.298317671816
991.1206070756479	-1778.0663966664301
1000.3525280810338	-1768.834475661044
1009.5844490864199	-1768.834475661044
1009.5844490864199	-1759.602554655658
1018.8163700918059	-1750.370633650272
1028.0482910971918	-1741.138712644886
1037.280212102578	-1731.9067916395
1046.5121331079638	-1722.674870634114
1055.7440541133499	-1713.442949628728
1064.9759751187357	-1704.2110286233421
1074.2078961241218	-1704.2110286233421
1083.439817129508	-1694.979107617956
1092.6717381348938	-1685.74718661257
1101.9036591402798	-1676.5152656071841
1111.135580145666	-1676.5152656071841
1120.3675011510518	-1667.283344601798
1129.5994221564379	-1658.0514235964122
1138.8313431618237	-1658.0514235964122
1148.0632641672098	-1648.819502591026
1157.295185172596	-1648.819502591026
1166.5271061779818	-1648.819502591026
1175.7590271833678	-1639.58758158564
1184.9909481887537	-1630.3556605802542
1194.2228691941398	-1630.3556605802542
1203.4547901995259	-1621.123739574868
1212.6867112049117	-1621.123739574868
1221.9186322102978	-1611.891818569482
1231.1505532156839	-1611.891818569482
1240.3824742210697	-1602.6598975640961
1249.6143952264558	-1602.6598975640961
1258.8463162318417	-1593.42797655871
1268.0782372372278	-1593.42797655871
1277.3101582426139	-1584.1960555533242
1286.5420792479997	-1584.1960555533242
1295.7740002533858	-1574.964134547938
1305.0059212587719	-1574.964134547938
1314.2378422641577	-1565.732213542552
1323.4697632695438	-1565.732213542552
1332.7016842749297	-1565.732213542552
1341.9336052803158	-1556.5002925371662
1351.1655262857018	-1547.26837153178
1360.3974472910877	-1547.26837153178
1369.6293682964738	-1538.0364505263942
1378.8612893018596	-1528.8045295210081
1388.0932103072457	-1519.572608515622
1397.3251313126318	-1510.3406875102362
1397.3251313126318	-1501.10876650485
1406.5570523180177	-1491.876845499464
1415.7889733234038	-1482.6449244940782
1425.0208943287898	-1473.413003488692
1434.2528153341757	-1464.1810824833062
1434.2528153341757	-1454.9491614779201
1443.4847363395618	-1445.717240472534
1443.4847363395618	-1436.4853194671482
1452.7166573449476	-1427.2533984617621
1452.7166573449476	-1418.0214774563763
1461.9485783503337	-1408.7895564509902
1461.9485783503337	-1399.557635445604
1461.9485783503337	-1390.3257144402182
1471.1804993557198	-1381.0937934348322
1471.1804993557198	-1371.861872429446
1471.1804993557198	-1362.6299514240602
1471.1804993557198	-1353.3980304186741
1480.4124203611057	-1344.1661094132883
1480.4124203611057	-1334.9341884079022
1489.6443413664917	-1325.702267402516
