# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-1971.8277404462685	739.1824389843553
-1985.3621031033601	725.6480763272637
-1998.8964657604517	725.6480763272637
-2012.4308284175434	712.1137136701722
-2025.965191074635	698.5793510130806
-2039.4995537317266	685.0449883559891
-2053.033916388818	671.5106256988975
-2053.033916388818	657.9762630418059
-2053.033916388818	644.4419003847144
-2053.033916388818	630.9075377276228
-2066.5682790459095	617.3731750705311
-2066.5682790459095	603.8388124134397
-2066.5682790459095	590.304449756348
-2066.5682790459095	576.7700870992566
-2066.5682790459095	563.235724442165
-2053.033916388818	549.7013617850733
-2053.033916388818	536.1669991279819
-2039.4995537317266	522.6326364708902
-2039.4995537317266	509.0982738137987
-2039.4995537317266	495.56391115670715
-2039.4995537317266	482.02954849961554
-2039.4995537317266	468.495185842524
-2039.4995537317266	454.96082318543245
-2039.4995537317266	441.4264605283409
-2053.033916388818	427.8920978712493
-2053.033916388818	414.35773521415774
-2053.033916388818	400.8233725570662
-2053.033916388818	387.28900989997464
-2053.033916388818	373.75464724288304
-2066.5682790459095	360.2202845857915
-2066.5682790459095	346.68592192869994
-2066.5682790459095	333.1515592716084
-2066.5682790459095	319.6171966145168
-2066.5682790459095	306.08283395742524
-2066.5682790459095	292.5484713003337
-2066.5682790459095	279.01410864324214
-2080.102641703001	265.47974598615053
-2080.102641703001	251.94538332905898
-2080.102641703001	238.41102067196744
-2080.102641703001	224.87665801487586
-2080.102641703001	211.3422953577843
-2066.5682790459095	197.80793270069273
-2080.102641703001	184.27357004360118
-2093.6370043600928	170.7392073865096
-2093.6370043600928	157.20484472941806
-2107.1713670171844	143.67048207232648
-2107.1713670171844	130.13611941523493
-2120.705729674276	116.60175675814335
-2120.705729674276	103.06739410105179
-2120.705729674276	89.53303144396023
-2120.705729674276	75.99866878686866
-2134.2400923313676	62.4643061297771
-2134.2400923313676	48.92994347268554
-2147.774454988459	35.39558081559397
-2147.774454988459	21.86121815850241
-2161.3088176455503	8.326855501410849
-2161.3088176455503	-5.207507155680714
-2147.774454988459	-18.74186981277228
-2147.774454988459	-32.27623246986384
-2147.774454988459	-45.810595126955405
-2147.774454988459	-59.34495778404697
-2147.774454988459	-72.87932044113853
-2147.774454988459	-86.4136830982301
-2161.3088176455503	-99.94804575532166
-2161.3088176455503	-113.48240841241322
-2161.3088176455503	-127.01677106950478
-2161.3088176455503	-140.55113372659633
-2161.3088176455503	-154.0854963836879
-2161.3088176455503	-167.61985904077946
-2174.843180302642	-181.15422169787104
-2174.843180302642	-194.6885843549626
-2174.843180302642	-208.22294701205416
-2174.843180302642	-221.7573096691457
-2188.3775429597335	-235.2916723262373
-2188.3775429597335	-248.82603498332884
-2188.3775429597335	-262.3603976404204
-2188.3775429597335	-275.894760297512
-2188.3775429597335	-289.42912295460354
-2174.843180302642	-302.9634856116951
-2174.843180302642	-316.49784826878664
-2174.843180302642	-330.03221092587825
-2188.3775429597335	-343.5665735829698
-2188.3775429597335	-357.10093624006134
-2188.3775429597335	-370.6352988971529
-2188.3775429597335	-384.1696615542445
-2201.911905616825	-397.70402421133605
-2201.911905616825	-411.2383868684276
-2201.911905616825	-424.77274952551915
-2215.4462682739168	-438.30711218261075
-2215.4462682739168	-451.8414748397023
-2215.4462682739168	-465.37583749679385
-2228.9806309310084	-478.9102001538854
-2228.9806309310084	-492.444562810977
-2228.9806309310084	-505.97892546806855
-2242.5149935881	-519.5132881251601
-2242.5149935881	-533.0476507822517
-2256.0493562451916	-546.5820134393432
-2256.0493562451916	-560.1163760964348
-2242.5149935881	-573.6507387535264
-2242.5149935881	-587.1851014106179
-2242.5149935881	-600.7194640677095
-2228.9806309310084	-614.253826724801
-2228.9806309310084	-627.7881893818926
-2228.9806309310084	-641.3225520389842
-2228.9806309310084	-654.8569146960757
-2228.9806309310084	-668.3912773531673
-2228.9806309310084	-681.9256400102589
-2228.9806309310084	-695.4600026673504
-2242.5149935881	-708.994365324442
-2256.0493562451916	-722.5287279815335
-2256.0493562451916	-736.0630906386251
-2269.583718902283	-749.5974532957167
-2269.583718902283	-763.1318159528082
-2283.118081559375	-776.6661786098998
-2283.118081559375	-790.2005412669914
-2296.652444216466	-803.7349039240829
-2296.652444216466	-817.2692665811745
-2310.1868068735575	-830.803629238266
-2310.1868068735575	-844.3379918953576
-2310.1868068735575	-857.8723545524492
-2323.721169530649	-871.4067172095407
-2323.721169530649	-884.9410798666323
-2323.721169530649	-898.4754425237239
-2337.2555321877408	-912.0098051808154
-2337.2555321877408	-925.544167837907
-2337.2555321877408	-939.0785304949985
-2337.2555321877408	-952.6128931520901
-2337.2555321877408	-966.1472558091817
-2337.2555321877408	-979.6816184662732
-2337.2555321877408	-993.2159811233648
-2337.2555321877408	-1006.7503437804564
-2337.2555321877408	-1020.2847064375479
-2337.2555321877408	-1033.8190690946394
-2337.2555321877408	-1047.353431751731
-2337.2555321877408	-1060.8877944088226
-2350.7898948448324	-1074.4221570659142
-2350.7898948448324	-1087.9565197230058
-2350.7898948448324	-1101.4908823800972
-2364.324257501924	-1115.0252450371888
-2364.324257501924	-1128.5596076942804
-2364.324257501924	-1142.093970351372
-2364.324257501924	-1155.6283330084636
-2364.324257501924	-1169.1626956655552
-2364.324257501924	-1182.6970583226466
-2364.324257501924	-1196.2314209797382
-2364.324257501924	-1209.7657836368298
-2377.8586201590156	-1223.3001462939214
-2377.8586201590156	-1236.834508951013
-2377.8586201590156	-1250.3688716081044
-2377.8586201590156	-1263.903234265196
-2391.392982816107	-1277.4375969222876
-2391.392982816107	-1290.9719595793792
-2404.927345473199	-1304.5063222364709
-2404.927345473199	-1318.0406848935622
-2404.927345473199	-1331.5750475506538
-2404.927345473199	-1345.1094102077454
-2391.392982816107	-1358.643772864837
-2377.8586201590156	-1372.1781355219287
-2364.324257501924	-1385.7124981790203
-2350.7898948448324	-1385.7124981790203
-2337.2555321877408	-1399.2468608361116
-2337.2555321877408	-1412.7812234932032
-2323.721169530649	-1426.3155861502948
-2323.721169530649	-1439.8499488073865
-2323.721169530649	-1453.384311464478
-2323.721169530649	-1466.9186741215694
-2323.721169530649	-1480.453036778661
-2310.1868068735575	-1493.9873994357526
-2310.1868068735575	-1507.5217620928443
-2310.1868068735575	-1521.0561247499359
-2310.1868068735575	-1534.5904874070272
-2296.652444216466	-1548.1248500641188
-2296.652444216466	-1561.6592127212105
-2296.652444216466	-1575.193575378302
-2296.652444216466	-1588.7279380353937
-2296.652444216466	-1602.2623006924853
-2296.652444216466	-1615.7966633495766
-2283.118081559375	-1629.3310260066683
-2283.118081559375	-1642.8653886637599
-2283.118081559375	-1656.3997513208515
-2269.583718902283	-1669.934113977943
-2269.583718902283	-1683.4684766350344
-2269.583718902283	-1697.002839292126
-2269.583718902283	-1710.5372019492177
-2256.0493562451916	-1724.0715646063093
-2256.0493562451916	-1737.6059272634009
-2256.0493562451916	-1751.1402899204923
-2242.5149935881	-1764.6746525775839
-2242.5149935881	-1778.2090152346755
-2228.9806309310084	-1791.743377891767
-2228.9806309310084	-1805.2777405488587
-2215.4462682739168	-1818.8121032059503
-2201.911905616825	-1832.3464658630417
-2201.911905616825	-1845.8808285201333
-2188.3775429597335	-1859.4151911772249
-2188.3775429597335	-1872.9495538343165
-2174.843180302642	-1886.483916491408
-2161.3088176455503	-1900.0182791484995
-2147.774454988459	-1913.552641805591
-2147.774454988459	-1927.0870044626827
-2147.774454988459	-1940.6213671197743
-2134.2400923313676	-1954.1557297768659
-2120.705729674276	-1967.6900924339573
-2107.1713670171844	-1981.2244550910489
-2107.1713670171844	-1994.7588177481405
-2093.6370043600928	-2008.293180405232
-2080.102641703001	-2021.8275430623237
-2080.102641703001	-2035.3619057194153
-2066.5682790459095	-2048.8962683765067
-2053.033916388818	-2062.4306310335983
-2039.4995537317266	-2075.96499369069
-2025.965191074635	-2089.4993563477815
-2012.4308284175434	-2103.033719004873
-1998.8964657604517	-2116.5680816619647
-1998.8964657604517	-2130.1024443190563
-1985.3621031033601	-2143.636806976148
-1985.3621031033601	-2157.171169633239
-1971.8277404462685	-2170.7055322903307
-1958.2933777891772	-2170.7055322903307
-1944.7590151320856	-2184.2398949474223
-1944.7590151320856	-2197.774257604514
-1931.224652474994	-2211.3086202616055
-1931.224652474994	-2224.842982918697
-1917.6902898179023	-2238.3773455757887
-1904.1559271608107	-2251.9117082328803
-1890.6215645037194	-2265.446070889972
-1877.0872018466277	-2278.9804335470635
-1877.0872018466277	-2292.5147962041547
-1863.5528391895361	-2306.0491588612463
-1850.0184765324445	-2319.583521518338
-1836.484113875353	-2319.583521518338
-1822.9497512182616	-2333.1178841754295
-1809.41538856117	-2333.1178841754295
-1795.8810259040783	-2346.652246832521
-1782.3466632469867	-2360.1866094896127
-1768.8123005898951	-2360.1866094896127
-1755.2779379328035	-2373.7209721467043
-1741.7435752757121	-2373.7209721467043
-1728.2092126186205	-2387.255334803796
-1728.2092126186205	-2400.7896974608875
-1714.674849961529	-2400.7896974608875
-1701.1404873044373	-2414.324060117979
-1687.6061246473457	-2427.8584227750707
-1674.0717619902543	-2427.8584227750707
-1660.5373993331627	-2441.392785432162
-1647.0030366760711	-2441.392785432162
-1633.4686740189795	-2441.392785432162
-1619.934311361888	-2454.9271480892535
-1606.3999487047965	-2454.9271480892535
-1592.865586047705	-2468.461510746345
-1579.3312233906133	-2468.461510746345
-1565.7968607335217	-2481.9958734034367
-1552.2624980764301	-2495.5302360605283
-1538.7281354193385	-2495.5302360605283
-1525.1937727622471	-2509.06459871762
-1511.6594101051555	-2522.5989613747115
-1498.125047448064	-2536.133324031803
-1484.5906847909723	-2536.133324031803
-1471.0563221338807	-2536.133324031803
-1457.5219594767893	-2549.6676866888947
-1443.9875968196977	-2563.2020493459863
-1430.4532341626061	-2576.736412003078
-1416.9188715055145	-2576.736412003078
-1403.384508848423	-2590.270774660169
-1389.8501461913315	-2590.270774660169
-1376.31578353424	-2603.8051373172607
-1362.7814208771483	-2603.8051373172607
-1349.2470582200567	-2603.8051373172607
-1335.712695562965	-2603.8051373172607
-1322.1783329058735	-2603.8051373172607
-1308.6439702487821	-2603.8051373172607
-1295.1096075916905	-2603.8051373172607
-1281.575244934599	-2617.3394999743523
-1268.0408822775073	-2617.3394999743523
-1254.5065196204157	-2617.3394999743523
-1240.9721569633243	-2617.3394999743523
-1227.4377943062327	-2617.3394999743523
-1213.903431649141	-2617.3394999743523
-1200.3690689920495	-2617.3394999743523
-1186.834706334958	-2617.3394999743523
-1173.3003436778665	-2617.3394999743523
-1159.765981020775	-2603.8051373172607
-1146.2316183636833	-2603.8051373172607
-1132.6972557065917	-2590.270774660169
-1119.1628930495	-2590.270774660169
-1105.6285303924085	-2590.270774660169
-1092.0941677353171	-2590.270774660169
-1078.5598050782255	-2590.270774660169
-1065.025442421134	-2590.270774660169
-1051.4910797640423	-2576.736412003078
-1037.9567171069507	-2576.736412003078
-1024.4223544498593	-2576.736412003078
-1010.8879917927677	-2563.2020493459863
-997.3536291356761	-2563.2020493459863
-983.8192664785845	-2563.2020493459863
-970.284903821493	-2549.6676866888947
-956.7505411644014	-2549.6676866888947
-943.2161785073098	-2549.6676866888947
-929.6818158502183	-2549.6676866888947
-916.1474531931267	-2536.133324031803
-902.6130905360352	-2536.133324031803
-889.0787278789436	-2536.133324031803
-875.544365221852	-2549.6676866888947
-862.0100025647605	-2549.6676866888947
-848.4756399076689	-2549.6676866888947
-834.9412772505773	-2549.6676866888947
-821.4069145934858	-2549.6676866888947
-807.8725519363942	-2536.133324031803
-794.3381892793027	-2536.133324031803
-780.8038266222111	-2522.5989613747115
-767.2694639651195	-2509.06459871762
-753.735101308028	-2495.5302360605283
-740.2007386509364	-2495.5302360605283
-726.6663759938448	-2481.9958734034367
-713.1320133367533	-2481.9958734034367
-699.5976506796617	-2468.461510746345
-686.0632880225702	-2468.461510746345
-672.5289253654786	-2454.9271480892535
-658.994562708387	-2441.392785432162
-645.4602000512955	-2427.8584227750707
-631.9258373942039	-2414.324060117979
-618.3914747371123	-2400.7896974608875
-604.8571120800208	-2387.255334803796
-591.3227494229292	-2387.255334803796
-577.7883867658377	-2373.7209721467043
-564.2540241087461	-2373.7209721467043
-550.7196614516545	-2373.7209721467043
-537.185298794563	-2360.1866094896127
-523.6509361374714	-2346.652246832521
-510.1165734803798	-2333.1178841754295
-510.1165734803798	-2319.583521518338
-496.5822108232883	-2306.0491588612463
-496.5822108232883	-2292.5147962041547
-483.0478481661967	-2278.9804335470635
-469.5134855091051	-2265.446070889972
-455.9791228520136	-2251.9117082328803
-442.444760194922	-2238.3773455757887
-428.9103975378304	-2224.842982918697
-415.37603488073887	-2211.3086202616055
-401.8416722236473	-2197.774257604514
-388.3073095665558	-2184.2398949474223
-374.77294690946417	-2184.2398949474223
-361.2385842523726	-2170.7055322903307
-347.70422159528107	-2157.171169633239
-334.1698589381895	-2143.636806976148
-320.6354962810979	-2130.1024443190563
-320.6354962810979	-2116.5680816619647
-307.10113362400637	-2103.033719004873
-293.5667709669148	-2089.4993563477815
-293.5667709669148	-2075.96499369069
-280.03240830982327	-2062.4306310335983
-266.49804565273166	-2062.4306310335983
-252.9636829956401	-2048.8962683765067
-239.42932033854856	-2048.8962683765067
-225.894957681457	-2035.3619057194153
-212.36059502436544	-2021.8275430623237
-198.82623236727386	-2021.8275430623237
-185.2918697101823	-2008.293180405232
-171.75750705309073	-1994.7588177481405
-158.22314439599919	-1994.7588177481405
-144.6887817389076	-1994.7588177481405
-131.15441908181606	-1981.2244550910489
-117.62005642472448	-1981.2244550910489
-104.08569376763292	-1967.6900924339573
-90.55133111054135	-1954.1557297768659
-77.01696845344979	-1940.6213671197743
-63.48260579635823	-1927.0870044626827
-49.948243139266665	-1927.0870044626827
-36.4138804821751	-1913.552641805591
-22.87951782508354	-1900.0182791484995
-9.345155167991976	-1900.0182791484995
4.189207489099586	-1900.0182791484995
17.72357014619115	-1900.0182791484995
31.257932803282714	-1886.483916491408
44.79229546037428	-1886.483916491408
58.32665811746584	-1872.9495538343165
71.8610207745574	-1859.4151911772249
85.39538343164897	-1859.4151911772249
98.92974608874053	-1845.8808285201333
112.46410874583209	-1845.8808285201333
125.99847140292366	-1832.3464658630417
139.5328340600152	-1818.8121032059503
153.06719671710678	-1818.8121032059503
166.60155937419833	-1805.2777405488587
180.1359220312899	-1805.2777405488587
193.67028468838146	-1791.743377891767
207.20464734547303	-1778.2090152346755
220.73901000256458	-1764.6746525775839
234.27337265965616	-1764.6746525775839
247.8077353167477	-1764.6746525775839
261.34209797383926	-1751.1402899204923
274.87646063093086	-1751.1402899204923
288.4108232880224	-1737.6059272634009
301.94518594511396	-1737.6059272634009
315.4795486022055	-1737.6059272634009
329.0139112592971	-1724.0715646063093
342.54827391638867	-1710.5372019492177
356.0826365734802	-1697.002839292126
369.61699923057176	-1683.4684766350344
383.15136188766337	-1669.934113977943
396.6857245447549	-1656.3997513208515
410.22008720184647	-1642.8653886637599
423.754449858938	-1629.3310260066683
437.2888125160296	-1615.7966633495766
450.8231751731212	-1615.7966633495766
464.3575378302127	-1602.2623006924853
477.89190048730427	-1588.7279380353937
491.4262631443959	-1575.193575378302
504.9606258014874	-1575.193575378302
518.494988458579	-1561.6592127212105
532.0293511156706	-1561.6592127212105
545.5637137727621	-1548.1248500641188
559.0980764298537	-1548.1248500641188
572.6324390869453	-1534.5904874070272
586.1668017440368	-1534.5904874070272
599.7011644011284	-1534.5904874070272
613.2355270582199	-1521.0561247499359
626.7698897153115	-1521.0561247499359
640.3042523724031	-1521.0561247499359
653.8386150294946	-1507.5217620928443
667.3729776865862	-1507.5217620928443
680.9073403436778	-1521.0561247499359
694.4417030007693	-1521.0561247499359
707.9760656578609	-1521.0561247499359
721.5104283149524	-1521.0561247499359
735.044790972044	-1521.0561247499359
748.5791536291356	-1521.0561247499359
762.1135162862271	-1521.0561247499359
775.6478789433187	-1507.5217620928443
789.1822416004103	-1493.9873994357526
802.7166042575018	-1480.453036778661
816.2509669145934	-1466.9186741215694
829.7853295716849	-1453.384311464478
843.3196922287765	-1439.8499488073865
856.8540548858681	-1439.8499488073865
870.3884175429596	-1426.3155861502948
883.9227802000512	-1412.7812234932032
897.4571428571428	-1412.7812234932032
910.9915055142343	-1399.2468608361116
924.5258681713259	-1399.2468608361116
938.0602308284174	-1385.7124981790203
951.594593485509	-1385.7124981790203
965.1289561426006	-1372.1781355219287
978.6633187996921	-1372.1781355219287
992.1976814567837	-1358.643772864837
1005.7320441138753	-1345.1094102077454
1019.2664067709668	-1331.5750475506538
1032.8007694280584	-1318.0406848935622
1046.33513208515	-1318.0406848935622
1059.8694947422416	-1304.5063222364709
1073.403857399333	-1304.5063222364709
1086.9382200564246	-1290.9719595793792
1100.4725827135162	-1290.9719595793792
1114.0069453706078	-1277.4375969222876
1127.5413080276994	-1277.4375969222876
1141.0756706847908	-1263.903234265196
1154.6100333418824	-1250.3688716081044
1168.144395998974	-1250.3688716081044
1181.6787586560656	-1236.834508951013
1195.2131213131572	-1223.3001462939214
1208.7474839702486	-1209.7657836368298
1222.2818466273402	-1209.7657836368298
1235.8162092844318	-1196.2314209797382
1249.3505719415234	-1182.6970583226466
1262.884934598615	-1169.1626956655552
1262.884934598615	-1155.6283330084636
1276.4192972557066	-1142.093970351372
1289.953659912798	-1142.093970351372
1289.953659912798	-1128.5596076942804
1303.4880225698896	-1115.0252450371888
1303.4880225698896	-1101.4908823800972
1317.0223852269812	-1087.9565197230058
1330.5567478840728	-1074.4221570659142
1344.0911105411644	-1074.4221570659142
1357.6254731982558	-1074.4221570659142
1371.1598358553474	-1060.8877944088226
1384.694198512439	-1047.353431751731
1384.694198512439	-1033.8190690946394
1398.2285611695306	-1020.2847064375479
1398.2285611695306	-1006.7503437804564
1411.7629238266222	-993.2159811233648
1411.7629238266222	-979.6816184662732
1425.2972864837136	-966.1472558091817
1438.8316491408052	-952.6128931520901
1452.3660117978968	-939.0785304949985
1465.9003744549884	-925.544167837907
1479.43473711208	-912.0098051808154
1492.9690997691716	-912.0098051808154
1506.503462426263	-912.0098051808154
1520.0378250833546	-912.0098051808154
1533.5721877404462	-898.4754425237239
1547.1065503975378	-912.0098051808154
1560.6409130546294	-912.0098051808154
1574.1752757117208	-912.0098051808154
1587.7096383688124	-912.0098051808154
1601.244001025904	-912.0098051808154
1614.7783636829956	-912.0098051808154
1628.3127263400872	-898.4754425237239
1641.8470889971786	-898.4754425237239
1655.3814516542702	-898.4754425237239
1668.9158143113618	-884.9410798666323
1682.4501769684534	-884.9410798666323
1695.984539625545	-884.9410798666323
1709.5189022826366	-884.9410798666323
1723.053264939728	-871.4067172095407
1736.5876275968196	-871.4067172095407
1750.1219902539112	-857.8723545524492
1763.6563529110028	-857.8723545524492
1777.1907155680944	-844.3379918953576
1790.7250782251858	-830.803629238266
1804.2594408822774	-830.803629238266
1817.793803539369	-817.2692665811745
1831.3281661964606	-817.2692665811745
1844.8625288535522	-803.7349039240829
1858.3968915106436	-790.2005412669914
1871.9312541677352	-776.6661786098998
1885.4656168248268	-763.1318159528082
1898.9999794819184	-763.1318159528082
1912.53434213901	-749.5974532957167
1926.0687047961017	-736.0630906386251
1939.603067453193	-722.5287279815335
1953.1374301102846	-708.994365324442
1966.6717927673762	-708.994365324442
1980.2061554244679	-708.994365324442
1993.7405180815595	-695.4600026673504
2007.2748807386508	-695.4600026673504
2020.8092433957424	-681.9256400102589
2034.343606052834	-668.3912773531673
2047.8779687099257	-668.3912773531673
2061.412331367017	-654.8569146960757
2074.9466940241086	-641.3225520389842
2088.4810566812002	-627.7881893818926
2102.015419338292	-614.253826724801
2115.5497819953835	-600.7194640677095
2129.084144652475	-600.7194640677095
2142.6185073095667	-587.1851014106179
2156.1528699666583	-573.6507387535264
2169.68723262375	-560.1163760964348
2183.221595280841	-560.1163760964348
2196.7559579379326	-546.5820134393432
2210.2903205950242	-546.5820134393432
2223.824683252116	-533.0476507822517
2237.3590459092075	-519.5132881251601
2250.893408566299	-519.5132881251601
2264.4277712233907	-505.97892546806855
2277.9621338804823	-492.444562810977
2291.496496537574	-478.9102001538854
2305.0308591946655	-465.37583749679385
2318.565221851757	-451.8414748397023
2332.0995845088482	-438.30711218261075
2345.63394716594	-424.77274952551915
2359.1683098230314	-411.2383868684276
2359.1683098230314	-397.70402421133605
2372.702672480123	-384.1696615542445
2386.2370351372147	-370.6352988971529
