# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
864.9730143370745	1520.4422209296902
855.7314523981157	1520.4422209296902
846.489890459157	1511.2006589907317
837.2483285201984	1501.959097051773
828.0067665812396	1501.959097051773
818.7652046422809	1501.959097051773
809.5236427033223	1501.959097051773
800.2820807643635	1501.959097051773
791.0405188254048	1501.959097051773
781.798956886446	1501.959097051773
772.5573949474874	1501.959097051773
763.3158330085287	1501.959097051773
754.0742710695699	1501.959097051773
744.8327091306113	1501.959097051773
735.5911471916526	1511.2006589907317
726.3495852526938	1511.2006589907317
717.1080233137351	1511.2006589907317
707.8664613747765	1511.2006589907317
698.6248994358177	1511.2006589907317
689.383337496859	1520.4422209296902
680.1417755579004	1520.4422209296902
670.9002136189416	1520.4422209296902
661.6586516799829	1520.4422209296902
652.4170897410241	1529.683782868649
643.1755278020655	1529.683782868649
633.9339658631068	1538.9253448076076
624.692403924148	1538.9253448076076
615.4508419851893	1538.9253448076076
606.2092800462307	1538.9253448076076
596.9677181072719	1548.1669067465664
587.7261561683132	1557.4084686855251
578.4845942293546	1557.4084686855251
569.2430322903958	1557.4084686855251
560.0014703514371	1566.6500306244839
550.7599084124784	1566.6500306244839
541.5183464735197	1566.6500306244839
532.276784534561	1575.8915925634426
523.0352225956022	1575.8915925634426
513.7936606566436	1575.8915925634426
504.5520987176849	1575.8915925634426
495.31053677872615	1575.8915925634426
486.06897483976746	1585.133154502401
476.8274129008087	1585.133154502401
467.58585096185004	1585.133154502401
458.34428902289136	1594.3747164413599
449.1027270839326	1594.3747164413599
439.86116514497394	1603.6162783803186
430.6196032060152	1603.6162783803186
421.3780412670565	1603.6162783803186
412.1364793280978	1603.6162783803186
402.8949173891391	1603.6162783803186
393.65335545018036	1603.6162783803186
384.4117935112217	1612.8578403192773
375.170231572263	1612.8578403192773
365.92866963330425	1612.8578403192773
356.68710769434557	1612.8578403192773
347.44554575538683	1612.8578403192773
338.20398381642815	1612.8578403192773
328.9624218774694	1612.8578403192773
319.7208599385107	1612.8578403192773
310.47929799955205	1612.8578403192773
301.2377360605933	1612.8578403192773
291.9961741216346	1612.8578403192773
282.7546121826759	1612.8578403192773
273.5130502437172	1612.8578403192773
264.27148830475846	1603.6162783803186
255.02992636579978	1603.6162783803186
245.78836442684107	1603.6162783803186
236.54680248788236	1612.8578403192773
227.30524054892365	1612.8578403192773
218.06367860996494	1612.8578403192773
208.82211667100623	1612.8578403192773
199.58055473204755	1612.8578403192773
190.33899279308883	1603.6162783803186
181.09743085413012	1603.6162783803186
171.8558689151714	1603.6162783803186
162.6143069762127	1603.6162783803186
153.372745037254	1603.6162783803186
144.13118309829528	1603.6162783803186
134.88962115933657	1603.6162783803186
125.64805922037787	1603.6162783803186
116.40649728141916	1603.6162783803186
107.16493534246047	1603.6162783803186
97.92337340350176	1603.6162783803186
88.68181146454305	1603.6162783803186
79.44024952558433	1603.6162783803186
70.19868758662564	1594.3747164413599
60.95712564766693	1594.3747164413599
51.71556370870822	1594.3747164413599
42.47400176974951	1594.3747164413599
33.2324398307908	1594.3747164413599
23.990877891832096	1594.3747164413599
14.749315952873388	1594.3747164413599
5.507754013914682	1594.3747164413599
-3.7338079250440255	1594.3747164413599
-12.975369864002733	1594.3747164413599
-22.21693180296144	1585.133154502401
-31.458493741920147	1585.133154502401
-40.700055680878855	1585.133154502401
-49.94161761983756	1585.133154502401
-59.18317955879627	1585.133154502401
-68.42474149775498	1585.133154502401
-77.66630343671368	1575.8915925634426
-86.90786537567239	1575.8915925634426
-96.1494273146311	1575.8915925634426
-105.39098925358981	1575.8915925634426
-114.6325511925485	1575.8915925634426
-123.87411313150722	1575.8915925634426
-133.11567507046593	1575.8915925634426
-142.35723700942464	1585.133154502401
-151.59879894838335	1594.3747164413599
-160.84036088734206	1594.3747164413599
-170.08192282630074	1594.3747164413599
-179.32348476525945	1594.3747164413599
-188.56504670421816	1594.3747164413599
-197.80660864317687	1594.3747164413599
-207.04817058213558	1594.3747164413599
-216.2897325210943	1594.3747164413599
-225.531294460053	1594.3747164413599
-234.77285639901172	1594.3747164413599
-244.0144183379704	1585.133154502401
-253.2559802769291	1585.133154502401
-262.49754221588785	1585.133154502401
-271.73910415484653	1575.8915925634426
-280.9806660938052	1575.8915925634426
-290.22222803276395	1566.6500306244839
-299.46378997172263	1566.6500306244839
-308.7053519106814	1557.4084686855251
-317.94691384964005	1557.4084686855251
-327.1884757885988	1548.1669067465664
-336.4300377275575	1548.1669067465664
-345.6715996665162	1548.1669067465664
-354.9131616054749	1538.9253448076076
-364.1547235444336	1538.9253448076076
-373.3962854833923	1538.9253448076076
-382.637847422351	1529.683782868649
