# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-1505.1419238179167	227.52304020512744
-1505.1419238179167	218.30076013331416
-1505.1419238179167	209.07848006150087
-1505.1419238179167	199.8561999896876
-1514.3642038897299	190.63391991787432
-1514.3642038897299	181.41163984606104
-1523.5864839615433	172.18935977424775
-1523.5864839615433	162.96707970243446
-1532.8087640333565	153.74479963062117
-1542.03104410517	144.5225195588079
-1551.2533241769831	135.3002394869946
-1551.2533241769831	126.07795941518131
-1551.2533241769831	116.85567934336802
-1560.4756042487963	107.63339927155474
-1560.4756042487963	98.41111919974145
-1560.4756042487963	89.18883912792818
-1560.4756042487963	79.96655905611489
-1560.4756042487963	70.7442789843016
-1560.4756042487963	61.521998912488314
-1560.4756042487963	52.29971884067503
-1560.4756042487963	43.07743876886174
-1560.4756042487963	33.85515869704846
-1569.6978843206098	24.632878625235172
-1569.6978843206098	15.410598553421886
-1578.920164392423	6.188318481608601
-1588.1424444642362	-3.033961590204685
-1588.1424444642362	-12.25624166201797
-1597.3647245360496	-21.478521733831258
-1597.3647245360496	-30.70080180564454
-1606.5870046078628	-39.923081877457825
-1606.5870046078628	-49.14536194927111
-1615.809284679676	-58.3676420210844
-1615.809284679676	-67.58992209289768
-1625.0315647514894	-76.81220216471097
-1625.0315647514894	-86.03448223652425
-1634.2538448233026	-95.25676230833754
-1634.2538448233026	-104.47904238015083
-1634.2538448233026	-113.70132245196412
-1643.476124895116	-122.9236025237774
-1643.476124895116	-132.14588259559068
-1643.476124895116	-141.36816266740396
-1643.476124895116	-150.59044273921725
-1643.476124895116	-159.81272281103054
-1652.6984049669293	-169.03500288284383
-1652.6984049669293	-178.25728295465711
-1652.6984049669293	-187.4795630264704
-1652.6984049669293	-196.7018430982837
-1661.9206850387425	-205.92412317009698
-1661.9206850387425	-215.14640324191026
-1661.9206850387425	-224.36868331372355
-1661.9206850387425	-233.59096338553684
-1661.9206850387425	-242.8132434573501
-1661.9206850387425	-252.03552352916338
-1661.9206850387425	-261.2578036009767
-1661.9206850387425	-270.48008367279
-1661.9206850387425	-279.70236374460325
-1661.9206850387425	-288.92464381641656
-1661.9206850387425	-298.1469238882298
-1661.9206850387425	-307.36920396004314
-1661.9206850387425	-316.5914840318564
-1671.142965110556	-325.81376410366966
-1671.142965110556	-335.03604417548297
-1671.142965110556	-344.25832424729623
-1671.142965110556	-353.48060431910955
-1671.142965110556	-362.7028843909228
-1671.142965110556	-371.9251644627361
-1671.142965110556	-381.1474445345494
-1671.142965110556	-390.3697246063627
-1671.142965110556	-399.59200467817595
-1671.142965110556	-408.81428474998927
-1671.142965110556	-418.03656482180253
-1671.142965110556	-427.25884489361584
-1671.142965110556	-436.4811249654291
-1671.142965110556	-445.7034050372424
-1671.142965110556	-454.9256851090557
-1671.142965110556	-464.14796518086894
-1680.365245182369	-473.37024525268225
-1680.365245182369	-482.5925253244955
-1680.365245182369	-491.8148053963088
-1680.365245182369	-501.0370854681221
-1680.365245182369	-510.2593655399354
-1671.142965110556	-519.4816456117487
-1671.142965110556	-528.7039256835619
-1671.142965110556	-537.9262057553752
-1680.365245182369	-547.1484858271886
-1680.365245182369	-556.3707658990019
-1680.365245182369	-565.5930459708151
-1680.365245182369	-574.8153260426284
-1680.365245182369	-584.0376061144417
-1680.365245182369	-593.259886186255
-1680.365245182369	-602.4821662580682
-1671.142965110556	-611.7044463298815
-1671.142965110556	-620.9267264016949
-1671.142965110556	-630.149006473508
-1671.142965110556	-639.3712865453214
-1661.9206850387425	-648.5935666171347
-1661.9206850387425	-657.815846688948
-1661.9206850387425	-667.0381267607612
-1652.6984049669293	-676.2604068325745
-1652.6984049669293	-685.4826869043878
-1652.6984049669293	-694.7049669762011
-1643.476124895116	-703.9272470480144
-1643.476124895116	-713.1495271198277
-1634.2538448233026	-722.371807191641
-1634.2538448233026	-731.5940872634543
-1634.2538448233026	-740.8163673352675
-1634.2538448233026	-750.0386474070808
-1625.0315647514894	-759.2609274788941
-1625.0315647514894	-768.4832075507073
-1625.0315647514894	-777.7054876225206
-1615.809284679676	-786.927767694334
-1615.809284679676	-796.1500477661473
-1615.809284679676	-805.3723278379605
-1606.5870046078628	-814.5946079097738
-1606.5870046078628	-823.8168879815871
-1597.3647245360496	-833.0391680534004
-1597.3647245360496	-842.2614481252136
-1597.3647245360496	-851.483728197027
-1588.1424444642362	-860.7060082688403
-1588.1424444642362	-869.9282883406536
-1578.920164392423	-879.1505684124668
-1569.6978843206098	-888.3728484842801
-1560.4756042487963	-897.5951285560934
-1551.2533241769831	-906.8174086279066
-1551.2533241769831	-916.0396886997199
-1551.2533241769831	-925.2619687715332
-1551.2533241769831	-934.4842488433466
-1551.2533241769831	-943.7065289151598
-1551.2533241769831	-952.9288089869731
-1551.2533241769831	-962.1510890587864
-1560.4756042487963	-971.3733691305997
-1551.2533241769831	-980.5956492024129
-1560.4756042487963	-989.8179292742262
-1560.4756042487963	-999.0402093460395
-1560.4756042487963	-1008.2624894178529
-1560.4756042487963	-1017.4847694896661
-1560.4756042487963	-1026.7070495614794
-1569.6978843206098	-1035.9293296332926
-1569.6978843206098	-1045.151609705106
-1569.6978843206098	-1054.3738897769192
-1560.4756042487963	-1063.5961698487324
-1560.4756042487963	-1072.8184499205458
-1560.4756042487963	-1082.040729992359
-1560.4756042487963	-1091.2630100641725
-1560.4756042487963	-1100.4852901359857
-1560.4756042487963	-1109.7075702077989
-1569.6978843206098	-1118.9298502796123
-1569.6978843206098	-1128.1521303514255
-1569.6978843206098	-1137.3744104232387
-1560.4756042487963	-1146.5966904950521
-1560.4756042487963	-1155.8189705668653
-1560.4756042487963	-1165.0412506386788
-1560.4756042487963	-1174.263530710492
-1560.4756042487963	-1183.4858107823052
-1551.2533241769831	-1192.7080908541186
-1551.2533241769831	-1201.9303709259318
-1551.2533241769831	-1211.152650997745
-1551.2533241769831	-1220.3749310695584
-1551.2533241769831	-1229.5972111413716
-1542.03104410517	-1238.8194912131848
-1542.03104410517	-1248.0417712849983
-1542.03104410517	-1257.2640513568115
-1542.03104410517	-1266.486331428625
-1542.03104410517	-1275.708611500438
-1542.03104410517	-1284.9308915722513
-1542.03104410517	-1294.1531716440647
-1542.03104410517	-1303.375451715878
-1542.03104410517	-1312.5977317876911
-1542.03104410517	-1321.8200118595046
-1542.03104410517	-1331.0422919313178
-1542.03104410517	-1340.2645720031312
-1542.03104410517	-1349.4868520749444
-1542.03104410517	-1358.7091321467576
-1532.8087640333565	-1367.931412218571
-1532.8087640333565	-1377.1536922903842
-1523.5864839615433	-1386.3759723621974
-1514.3642038897299	-1386.3759723621974
-1505.1419238179167	-1395.5982524340109
-1495.9196437461035	-1404.820532505824
-1486.69736367429	-1414.0428125776373
-1477.4750836024768	-1423.2650926494507
-1468.2528035306636	-1432.487372721264
-1459.0305234588502	-1441.7096527930773
-1449.808243387037	-1450.9319328648905
-1449.808243387037	-1460.1542129367037
-1440.5859633152236	-1469.3764930085172
-1431.3636832434104	-1478.5987730803304
-1422.1414031715972	-1487.8210531521436
-1412.9191230997837	-1497.043333223957
-1412.9191230997837	-1506.2656132957702
-1403.6968430279705	-1506.2656132957702
-1394.4745629561573	-1515.4878933675834
-1385.252282884344	-1524.7101734393968
-1376.0300028125307	-1533.93245351121
-1366.8077227407175	-1543.1547335830235
-1357.585442668904	-1543.1547335830235
-1348.3631625970909	-1552.3770136548367
-1339.1408825252774	-1552.3770136548367
-1329.9186024534642	-1561.5992937266499
-1320.696322381651	-1570.8215737984633
-1311.4740423098376	-1570.8215737984633
-1302.2517622380244	-1570.8215737984633
-1293.0294821662112	-1580.0438538702765
-1283.8072020943978	-1580.0438538702765
-1274.5849220225846	-1589.2661339420897
-1265.3626419507711	-1589.2661339420897
-1256.140361878958	-1589.2661339420897
-1246.9180818071447	-1589.2661339420897
-1237.6958017353313	-1598.4884140139031
-1228.473521663518	-1598.4884140139031
-1219.251241591705	-1598.4884140139031
-1210.0289615198915	-1598.4884140139031
-1200.8066814480783	-1607.7106940857163
-1191.584401376265	-1598.4884140139031
-1182.3621213044516	-1607.7106940857163
-1173.1398412326384	-1607.7106940857163
-1163.917561160825	-1607.7106940857163
-1154.6952810890118	-1607.7106940857163
-1145.4730010171986	-1607.7106940857163
-1136.2507209453852	-1607.7106940857163
-1127.028440873572	-1607.7106940857163
-1117.8061608017588	-1607.7106940857163
-1108.5838807299453	-1607.7106940857163
-1099.3616006581321	-1607.7106940857163
-1090.139320586319	-1607.7106940857163
-1080.9170405145055	-1616.9329741575298
-1071.6947604426923	-1616.9329741575298
-1062.4724803708789	-1616.9329741575298
-1053.2502002990657	-1616.9329741575298
-1044.0279202272525	-1616.9329741575298
-1034.805640155439	-1616.9329741575298
-1025.5833600836258	-1616.9329741575298
-1016.3610800118125	-1616.9329741575298
-1007.1387999399992	-1616.9329741575298
-997.916519868186	-1616.9329741575298
-988.6942397963727	-1616.9329741575298
-979.4719597245594	-1616.9329741575298
-970.2496796527461	-1616.9329741575298
-961.0273995809329	-1616.9329741575298
-951.8051195091195	-1616.9329741575298
-942.5828394373062	-1616.9329741575298
-933.360559365493	-1616.9329741575298
-924.1382792936797	-1607.7106940857163
-914.9159992218664	-1607.7106940857163
-905.6937191500531	-1607.7106940857163
-896.4714390782399	-1598.4884140139031
-887.2491590064266	-1598.4884140139031
-878.0268789346133	-1598.4884140139031
-868.8045988627999	-1589.2661339420897
-859.5823187909867	-1589.2661339420897
-850.3600387191734	-1589.2661339420897
-841.1377586473601	-1589.2661339420897
-831.9154785755468	-1580.0438538702765
-822.6931985037336	-1580.0438538702765
-813.4709184319203	-1580.0438538702765
-804.248638360107	-1570.8215737984633
-795.0263582882937	-1570.8215737984633
-785.8040782164804	-1561.5992937266499
-776.5817981446671	-1552.3770136548367
-767.3595180728538	-1552.3770136548367
-758.1372380010406	-1543.1547335830235
-748.9149579292273	-1543.1547335830235
-739.692677857414	-1543.1547335830235
-730.4703977856007	-1533.93245351121
-721.2481177137875	-1533.93245351121
-712.0258376419741	-1533.93245351121
-702.8035575701608	-1533.93245351121
-693.5812774983475	-1524.7101734393968
-684.3589974265343	-1524.7101734393968
-675.136717354721	-1524.7101734393968
-665.9144372829077	-1524.7101734393968
-656.6921572110945	-1524.7101734393968
-647.4698771392812	-1524.7101734393968
-638.2475970674678	-1524.7101734393968
-629.0253169956545	-1524.7101734393968
-619.8030369238413	-1524.7101734393968
-610.580756852028	-1533.93245351121
-601.3584767802147	-1533.93245351121
-592.1361967084014	-1533.93245351121
-582.9139166365882	-1533.93245351121
-573.6916365647749	-1533.93245351121
-564.4693564929615	-1543.1547335830235
-555.2470764211482	-1543.1547335830235
-546.024796349335	-1543.1547335830235
-536.8025162775217	-1543.1547335830235
-527.5802362057084	-1543.1547335830235
-518.3579561338951	-1543.1547335830235
-509.13567606208187	-1543.1547335830235
-499.91339599026855	-1543.1547335830235
-490.6911159184553	-1543.1547335830235
-481.468835846642	-1543.1547335830235
-472.2465557748287	-1543.1547335830235
-463.0242757030154	-1543.1547335830235
-453.80199563120215	-1543.1547335830235
-444.57971555938883	-1543.1547335830235
-435.3574354875756	-1533.93245351121
-426.13515541576226	-1533.93245351121
-416.912875343949	-1533.93245351121
-407.6905952721357	-1524.7101734393968
-398.4683152003224	-1524.7101734393968
-389.2460351285091	-1524.7101734393968
-380.02375505669585	-1524.7101734393968
-370.80147498488253	-1524.7101734393968
-361.5791949130693	-1524.7101734393968
-352.356914841256	-1515.4878933675834
-343.1346347694427	-1506.2656132957702
-333.91235469762944	-1506.2656132957702
-324.6900746258161	-1506.2656132957702
-315.46779455400286	-1506.2656132957702
-306.24551448218955	-1506.2656132957702
-297.0232344103763	-1506.2656132957702
-287.800954338563	-1506.2656132957702
-278.5786742667497	-1506.2656132957702
-269.3563941949364	-1506.2656132957702
-260.13411412312314	-1506.2656132957702
-250.91183405130985	-1506.2656132957702
-241.68955397949657	-1506.2656132957702
-232.46727390768328	-1506.2656132957702
-223.24499383587	-1506.2656132957702
-214.0227137640567	-1506.2656132957702
-204.80043369224342	-1506.2656132957702
-195.57815362043013	-1497.043333223957
-186.35587354861684	-1497.043333223957
-177.13359347680355	-1497.043333223957
-167.91131340499027	-1487.8210531521436
-158.68903333317698	-1487.8210531521436
-149.4667532613637	-1487.8210531521436
-140.24447318955043	-1478.5987730803304
-131.02219311773715	-1478.5987730803304
-121.79991304592384	-1478.5987730803304
-112.57763297411056	-1469.3764930085172
-103.35535290229728	-1469.3764930085172
-94.133072830484	-1469.3764930085172
-84.91079275867071	-1460.1542129367037
-75.68851268685742	-1460.1542129367037
-66.46623261504413	-1460.1542129367037
-57.24395254323085	-1460.1542129367037
-48.02167247141757	-1460.1542129367037
-38.79939239960428	-1450.9319328648905
-29.577112327790992	-1450.9319328648905
-20.35483225597771	-1450.9319328648905
-11.132552184164423	-1441.7096527930773
-1.9102721123511368	-1441.7096527930773
7.312007959462149	-1441.7096527930773
16.534288031275434	-1441.7096527930773
25.75656810308872	-1432.487372721264
34.978848174902005	-1432.487372721264
44.20112824671529	-1423.2650926494507
53.42340831852858	-1423.2650926494507
62.64568839034186	-1423.2650926494507
71.86796846215515	-1423.2650926494507
81.09024853396843	-1423.2650926494507
90.31252860578172	-1414.0428125776373
99.53480867759501	-1414.0428125776373
108.7570887494083	-1414.0428125776373
117.97936882122157	-1404.820532505824
127.20164889303486	-1395.5982524340109
136.42392896484816	-1386.3759723621974
145.64620903666145	-1386.3759723621974
154.8684891084747	-1386.3759723621974
164.090769180288	-1386.3759723621974
173.31304925210128	-1386.3759723621974
182.53532932391457	-1395.5982524340109
191.75760939572785	-1395.5982524340109
200.97988946754114	-1395.5982524340109
210.20216953935443	-1395.5982524340109
219.42444961116772	-1395.5982524340109
228.646729682981	-1395.5982524340109
237.8690097547943	-1395.5982524340109
247.09128982660758	-1395.5982524340109
256.31356989842084	-1395.5982524340109
265.53584997023415	-1395.5982524340109
274.7581300420474	-1395.5982524340109
283.9804101138607	-1395.5982524340109
293.202690185674	-1395.5982524340109
302.4249702574873	-1395.5982524340109
311.64725032930056	-1395.5982524340109
320.8695304011139	-1395.5982524340109
330.09181047292714	-1395.5982524340109
339.31409054474045	-1395.5982524340109
348.5363706165537	-1395.5982524340109
357.758650688367	-1395.5982524340109
366.9809307601803	-1395.5982524340109
376.20321083199354	-1395.5982524340109
385.42549090380686	-1395.5982524340109
394.6477709756201	-1395.5982524340109
403.87005104743344	-1395.5982524340109
413.0923311192467	-1395.5982524340109
422.31461119106	-1395.5982524340109
431.53689126287327	-1395.5982524340109
440.7591713346866	-1395.5982524340109
449.98145140649984	-1395.5982524340109
459.20373147831316	-1395.5982524340109
468.4260115501264	-1395.5982524340109
477.64829162193973	-1386.3759723621974
486.870571693753	-1386.3759723621974
496.0928517655663	-1386.3759723621974
505.31513183737957	-1377.1536922903842
514.5374119091929	-1377.1536922903842
523.7596919810061	-1377.1536922903842
532.9819720528194	-1367.931412218571
542.2042521246327	-1367.931412218571
551.426532196446	-1367.931412218571
560.6488122682592	-1358.7091321467576
569.8710923400726	-1349.4868520749444
579.0933724118859	-1349.4868520749444
588.3156524836992	-1349.4868520749444
597.5379325555124	-1349.4868520749444
606.7602126273257	-1349.4868520749444
615.982492699139	-1349.4868520749444
625.2047727709523	-1349.4868520749444
634.4270528427655	-1340.2645720031312
643.6493329145788	-1340.2645720031312
652.8716129863922	-1340.2645720031312
662.0938930582055	-1340.2645720031312
671.3161731300187	-1331.0422919313178
680.538453201832	-1331.0422919313178
689.7607332736453	-1331.0422919313178
698.9830133454585	-1321.8200118595046
708.2052934172718	-1321.8200118595046
717.4275734890851	-1321.8200118595046
726.6498535608985	-1312.5977317876911
735.8721336327117	-1312.5977317876911
745.094413704525	-1303.375451715878
754.3166937763383	-1303.375451715878
763.5389738481516	-1294.1531716440647
772.7612539199648	-1294.1531716440647
781.9835339917781	-1294.1531716440647
791.2058140635914	-1284.9308915722513
800.4280941354048	-1284.9308915722513
809.650374207218	-1284.9308915722513
818.8726542790313	-1275.708611500438
828.0949343508446	-1266.486331428625
837.3172144226578	-1266.486331428625
846.5394944944711	-1257.2640513568115
855.7617745662844	-1248.0417712849983
864.9840546380977	-1248.0417712849983
874.206334709911	-1248.0417712849983
883.4286147817243	-1238.8194912131848
892.6508948535376	-1238.8194912131848
901.8731749253509	-1238.8194912131848
911.0954549971641	-1238.8194912131848
920.3177350689774	-1229.5972111413716
929.5400151407907	-1229.5972111413716
938.762295212604	-1229.5972111413716
947.9845752844172	-1229.5972111413716
957.2068553562306	-1220.3749310695584
966.4291354280439	-1220.3749310695584
975.6514154998571	-1220.3749310695584
984.8736955716704	-1220.3749310695584
994.0959756434837	-1220.3749310695584
1003.318255715297	-1220.3749310695584
1012.5405357871102	-1220.3749310695584
1021.7628158589235	-1220.3749310695584
1030.9850959307369	-1220.3749310695584
1040.20737600255	-1211.152650997745
1049.4296560743635	-1211.152650997745
1058.6519361461767	-1211.152650997745
1067.87421621799	-1201.9303709259318
1077.0964962898033	-1201.9303709259318
1086.3187763616165	-1192.7080908541186
1095.54105643343	-1192.7080908541186
1104.7633365052432	-1183.4858107823052
1113.9856165770564	-1183.4858107823052
1123.2078966488698	-1174.263530710492
1132.430176720683	-1174.263530710492
1141.6524567924962	-1174.263530710492
1150.8747368643096	-1174.263530710492
1160.0970169361228	-1174.263530710492
1169.319297007936	-1165.0412506386788
1178.5415770797495	-1165.0412506386788
1187.7638571515627	-1155.8189705668653
1196.986137223376	-1155.8189705668653
1206.2084172951893	-1146.5966904950521
1215.4306973670025	-1146.5966904950521
1224.652977438816	-1137.3744104232387
1233.8752575106291	-1137.3744104232387
1243.0975375824423	-1128.1521303514255
1252.3198176542558	-1128.1521303514255
1261.542097726069	-1118.9298502796123
1270.7643777978822	-1118.9298502796123
1279.9866578696956	-1109.7075702077989
1289.2089379415088	-1109.7075702077989
1298.4312180133222	-1100.4852901359857
1307.6534980851354	-1100.4852901359857
1316.8757781569486	-1091.2630100641725
1326.098058228762	-1091.2630100641725
1335.3203383005753	-1091.2630100641725
1344.5426183723885	-1082.040729992359
1353.764898444202	-1082.040729992359
1362.987178516015	-1072.8184499205458
1372.2094585878285	-1072.8184499205458
