# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-1238.8190882329939	1744.1762682808562
-1249.017583282499	1754.3747633303612
-1259.2160783320037	1764.5732583798663
-1269.4145733815087	1764.5732583798663
-1279.6130684310137	1774.771753429371
-1279.6130684310137	1784.970248478876
-1289.8115634805185	1795.1687435283811
-1300.0100585300236	1805.367238577886
-1300.0100585300236	1815.565733627391
-1310.2085535795286	1825.764228676896
-1320.4070486290334	1835.9627237264008
-1330.6055436785384	1846.1612187759058
-1340.8040387280435	1846.1612187759058
-1351.0025337775483	1856.3597138254108
-1361.2010288270533	1856.3597138254108
-1371.3995238765583	1856.3597138254108
-1381.598018926063	1866.5582088749156
-1391.7965139755681	1866.5582088749156
-1401.9950090250732	1876.7567039244207
-1412.193504074578	1876.7567039244207
-1422.391999124083	1886.9551989739257
-1432.590494173588	1897.1536940234305
-1442.7889892230928	1897.1536940234305
-1452.9874842725978	1907.3521890729355
-1463.1859793221029	1917.5506841224405
-1473.3844743716077	1927.7491791719453
-1483.5829694211127	1937.9476742214504
-1493.7814644706177	1948.1461692709554
-1503.9799595201225	1958.3446643204602
-1514.1784545696275	1968.5431593699652
-1524.3769496191326	1978.7416544194703
-1534.5754446686374	1978.7416544194703
-1544.7739397181424	1988.940149468975
-1554.9724347676474	1988.940149468975
-1565.1709298171522	1988.940149468975
-1575.3694248666573	1988.940149468975
-1585.567919916162	1988.940149468975
-1595.766414965667	1978.7416544194703
-1605.964910015172	1978.7416544194703
-1616.163405064677	1978.7416544194703
-1626.361900114182	1978.7416544194703
-1636.560395163687	1978.7416544194703
-1646.7588902131918	1978.7416544194703
-1656.9573852626968	1978.7416544194703
-1667.1558803122018	1978.7416544194703
-1677.3543753617066	1968.5431593699652
-1687.5528704112116	1968.5431593699652
-1697.7513654607167	1958.3446643204602
-1707.9498605102215	1948.1461692709554
-1718.1483555597265	1948.1461692709554
-1728.3468506092315	1937.9476742214504
-1738.5453456587363	1927.7491791719453
-1748.7438407082414	1927.7491791719453
-1758.9423357577464	1917.5506841224405
-1769.1408308072512	1917.5506841224405
-1779.3393258567562	1907.3521890729355
-1789.5378209062612	1897.1536940234305
-1799.736315955766	1897.1536940234305
-1809.934811005271	1886.9551989739257
-1820.133306054776	1876.7567039244207
-1830.3318011042809	1876.7567039244207
-1840.530296153786	1866.5582088749156
-1850.728791203291	1866.5582088749156
-1860.9272862527957	1866.5582088749156
-1860.9272862527957	1856.3597138254108
-1871.1257813023008	1846.1612187759058
-1871.1257813023008	1835.9627237264008
-1871.1257813023008	1825.764228676896
-1871.1257813023008	1815.565733627391
-1871.1257813023008	1805.367238577886
-1881.3242763518058	1795.1687435283811
-1881.3242763518058	1784.970248478876
-1891.5227714013106	1774.771753429371
-1891.5227714013106	1764.5732583798663
-1901.7212664508156	1754.3747633303612
-1911.9197615003206	1744.1762682808562
-1922.1182565498254	1733.9777732313514
-1922.1182565498254	1723.7792781818464
-1922.1182565498254	1713.5807831323414
-1932.3167515993305	1703.3822880828366
-1932.3167515993305	1693.1837930333315
-1932.3167515993305	1682.9852979838265
-1942.5152466488355	1672.7868029343217
-1942.5152466488355	1662.5883078848167
-1942.5152466488355	1652.3898128353117
-1952.7137416983403	1642.1913177858069
-1952.7137416983403	1631.9928227363018
-1962.9122367478453	1621.7943276867968
-1962.9122367478453	1611.595832637292
-1962.9122367478453	1601.397337587787
-1973.1107317973504	1591.198842538282
-1973.1107317973504	1581.0003474887772
-1983.3092268468552	1570.8018524392721
-1993.5077218963602	1560.603357389767
-2003.7062169458652	1550.4048623402623
-2003.7062169458652	1540.2063672907573
-2013.90471199537	1530.0078722412522
-2013.90471199537	1519.8093771917474
-2024.103207044875	1509.6108821422424
-2024.103207044875	1499.4123870927374
-2034.30170209438	1489.2138920432326
-2034.30170209438	1479.0153969937276
-2044.5001971438849	1468.8169019442225
-2054.69869219339	1458.6184068947177
-2054.69869219339	1448.4199118452127
-2064.8971872428947	1438.2214167957077
-2075.0956822924	1428.0229217462029
-2085.2941773419047	1417.8244266966979
-2095.4926723914095	1407.6259316471928
-2095.4926723914095	1397.427436597688
-2105.691167440915	1387.228941548183
-2115.8896624904196	1377.030446498678
-2126.0881575399244	1366.8319514491732
-2136.2866525894297	1356.6334563996681
-2146.4851476389344	1346.4349613501631
-2156.6836426884392	1336.2364663006583
-2166.8821377379445	1326.0379712511533
-2166.8821377379445	1315.8394762016483
-2177.0806327874493	1305.6409811521435
-2187.279127836954	1295.4424861026384
-2197.4776228864594	1285.2439910531334
-2207.676117935964	1275.0454960036286
-2217.874612985469	1264.8470009541236
-2228.073108034974	1254.6485059046186
-2228.073108034974	1244.4500108551138
-2238.271603084479	1234.2515158056087
-2238.271603084479	1224.0530207561037
-2248.470098133984	1213.854525706599
-2248.470098133984	1203.6560306570939
-2248.470098133984	1193.4575356075889
-2248.470098133984	1183.259040558084
-2248.470098133984	1173.060545508579
-2238.271603084479	1162.862050459074
-2238.271603084479	1152.6635554095692
-2238.271603084479	1142.4650603600642
-2238.271603084479	1132.2665653105591
-2228.073108034974	1122.0680702610543
-2228.073108034974	1111.8695752115493
-2228.073108034974	1101.6710801620443
-2228.073108034974	1091.4725851125395
-2228.073108034974	1081.2740900630345
-2228.073108034974	1071.0755950135294
-2217.874612985469	1060.8770999640246
-2217.874612985469	1050.6786049145196
-2217.874612985469	1040.4801098650146
-2207.676117935964	1030.2816148155098
-2207.676117935964	1020.0831197660048
-2197.4776228864594	1009.8846247164998
-2197.4776228864594	999.6861296669949
-2197.4776228864594	989.4876346174899
-2197.4776228864594	979.289139567985
-2187.279127836954	969.0906445184801
-2187.279127836954	958.892149468975
-2187.279127836954	948.6936544194701
-2187.279127836954	938.4951593699652
-2187.279127836954	928.2966643204602
-2187.279127836954	918.0981692709553
-2187.279127836954	907.8996742214504
-2177.0806327874493	897.7011791719453
-2177.0806327874493	887.5026841224404
-2177.0806327874493	877.3041890729355
-2177.0806327874493	867.1056940234305
-2177.0806327874493	856.9071989739256
-2177.0806327874493	846.7087039244207
-2177.0806327874493	836.5102088749156
-2177.0806327874493	826.3117138254107
-2177.0806327874493	816.1132187759058
-2177.0806327874493	805.9147237264008
-2177.0806327874493	795.7162286768959
-2177.0806327874493	785.517733627391
-2177.0806327874493	775.3192385778859
-2166.8821377379445	765.120743528381
-2166.8821377379445	754.9222484788761
-2166.8821377379445	744.7237534293711
-2166.8821377379445	734.5252583798662
-2166.8821377379445	724.3267633303612
-2166.8821377379445	714.1282682808562
-2177.0806327874493	703.9297732313513
-2177.0806327874493	693.7312781818464
-2166.8821377379445	683.5327831323414
-2166.8821377379445	673.3342880828365
-2166.8821377379445	663.1357930333315
-2166.8821377379445	652.9372979838265
-2156.6836426884392	642.7388029343216
-2156.6836426884392	632.5403078848167
-2156.6836426884392	622.3418128353117
-2156.6836426884392	612.1433177858067
-2156.6836426884392	601.9448227363018
-2156.6836426884392	591.7463276867968
-2156.6836426884392	581.5478326372919
-2156.6836426884392	571.349337587787
-2156.6836426884392	561.150842538282
-2156.6836426884392	550.952347488777
-2156.6836426884392	540.7538524392721
-2156.6836426884392	530.5553573897671
-2156.6836426884392	520.3568623402622
-2156.6836426884392	510.15836729075727
-2156.6836426884392	499.9598722412523
-2156.6836426884392	489.76137719174733
-2146.4851476389344	479.5628821422424
-2146.4851476389344	469.36438709273745
-2156.6836426884392	459.1658920432325
-2146.4851476389344	448.96739699372756
-2146.4851476389344	438.7689019442226
-2146.4851476389344	428.5704068947176
-2146.4851476389344	418.3719118452127
-2146.4851476389344	408.17341679570774
-2146.4851476389344	397.97492174620277
-2146.4851476389344	387.77642669669785
-2146.4851476389344	377.5779316471929
-2146.4851476389344	367.3794365976879
-2146.4851476389344	357.180941548183
-2156.6836426884392	346.98244649867803
-2156.6836426884392	336.78395144917306
-2156.6836426884392	326.58545639966815
-2156.6836426884392	316.3869613501632
-2156.6836426884392	306.1884663006582
-2156.6836426884392	295.9899712511533
-2156.6836426884392	285.7914762016483
-2146.4851476389344	275.5929811521434
-2136.2866525894297	265.39448610263844
-2126.0881575399244	255.19599105313347
-2115.8896624904196	244.99749600362853
-2115.8896624904196	234.79900095412358
-2105.691167440915	224.60050590461861
-2105.691167440915	214.40201085511367
-2105.691167440915	204.20351580560873
-2095.4926723914095	194.0050207561038
-2095.4926723914095	183.80652570659882
-2085.2941773419047	173.60803065709388
-2075.0956822924	163.40953560758894
-2075.0956822924	153.21104055808397
-2064.8971872428947	143.01254550857902
-2064.8971872428947	132.81405045907408
-2054.69869219339	122.61555540956913
-2054.69869219339	112.41706036006417
-2054.69869219339	102.21856531055921
-2044.5001971438849	92.02007026105427
-2044.5001971438849	81.82157521154932
-2044.5001971438849	71.62308016204437
-2044.5001971438849	61.42458511253942
-2044.5001971438849	51.22609006303447
-2044.5001971438849	41.02759501352951
-2034.30170209438	30.829099964024564
-2034.30170209438	20.630604914519616
-2034.30170209438	10.432109865014665
-2034.30170209438	0.2336148155097141
-2034.30170209438	-9.964880233995236
-2024.103207044875	-20.163375283500187
-2024.103207044875	-30.36187033300514
-2024.103207044875	-40.56036538251009
-2024.103207044875	-50.75886043201504
-2013.90471199537	-60.95735548151999
-2013.90471199537	-71.15585053102494
-2003.7062169458652	-81.3543455805299
-2003.7062169458652	-91.55284063003484
-2003.7062169458652	-101.75133567953979
-2003.7062169458652	-111.94983072904475
-1993.5077218963602	-122.14832577854969
-1993.5077218963602	-132.34682082805463
-1993.5077218963602	-142.5453158775596
-1983.3092268468552	-152.74381092706454
-1973.1107317973504	-162.9423059765695
-1973.1107317973504	-173.14080102607446
-1973.1107317973504	-183.3392960755794
-1973.1107317973504	-193.53779112508434
-1962.9122367478453	-203.7362861745893
-1962.9122367478453	-213.93478122409425
-1952.7137416983403	-224.1332762735992
-1942.5152466488355	-234.33177132310416
-1942.5152466488355	-244.5302663726091
-1942.5152466488355	-254.72876142211405
-1932.3167515993305	-264.927256471619
-1932.3167515993305	-275.12575152112396
-1932.3167515993305	-285.32424657062893
-1922.1182565498254	-295.52274162013384
-1922.1182565498254	-305.7212366696388
-1922.1182565498254	-315.9197317191438
-1911.9197615003206	-326.1182267686487
-1901.7212664508156	-326.1182267686487
-1891.5227714013106	-336.31672181815367
-1881.3242763518058	-346.51521686765864
-1871.1257813023008	-356.71371191716355
-1871.1257813023008	-366.9122069666685
-1860.9272862527957	-377.11070201617343
-1860.9272862527957	-387.3091970656784
-1850.728791203291	-397.5076921151834
-1850.728791203291	-407.7061871646883
-1840.530296153786	-417.90468221419326
-1830.3318011042809	-428.1031772636982
-1830.3318011042809	-438.30167231320314
-1820.133306054776	-448.5001673627081
-1809.934811005271	-458.6986624122131
-1799.736315955766	-468.897157461718
-1789.5378209062612	-479.09565251122297
-1779.3393258567562	-489.29414756072794
-1769.1408308072512	-499.49264261023285
-1758.9423357577464	-509.6911376597378
-1748.7438407082414	-519.8896327092427
-1738.5453456587363	-530.0881277587478
-1728.3468506092315	-540.2866228082527
-1728.3468506092315	-550.4851178577576
-1718.1483555597265	-560.6836129072626
-1707.9498605102215	-570.8821079567675
-1707.9498605102215	-581.0806030062724
-1697.7513654607167	-591.2790980557775
-1697.7513654607167	-601.4775931052824
-1687.5528704112116	-611.6760881547873
-1687.5528704112116	-621.8745832042923
-1677.3543753617066	-632.0730782537972
-1677.3543753617066	-642.2715733033021
-1667.1558803122018	-652.4700683528072
-1667.1558803122018	-662.6685634023121
-1667.1558803122018	-672.867058451817
-1656.9573852626968	-683.065553501322
-1646.7588902131918	-693.2640485508269
-1636.560395163687	-703.4625436003319
-1626.361900114182	-713.6610386498369
-1616.163405064677	-723.8595336993418
-1605.964910015172	-734.0580287488467
-1605.964910015172	-744.2565237983517
-1595.766414965667	-754.4550188478566
-1585.567919916162	-764.6535138973616
-1585.567919916162	-774.8520089468666
-1585.567919916162	-785.0505039963715
-1585.567919916162	-795.2489990458764
-1575.3694248666573	-795.2489990458764
-1565.1709298171522	-795.2489990458764
-1554.9724347676474	-805.4474940953814
-1544.7739397181424	-815.6459891448864
-1544.7739397181424	-825.8444841943913
-1534.5754446686374	-836.0429792438963
-1534.5754446686374	-846.2414742934012
-1534.5754446686374	-856.4399693429061
-1524.3769496191326	-866.638464392411
-1534.5754446686374	-876.8369594419161
-1524.3769496191326	-887.035454491421
-1524.3769496191326	-897.2339495409259
-1534.5754446686374	-907.4324445904309
-1524.3769496191326	-917.6309396399358
-1524.3769496191326	-927.8294346894407
-1514.1784545696275	-938.0279297389458
-1503.9799595201225	-948.2264247884507
-1493.7814644706177	-958.4249198379556
-1493.7814644706177	-968.6234148874606
-1493.7814644706177	-978.8219099369655
-1483.5829694211127	-989.0204049864705
-1473.3844743716077	-999.2189000359755
-1473.3844743716077	-1009.4173950854804
-1463.1859793221029	-1019.6158901349853
-1463.1859793221029	-1029.8143851844902
-1463.1859793221029	-1040.0128802339952
-1463.1859793221029	-1050.2113752835003
-1463.1859793221029	-1060.409870333005
-1452.9874842725978	-1070.60836538251
-1452.9874842725978	-1080.8068604320151
-1442.7889892230928	-1091.00535548152
-1432.590494173588	-1101.203850531025
-1422.391999124083	-1111.40234558053
-1422.391999124083	-1121.6008406300348
-1422.391999124083	-1131.7993356795398
-1412.193504074578	-1141.9978307290448
-1412.193504074578	-1152.1963257785496
-1412.193504074578	-1162.3948208280547
-1401.9950090250732	-1172.5933158775597
-1401.9950090250732	-1182.7918109270645
-1391.7965139755681	-1192.9903059765695
-1391.7965139755681	-1203.1888010260745
-1381.598018926063	-1213.3872960755793
-1371.3995238765583	-1223.5857911250844
-1361.2010288270533	-1233.7842861745894
-1351.0025337775483	-1233.7842861745894
-1340.8040387280435	-1243.9827812240942
-1330.6055436785384	-1254.1812762735992
-1320.4070486290334	-1264.3797713231043
-1320.4070486290334	-1274.578266372609
-1310.2085535795286	-1284.776761422114
-1310.2085535795286	-1294.975256471619
-1300.0100585300236	-1305.173751521124
-1289.8115634805185	-1315.372246570629
-1289.8115634805185	-1325.570741620134
-1279.6130684310137	-1335.7692366696388
-1279.6130684310137	-1345.9677317191438
-1269.4145733815087	-1356.1662267686488
-1269.4145733815087	-1366.3647218181536
-1259.2160783320037	-1376.5632168676586
-1249.017583282499	-1386.7617119171637
-1249.017583282499	-1396.9602069666685
-1238.8190882329939	-1407.1587020161735
-1228.6205931834888	-1407.1587020161735
-1218.422098133984	-1417.3571970656785
-1208.223603084479	-1427.5556921151833
-1198.025108034974	-1437.7541871646883
-1187.8266129854692	-1447.9526822141934
-1177.6281179359642	-1458.1511772636982
-1177.6281179359642	-1468.3496723132032
-1167.4296228864591	-1478.5481673627082
-1167.4296228864591	-1488.746662412213
-1167.4296228864591	-1498.945157461718
-1167.4296228864591	-1509.143652511223
-1157.2311278369543	-1519.3421475607279
-1147.0326327874493	-1529.540642610233
-1136.8341377379443	-1539.739137659738
-1126.6356426884395	-1549.9376327092427
-1126.6356426884395	-1560.1361277587478
-1116.4371476389344	-1570.3346228082528
-1116.4371476389344	-1580.5331178577576
-1106.2386525894294	-1590.7316129072626
-1106.2386525894294	-1600.9301079567676
-1096.0401575399246	-1611.1286030062724
-1085.8416624904196	-1621.3270980557775
-1075.6431674409146	-1621.3270980557775
-1065.4446723914098	-1631.5255931052825
-1055.2461773419047	-1631.5255931052825
-1045.0476822923997	-1641.7240881547873
-1034.849187242895	-1651.9225832042923
-1024.65069219339	-1662.1210782537974
-1014.452197143885	-1672.3195733033021
-1004.25370209438	-1682.5180683528072
-994.055207044875	-1692.7165634023122
-983.8567119953701	-1702.915058451817
-973.6582169458651	-1713.113553501322
-963.4597218963602	-1723.312048550827
-953.2612268468553	-1723.312048550827
-943.0627317973502	-1723.312048550827
-932.8642367478453	-1733.5105436003319
-922.6657416983404	-1733.5105436003319
-912.4672466488354	-1733.5105436003319
-902.2687515993305	-1743.7090386498369
-892.0702565498256	-1743.7090386498369
-881.8717615003205	-1753.907533699342
-871.6732664508156	-1753.907533699342
-861.4747714013107	-1764.1060287488467
-851.2762763518057	-1774.3045237983517
-841.0777813023008	-1784.5030188478568
-830.8792862527959	-1784.5030188478568
-820.6807912032908	-1794.7015138973616
-810.4822961537859	-1804.9000089468666
-800.283801104281	-1804.9000089468666
-790.085306054776	-1804.9000089468666
-779.886811005271	-1815.0985039963716
-769.6883159557661	-1815.0985039963716
-759.4898209062611	-1825.2969990458764
-749.2913258567562	-1835.4954940953814
-739.0928308072513	-1835.4954940953814
-728.8943357577463	-1845.6939891448862
-718.6958407082413	-1855.8924841943913
-708.4973456587364	-1866.0909792438963
-698.2988506092314	-1876.289474293401
-688.1003555597265	-1886.4879693429061
-688.1003555597265	-1896.6864643924112
-677.9018605102216	-1896.6864643924112
-667.7033654607166	-1906.884959441916
-667.7033654607166	-1917.083454491421
-657.5048704112116	-1917.083454491421
-647.3063753617067	-1927.281949540926
-637.1078803122017	-1937.4804445904308
-626.9093852626968	-1947.6789396399358
-616.7108902131919	-1957.8774346894409
-606.5123951636868	-1957.8774346894409
-596.3139001141819	-1968.0759297389457
-586.115405064677	-1968.0759297389457
-575.9169100151721	-1978.2744247884507
-565.7184149656671	-1988.4729198379557
-555.5199199161622	-1998.6714148874605
-545.3214248666573	-2008.8699099369655
-535.1229298171522	-2008.8699099369655
-524.9244347676473	-2008.8699099369655
-514.7259397181424	-2019.0684049864706
-504.5274446686374	-2029.2669000359754
-494.32894961913246	-2039.4653950854804
-484.1304545696275	-2039.4653950854804
-473.9319595201225	-2049.663890134985
-463.7334644706176	-2049.663890134985
-453.53496942111263	-2059.8623851844904
-443.33647437160766	-2070.0608802339952
-443.33647437160766	-2080.2593752835
-433.13797932210275	-2090.4578703330053
-422.9394842725978	-2090.4578703330053
-412.74098922309287	-2100.65636538251
-402.5424941735879	-2100.65636538251
-392.3439991240829	-2100.65636538251
-382.145504074578	-2110.854860432015
-371.94700902507304	-2121.05335548152
-361.7485139755681	-2131.251850531025
-361.7485139755681	-2141.4503455805298
-351.55001892606316	-2151.648840630035
-341.3515238765582	-2161.84733567954
-331.1530288270532	-2172.0458307290446
-320.9545337775483	-2182.24432577855
-310.75603872804334	-2182.24432577855
-300.55754367853837	-2182.24432577855
-290.35904862903345	-2192.4428208280547
-280.1605535795285	-2192.4428208280547
-269.9620585300235	-2202.6413158775595
-259.7635634805186	-2202.6413158775595
-249.56506843101363	-2202.6413158775595
-239.3665733815087	-2212.8398109270647
-229.16807833200372	-2212.8398109270647
-218.96958328249877	-2212.8398109270647
-208.77108823299383	-2212.8398109270647
-198.57259318348886	-2212.8398109270647
-188.37409813398392	-2202.6413158775595
-178.17560308447898	-2202.6413158775595
-167.97710803497404	-2202.6413158775595
-157.77861298546907	-2202.6413158775595
-147.58011793596413	-2212.8398109270647
-137.38162288645918	-2212.8398109270647
-127.18312783695423	-2212.8398109270647
-116.98463278744927	-2212.8398109270647
-106.78613773794432	-2212.8398109270647
-96.58764268843937	-2223.0383059765695
-86.38914763893442	-2223.0383059765695
-76.19065258942946	-2223.0383059765695
-65.99215753992452	-2223.0383059765695
-55.793662490419564	-2212.8398109270647
-45.595167440914615	-2212.8398109270647
-35.396672391409666	-2212.8398109270647
-25.198177341904714	-2212.8398109270647
-14.999682292399765	-2202.6413158775595
-4.801187242894814	-2192.4428208280547
5.3973078066101365	-2192.4428208280547
15.595802856115087	-2182.24432577855
25.794297905620038	-2182.24432577855
35.99279295512499	-2172.0458307290446
46.19128800462994	-2172.0458307290446
56.38978305413489	-2161.84733567954
66.58827810363984	-2161.84733567954
76.7867731531448	-2161.84733567954
86.98526820264975	-2161.84733567954
97.18376325215469	-2151.648840630035
107.38225830165965	-2151.648840630035
117.58075335116459	-2141.4503455805298
127.77924840066954	-2131.251850531025
137.9777434501745	-2121.05335548152
148.17623849967944	-2110.854860432015
158.37473354918438	-2100.65636538251
168.57322859868935	-2090.4578703330053
178.7717236481943	-2080.2593752835
188.97021869769924	-2070.0608802339952
199.1687137472042	-2070.0608802339952
209.36720879670915	-2059.8623851844904
209.36720879670915	-2049.663890134985
219.5657038462141	-2039.4653950854804
229.76419889571906	-2029.2669000359754
239.962693945224	-2019.0684049864706
250.16118899472895	-2019.0684049864706
260.3596840442339	-2008.8699099369655
270.55817909373883	-1998.6714148874605
280.7566741432438	-1998.6714148874605
290.95516919274877	-1988.4729198379557
301.1536642422537	-1988.4729198379557
311.35215929175865	-1978.2744247884507
321.5506543412636	-1968.0759297389457
331.74914939076854	-1957.8774346894409
341.9476444402735	-1947.6789396399358
352.1461394897785	-1947.6789396399358
362.3446345392834	-1947.6789396399358
372.54312958878836	-1937.4804445904308
382.74162463829333	-1927.281949540926
392.94011968779824	-1917.083454491421
403.1386147373032	-1917.083454491421
413.3371097868082	-1906.884959441916
423.5356048363131	-1906.884959441916
433.73409988581807	-1896.6864643924112
443.93259493532304	-1896.6864643924112
454.13108998482795	-1896.6864643924112
464.3295850343329	-1896.6864643924112
474.5280800838379	-1886.4879693429061
484.7265751333428	-1886.4879693429061
494.9250701828478	-1896.6864643924112
505.12356523235275	-1896.6864643924112
515.3220602818577	-1896.6864643924112
525.5205553313626	-1896.6864643924112
535.7190503808675	-1896.6864643924112
545.9175454303726	-1906.884959441916
556.1160404798775	-1906.884959441916
566.3145355293824	-1906.884959441916
576.5130305788874	-1906.884959441916
586.7115256283923	-1906.884959441916
596.9100206778973	-1906.884959441916
607.1085157274023	-1906.884959441916
617.3070107769072	-1906.884959441916
627.5055058264121	-1906.884959441916
637.7040008759171	-1896.6864643924112
647.902495925422	-1896.6864643924112
658.100990974927	-1896.6864643924112
668.299486024432	-1896.6864643924112
678.4979810739369	-1896.6864643924112
688.6964761234418	-1886.4879693429061
698.8949711729468	-1886.4879693429061
709.0934662224518	-1886.4879693429061
719.2919612719567	-1886.4879693429061
729.4904563214616	-1886.4879693429061
739.6889513709666	-1886.4879693429061
749.8874464204715	-1876.289474293401
760.0859414699764	-1876.289474293401
770.2844365194815	-1876.289474293401
780.4829315689864	-1866.0909792438963
790.6814266184913	-1866.0909792438963
800.8799216679963	-1855.8924841943913
811.0784167175012	-1855.8924841943913
821.2769117670061	-1855.8924841943913
831.4754068165112	-1855.8924841943913
841.6739018660161	-1855.8924841943913
851.872396915521	-1855.8924841943913
862.070891965026	-1855.8924841943913
872.2693870145309	-1855.8924841943913
882.4678820640358	-1855.8924841943913
892.6663771135409	-1855.8924841943913
902.8648721630458	-1866.0909792438963
913.0633672125507	-1866.0909792438963
923.2618622620557	-1866.0909792438963
933.4603573115606	-1866.0909792438963
943.6588523610656	-1855.8924841943913
953.8573474105706	-1855.8924841943913
964.0558424600755	-1855.8924841943913
974.2543375095804	-1855.8924841943913
984.4528325590854	-1855.8924841943913
994.6513276085903	-1866.0909792438963
1004.8498226580953	-1866.0909792438963
1015.0483177076003	-1855.8924841943913
1025.2468127571053	-1855.8924841943913
1035.4453078066101	-1855.8924841943913
1045.6438028561151	-1855.8924841943913
1055.84229790562	-1855.8924841943913
1066.040792955125	-1855.8924841943913
1076.23928800463	-1855.8924841943913
1086.4377830541348	-1855.8924841943913
1096.6362781036398	-1855.8924841943913
1106.8347731531449	-1855.8924841943913
1117.0332682026497	-1855.8924841943913
1127.2317632521547	-1855.8924841943913
1137.4302583016597	-1866.0909792438963
1147.6287533511645	-1866.0909792438963
1157.8272484006695	-1866.0909792438963
1168.0257434501746	-1866.0909792438963
1178.2242384996794	-1866.0909792438963
1188.4227335491844	-1866.0909792438963
1198.6212285986894	-1855.8924841943913
1208.8197236481942	-1855.8924841943913
1219.0182186976992	-1855.8924841943913
1229.2167137472043	-1855.8924841943913
1239.415208796709	-1855.8924841943913
1249.613703846214	-1845.6939891448862
1259.8121988957191	-1845.6939891448862
1270.010693945224	-1845.6939891448862
1280.209188994729	-1845.6939891448862
1290.407684044234	-1845.6939891448862
1300.6061790937388	-1845.6939891448862
1310.8046741432438	-1835.4954940953814
1321.0031691927488	-1835.4954940953814
1331.2016642422536	-1825.2969990458764
1341.4001592917587	-1825.2969990458764
1351.5986543412637	-1825.2969990458764
1361.7971493907685	-1815.0985039963716
1371.9956444402735	-1804.9000089468666
1382.1941394897785	-1804.9000089468666
1392.3926345392833	-1794.7015138973616
1402.5911295887884	-1794.7015138973616
1412.7896246382934	-1784.5030188478568
1422.9881196877982	-1784.5030188478568
1433.1866147373032	-1774.3045237983517
1443.3851097868082	-1774.3045237983517
1453.583604836313	-1764.1060287488467
1463.782099885818	-1753.907533699342
1473.980594935323	-1753.907533699342
1484.179089984828	-1743.7090386498369
1494.377585034333	-1743.7090386498369
1504.576080083838	-1733.5105436003319
1514.7745751333428	-1723.312048550827
1524.9730701828478	-1723.312048550827
1535.1715652323528	-1713.113553501322
1545.3700602818576	-1713.113553501322
1545.3700602818576	-1702.915058451817
1555.5685553313626	-1692.7165634023122
1565.7670503808677	-1692.7165634023122
1575.9655454303725	-1682.5180683528072
1586.1640404798775	-1672.3195733033021
1596.3625355293825	-1662.1210782537974
1606.5610305788873	-1662.1210782537974
1616.7595256283923	-1662.1210782537974
1626.9580206778974	-1651.9225832042923
1637.1565157274022	-1641.7240881547873
1647.3550107769072	-1641.7240881547873
1657.5535058264122	-1631.5255931052825
1667.752000875917	-1631.5255931052825
1677.950495925422	-1621.3270980557775
1688.148990974927	-1621.3270980557775
1698.3474860244319	-1611.1286030062724
1708.545981073937	-1600.9301079567676
1718.744476123442	-1600.9301079567676
1728.9429711729467	-1600.9301079567676
