# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
474.39002466055456	1465.0584885497663
464.18728656531647	1465.0584885497663
453.9845484700784	1465.0584885497663
443.7818103748403	1465.0584885497663
433.57907227960214	1475.2612266450044
423.37633418436405	1475.2612266450044
413.17359608912597	1475.2612266450044
402.9708579938879	1475.2612266450044
392.7681198986498	1475.2612266450044
382.5653818034117	1475.2612266450044
372.3626437081736	1475.2612266450044
362.1599056129355	1475.2612266450044
351.95716751769737	1475.2612266450044
341.7544294224593	1485.4639647402425
331.5516913272212	1485.4639647402425
321.3489532319831	1485.4639647402425
311.146215136745	1485.4639647402425
300.9434770415069	1485.4639647402425
290.74073894626883	1485.4639647402425
280.53800085103074	1485.4639647402425
270.3352627557926	1485.4639647402425
260.1325246605545	1495.6667028354807
249.92978656531642	1495.6667028354807
239.72704847007833	1495.6667028354807
229.52431037484024	1495.6667028354807
219.32157227960215	1495.6667028354807
209.11883418436403	1495.6667028354807
198.91609608912594	1505.8694409307186
188.71335799388785	1505.8694409307186
178.51061989864976	1516.0721790259568
168.30788180341165	1516.0721790259568
158.10514370817356	1526.274917121195
147.90240561293547	1536.477655216433
137.69966751769738	1546.680393311671
127.49692942245927	1546.680393311671
117.29419132722117	1556.8831314069091
107.09145323198308	1556.8831314069091
96.88871513674498	1556.8831314069091
86.68597704150689	1567.0858695021473
76.48323894626878	1567.0858695021473
66.2805008510307	1577.2886075973854
56.07776275579259	1587.4913456926236
56.07776275579259	1597.6940837878615
45.875024660554494	1607.8968218830996
35.6722865653164	1607.8968218830996
25.4695484700783	1618.0995599783378
15.266810374840205	1618.0995599783378
5.064072279602108	1618.0995599783378
-5.138665815635989	1628.302298073576
-15.341403910874085	1628.302298073576
-25.54414200611218	1628.302298073576
-35.74688010135028	1638.5050361688138
-45.949618196588375	1638.5050361688138
-56.15235629182647	1638.5050361688138
-66.35509438706457	1648.707774264052
-76.55783248230266	1648.707774264052
-86.76057057754076	1648.707774264052
-96.96330867277885	1658.9105123592901
-107.16604676801695	1658.9105123592901
-117.36878486325504	1658.9105123592901
-127.57152295849315	1669.1132504545283
-137.77426105373124	1669.1132504545283
-147.97699914896933	1679.3159885497664
-158.17973724420744	1679.3159885497664
-168.38247533944553	1679.3159885497664
-178.58521343468362	1679.3159885497664
-188.7879515299217	1679.3159885497664
-198.99068962515983	1679.3159885497664
-209.19342772039792	1689.5187266450043
-219.396165815636	1689.5187266450043
-229.5989039108741	1689.5187266450043
-239.80164200611222	1699.7214647402425
-250.0043801013503	1709.9242028354806
-260.2071181965884	1709.9242028354806
-270.4098562918265	1720.1269409307188
-280.6125943870646	1730.3296790259567
-290.81533248230267	1740.5324171211948
-301.0180705775408	1740.5324171211948
-311.2208086727789	1750.735155216433
-321.423546768017	1760.9378933116711
-331.6262848632551	1771.1406314069093
-331.6262848632551	1781.3433695021472
-341.82902295849317	1791.5461075973853
-352.03176105373126	1801.7488456926235
-362.23449914896935	1811.9515837878616
-372.43723724420744	1822.1543218830998
-372.43723724420744	1832.3570599783377
-382.6399753394456	1842.5597980735758
-382.6399753394456	1852.762536168814
-392.8427134346837	1862.9652742640521
-392.8427134346837	1873.16801235929
-403.04545152992176	1883.3707504545282
-403.04545152992176	1893.5734885497664
-413.24818962515985	1903.7762266450045
-423.45092772039794	1913.9789647402426
-433.65366581563603	1924.1817028354806
-443.8564039108741	1934.3844409307187
-443.8564039108741	1944.5871790259569
-454.0591420061122	1954.789917121195
-454.0591420061122	1964.992655216433
-464.26188010135036	1975.195393311671
-474.46461819658845	1985.3981314069092
-484.66735629182654	1985.3981314069092
-494.8700943870646	1995.6008695021474
-505.0728324823027	1995.6008695021474
-515.2755705775409	1995.6008695021474
-525.4783086727789	1995.6008695021474
-535.681046768017	2005.8036075973855
-545.8837848632551	2005.8036075973855
-556.0865229584932	2016.0063456926234
-566.2892610537313	2016.0063456926234
-576.4919991489694	2016.0063456926234
-586.6947372442075	2016.0063456926234
-596.8974753394456	2016.0063456926234
-607.1002134346837	2026.2090837878616
-617.3029515299218	2026.2090837878616
-627.5056896251599	2026.2090837878616
-637.7084277203979	2026.2090837878616
-647.9111658156361	2026.2090837878616
-658.1139039108741	2016.0063456926234
-668.3166420061123	2016.0063456926234
-678.5193801013504	2016.0063456926234
-688.7221181965884	2016.0063456926234
-698.9248562918266	2016.0063456926234
-709.1275943870646	2016.0063456926234
-719.3303324823028	2016.0063456926234
-729.5330705775408	2016.0063456926234
-739.735808672779	2005.8036075973855
-749.9385467680171	2005.8036075973855
-760.1412848632551	2005.8036075973855
-770.3440229584933	2005.8036075973855
-780.5467610537313	2005.8036075973855
-790.7494991489694	2016.0063456926234
-800.9522372442075	2016.0063456926234
-811.1549753394456	2016.0063456926234
-821.3577134346837	2016.0063456926234
-831.5604515299218	2016.0063456926234
-841.76318962516	2005.8036075973855
-851.965927720398	2005.8036075973855
-862.1686658156361	2005.8036075973855
-872.3714039108742	2005.8036075973855
-882.5741420061123	2005.8036075973855
-892.7768801013503	1995.6008695021474
-902.9796181965885	1995.6008695021474
-913.1823562918266	1995.6008695021474
-923.3850943870647	2005.8036075973855
-933.5878324823028	2005.8036075973855
-943.7905705775408	1995.6008695021474
-953.993308672779	1985.3981314069092
-964.196046768017	1975.195393311671
-974.3987848632552	1975.195393311671
-984.6015229584932	1975.195393311671
-994.8042610537314	1975.195393311671
-1005.0069991489695	1975.195393311671
-1015.2097372442075	1964.992655216433
-1025.4124753394456	1964.992655216433
-1035.6152134346837	1964.992655216433
-1045.8179515299219	1964.992655216433
-1056.02068962516	1964.992655216433
-1066.223427720398	1964.992655216433
-1076.426165815636	1964.992655216433
-1086.6289039108742	1964.992655216433
-1096.8316420061124	1964.992655216433
-1107.0343801013505	1954.789917121195
-1117.2371181965884	1954.789917121195
-1127.4398562918266	1954.789917121195
-1137.6425943870647	1964.992655216433
-1147.8453324823029	1964.992655216433
-1158.048070577541	1964.992655216433
-1168.250808672779	1964.992655216433
-1178.453546768017	1964.992655216433
-1188.6562848632552	1964.992655216433
-1198.8590229584934	1964.992655216433
-1209.0617610537313	1964.992655216433
-1219.2644991489694	1964.992655216433
-1229.4672372442076	1964.992655216433
-1239.6699753394457	1964.992655216433
-1249.8727134346839	1964.992655216433
-1260.0754515299218	1964.992655216433
-1270.27818962516	1954.789917121195
-1280.480927720398	1954.789917121195
-1290.6836658156362	1954.789917121195
-1300.8864039108742	1954.789917121195
-1311.0891420061123	1954.789917121195
-1321.2918801013504	1954.789917121195
-1331.4946181965886	1954.789917121195
-1341.6973562918267	1954.789917121195
-1351.9000943870647	1954.789917121195
-1362.1028324823028	1944.5871790259569
-1372.305570577541	1944.5871790259569
-1382.508308672779	1934.3844409307187
-1392.711046768017	1934.3844409307187
-1402.9137848632552	1934.3844409307187
-1413.1165229584933	1934.3844409307187
-1423.3192610537315	1924.1817028354806
-1433.5219991489696	1924.1817028354806
-1443.7247372442075	1913.9789647402426
-1453.9274753394457	1913.9789647402426
-1464.1302134346838	1903.7762266450045
-1474.332951529922	1893.5734885497664
-1484.53568962516	1893.5734885497664
-1494.738427720398	1893.5734885497664
-1504.9411658156362	1883.3707504545282
-1515.1439039108743	1883.3707504545282
-1525.3466420061125	1873.16801235929
-1535.5493801013504	1873.16801235929
-1545.7521181965885	1873.16801235929
-1555.9548562918267	1873.16801235929
-1566.1575943870648	1862.9652742640521
-1576.360332482303	1862.9652742640521
-1586.5630705775409	1852.762536168814
-1596.765808672779	1842.5597980735758
-1606.9685467680172	1842.5597980735758
-1617.1712848632553	1832.3570599783377
-1627.3740229584932	1822.1543218830998
-1627.3740229584932	1811.9515837878616
-1637.5767610537314	1801.7488456926235
-1647.7794991489695	1791.5461075973853
-1647.7794991489695	1781.3433695021472
-1657.9822372442077	1771.1406314069093
-1657.9822372442077	1760.9378933116711
-1668.1849753394458	1750.735155216433
-1668.1849753394458	1740.5324171211948
-1668.1849753394458	1730.3296790259567
-1668.1849753394458	1720.1269409307188
-1668.1849753394458	1709.9242028354806
-1668.1849753394458	1699.7214647402425
-1657.9822372442077	1689.5187266450043
-1657.9822372442077	1679.3159885497664
-1657.9822372442077	1669.1132504545283
-1668.1849753394458	1658.9105123592901
-1668.1849753394458	1648.707774264052
-1678.3877134346837	1638.5050361688138
-1688.590451529922	1628.302298073576
-1698.79318962516	1618.0995599783378
-1698.79318962516	1607.8968218830996
-1708.9959277203982	1597.6940837878615
-1708.9959277203982	1587.4913456926236
-1708.9959277203982	1577.2886075973854
-1719.198665815636	1567.0858695021473
-1719.198665815636	1556.8831314069091
-1719.198665815636	1546.680393311671
-1719.198665815636	1536.477655216433
-1729.4014039108743	1526.274917121195
-1719.198665815636	1516.0721790259568
-1719.198665815636	1505.8694409307186
-1719.198665815636	1495.6667028354807
-1719.198665815636	1485.4639647402425
-1719.198665815636	1475.2612266450044
-1719.198665815636	1465.0584885497663
-1719.198665815636	1454.855750454528
-1719.198665815636	1444.6530123592902
-1729.4014039108743	1434.450274264052
-1729.4014039108743	1424.247536168814
-1729.4014039108743	1414.0447980735757
-1719.198665815636	1403.8420599783376
-1719.198665815636	1393.6393218830997
-1719.198665815636	1383.4365837878615
-1719.198665815636	1373.2338456926234
-1708.9959277203982	1363.0311075973852
-1708.9959277203982	1352.8283695021473
-1708.9959277203982	1342.6256314069092
-1708.9959277203982	1332.422893311671
-1708.9959277203982	1322.2201552164329
-1708.9959277203982	1312.0174171211947
-1708.9959277203982	1301.8146790259568
-1708.9959277203982	1291.6119409307187
-1708.9959277203982	1281.4092028354805
-1698.79318962516	1271.2064647402424
-1698.79318962516	1261.0037266450045
-1698.79318962516	1250.8009885497663
-1688.590451529922	1240.5982504545282
-1688.590451529922	1230.39551235929
-1688.590451529922	1220.1927742640519
-1678.3877134346837	1209.990036168814
-1678.3877134346837	1199.7872980735758
-1678.3877134346837	1189.5845599783377
-1678.3877134346837	1179.3818218830995
-1668.1849753394458	1169.1790837878616
-1668.1849753394458	1158.9763456926235
-1668.1849753394458	1148.7736075973853
-1668.1849753394458	1138.5708695021472
-1657.9822372442077	1128.368131406909
-1647.7794991489695	1118.165393311671
-1647.7794991489695	1107.962655216433
-1637.5767610537314	1097.7599171211948
-1637.5767610537314	1087.5571790259567
-1637.5767610537314	1077.3544409307185
-1637.5767610537314	1067.1517028354806
-1637.5767610537314	1056.9489647402424
-1637.5767610537314	1046.7462266450043
-1627.3740229584932	1036.5434885497662
-1627.3740229584932	1026.3407504545282
-1627.3740229584932	1016.1380123592901
-1637.5767610537314	1005.9352742640519
-1637.5767610537314	995.7325361688138
-1647.7794991489695	985.5297980735758
-1647.7794991489695	975.3270599783376
-1647.7794991489695	965.1243218830996
-1647.7794991489695	954.9215837878614
-1647.7794991489695	944.7188456926234
-1647.7794991489695	934.5161075973853
-1647.7794991489695	924.3133695021472
-1657.9822372442077	914.1106314069091
-1657.9822372442077	903.9078933116709
-1657.9822372442077	893.7051552164329
-1657.9822372442077	883.5024171211948
-1647.7794991489695	873.2996790259567
-1647.7794991489695	863.0969409307186
-1647.7794991489695	852.8942028354805
-1647.7794991489695	842.6914647402424
-1637.5767610537314	832.4887266450042
-1637.5767610537314	822.2859885497662
-1647.7794991489695	812.0832504545281
-1637.5767610537314	801.88051235929
-1637.5767610537314	791.6777742640519
-1637.5767610537314	781.4750361688139
-1637.5767610537314	771.2722980735757
-1637.5767610537314	761.0695599783377
-1637.5767610537314	750.8668218830995
-1637.5767610537314	740.6640837878614
-1637.5767610537314	730.4613456926234
-1637.5767610537314	720.2586075973852
-1637.5767610537314	710.0558695021472
-1627.3740229584932	699.853131406909
-1627.3740229584932	689.650393311671
-1627.3740229584932	679.4476552164328
-1617.1712848632553	669.2449171211947
-1617.1712848632553	659.0421790259567
-1617.1712848632553	648.8394409307185
-1606.9685467680172	638.6367028354805
-1606.9685467680172	628.4339647402423
-1606.9685467680172	618.2312266450043
-1606.9685467680172	608.0284885497662
-1606.9685467680172	597.8257504545281
-1606.9685467680172	587.62301235929
-1606.9685467680172	577.4202742640518
-1596.765808672779	567.2175361688138
-1596.765808672779	557.0147980735757
-1596.765808672779	546.8120599783376
-1596.765808672779	536.6093218830995
-1596.765808672779	526.4065837878615
-1596.765808672779	516.2038456926233
-1586.5630705775409	506.0011075973852
-1586.5630705775409	495.7983695021471
-1586.5630705775409	485.59563140690904
-1576.360332482303	475.39289331167095
-1576.360332482303	465.1901552164328
-1576.360332482303	454.9874171211947
-1576.360332482303	444.7846790259566
-1576.360332482303	434.58194093071853
-1576.360332482303	424.37920283548044
-1586.5630705775409	414.17646474024235
-1586.5630705775409	403.97372664500426
-1586.5630705775409	393.7709885497662
-1586.5630705775409	383.568250454528
-1586.5630705775409	373.36551235928994
-1596.765808672779	363.16277426405185
-1596.765808672779	352.96003616881376
-1596.765808672779	342.75729807357567
-1596.765808672779	332.5545599783376
-1596.765808672779	322.3518218830995
-1596.765808672779	312.1490837878614
-1596.765808672779	301.94634569262325
-1596.765808672779	291.74360759738516
-1606.9685467680172	281.5408695021471
-1606.9685467680172	271.338131406909
-1606.9685467680172	261.1353933116709
-1606.9685467680172	250.9326552164328
-1606.9685467680172	240.7299171211947
-1606.9685467680172	230.5271790259566
-1606.9685467680172	220.3244409307185
-1606.9685467680172	210.12170283548042
-1606.9685467680172	199.9189647402423
-1606.9685467680172	189.7162266450042
-1617.1712848632553	179.51348854976612
-1617.1712848632553	169.31075045452803
-1617.1712848632553	159.10801235928992
-1617.1712848632553	148.90527426405183
-1627.3740229584932	138.70253616881374
-1627.3740229584932	128.49979807357565
-1627.3740229584932	118.29705997833754
-1627.3740229584932	108.09432188309944
-1627.3740229584932	97.89158378786135
-1627.3740229584932	87.68884569262325
-1627.3740229584932	77.48610759738516
-1627.3740229584932	67.28336950214705
-1627.3740229584932	57.08063140690896
-1627.3740229584932	46.87789331167086
-1627.3740229584932	36.67515521643276
-1627.3740229584932	26.47241712119467
-1637.5767610537314	16.269679025956574
-1637.5767610537314	6.066940930718476
-1637.5767610537314	-4.13579716451962
-1637.5767610537314	-14.338535259757716
-1637.5767610537314	-24.541273354995813
-1637.5767610537314	-34.74401145023391
-1647.7794991489695	-44.94674954547201
-1647.7794991489695	-55.149487640710106
-1647.7794991489695	-65.3522257359482
-1647.7794991489695	-75.5549638311863
-1657.9822372442077	-85.75770192642439
-1657.9822372442077	-95.96044002166249
-1657.9822372442077	-106.16317811690058
-1657.9822372442077	-116.36591621213869
-1647.7794991489695	-126.56865430737678
-1657.9822372442077	-136.77139240261488
-1657.9822372442077	-146.97413049785297
-1657.9822372442077	-157.17686859309106
-1657.9822372442077	-167.37960668832918
-1657.9822372442077	-177.58234478356727
-1657.9822372442077	-187.78508287880535
-1647.7794991489695	-197.98782097404344
-1647.7794991489695	-208.19055906928156
-1647.7794991489695	-218.39329716451965
-1647.7794991489695	-228.59603525975774
-1647.7794991489695	-238.79877335499583
-1647.7794991489695	-249.00151145023395
-1647.7794991489695	-259.204249545472
-1637.5767610537314	-269.40698764071016
-1637.5767610537314	-279.60972573594825
-1637.5767610537314	-289.81246383118634
-1637.5767610537314	-300.0152019264244
-1637.5767610537314	-310.2179400216625
-1627.3740229584932	-320.4206781169006
-1627.3740229584932	-330.6234162121387
-1627.3740229584932	-340.8261543073768
-1627.3740229584932	-351.02889240261493
-1627.3740229584932	-361.231630497853
-1627.3740229584932	-371.4343685930911
-1627.3740229584932	-381.6371066883292
-1627.3740229584932	-391.8398447835673
-1627.3740229584932	-402.0425828788054
-1627.3740229584932	-412.24532097404347
-1627.3740229584932	-422.44805906928156
-1617.1712848632553	-432.6507971645197
-1617.1712848632553	-442.8535352597578
-1606.9685467680172	-453.0562733549959
-1606.9685467680172	-463.25901145023397
-1606.9685467680172	-473.46174954547206
-1606.9685467680172	-483.66448764071015
-1606.9685467680172	-493.86722573594824
-1596.765808672779	-504.0699638311863
-1596.765808672779	-514.2727019264245
-1596.765808672779	-524.4754400216625
-1596.765808672779	-534.6781781169007
-1586.5630705775409	-544.8809162121387
-1586.5630705775409	-555.0836543073768
-1586.5630705775409	-565.286392402615
-1586.5630705775409	-575.489130497853
-1586.5630705775409	-585.6918685930912
-1586.5630705775409	-595.8946066883292
-1586.5630705775409	-606.0973447835673
-1576.360332482303	-616.3000828788054
-1576.360332482303	-626.5028209740435
-1576.360332482303	-636.7055590692817
-1576.360332482303	-646.9082971645197
-1566.1575943870648	-657.1110352597578
-1566.1575943870648	-667.3137733549959
-1566.1575943870648	-677.516511450234
-1566.1575943870648	-687.719249545472
-1566.1575943870648	-697.9219876407102
-1555.9548562918267	-708.1247257359482
-1555.9548562918267	-718.3274638311864
-1545.7521181965885	-728.5302019264245
-1545.7521181965885	-738.7329400216626
-1545.7521181965885	-748.9356781169007
-1535.5493801013504	-759.1384162121387
-1525.3466420061125	-769.3411543073769
-1525.3466420061125	-779.5438924026149
-1525.3466420061125	-789.7466304978531
-1525.3466420061125	-799.9493685930912
-1515.1439039108743	-810.1521066883292
-1515.1439039108743	-820.3548447835674
-1515.1439039108743	-830.5575828788054
-1504.9411658156362	-840.7603209740436
-1504.9411658156362	-850.9630590692816
-1504.9411658156362	-861.1657971645197
-1515.1439039108743	-871.3685352597578
-1515.1439039108743	-881.5712733549959
-1515.1439039108743	-891.7740114502341
-1515.1439039108743	-901.9767495454721
-1515.1439039108743	-912.1794876407102
-1515.1439039108743	-922.3822257359483
-1515.1439039108743	-932.5849638311864
-1515.1439039108743	-942.7877019264245
-1504.9411658156362	-952.9904400216626
-1504.9411658156362	-963.1931781169008
-1515.1439039108743	-973.3959162121388
-1515.1439039108743	-983.5986543073769
-1504.9411658156362	-993.801392402615
-1504.9411658156362	-1004.0041304978531
-1504.9411658156362	-1014.2068685930911
-1494.738427720398	-1024.4096066883292
-1494.738427720398	-1034.6123447835673
-1494.738427720398	-1044.8150828788055
-1494.738427720398	-1055.0178209740436
-1484.53568962516	-1065.2205590692818
-1484.53568962516	-1075.4232971645197
-1484.53568962516	-1085.6260352597578
-1484.53568962516	-1095.828773354996
-1484.53568962516	-1106.0315114502341
-1484.53568962516	-1116.234249545472
-1484.53568962516	-1126.4369876407102
-1474.332951529922	-1136.6397257359483
-1474.332951529922	-1146.8424638311865
-1474.332951529922	-1157.0452019264246
-1474.332951529922	-1167.2479400216625
-1464.1302134346838	-1177.4506781169007
-1464.1302134346838	-1187.6534162121388
-1464.1302134346838	-1197.856154307377
