# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-392.9853473188902	1266.4429458549814
-403.16788197235553	1256.2604112015163
-413.35041662582086	1246.0778765480509
-413.35041662582086	1235.8953418945855
-423.53295127928624	1225.7128072411201
-433.71548593275156	1215.5302725876547
-443.89802058621694	1215.5302725876547
-454.08055523968227	1205.3477379341894
-464.2630898931476	1195.165203280724
-464.2630898931476	1184.9826686272588
-464.2630898931476	1174.8001339737934
-474.445624546613	1164.617599320328
-474.445624546613	1154.4350646668627
-484.6281592000783	1144.2525300133973
-484.6281592000783	1134.069995359932
-494.8106938535436	1123.8874607064668
-504.993228507009	1113.7049260530014
-515.1757631604744	1103.522391399536
-515.1757631604744	1093.3398567460706
-525.3582978139397	1083.1573220926052
-535.540832467405	1072.9747874391398
-535.540832467405	1062.7922527856745
-535.540832467405	1052.6097181322093
-545.7233671208704	1042.427183478744
-555.9059017743357	1042.427183478744
-566.0884364278011	1032.2446488252785
-576.2709710812665	1022.0621141718132
-586.4535057347317	1011.8795795183479
-586.4535057347317	1001.6970448648825
-586.4535057347317	991.5145102114171
-586.4535057347317	981.3319755579518
-596.6360403881971	971.1494409044865
-606.8185750416625	960.9669062510211
-617.0011096951278	950.7843715975557
-627.1836443485931	940.6018369440905
-627.1836443485931	930.4193022906251
-637.3661790020585	920.2367676371597
-637.3661790020585	910.0542329836944
-637.3661790020585	899.871698330229
-647.5487136555239	889.6891636767637
-647.5487136555239	879.5066290232984
-637.3661790020585	869.324094369833
-647.5487136555239	859.1415597163676
-647.5487136555239	848.9590250629024
-647.5487136555239	838.776490409437
-647.5487136555239	828.5939557559716
-647.5487136555239	818.4114211025062
-657.7312483089892	808.2288864490409
-657.7312483089892	798.0463517955756
-667.9137829624545	787.8638171421102
-667.9137829624545	777.6812824886449
-678.0963176159199	767.4987478351795
-678.0963176159199	757.3162131817141
-678.0963176159199	747.1336785282489
-678.0963176159199	736.9511438747835
-688.2788522693852	726.7686092213181
-688.2788522693852	716.5860745678528
-698.4613869228506	706.4035399143875
-698.4613869228506	696.2210052609221
-698.4613869228506	686.0384706074568
-698.4613869228506	675.8559359539914
-698.4613869228506	665.673401300526
-698.4613869228506	655.4908666470607
-698.4613869228506	645.3083319935954
-688.2788522693852	635.12579734013
-688.2788522693852	624.9432626866646
-688.2788522693852	614.7607280331994
-678.0963176159199	604.578193379734
-678.0963176159199	594.3956587262686
-678.0963176159199	584.2131240728033
-678.0963176159199	574.030589419338
-678.0963176159199	563.8480547658726
-678.0963176159199	553.6655201124073
-678.0963176159199	543.4829854589419
-688.2788522693852	533.3004508054765
-688.2788522693852	523.1179161520113
-688.2788522693852	512.9353814985459
-688.2788522693852	502.7528468450805
-688.2788522693852	492.5703121916152
-698.4613869228506	482.38777753814986
-698.4613869228506	472.2052428846845
-698.4613869228506	462.02270823121916
-708.643921576316	451.8401735777538
-708.643921576316	441.65763892428845
-708.643921576316	431.4751042708231
-708.643921576316	421.29256961735774
-708.643921576316	411.1100349638924
-708.643921576316	400.9275003104271
-708.643921576316	390.7449656569617
-708.643921576316	380.5624310034964
-708.643921576316	370.379896350031
-708.643921576316	360.1973616965657
-708.643921576316	350.01482704310035
-708.643921576316	339.832292389635
-708.643921576316	329.64975773616965
-708.643921576316	319.4672230827043
-698.4613869228506	309.28468842923894
-698.4613869228506	299.1021537757736
-698.4613869228506	288.91961912230823
-698.4613869228506	278.7370844688429
-698.4613869228506	268.5545498153776
-708.643921576316	258.3720151619122
-708.643921576316	248.18948050844688
-708.643921576316	238.00694585498152
-718.8264562297812	227.82441120151617
-718.8264562297812	217.64187654805085
-718.8264562297812	207.4593418945855
-729.0089908832466	197.27680724112014
-729.0089908832466	187.09427258765479
-729.0089908832466	176.91173793418946
-729.0089908832466	166.7292032807241
-739.191525536712	156.54666862725875
-739.191525536712	146.3641339737934
-739.191525536712	136.18159932032808
-739.191525536712	125.99906466686272
-739.191525536712	115.81653001339737
-739.191525536712	105.63399535993203
-739.191525536712	95.45146070646668
-749.3740601901773	85.26892605300134
-749.3740601901773	75.08639139953598
-759.5565948436426	64.90385674607064
-769.739129497108	54.7213220926053
-769.739129497108	44.53878743913995
-779.9216641505733	34.356252785674606
-779.9216641505733	24.17371813220926
-779.9216641505733	13.991183478743913
-779.9216641505733	3.8086488252785666
-790.1041988040387	-6.373885828186779
-790.1041988040387	-16.556420481652125
-800.286733457504	-26.73895513511747
-800.286733457504	-36.92148978858282
-810.4692681109694	-47.104024442048164
-810.4692681109694	-57.28655909551351
-810.4692681109694	-67.46909374897886
-810.4692681109694	-77.6516284024442
-810.4692681109694	-87.83416305590956
-820.6518027644347	-98.0166977093749
-820.6518027644347	-108.19923236284025
-820.6518027644347	-118.38176701630559
-830.8343374179001	-128.56430166977094
-830.8343374179001	-138.7468363232363
-830.8343374179001	-148.92937097670162
-830.8343374179001	-159.11190563016697
-830.8343374179001	-169.29444028363233
-841.0168720713655	-179.47697493709768
-851.1994067248307	-189.659509590563
-851.1994067248307	-199.84204424402836
-861.3819413782961	-210.0245788974937
-871.5644760317615	-220.20711355095906
-881.7470106852268	-230.3896482044244
-891.9295453386922	-240.57218285788974
-902.1120799921575	-250.7547175113551
-902.1120799921575	-260.93725216482045
-912.2946146456228	-271.1197868182858
-912.2946146456228	-281.30232147175116
-912.2946146456228	-291.4848561252165
-912.2946146456228	-301.6673907786818
-922.4771492990882	-311.8499254321472
-922.4771492990882	-322.0324600856125
-922.4771492990882	-332.21499473907784
-932.6596839525536	-342.3975293925432
-932.6596839525536	-352.58006404600854
-932.6596839525536	-362.7625986994739
-932.6596839525536	-372.94513335293925
-942.8422186060188	-383.1276680064046
-942.8422186060188	-393.31020265986996
-942.8422186060188	-403.4927373133353
-942.8422186060188	-413.6752719668006
-942.8422186060188	-423.857806620266
-953.0247532594842	-434.0403412737313
-953.0247532594842	-444.2228759271967
-953.0247532594842	-454.405410580662
-953.0247532594842	-464.58794523412735
-963.2072879129496	-474.7704798875927
-963.2072879129496	-484.95301454105805
-963.2072879129496	-495.1355491945234
-973.389822566415	-505.31808384798876
-973.389822566415	-515.5006185014541
-973.389822566415	-525.6831531549194
-983.5723572198802	-535.8656878083848
-983.5723572198802	-546.0482224618502
-983.5723572198802	-556.2307571153154
-983.5723572198802	-566.4132917687808
-983.5723572198802	-576.5958264222462
-983.5723572198802	-586.7783610757115
-983.5723572198802	-596.9608957291769
-993.7548918733456	-607.1434303826422
-993.7548918733456	-617.3259650361075
-993.7548918733456	-627.5084996895729
-1003.937426526811	-637.6910343430383
-1003.937426526811	-647.8735689965036
-1003.937426526811	-658.0561036499689
-1003.937426526811	-668.2386383034343
-1014.1199611802763	-678.4211729568997
-1014.1199611802763	-688.603707610365
-1014.1199611802763	-698.7862422638303
-1014.1199611802763	-708.9687769172957
-1014.1199611802763	-719.151311570761
-1003.937426526811	-729.3338462242264
-1003.937426526811	-739.5163808776917
-1003.937426526811	-749.698915531157
-1003.937426526811	-759.8814501846224
-1003.937426526811	-770.0639848380878
-1003.937426526811	-780.246519491553
-1003.937426526811	-790.4290541450184
-1003.937426526811	-800.6115887984838
-1003.937426526811	-810.7941234519492
-1003.937426526811	-820.9766581054145
-1003.937426526811	-831.1591927588798
-1003.937426526811	-841.3417274123452
-1014.1199611802763	-851.5242620658105
-1014.1199611802763	-861.7067967192759
-1014.1199611802763	-871.8893313727413
-1014.1199611802763	-882.0718660262065
-1014.1199611802763	-892.2544006796719
-1014.1199611802763	-902.4369353331373
-1024.3024958337417	-912.6194699866026
-1024.3024958337417	-922.8020046400679
-1024.3024958337417	-932.9845392935333
-1034.485030487207	-943.1670739469986
-1034.485030487207	-953.349608600464
-1034.485030487207	-963.5321432539293
-1034.485030487207	-973.7146779073947
-1034.485030487207	-983.89721256086
-1034.485030487207	-994.0797472143254
-1044.6675651406724	-1004.2622818677908
-1044.6675651406724	-1014.444816521256
-1044.6675651406724	-1024.6273511747213
-1054.8500997941378	-1034.8098858281867
-1054.8500997941378	-1044.992420481652
-1054.8500997941378	-1055.1749551351174
-1065.032634447603	-1065.3574897885828
-1065.032634447603	-1075.5400244420482
-1065.032634447603	-1085.7225590955136
-1054.8500997941378	-1095.9050937489787
-1044.6675651406724	-1106.0876284024441
-1044.6675651406724	-1116.2701630559095
-1034.485030487207	-1126.452697709375
-1034.485030487207	-1136.6352323628403
-1034.485030487207	-1146.8177670163057
-1034.485030487207	-1157.0003016697708
-1024.3024958337417	-1167.1828363232362
-1024.3024958337417	-1177.3653709767016
-1024.3024958337417	-1187.547905630167
-1024.3024958337417	-1197.7304402836323
-1024.3024958337417	-1207.9129749370977
-1024.3024958337417	-1218.095509590563
-1024.3024958337417	-1228.2780442440283
-1024.3024958337417	-1238.4605788974936
-1024.3024958337417	-1248.643113550959
-1014.1199611802763	-1258.8256482044244
-1014.1199611802763	-1269.0081828578898
-1014.1199611802763	-1279.1907175113552
-1003.937426526811	-1289.3732521648203
-1003.937426526811	-1299.5557868182857
-1003.937426526811	-1309.738321471751
-1003.937426526811	-1319.9208561252165
-1003.937426526811	-1330.1033907786818
-1003.937426526811	-1340.2859254321472
-1003.937426526811	-1350.4684600856124
-1003.937426526811	-1360.6509947390778
-1003.937426526811	-1370.8335293925431
-1003.937426526811	-1381.0160640460085
-1003.937426526811	-1391.198598699474
-1003.937426526811	-1401.3811333529393
-1003.937426526811	-1411.5636680064047
-1014.1199611802763	-1421.7462026598698
-1014.1199611802763	-1431.9287373133352
-1014.1199611802763	-1442.1112719668006
-1014.1199611802763	-1452.293806620266
-1024.3024958337417	-1462.4763412737314
-1024.3024958337417	-1472.6588759271967
-1024.3024958337417	-1482.841410580662
-1014.1199611802763	-1493.0239452341273
-1014.1199611802763	-1503.2064798875926
-1014.1199611802763	-1513.389014541058
-1014.1199611802763	-1523.5715491945234
-1014.1199611802763	-1533.7540838479888
-1014.1199611802763	-1543.9366185014542
-1014.1199611802763	-1554.1191531549193
-1014.1199611802763	-1564.3016878083847
-1014.1199611802763	-1574.48422246185
-1014.1199611802763	-1584.6667571153155
-1014.1199611802763	-1594.8492917687809
-1014.1199611802763	-1605.0318264222462
-1024.3024958337417	-1615.2143610757114
-1024.3024958337417	-1625.3968957291768
-1024.3024958337417	-1635.5794303826422
-1034.485030487207	-1645.7619650361075
-1034.485030487207	-1655.944499689573
-1044.6675651406724	-1666.1270343430383
-1044.6675651406724	-1676.3095689965035
-1044.6675651406724	-1686.4921036499688
-1044.6675651406724	-1696.6746383034342
-1044.6675651406724	-1706.8571729568996
-1044.6675651406724	-1717.039707610365
-1044.6675651406724	-1727.2222422638304
-1044.6675651406724	-1737.4047769172957
-1044.6675651406724	-1747.587311570761
-1054.8500997941378	-1757.7698462242263
-1054.8500997941378	-1767.9523808776917
-1054.8500997941378	-1778.134915531157
-1054.8500997941378	-1788.3174501846224
-1065.032634447603	-1798.4999848380878
-1054.8500997941378	-1808.682519491553
-1054.8500997941378	-1818.8650541450183
-1054.8500997941378	-1829.0475887984837
-1044.6675651406724	-1839.230123451949
-1044.6675651406724	-1849.4126581054145
-1044.6675651406724	-1859.5951927588799
-1034.485030487207	-1869.7777274123453
-1034.485030487207	-1879.9602620658104
-1034.485030487207	-1890.1427967192758
-1024.3024958337417	-1900.3253313727412
-1024.3024958337417	-1910.5078660262066
-1014.1199611802763	-1920.690400679672
-1014.1199611802763	-1930.8729353331373
-1003.937426526811	-1930.8729353331373
-993.7548918733456	-1930.8729353331373
-983.5723572198802	-1941.0554699866025
-973.389822566415	-1941.0554699866025
-963.2072879129496	-1941.0554699866025
-953.0247532594842	-1941.0554699866025
-942.8422186060188	-1941.0554699866025
-932.6596839525536	-1941.0554699866025
-922.4771492990882	-1951.2380046400679
-912.2946146456228	-1951.2380046400679
-902.1120799921575	-1941.0554699866025
-891.9295453386922	-1941.0554699866025
-881.7470106852268	-1941.0554699866025
-871.5644760317615	-1930.8729353331373
-861.3819413782961	-1930.8729353331373
-851.1994067248307	-1920.690400679672
-841.0168720713655	-1920.690400679672
-830.8343374179001	-1910.5078660262066
-820.6518027644347	-1900.3253313727412
-810.4692681109694	-1900.3253313727412
-800.286733457504	-1890.1427967192758
-790.1041988040387	-1890.1427967192758
-779.9216641505733	-1890.1427967192758
-769.739129497108	-1879.9602620658104
-759.5565948436426	-1879.9602620658104
-749.3740601901773	-1879.9602620658104
-739.191525536712	-1869.7777274123453
-729.0089908832466	-1869.7777274123453
-718.8264562297812	-1859.5951927588799
-708.643921576316	-1849.4126581054145
-698.4613869228506	-1849.4126581054145
-688.2788522693852	-1839.230123451949
-678.0963176159199	-1839.230123451949
-667.9137829624545	-1839.230123451949
-657.7312483089892	-1839.230123451949
-647.5487136555239	-1839.230123451949
-637.3661790020585	-1839.230123451949
-627.1836443485931	-1829.0475887984837
-617.0011096951278	-1829.0475887984837
-606.8185750416625	-1818.8650541450183
-596.6360403881971	-1818.8650541450183
-586.4535057347317	-1818.8650541450183
-576.2709710812665	-1808.682519491553
-566.0884364278011	-1808.682519491553
-555.9059017743357	-1808.682519491553
-545.7233671208704	-1798.4999848380878
-535.540832467405	-1798.4999848380878
-525.3582978139397	-1788.3174501846224
-515.1757631604744	-1788.3174501846224
-504.993228507009	-1778.134915531157
-494.8106938535436	-1767.9523808776917
-484.6281592000783	-1757.7698462242263
-474.445624546613	-1757.7698462242263
-474.445624546613	-1747.587311570761
-464.2630898931476	-1737.4047769172957
-454.08055523968227	-1727.2222422638304
-443.89802058621694	-1717.039707610365
-433.71548593275156	-1706.8571729568996
-433.71548593275156	-1696.6746383034342
-423.53295127928624	-1686.4921036499688
-413.35041662582086	-1676.3095689965035
-403.16788197235553	-1666.1270343430383
-392.9853473188902	-1655.944499689573
-382.8028126654248	-1645.7619650361075
-382.8028126654248	-1635.5794303826422
-372.6202780119595	-1625.3968957291768
-362.4377433584942	-1625.3968957291768
-362.4377433584942	-1615.2143610757114
-352.2552087050288	-1605.0318264222462
-342.07267405156347	-1594.8492917687809
-331.8901393980981	-1584.6667571153155
-321.70760474463276	-1574.48422246185
-311.52507009116744	-1564.3016878083847
-301.34253543770205	-1564.3016878083847
-291.16000078423673	-1554.1191531549193
-280.9774661307714	-1543.9366185014542
-270.794931477306	-1543.9366185014542
-260.6123968238407	-1533.7540838479888
-250.42986217037534	-1523.5715491945234
-240.24732751691	-1513.389014541058
-230.06479286344464	-1503.2064798875926
-219.8822582099793	-1493.0239452341273
-209.69972355651396	-1482.841410580662
-199.5171889030486	-1472.6588759271967
-189.33465424958325	-1462.4763412737314
-179.15211959611793	-1452.293806620266
-179.15211959611793	-1442.1112719668006
-168.96958494265257	-1431.9287373133352
-158.78705028918722	-1431.9287373133352
-158.78705028918722	-1421.7462026598698
-148.60451563572187	-1411.5636680064047
-138.42198098225654	-1401.3811333529393
-128.2394463287912	-1391.198598699474
-118.05691167532584	-1381.0160640460085
-107.8743770218605	-1370.8335293925431
-97.69184236839514	-1360.6509947390778
-87.5093077149298	-1350.4684600856124
-77.32677306146445	-1340.2859254321472
-67.14423840799911	-1330.1033907786818
-56.961703754533765	-1330.1033907786818
-46.77916910106842	-1319.9208561252165
-36.59663444760307	-1319.9208561252165
-26.414099794137726	-1309.738321471751
-16.23156514067238	-1309.738321471751
-6.049030487207033	-1299.5557868182857
4.133504166258313	-1289.3732521648203
14.316038819723659	-1279.1907175113552
24.498573473189005	-1269.0081828578898
34.68110812665435	-1258.8256482044244
44.8636427801197	-1258.8256482044244
55.046177433585044	-1248.643113550959
65.2287120870504	-1248.643113550959
75.41124674051574	-1238.4605788974936
85.59378139398109	-1238.4605788974936
95.77631604744643	-1228.2780442440283
105.95885070091178	-1228.2780442440283
116.14138535437712	-1228.2780442440283
126.32392000784247	-1218.095509590563
136.50645466130783	-1218.095509590563
146.68898931477315	-1207.9129749370977
156.8715239682385	-1207.9129749370977
167.05405862170386	-1197.7304402836323
177.2365932751692	-1197.7304402836323
187.41912792863454	-1187.547905630167
197.6016625820999	-1187.547905630167
207.78419723556524	-1177.3653709767016
217.9667318890306	-1167.1828363232362
228.14926654249592	-1167.1828363232362
238.33180119596128	-1167.1828363232362
248.51433584942663	-1157.0003016697708
258.69687050289195	-1157.0003016697708
268.87940515635734	-1157.0003016697708
279.06193980982266	-1146.8177670163057
289.244474463288	-1146.8177670163057
299.42700911675337	-1146.8177670163057
309.6095437702187	-1136.6352323628403
319.7920784236841	-1136.6352323628403
329.9746130771494	-1126.452697709375
340.1571477306147	-1116.2701630559095
350.3396823840801	-1106.0876284024441
360.52221703754543	-1106.0876284024441
370.70475169101076	-1106.0876284024441
380.88728634447614	-1095.9050937489787
391.06982099794146	-1085.7225590955136
401.25235565140684	-1085.7225590955136
411.43489030487217	-1075.5400244420482
421.6174249583375	-1075.5400244420482
431.7999596118029	-1065.3574897885828
441.9824942652682	-1065.3574897885828
452.1650289187335	-1055.1749551351174
462.3475635721989	-1055.1749551351174
472.53009822566423	-1055.1749551351174
482.7126328791296	-1044.992420481652
492.89516753259494	-1034.8098858281867
503.07770218606026	-1024.6273511747213
513.2602368395256	-1014.444816521256
523.442771492991	-1014.444816521256
533.6253061464563	-1004.2622818677908
543.8078407999217	-1004.2622818677908
553.9903754533871	-994.0797472143254
564.1729101068523	-983.89721256086
574.3554447603177	-973.7146779073947
584.5379794137831	-963.5321432539293
594.7205140672484	-963.5321432539293
604.9030487207137	-963.5321432539293
615.0855833741791	-953.349608600464
625.2681180276444	-953.349608600464
635.4506526811098	-953.349608600464
645.6331873345752	-943.1670739469986
655.8157219880404	-943.1670739469986
665.9982566415058	-932.9845392935333
676.1807912949712	-932.9845392935333
686.3633259484366	-932.9845392935333
696.5458606019018	-922.8020046400679
706.7283952553672	-922.8020046400679
716.9109299088326	-922.8020046400679
727.0934645622979	-912.6194699866026
737.2759992157632	-902.4369353331373
747.4585338692286	-902.4369353331373
757.6410685226939	-892.2544006796719
767.8236031761593	-882.0718660262065
778.0061378296247	-871.8893313727413
788.1886724830899	-861.7067967192759
798.3712071365553	-851.5242620658105
798.3712071365553	-841.3417274123452
808.5537417900207	-831.1591927588798
808.5537417900207	-820.9766581054145
818.736276443486	-810.7941234519492
818.736276443486	-800.6115887984838
828.9188110969513	-790.4290541450184
828.9188110969513	-780.246519491553
839.1013457504167	-770.0639848380878
839.1013457504167	-759.8814501846224
849.2838804038821	-749.698915531157
859.4664150573474	-739.5163808776917
869.6489497108128	-729.3338462242264
879.8314843642781	-719.151311570761
890.0140190177434	-708.9687769172957
890.0140190177434	-698.7862422638303
900.1965536712088	-688.603707610365
900.1965536712088	-678.4211729568997
910.3790883246742	-668.2386383034343
920.5616229781394	-658.0561036499689
920.5616229781394	-647.8735689965036
930.7441576316048	-637.6910343430383
940.9266922850702	-627.5084996895729
951.1092269385355	-617.3259650361075
961.2917615920009	-607.1434303826422
971.4742962454662	-596.9608957291769
981.6568308989315	-586.7783610757115
991.8393655523969	-586.7783610757115
1002.0219002058623	-586.7783610757115
1012.2044348593276	-576.5958264222462
1022.3869695127929	-576.5958264222462
1032.5695041662582	-576.5958264222462
1042.7520388197236	-576.5958264222462
1052.934573473189	-576.5958264222462
1063.1171081266543	-566.4132917687808
1073.2996427801197	-566.4132917687808
1083.482177433585	-556.2307571153154
1093.6647120870505	-546.0482224618502
1103.8472467405156	-535.8656878083848
1114.029781393981	-525.6831531549194
1124.2123160474464	-515.5006185014541
1134.3948507009118	-505.31808384798876
1144.5773853543772	-505.31808384798876
1144.5773853543772	-495.1355491945234
1154.7599200078425	-484.95301454105805
1154.7599200078425	-474.7704798875927
1164.9424546613077	-464.58794523412735
1164.9424546613077	-454.405410580662
1164.9424546613077	-444.2228759271967
1164.9424546613077	-434.0403412737313
1164.9424546613077	-423.857806620266
1164.9424546613077	-413.6752719668006
1164.9424546613077	-403.4927373133353
1164.9424546613077	-393.31020265986996
1175.124989314773	-383.1276680064046
1175.124989314773	-372.94513335293925
1164.9424546613077	-362.7625986994739
1164.9424546613077	-352.58006404600854
1164.9424546613077	-342.3975293925432
1164.9424546613077	-332.21499473907784
1164.9424546613077	-322.0324600856125
1175.124989314773	-311.8499254321472
1175.124989314773	-301.6673907786818
1175.124989314773	-291.4848561252165
1175.124989314773	-281.30232147175116
1164.9424546613077	-271.1197868182858
1154.7599200078425	-260.93725216482045
1154.7599200078425	-250.7547175113551
1154.7599200078425	-240.57218285788974
1154.7599200078425	-230.3896482044244
1154.7599200078425	-220.20711355095906
1154.7599200078425	-210.0245788974937
1154.7599200078425	-199.84204424402836
1144.5773853543772	-189.659509590563
1144.5773853543772	-179.47697493709768
1134.3948507009118	-169.29444028363233
1134.3948507009118	-159.11190563016697
1134.3948507009118	-148.92937097670162
1134.3948507009118	-138.7468363232363
1134.3948507009118	-128.56430166977094
1134.3948507009118	-118.38176701630559
1124.2123160474464	-108.19923236284025
1124.2123160474464	-98.0166977093749
1124.2123160474464	-87.83416305590956
1124.2123160474464	-77.6516284024442
1134.3948507009118	-67.46909374897886
1134.3948507009118	-57.28655909551351
1144.5773853543772	-47.104024442048164
1154.7599200078425	-36.92148978858282
1154.7599200078425	-26.73895513511747
1164.9424546613077	-16.556420481652125
1164.9424546613077	-6.373885828186779
1175.124989314773	3.8086488252785666
1175.124989314773	13.991183478743913
1185.3075239682385	24.17371813220926
1195.4900586217038	24.17371813220926
1195.4900586217038	34.356252785674606
1205.6725932751692	44.53878743913995
1215.8551279286346	54.7213220926053
1215.8551279286346	64.90385674607064
1226.0376625820998	75.08639139953598
1226.0376625820998	85.26892605300134
1236.2201972355651	95.45146070646668
1236.2201972355651	105.63399535993203
1246.4027318890305	115.81653001339737
1246.4027318890305	125.99906466686272
1256.585266542496	136.18159932032808
1256.585266542496	146.3641339737934
1256.585266542496	156.54666862725875
1266.7678011959613	166.7292032807241
1266.7678011959613	176.91173793418946
1276.9503358494267	187.09427258765479
1276.9503358494267	197.27680724112014
1276.9503358494267	207.4593418945855
1287.132870502892	217.64187654805085
1287.132870502892	227.82441120151617
1276.9503358494267	238.00694585498152
1287.132870502892	248.18948050844688
1287.132870502892	258.3720151619122
1287.132870502892	268.5545498153776
1287.132870502892	278.7370844688429
1287.132870502892	288.91961912230823
1297.3154051563572	299.1021537757736
1297.3154051563572	309.28468842923894
1297.3154051563572	319.4672230827043
1297.3154051563572	329.64975773616965
1297.3154051563572	339.832292389635
1297.3154051563572	350.01482704310035
1297.3154051563572	360.1973616965657
1297.3154051563572	370.379896350031
1287.132870502892	380.5624310034964
1287.132870502892	390.7449656569617
1276.9503358494267	400.9275003104271
1276.9503358494267	411.1100349638924
1266.7678011959613	421.29256961735774
1266.7678011959613	431.4751042708231
1256.585266542496	441.65763892428845
1256.585266542496	451.8401735777538
1246.4027318890305	462.02270823121916
1236.2201972355651	472.2052428846845
1226.0376625820998	482.38777753814986
1215.8551279286346	492.5703121916152
1215.8551279286346	502.7528468450805
1205.6725932751692	512.9353814985459
1205.6725932751692	523.1179161520113
1205.6725932751692	533.3004508054765
1205.6725932751692	543.4829854589419
1205.6725932751692	553.6655201124073
1205.6725932751692	563.8480547658726
1205.6725932751692	574.030589419338
1205.6725932751692	584.2131240728033
1205.6725932751692	594.3956587262686
1205.6725932751692	604.578193379734
1215.8551279286346	614.7607280331994
1215.8551279286346	624.9432626866646
1205.6725932751692	635.12579734013
1205.6725932751692	645.3083319935954
1205.6725932751692	655.4908666470607
1205.6725932751692	665.673401300526
1205.6725932751692	675.8559359539914
1205.6725932751692	686.0384706074568
1205.6725932751692	696.2210052609221
1205.6725932751692	706.4035399143875
1205.6725932751692	716.5860745678528
1205.6725932751692	726.7686092213181
1205.6725932751692	736.9511438747835
1205.6725932751692	747.1336785282489
1205.6725932751692	757.3162131817141
1205.6725932751692	767.4987478351795
1205.6725932751692	777.6812824886449
1195.4900586217038	787.8638171421102
1195.4900586217038	798.0463517955756
1195.4900586217038	808.2288864490409
1195.4900586217038	818.4114211025062
1185.3075239682385	828.5939557559716
