# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-1798.9565109869304	1019.5517549709996
-1798.9565109869304	1009.3680988445174
-1809.1401671134126	999.1844427180351
-1809.1401671134126	989.0007865915529
-1819.3238232398949	978.8171304650708
-1819.3238232398949	968.6334743385886
-1819.3238232398949	958.4498182121064
-1819.3238232398949	948.2661620856242
-1819.3238232398949	938.0825059591419
-1819.3238232398949	927.8988498326597
-1819.3238232398949	917.7151937061775
-1829.507479366377	907.5315375796953
-1829.507479366377	897.3478814532131
-1829.507479366377	887.1642253267308
-1829.507479366377	876.9805692002486
-1839.6911354928593	866.7969130737664
-1839.6911354928593	856.6132569472842
-1839.6911354928593	846.429600820802
-1839.6911354928593	836.2459446943197
-1839.6911354928593	826.0622885678375
-1839.6911354928593	815.8786324413553
-1839.6911354928593	805.6949763148731
-1839.6911354928593	795.5113201883909
-1849.8747916193415	785.3276640619086
-1849.8747916193415	775.1440079354264
-1849.8747916193415	764.9603518089442
-1849.8747916193415	754.7766956824621
-1860.0584477458235	744.5930395559799
-1860.0584477458235	734.4093834294977
-1860.0584477458235	724.2257273030154
-1870.2421038723057	714.0420711765332
-1870.2421038723057	703.858415050051
-1870.2421038723057	693.6747589235688
-1880.425759998788	683.4911027970866
-1880.425759998788	673.3074466706043
-1880.425759998788	663.1237905441221
-1890.6094161252702	652.9401344176399
-1890.6094161252702	642.7564782911577
-1890.6094161252702	632.5728221646755
-1900.7930722517524	622.3891660381933
-1900.7930722517524	612.205509911711
-1900.7930722517524	602.0218537852288
-1900.7930722517524	591.8381976587466
-1910.9767283782346	581.6545415322644
-1910.9767283782346	571.4708854057822
-1910.9767283782346	561.2872292792999
-1921.1603845047168	551.1035731528177
-1921.1603845047168	540.9199170263356
-1931.344040631199	530.7362608998534
-1931.344040631199	520.5526047733712
-1941.5276967576813	510.3689486468889
-1941.5276967576813	500.1852925204067
-1951.7113528841635	490.0016363939245
-1951.7113528841635	479.8179802674423
-1961.8950090106457	469.6343241409601
-1961.8950090106457	459.45066801447786
-1961.8950090106457	449.26701188799564
-1961.8950090106457	439.0833557615134
-1961.8950090106457	428.8996996350312
-1972.078665137128	418.716043508549
-1972.078665137128	408.53238738206676
-1982.2623212636101	398.34873125558454
-1982.2623212636101	388.1650751291023
-1982.2623212636101	377.98141900262016
-1992.4459773900924	367.79776287613794
-1992.4459773900924	357.6141067496557
-1992.4459773900924	347.4304506231735
-1992.4459773900924	337.2467944966913
-2002.6296335165746	327.06313837020906
-2002.6296335165746	316.87948224372684
-2002.6296335165746	306.6958261172446
-2002.6296335165746	296.5121699907624
-2002.6296335165746	286.3285138642802
-2002.6296335165746	276.14485773779796
-2002.6296335165746	265.9612016113158
-2002.6296335165746	255.77754548483355
-2002.6296335165746	245.59388935835136
-2002.6296335165746	235.41023323186914
-2012.8132896430568	225.22657710538692
-2012.8132896430568	215.0429209789047
-2022.996945769539	204.85926485242248
-2022.996945769539	194.67560872594026
-2033.1806018960212	184.49195259945807
-2033.1806018960212	174.30829647297585
-2033.1806018960212	164.12464034649363
-2033.1806018960212	153.94098422001142
-2043.3642580225035	143.7573280935292
-2043.3642580225035	133.573671967047
-2053.547914148986	123.39001584056479
-2053.547914148986	113.20635971408257
-2063.731570275468	103.02270358760035
-2063.731570275468	92.83904746111814
-2073.91522640195	82.65539133463592
-2073.91522640195	72.4717352081537
-2084.098882528432	62.2880790816715
-2094.2825386549143	52.10442295518928
-2094.2825386549143	41.920766828707066
-2094.2825386549143	31.737110702224854
-2104.4661947813966	21.553454575742638
-2104.4661947813966	11.369798449260424
-2104.4661947813966	1.1861423227782104
-2104.4661947813966	-8.997513803704004
-2104.4661947813966	-19.18116993018622
-2114.6498509078788	-29.36482605666843
-2114.6498509078788	-39.54848218315065
-2114.6498509078788	-49.73213830963286
-2114.6498509078788	-59.91579443611507
-2114.6498509078788	-70.09945056259728
-2114.6498509078788	-80.2831066890795
-2114.6498509078788	-90.46676281556172
-2124.833507034361	-100.65041894204393
-2124.833507034361	-110.83407506852615
-2124.833507034361	-121.01773119500835
-2135.017163160843	-131.20138732149059
-2135.017163160843	-141.38504344797278
-2145.2008192873254	-151.568699574455
-2145.2008192873254	-161.75235570093722
-2145.2008192873254	-171.93601182741943
-2155.3844754138076	-182.11966795390165
-2155.3844754138076	-192.30332408038385
-2165.56813154029	-202.48698020686606
-2165.56813154029	-212.67063633334828
-2165.56813154029	-222.8542924598305
-2175.751787666772	-233.03794858631272
-2175.751787666772	-243.2216047127949
-2175.751787666772	-253.40526083927713
-2175.751787666772	-263.5889169657594
-2175.751787666772	-273.77257309224154
-2175.751787666772	-283.95622921872376
-2175.751787666772	-294.139885345206
-2175.751787666772	-304.3235414716882
-2165.56813154029	-314.5071975981704
-2165.56813154029	-324.69085372465264
-2165.56813154029	-334.87450985113486
-2165.56813154029	-345.0581659776171
-2165.56813154029	-355.2418221040993
-2165.56813154029	-365.4254782305815
-2165.56813154029	-375.60913435706374
-2165.56813154029	-385.7927904835459
-2165.56813154029	-395.9764466100281
-2175.751787666772	-406.16010273651034
-2175.751787666772	-416.34375886299256
-2175.751787666772	-426.5274149894748
-2185.9354437932543	-436.711071115957
-2185.9354437932543	-446.8947272424392
-2185.9354437932543	-457.07838336892144
-2185.9354437932543	-467.26203949540366
-2185.9354437932543	-477.4456956218859
-2185.9354437932543	-487.62935174836804
-2185.9354437932543	-497.81300787485026
-2196.1190999197365	-507.9966640013325
-2196.1190999197365	-518.1803201278148
-2196.1190999197365	-528.363976254297
-2196.1190999197365	-538.5476323807792
-2196.1190999197365	-548.7312885072613
-2185.9354437932543	-558.9149446337435
-2185.9354437932543	-569.0986007602257
-2185.9354437932543	-579.282256886708
-2185.9354437932543	-589.4659130131902
-2185.9354437932543	-599.6495691396724
-2185.9354437932543	-609.8332252661546
-2185.9354437932543	-620.0168813926368
-2185.9354437932543	-630.200537519119
-2196.1190999197365	-640.3841936456013
-2196.1190999197365	-650.5678497720835
-2185.9354437932543	-660.7515058985657
-2185.9354437932543	-670.9351620250479
-2185.9354437932543	-681.1188181515301
-2196.1190999197365	-691.3024742780124
-2196.1190999197365	-701.4861304044946
-2196.1190999197365	-711.6697865309768
-2196.1190999197365	-721.853442657459
-2196.1190999197365	-732.0370987839412
-2196.1190999197365	-742.2207549104235
-2196.1190999197365	-752.4044110369057
-2196.1190999197365	-762.5880671633878
-2185.9354437932543	-772.77172328987
-2185.9354437932543	-782.9553794163522
-2185.9354437932543	-793.1390355428344
-2185.9354437932543	-803.3226916693167
-2185.9354437932543	-813.5063477957989
-2185.9354437932543	-823.6900039222811
-2196.1190999197365	-833.8736600487633
-2196.1190999197365	-844.0573161752455
-2196.1190999197365	-854.2409723017278
-2196.1190999197365	-864.42462842821
-2196.1190999197365	-874.6082845546922
-2196.1190999197365	-884.7919406811744
-2196.1190999197365	-894.9755968076566
-2206.3027560462187	-905.1592529341389
-2206.3027560462187	-915.3429090606211
-2206.3027560462187	-925.5265651871033
-2206.3027560462187	-935.7102213135855
-2206.3027560462187	-945.8938774400677
-2216.486412172701	-956.07753356655
-2216.486412172701	-966.2611896930322
-2216.486412172701	-976.4448458195143
-2206.3027560462187	-986.6285019459965
-2206.3027560462187	-996.8121580724787
-2206.3027560462187	-1006.9958141989609
-2196.1190999197365	-1017.1794703254432
-2185.9354437932543	-1027.3631264519254
-2175.751787666772	-1037.5467825784076
-2175.751787666772	-1047.7304387048898
-2165.56813154029	-1057.914094831372
-2165.56813154029	-1068.0977509578543
-2165.56813154029	-1078.2814070843365
-2155.3844754138076	-1088.4650632108187
-2155.3844754138076	-1098.648719337301
-2145.2008192873254	-1108.8323754637831
-2145.2008192873254	-1119.0160315902654
-2135.017163160843	-1129.1996877167476
-2135.017163160843	-1139.3833438432298
-2124.833507034361	-1149.566999969712
-2124.833507034361	-1159.7506560961942
-2124.833507034361	-1169.9343122226765
-2114.6498509078788	-1180.1179683491587
-2104.4661947813966	-1190.301624475641
-2104.4661947813966	-1200.485280602123
-2094.2825386549143	-1210.6689367286053
-2084.098882528432	-1220.8525928550876
-2084.098882528432	-1231.0362489815698
-2084.098882528432	-1241.219905108052
-2084.098882528432	-1251.4035612345342
-2084.098882528432	-1261.5872173610164
-2073.91522640195	-1271.7708734874986
-2063.731570275468	-1281.9545296139809
-2053.547914148986	-1292.138185740463
-2053.547914148986	-1302.321841866945
-2043.3642580225035	-1312.5054979934273
-2033.1806018960212	-1322.6891541199095
-2022.996945769539	-1332.8728102463917
-2012.8132896430568	-1343.056466372874
-2012.8132896430568	-1353.2401224993562
-2002.6296335165746	-1363.4237786258384
-1992.4459773900924	-1373.6074347523206
-1992.4459773900924	-1383.7910908788028
-1982.2623212636101	-1393.974747005285
-1972.078665137128	-1404.1584031317673
-1961.8950090106457	-1414.3420592582495
-1951.7113528841635	-1424.5257153847317
-1941.5276967576813	-1424.5257153847317
-1931.344040631199	-1434.709371511214
-1921.1603845047168	-1444.8930276376962
-1910.9767283782346	-1455.0766837641784
-1900.7930722517524	-1465.2603398906606
-1890.6094161252702	-1475.4439960171428
-1880.425759998788	-1485.627652143625
-1870.2421038723057	-1485.627652143625
-1860.0584477458235	-1495.8113082701072
-1849.8747916193415	-1495.8113082701072
-1839.6911354928593	-1505.9949643965895
-1829.507479366377	-1505.9949643965895
-1819.3238232398949	-1516.1786205230717
-1809.1401671134126	-1516.1786205230717
-1798.9565109869304	-1516.1786205230717
-1788.7728548604482	-1516.1786205230717
-1778.589198733966	-1516.1786205230717
-1768.4055426074838	-1516.1786205230717
-1758.2218864810015	-1526.362276649554
-1748.0382303545193	-1526.362276649554
-1737.854574228037	-1536.5459327760361
-1727.670918101555	-1536.5459327760361
-1717.4872619750727	-1536.5459327760361
-1707.3036058485905	-1546.7295889025183
-1697.1199497221082	-1546.7295889025183
-1686.936293595626	-1556.9132450290006
-1676.7526374691438	-1556.9132450290006
-1666.5689813426616	-1567.0969011554828
-1656.3853252161794	-1577.280557281965
-1646.2016690896971	-1577.280557281965
-1636.018012963215	-1587.4642134084472
-1625.8343568367327	-1597.6478695349294
-1625.8343568367327	-1607.8315256614117
-1615.6507007102505	-1607.8315256614117
-1605.4670445837683	-1618.0151817878939
-1595.283388457286	-1618.0151817878939
-1585.0997323308038	-1628.198837914376
-1574.9160762043216	-1628.198837914376
-1564.7324200778394	-1638.3824940408583
-1554.5487639513572	-1638.3824940408583
-1544.365107824875	-1648.5661501673405
-1534.1814516983927	-1648.5661501673405
-1523.9977955719105	-1658.7498062938228
-1513.8141394454283	-1668.933462420305
-1503.630483318946	-1679.1171185467872
-1493.4468271924638	-1679.1171185467872
-1483.2631710659816	-1689.3007746732694
-1473.0795149394994	-1689.3007746732694
-1462.8958588130172	-1699.4844307997516
-1452.712202686535	-1699.4844307997516
-1442.5285465600527	-1709.6680869262339
-1432.3448904335705	-1719.851743052716
-1422.1612343070883	-1730.0353991791983
-1411.9775781806063	-1730.0353991791983
-1401.793922054124	-1740.2190553056803
-1391.6102659276419	-1740.2190553056803
-1381.4266098011597	-1750.4027114321625
-1371.2429536746774	-1750.4027114321625
-1361.0592975481952	-1760.5863675586447
-1350.875641421713	-1760.5863675586447
-1340.6919852952308	-1760.5863675586447
-1330.5083291687486	-1770.770023685127
-1320.3246730422663	-1770.770023685127
-1310.1410169157841	-1770.770023685127
-1299.957360789302	-1780.9536798116092
-1289.7737046628197	-1780.9536798116092
-1279.5900485363375	-1791.1373359380914
-1269.4063924098552	-1791.1373359380914
-1259.222736283373	-1801.3209920645736
-1259.222736283373	-1811.5046481910558
-1249.0390801568908	-1811.5046481910558
-1238.8554240304086	-1821.688304317538
-1238.8554240304086	-1831.8719604440203
-1228.6717679039264	-1842.0556165705025
-1218.4881117774441	-1842.0556165705025
-1208.304455650962	-1852.2392726969847
-1198.1207995244797	-1862.422928823467
-1187.9371433979975	-1872.6065849499491
-1177.7534872715153	-1872.6065849499491
-1167.569831145033	-1872.6065849499491
-1157.3861750185508	-1872.6065849499491
-1147.2025188920686	-1872.6065849499491
-1137.0188627655864	-1882.7902410764314
-1126.8352066391042	-1882.7902410764314
-1116.651550512622	-1892.9738972029136
-1106.4678943861397	-1892.9738972029136
-1096.2842382596575	-1903.1575533293958
-1086.1005821331753	-1913.341209455878
-1075.916926006693	-1913.341209455878
-1065.7332698802109	-1923.5248655823602
-1055.5496137537286	-1933.7085217088425
-1045.3659576272464	-1933.7085217088425
-1035.1823015007642	-1943.8921778353247
-1024.998645374282	-1954.075833961807
-1014.8149892477999	-1964.259490088289
-1004.6313331213177	-1974.4431462147713
-1004.6313331213177	-1984.6268023412536
-994.4476769948354	-1994.8104584677358
-984.2640208683532	-2004.994114594218
-974.080364741871	-2004.994114594218
-963.8967086153888	-2004.994114594218
-953.7130524889066	-2004.994114594218
-943.5293963624243	-2004.994114594218
-933.3457402359421	-2015.1777707207002
-923.1620841094599	-2015.1777707207002
-912.9784279829777	-2025.3614268471824
-902.7947718564955	-2025.3614268471824
-892.6111157300132	-2035.5450829736646
-882.427459603531	-2045.7287391001469
-872.2438034770489	-2045.7287391001469
-862.0601473505667	-2045.7287391001469
-851.8764912240845	-2055.912395226629
-841.6928350976023	-2055.912395226629
-831.50917897112	-2066.0960513531113
-821.3255228446378	-2066.0960513531113
-811.1418667181556	-2076.2797074795935
-800.9582105916734	-2086.4633636060757
-790.7745544651912	-2086.4633636060757
-780.5908983387089	-2086.4633636060757
-770.4072422122267	-2096.647019732558
-760.2235860857445	-2096.647019732558
-750.0399299592623	-2106.83067585904
-739.8562738327801	-2117.0143319855224
-729.6726177062978	-2117.0143319855224
-719.4889615798156	-2117.0143319855224
-709.3053054533334	-2127.1979881120046
-699.1216493268512	-2127.1979881120046
-688.937993200369	-2137.381644238487
-678.7543370738867	-2147.565300364969
-668.5706809474045	-2147.565300364969
-658.3870248209223	-2147.565300364969
-648.2033686944402	-2147.565300364969
-638.019712567958	-2147.565300364969
-627.8360564414758	-2147.565300364969
-617.6524003149935	-2147.565300364969
-607.4687441885113	-2137.381644238487
-597.2850880620291	-2137.381644238487
-587.1014319355469	-2137.381644238487
-576.9177758090647	-2137.381644238487
-566.7341196825824	-2137.381644238487
-556.5504635561002	-2127.1979881120046
-546.366807429618	-2127.1979881120046
-536.1831513031358	-2127.1979881120046
-525.9994951766536	-2127.1979881120046
-515.8158390501713	-2127.1979881120046
-505.63218292368913	-2137.381644238487
-495.4485267972069	-2137.381644238487
-485.26487067072475	-2137.381644238487
-475.0812145442425	-2137.381644238487
-464.8975584177603	-2147.565300364969
-454.7139022912781	-2157.7489564914513
-444.53024616479587	-2167.9326126179335
-434.34659003831365	-2178.1162687444157
-424.16293391183143	-2178.1162687444157
-413.9792777853492	-2188.299924870898
-403.795621658867	-2188.299924870898
-393.6119655323848	-2188.299924870898
-383.4283094059026	-2198.48358099738
-373.2446532794204	-2198.48358099738
-363.06099715293817	-2208.6672371238624
-352.87734102645595	-2208.6672371238624
-342.69368489997373	-2208.6672371238624
-332.5100287734915	-2218.8508932503446
-322.3263726470093	-2218.8508932503446
-312.1427165205271	-2229.034549376827
-301.95906039404485	-2229.034549376827
-291.77540426756264	-2239.218205503309
-281.5917481410804	-2239.218205503309
-271.40809201459825	-2249.4018616297913
-261.22443588811603	-2249.4018616297913
-251.0407797616338	-2259.5855177562735
-240.8571236351516	-2259.5855177562735
-230.67346750866938	-2269.7691738827557
-220.48981138218716	-2279.952830009238
-210.30615525570494	-2290.13648613572
-200.12249912922272	-2300.3201422622024
-189.93884300274053	-2310.5037983886846
-179.7551868762583	-2310.5037983886846
-169.5715307497761	-2320.687454515167
-159.38787462329387	-2320.687454515167
-149.20421849681165	-2330.871110641649
-139.02056237032946	-2341.0547667681312
-128.83690624384724	-2341.0547667681312
-118.65325011736502	-2351.2384228946134
-108.4695939908828	-2361.4220790210957
-98.2859378644006	-2371.605735147578
-88.10228173791837	-2381.78939127406
-77.91862561143616	-2391.973047400542
-67.73496948495395	-2391.973047400542
-57.55131335847173	-2402.156703527024
-47.36765723198952	-2402.156703527024
-37.184001105507306	-2412.3403596535063
-27.00034497902509	-2412.3403596535063
-16.816688852542875	-2412.3403596535063
-6.633032726060662	-2412.3403596535063
3.550623400421552	-2412.3403596535063
13.734279526903766	-2412.3403596535063
23.91793565338598	-2412.3403596535063
34.101591779868194	-2422.5240157799885
44.285247906350406	-2422.5240157799885
54.468904032832626	-2432.7076719064708
64.65256015931483	-2432.7076719064708
74.83621628579705	-2432.7076719064708
85.01987241227927	-2432.7076719064708
95.20352853876147	-2432.7076719064708
105.3871846652437	-2432.7076719064708
115.57084079172591	-2432.7076719064708
125.75449691820812	-2442.891328032953
135.93815304469032	-2442.891328032953
146.12180917117254	-2442.891328032953
156.30546529765476	-2442.891328032953
166.48912142413698	-2442.891328032953
176.6727775506192	-2442.891328032953
186.8564336771014	-2453.074984159435
197.0400898035836	-2453.074984159435
207.22374593006583	-2463.2586402859174
217.40740205654805	-2463.2586402859174
227.59105818303027	-2463.2586402859174
237.7747143095125	-2473.4422964123996
247.95837043599468	-2473.4422964123996
258.14202656247693	-2473.4422964123996
268.3256826889591	-2473.4422964123996
278.5093388154413	-2473.4422964123996
288.69299494192353	-2473.4422964123996
298.87665106840575	-2473.4422964123996
309.06030719488797	-2463.2586402859174
319.2439633213702	-2463.2586402859174
329.4276194478524	-2463.2586402859174
339.6112755743346	-2453.074984159435
349.79493170081685	-2453.074984159435
359.97858782729907	-2453.074984159435
370.1622439537813	-2453.074984159435
380.34590008026345	-2453.074984159435
390.52955620674567	-2442.891328032953
400.7132123332279	-2442.891328032953
410.8968684597101	-2432.7076719064708
421.0805245861923	-2422.5240157799885
431.26418071267454	-2422.5240157799885
441.44783683915676	-2412.3403596535063
451.631492965639	-2412.3403596535063
461.8151490921212	-2402.156703527024
471.9988052186034	-2402.156703527024
482.18246134508564	-2402.156703527024
492.3661174715678	-2402.156703527024
502.54977359805	-2402.156703527024
512.7334297245322	-2402.156703527024
522.9170858510145	-2402.156703527024
533.1007419774967	-2412.3403596535063
543.2843981039789	-2412.3403596535063
553.4680542304611	-2412.3403596535063
563.6517103569433	-2412.3403596535063
573.8353664834256	-2412.3403596535063
584.0190226099078	-2412.3403596535063
594.20267873639	-2412.3403596535063
604.3863348628722	-2402.156703527024
614.5699909893544	-2402.156703527024
624.7536471158367	-2402.156703527024
634.9373032423189	-2391.973047400542
645.1209593688011	-2391.973047400542
655.3046154952832	-2391.973047400542
665.4882716217654	-2381.78939127406
675.6719277482476	-2381.78939127406
685.8555838747299	-2381.78939127406
696.0392400012121	-2371.605735147578
706.2228961276943	-2361.4220790210957
716.4065522541765	-2361.4220790210957
726.5902083806587	-2351.2384228946134
736.773864507141	-2341.0547667681312
736.773864507141	-2330.871110641649
746.9575206336232	-2320.687454515167
757.1411767601054	-2310.5037983886846
767.3248328865876	-2300.3201422622024
777.5084890130698	-2290.13648613572
787.692145139552	-2279.952830009238
787.692145139552	-2269.7691738827557
797.8758012660343	-2259.5855177562735
797.8758012660343	-2249.4018616297913
797.8758012660343	-2239.218205503309
808.0594573925165	-2229.034549376827
818.2431135189987	-2218.8508932503446
818.2431135189987	-2208.6672371238624
828.4267696454809	-2198.48358099738
838.6104257719632	-2188.299924870898
838.6104257719632	-2178.1162687444157
848.7940818984454	-2167.9326126179335
848.7940818984454	-2157.7489564914513
858.9777380249276	-2147.565300364969
858.9777380249276	-2137.381644238487
869.1613941514097	-2127.1979881120046
879.3450502778919	-2117.0143319855224
889.5287064043741	-2106.83067585904
889.5287064043741	-2096.647019732558
899.7123625308564	-2086.4633636060757
899.7123625308564	-2076.2797074795935
