# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
-672.4552520668481	-1291.3638288597792
-672.4552520668481	-1300.6150496856321
-663.2040312409953	-1309.8662705114848
-653.9528104151425	-1319.1174913373377
-644.7015895892897	-1319.1174913373377
-635.4503687634369	-1328.3687121631904
-626.1991479375841	-1328.3687121631904
-616.9479271117314	-1337.6199329890433
-607.6967062858786	-1346.871153814896
-598.4454854600258	-1356.1223746407488
-589.194264634173	-1365.3735954666015
-589.194264634173	-1374.6248162924544
-579.9430438083202	-1383.876037118307
-570.6918229824674	-1393.12725794416
-561.4406021566147	-1393.12725794416
-552.1893813307619	-1402.3784787700126
-542.9381605049091	-1402.3784787700126
-533.6869396790563	-1411.6296995958655
-524.4357188532035	-1411.6296995958655
-515.1844980273507	-1411.6296995958655
-505.9332772014979	-1420.8809204217182
-496.6820563756451	-1420.8809204217182
-487.43083554979233	-1420.8809204217182
-478.17961472393955	-1420.8809204217182
-468.92839389808677	-1411.6296995958655
-459.677173072234	-1420.8809204217182
-450.4259522463812	-1420.8809204217182
-441.1747314205284	-1411.6296995958655
-431.92351059467563	-1420.8809204217182
-422.67228976882285	-1420.8809204217182
-413.42106894297007	-1420.8809204217182
-404.1698481171173	-1420.8809204217182
-394.9186272912645	-1420.8809204217182
-385.6674064654117	-1430.132141247571
-376.41618563955893	-1430.132141247571
-367.16496481370615	-1430.132141247571
-357.91374398785337	-1439.3833620734238
-348.6625231620006	-1439.3833620734238
-339.4113023361478	-1439.3833620734238
-330.160081510295	-1448.6345828992767
-320.90886068444223	-1448.6345828992767
-311.65763985858945	-1448.6345828992767
-302.40641903273666	-1448.6345828992767
-293.1551982068839	-1448.6345828992767
-283.9039773810311	-1448.6345828992767
-274.6527565551783	-1457.8858037251293
-265.40153572932553	-1457.8858037251293
-256.15031490347275	-1457.8858037251293
-246.89909407761996	-1467.1370245509822
-237.64787325176718	-1467.1370245509822
-228.3966524259144	-1467.1370245509822
-219.1454316000616	-1476.388245376835
-209.89421077420883	-1476.388245376835
-200.64298994835605	-1476.388245376835
-191.39176912250326	-1476.388245376835
-182.14054829665048	-1476.388245376835
-172.8893274707977	-1476.388245376835
-163.6381066449449	-1476.388245376835
-154.38688581909213	-1476.388245376835
-145.13566499323935	-1485.6394662026878
-135.88444416738656	-1485.6394662026878
-126.63322334153379	-1485.6394662026878
-117.38200251568101	-1494.8906870285405
-108.13078168982823	-1494.8906870285405
-98.87956086397544	-1504.1419078543934
-89.62834003812266	-1504.1419078543934
-80.37711921226987	-1504.1419078543934
-71.12589838641709	-1513.393128680246
-61.8746775605643	-1513.393128680246
-52.62345673471152	-1513.393128680246
-43.372235908858734	-1522.644349506099
-34.12101508300595	-1522.644349506099
-24.86979425715317	-1531.8955703319516
-15.618573431300387	-1531.8955703319516
-6.3673526054476035	-1541.1467911578045
2.88386822040518	-1541.1467911578045
12.135089046257963	-1550.3980119836572
21.386309872110747	-1550.3980119836572
30.63753069796353	-1559.64923280951
39.88875152381632	-1559.64923280951
49.1399723496691	-1559.64923280951
58.391193175521884	-1568.9004536353627
67.64241400137466	-1568.9004536353627
76.89363482722744	-1568.9004536353627
86.14485565308023	-1578.1516744612156
95.39607647893301	-1578.1516744612156
104.6472973047858	-1578.1516744612156
113.89851813063858	-1578.1516744612156
123.14973895649136	-1587.4028952870683
132.40095978234416	-1587.4028952870683
141.65218060819694	-1587.4028952870683
150.90340143404973	-1587.4028952870683
160.1546222599025	-1587.4028952870683
169.4058430857553	-1587.4028952870683
178.65706391160808	-1596.6541161129212
187.90828473746086	-1605.9053369387739
197.15950556331364	-1605.9053369387739
206.41072638916643	-1615.1565577646268
215.6619472150192	-1615.1565577646268
224.913168040872	-1615.1565577646268
234.16438886672478	-1624.4077785904794
243.41560969257756	-1615.1565577646268
252.66683051843034	-1615.1565577646268
261.9180513442831	-1615.1565577646268
271.1692721701359	-1615.1565577646268
280.4204929959887	-1605.9053369387739
289.6717138218415	-1605.9053369387739
298.92293464769426	-1605.9053369387739
308.17415547354705	-1596.6541161129212
317.42537629939983	-1596.6541161129212
326.6765971252526	-1596.6541161129212
335.9278179511054	-1596.6541161129212
345.1790387769582	-1587.4028952870683
354.43025960281096	-1587.4028952870683
363.68148042866375	-1587.4028952870683
372.93270125451653	-1578.1516744612156
382.1839220803693	-1578.1516744612156
391.4351429062221	-1578.1516744612156
400.6863637320749	-1578.1516744612156
409.93758455792766	-1578.1516744612156
419.18880538378045	-1578.1516744612156
428.44002620963323	-1568.9004536353627
437.691247035486	-1568.9004536353627
446.9424678613388	-1568.9004536353627
456.1936886871916	-1568.9004536353627
465.44490951304437	-1568.9004536353627
474.69613033889715	-1559.64923280951
483.94735116474993	-1550.3980119836572
493.1985719906027	-1550.3980119836572
502.4497928164555	-1541.1467911578045
511.7010136423083	-1541.1467911578045
520.952234468161	-1541.1467911578045
530.2034552940138	-1541.1467911578045
539.4546761198666	-1541.1467911578045
548.7058969457194	-1541.1467911578045
557.9571177715721	-1541.1467911578045
567.2083385974249	-1531.8955703319516
576.4595594232777	-1531.8955703319516
585.7107802491305	-1522.644349506099
594.9620010749833	-1522.644349506099
604.2132219008361	-1522.644349506099
613.4644427266888	-1513.393128680246
622.7156635525416	-1513.393128680246
631.9668843783944	-1504.1419078543934
641.2181052042472	-1494.8906870285405
641.2181052042472	-1485.6394662026878
650.4693260301	-1476.388245376835
659.7205468559528	-1467.1370245509822
668.9717676818055	-1467.1370245509822
678.2229885076583	-1457.8858037251293
687.4742093335111	-1457.8858037251293
696.7254301593639	-1448.6345828992767
705.9766509852167	-1448.6345828992767
715.2278718110695	-1439.3833620734238
724.4790926369222	-1439.3833620734238
733.730313462775	-1430.132141247571
742.9815342886278	-1430.132141247571
752.2327551144806	-1420.8809204217182
761.4839759403334	-1420.8809204217182
770.7351967661862	-1411.6296995958655
779.986417592039	-1411.6296995958655
789.2376384178917	-1402.3784787700126
798.4888592437445	-1402.3784787700126
807.7400800695973	-1393.12725794416
816.9913008954501	-1393.12725794416
826.2425217213029	-1393.12725794416
835.4937425471556	-1393.12725794416
844.7449633730084	-1393.12725794416
853.9961841988612	-1383.876037118307
863.247405024714	-1374.6248162924544
863.247405024714	-1365.3735954666015
872.4986258505668	-1356.1223746407488
872.4986258505668	-1346.871153814896
881.7498466764196	-1337.6199329890433
881.7498466764196	-1328.3687121631904
891.0010675022723	-1319.1174913373377
900.2522883281251	-1309.8662705114848
909.5035091539779	-1300.6150496856321
918.7547299798307	-1291.3638288597792
928.0059508056835	-1291.3638288597792
937.2571716315363	-1282.1126080339266
946.508392457389	-1282.1126080339266
955.7596132832418	-1272.8613872080737
965.0108341090946	-1263.610166382221
974.2620549349474	-1254.358945556368
983.5132757608002	-1245.1077247305154
983.5132757608002	-1235.8565039046625
992.764496586653	-1226.6052830788099
992.764496586653	-1217.354062252957
992.764496586653	-1208.1028414271043
1002.0157174125058	-1198.8516206012514
1002.0157174125058	-1189.6003997753987
1002.0157174125058	-1180.3491789495458
1002.0157174125058	-1171.0979581236932
1002.0157174125058	-1161.8467372978403
1011.2669382383585	-1152.5955164719876
1011.2669382383585	-1143.3442956461347
1011.2669382383585	-1134.093074820282
1020.5181590642113	-1124.8418539944291
1029.769379890064	-1115.5906331685765
1029.769379890064	-1106.3394123427236
1039.020600715917	-1097.088191516871
1048.2718215417697	-1087.836970691018
1048.2718215417697	-1078.5857498651653
1057.5230423676226	-1069.3345290393124
1057.5230423676226	-1060.0833082134598
1057.5230423676226	-1050.8320873876069
1057.5230423676226	-1041.5808665617542
1066.7742631934752	-1032.3296457359013
1066.7742631934752	-1023.0784249100485
1076.0254840193281	-1013.8272040841957
1085.2767048451808	-1004.575983258343
1085.2767048451808	-995.3247624324902
1094.5279256710337	-986.0735416066374
1094.5279256710337	-976.8223207807846
1094.5279256710337	-967.5710999549318
1094.5279256710337	-958.319879129079
1103.7791464968864	-949.0686583032262
1103.7791464968864	-939.8174374773735
1113.0303673227393	-930.5662166515207
1113.0303673227393	-921.3149958256679
1122.281588148592	-912.0637749998151
1131.5328089744448	-902.8125541739623
1131.5328089744448	-893.5613333481095
1131.5328089744448	-884.3101125222568
1131.5328089744448	-875.058891696404
1140.7840298002975	-865.8076708705512
1140.7840298002975	-856.5564500446984
1140.7840298002975	-847.3052292188456
1140.7840298002975	-838.0540083929928
1150.0352506261504	-828.8027875671401
1150.0352506261504	-819.5515667412873
1159.286471452003	-810.3003459154345
1168.537692277856	-801.0491250895817
1177.7889131037086	-791.7979042637289
1187.0401339295615	-782.5466834378761
1187.0401339295615	-773.2954626120234
1187.0401339295615	-764.0442417861706
1187.0401339295615	-754.7930209603178
1187.0401339295615	-745.541800134465
1187.0401339295615	-736.2905793086122
1187.0401339295615	-727.0393584827594
1196.2913547554142	-717.7881376569067
1196.2913547554142	-708.5369168310539
1205.542575581267	-699.2856960052011
1214.7937964071198	-690.0344751793483
1214.7937964071198	-680.7832543534955
1214.7937964071198	-671.5320335276427
1214.7937964071198	-662.28081270179
1224.0450172329727	-653.0295918759372
1224.0450172329727	-643.7783710500844
1224.0450172329727	-634.5271502242316
1233.2962380588253	-625.2759293983788
1233.2962380588253	-616.024708572526
1233.2962380588253	-606.7734877466733
1233.2962380588253	-597.5222669208205
1233.2962380588253	-588.2710460949677
1242.5474588846782	-579.0198252691149
1242.5474588846782	-569.7686044432621
1251.798679710531	-560.5173836174093
1251.798679710531	-551.2661627915566
1261.0499005363838	-542.0149419657038
1261.0499005363838	-532.763721139851
1261.0499005363838	-523.5125003139982
1261.0499005363838	-514.2612794881454
1251.798679710531	-505.0100586622927
1251.798679710531	-495.7588378364399
1251.798679710531	-486.5076170105871
1261.0499005363838	-477.25639618473434
1270.3011213622365	-468.00517535888156
1270.3011213622365	-458.7539545330288
1279.5523421880894	-449.502733707176
1279.5523421880894	-440.2515128813232
1288.803563013942	-431.0002920554704
1298.054783839795	-421.74907122961764
1298.054783839795	-412.49785040376486
1298.054783839795	-403.2466295779121
1307.3060046656476	-393.9954087520593
1307.3060046656476	-384.7441879262065
1316.5572254915005	-375.4929671003537
1316.5572254915005	-366.24174627450094
1316.5572254915005	-356.99052544864816
1325.8084463173532	-347.7393046227954
1325.8084463173532	-338.4880837969426
1325.8084463173532	-329.2368629710898
1335.059667143206	-319.985642145237
1344.3108879690587	-310.73442131938424
1353.5621087949116	-301.48320049353146
1353.5621087949116	-292.2319796676787
1362.8133296207643	-282.9807588418259
1362.8133296207643	-273.7295380159731
1372.0645504466172	-264.4783171901203
1372.0645504466172	-255.2270963642675
1381.3157712724699	-245.97587553841473
1381.3157712724699	-236.72465471256194
1381.3157712724699	-227.47343388670916
1390.5669920983228	-218.22221306085638
1390.5669920983228	-208.9709922350036
1399.8182129241754	-199.7197714091508
1399.8182129241754	-190.46855058329803
1409.0694337500283	-181.21732975744524
1418.320654575881	-171.96610893159246
1418.320654575881	-162.71488810573967
1427.571875401734	-153.4636672798869
1427.571875401734	-144.2124464540341
1436.8230962275866	-134.96122562818132
1436.8230962275866	-125.71000480232854
1436.8230962275866	-116.45878397647576
1446.0743170534395	-107.20756315062297
1446.0743170534395	-97.95634232477019
1455.3255378792921	-88.7051214989174
1455.3255378792921	-79.45390067306462
1464.576758705145	-70.20267984721184
1464.576758705145	-60.951459021359064
1473.8279795309977	-51.70023819550628
1473.8279795309977	-42.4490173696535
1473.8279795309977	-33.19779654380071
1473.8279795309977	-23.946575717947926
1473.8279795309977	-14.695354892095143
1483.0792003568506	-5.444134066242359
1483.0792003568506	3.807086759610424
1492.3304211827033	13.058307585463208
1492.3304211827033	22.30952841131599
1492.3304211827033	31.560749237168775
1492.3304211827033	40.811970063021555
1492.3304211827033	50.06319088887434
1492.3304211827033	59.31441171472712
1501.5816420085562	68.56563254057991
1501.5816420085562	77.8168533664327
1501.5816420085562	87.06807419228548
1510.8328628344088	96.31929501813826
1510.8328628344088	105.57051584399105
1510.8328628344088	114.82173666984383
1510.8328628344088	124.07295749569661
1510.8328628344088	133.3241783215494
1510.8328628344088	142.57539914740218
1510.8328628344088	151.82661997325496
1510.8328628344088	161.07784079910775
1510.8328628344088	170.32906162496053
1510.8328628344088	179.5802824508133
1510.8328628344088	188.8315032766661
1510.8328628344088	198.08272410251888
1520.0840836602617	207.33394492837166
1520.0840836602617	216.58516575422445
1520.0840836602617	225.83638658007723
1520.0840836602617	235.08760740593002
1529.3353044861144	244.3388282317828
1520.0840836602617	253.59004905763558
1520.0840836602617	262.84126988348834
1510.8328628344088	272.0924907093411
1501.5816420085562	281.3437115351939
1501.5816420085562	290.5949323610467
1492.3304211827033	299.84615318689947
1492.3304211827033	309.09737401275225
1492.3304211827033	318.34859483860504
1492.3304211827033	327.5998156644578
1483.0792003568506	336.8510364903106
1483.0792003568506	346.1022573161634
1483.0792003568506	355.3534781420162
1473.8279795309977	364.60469896786896
1473.8279795309977	373.85591979372174
1473.8279795309977	383.1071406195745
1483.0792003568506	392.3583614454273
1483.0792003568506	401.6095822712801
1492.3304211827033	410.8608030971329
1492.3304211827033	420.11202392298566
1492.3304211827033	429.36324474883844
1492.3304211827033	438.6144655746912
1492.3304211827033	447.865686400544
1492.3304211827033	457.1169072263968
1492.3304211827033	466.3681280522496
1492.3304211827033	475.61934887810236
1492.3304211827033	484.87056970395514
1492.3304211827033	494.1217905298079
1492.3304211827033	503.3730113556607
1492.3304211827033	512.6242321815135
1483.0792003568506	521.8754530073663
1483.0792003568506	531.1266738332191
1483.0792003568506	540.3778946590719
1483.0792003568506	549.6291154849247
1483.0792003568506	558.8803363107775
1473.8279795309977	568.1315571366302
1473.8279795309977	577.382777962483
1473.8279795309977	586.6339987883358
1464.576758705145	595.8852196141886
1464.576758705145	605.1364404400414
1455.3255378792921	614.3876612658942
1446.0743170534395	623.638882091747
1436.8230962275866	623.638882091747
1427.571875401734	632.8901029175997
1418.320654575881	642.1413237434525
1418.320654575881	651.3925445693053
1409.0694337500283	660.6437653951581
1399.8182129241754	669.8949862210109
1390.5669920983228	679.1462070468637
1390.5669920983228	688.3974278727164
1390.5669920983228	697.6486486985692
1381.3157712724699	706.899869524422
1381.3157712724699	716.1510903502748
1381.3157712724699	725.4023111761276
1381.3157712724699	734.6535320019804
1372.0645504466172	743.9047528278331
1372.0645504466172	753.1559736536859
1362.8133296207643	762.4071944795387
1362.8133296207643	771.6584153053915
1362.8133296207643	780.9096361312443
1362.8133296207643	790.160856957097
1362.8133296207643	799.4120777829498
1362.8133296207643	808.6632986088026
1353.5621087949116	817.9145194346554
1353.5621087949116	827.1657402605082
1344.3108879690587	836.416961086361
1344.3108879690587	845.6681819122138
1335.059667143206	854.9194027380665
1335.059667143206	864.1706235639193
1325.8084463173532	873.4218443897721
1316.5572254915005	882.6730652156249
1316.5572254915005	891.9242860414777
