# particle morphology
# using file: err/52-05X-H-bearb.png
#
#x/µm	y/µm
-2898.9903312966335	245.13531543351107
-2898.9903312966335	231.58165295595273
-2898.9903312966335	218.02799047839437
-2898.9903312966335	204.47432800083604
-2898.9903312966335	190.92066552327768
-2885.436668819075	177.36700304571934
-2885.436668819075	163.81334056816098
-2871.8830063415166	150.25967809060262
-2871.8830063415166	136.7060156130443
-2858.3293438639585	123.15235313548594
-2858.3293438639585	109.59869065792758
-2844.7756813864	96.04502818036923
-2844.7756813864	82.49136570281088
-2844.7756813864	68.93770322525253
-2831.2220189088416	68.93770322525253
-2817.6683564312834	55.384040747694186
-2817.6683564312834	41.83037827013584
-2804.114693953725	28.276715792577487
-2804.114693953725	14.723053315019138
-2790.5610314761666	1.1693908374607882
-2777.007368998608	-12.38427164009756
-2763.4537065210498	-25.93793411765591
-2749.9000440434916	-39.49159659521426
-2736.346381565933	-53.04525907277261
-2722.7927190883747	-66.59892155033096
-2709.2390566108165	-80.1525840278893
-2695.685394133258	-93.70624650544765
-2682.1317316556997	-107.25990898300601
-2668.5780691781415	-120.81357146056436
-2655.024406700583	-134.3672339381227
-2641.4707442230247	-147.92089641568106
-2627.9170817454665	-161.47455889323942
-2614.363419267908	-175.02822137079775
-2614.363419267908	-188.5818838483561
-2600.8097567903496	-188.5818838483561
-2587.2560943127914	-202.13554632591445
-2573.702431835233	-215.6892088034728
-2560.1487693576746	-229.24287128103114
-2546.5951068801164	-242.7965337585895
-2533.0414444025578	-256.35019623614784
-2533.0414444025578	-269.9038587137062
-2519.4877819249996	-269.9038587137062
-2505.9341194474414	-283.45752119126456
-2492.3804569698827	-297.0111836688229
-2478.8267944923246	-310.5648461463812
-2465.273132014766	-324.1185086239396
-2465.273132014766	-337.67217110149795
-2451.7194695372077	-351.2258335790563
-2438.1658070596495	-364.7794960566146
-2424.612144582091	-378.333158534173
-2411.0584821045327	-391.88682101173134
-2397.5048196269745	-405.4404834892897
-2383.951157149416	-418.99414596684807
-2383.951157149416	-432.54780844440637
-2370.3974946718577	-446.10147092196473
-2356.8438321942995	-459.6551333995231
-2343.290169716741	-473.20879587708146
-2329.7365072391826	-486.7624583546398
-2316.1828447616244	-500.3161208321981
-2302.629182284066	-513.8697833097565
-2289.0755198065076	-527.4234457873148
-2275.5218573289494	-540.9771082648732
-2261.9681948513908	-540.9771082648732
-2248.4145323738326	-554.5307707424315
-2234.8608698962744	-568.0844332199899
-2221.3072074187157	-581.6380956975482
-2207.7535449411575	-595.1917581751065
-2194.1998824635994	-608.745420652665
-2180.6462199860407	-622.2990831302233
-2180.6462199860407	-635.8527456077817
-2167.0925575084825	-649.40640808534
-2153.538895030924	-662.9600705628983
-2139.9852325533657	-676.5137330404567
-2139.9852325533657	-690.067395518015
-2126.4315700758075	-690.067395518015
-2112.877907598249	-703.6210579955734
-2099.3242451206906	-717.1747204731317
-2085.7705826431325	-730.72838295069
-2072.216920165574	-744.2820454282485
-2058.6632576880156	-744.2820454282485
-2045.1095952104572	-757.8357079058068
-2045.1095952104572	-771.3893703833651
-2031.555932732899	-784.9430328609235
-2018.0022702553406	-798.4966953384818
-2004.4486077777822	-812.0503578160402
-1990.894945300224	-825.6040202935985
-1977.3412828226656	-839.1576827711568
-1977.3412828226656	-852.7113452487152
-1963.7876203451071	-866.2650077262736
-1950.233957867549	-879.818670203832
-1950.233957867549	-893.3723326813903
-1936.6802953899905	-906.9259951589486
-1923.1266329124321	-920.479657636507
-1923.1266329124321	-934.0333201140653
-1909.5729704348737	-947.5869825916237
-1909.5729704348737	-961.140645069182
-1896.0193079573155	-974.6943075467403
-1882.465645479757	-988.2479700242988
-1868.9119830021987	-1001.8016325018571
-1855.3583205246405	-1015.3552949794154
-1855.3583205246405	-1028.9089574569737
-1841.804658047082	-1042.462619934532
-1828.2509955695236	-1042.462619934532
-1814.6973330919654	-1056.0162824120905
-1814.6973330919654	-1069.569944889649
-1801.143670614407	-1083.1236073672071
-1787.5900081368486	-1096.6772698447655
-1774.0363456592904	-1110.230932322324
-1760.482683181732	-1123.7845947998821
-1760.482683181732	-1137.3382572774406
-1760.482683181732	-1150.891919754999
-1746.9290207041736	-1164.4455822325572
-1733.3753582266152	-1177.9992447101156
-1733.3753582266152	-1191.552907187674
-1719.821695749057	-1191.552907187674
-1706.2680332714986	-1205.1065696652322
-1692.7143707939401	-1218.6602321427906
-1679.160708316382	-1232.213894620349
-1665.6070458388235	-1232.213894620349
-1652.053383361265	-1245.7675570979075
-1652.053383361265	-1259.3212195754656
-1638.499720883707	-1272.874882053024
-1624.9460584061485	-1286.4285445305825
-1611.39239592859	-1299.9822070081407
-1611.39239592859	-1313.535869485699
-1597.8387334510317	-1327.0895319632575
-1584.2850709734735	-1340.6431944408157
-1570.731408495915	-1354.1968569183741
-1557.1777460183566	-1367.7505193959325
-1543.6240835407984	-1381.304181873491
-1530.07042106324	-1381.304181873491
-1516.5167585856816	-1394.8578443510492
-1502.9630961081234	-1394.8578443510492
-1489.409433630565	-1408.4115068286076
-1475.8557711530066	-1408.4115068286076
-1462.3021086754484	-1421.965169306166
-1448.74844619789	-1421.965169306166
-1435.1947837203315	-1421.965169306166
-1421.6411212427731	-1435.5188317837242
-1408.087458765215	-1449.0724942612826
-1394.5337962876565	-1449.0724942612826
-1380.980133810098	-1462.626156738841
-1367.42647133254	-1462.626156738841
-1353.8728088549815	-1476.1798192163992
-1340.319146377423	-1476.1798192163992
-1326.7654838998649	-1489.7334816939576
-1313.2118214223065	-1489.7334816939576
-1299.658158944748	-1476.1798192163992
-1286.1044964671896	-1476.1798192163992
-1272.5508339896314	-1476.1798192163992
-1258.997171512073	-1462.626156738841
-1245.4435090345146	-1462.626156738841
-1231.8898465569564	-1462.626156738841
-1218.336184079398	-1462.626156738841
-1204.7825216018396	-1462.626156738841
-1191.2288591242814	-1462.626156738841
-1177.675196646723	-1462.626156738841
-1164.1215341691645	-1462.626156738841
-1150.5678716916063	-1462.626156738841
-1137.014209214048	-1462.626156738841
-1123.4605467364895	-1462.626156738841
-1109.906884258931	-1449.0724942612826
-1096.353221781373	-1462.626156738841
-1096.353221781373	-1449.0724942612826
-1082.7995593038145	-1435.5188317837242
-1069.245896826256	-1421.965169306166
-1055.6922343486979	-1435.5188317837242
-1042.1385718711394	-1421.965169306166
-1028.584909393581	-1435.5188317837242
-1015.0312469160227	-1435.5188317837242
-1001.4775844384644	-1449.0724942612826
-987.923921960906	-1449.0724942612826
-974.3702594833477	-1449.0724942612826
-960.8165970057894	-1449.0724942612826
-947.262934528231	-1462.626156738841
-933.7092720506727	-1462.626156738841
-920.1556095731142	-1462.626156738841
-906.6019470955559	-1462.626156738841
-893.0482846179976	-1449.0724942612826
-879.4946221404392	-1462.626156738841
-865.9409596628809	-1462.626156738841
-852.3872971853225	-1462.626156738841
-838.8336347077642	-1449.0724942612826
-825.2799722302059	-1449.0724942612826
-811.7263097526475	-1449.0724942612826
-798.1726472750892	-1449.0724942612826
-784.6189847975309	-1462.626156738841
-771.0653223199724	-1449.0724942612826
-757.5116598424141	-1435.5188317837242
-743.9579973648557	-1435.5188317837242
-730.4043348872974	-1435.5188317837242
-716.8506724097391	-1435.5188317837242
-703.2970099321807	-1435.5188317837242
-689.7433474546224	-1421.965169306166
-676.189684977064	-1408.4115068286076
-662.6360224995057	-1408.4115068286076
-649.0823600219474	-1394.8578443510492
-635.5286975443889	-1394.8578443510492
-621.9750350668306	-1394.8578443510492
-608.4213725892722	-1394.8578443510492
-594.8677101117139	-1408.4115068286076
-581.3140476341556	-1408.4115068286076
-567.7603851565972	-1421.965169306166
-554.2067226790389	-1421.965169306166
-540.6530602014805	-1421.965169306166
-527.0993977239222	-1421.965169306166
-513.5457352463638	-1435.5188317837242
-499.9920727688055	-1435.5188317837242
-486.4384102912471	-1435.5188317837242
-472.88474781368876	-1435.5188317837242
-459.3310853361304	-1435.5188317837242
-445.7774228585721	-1449.0724942612826
-432.22376038101373	-1449.0724942612826
-418.67009790345537	-1449.0724942612826
-405.116435425897	-1462.626156738841
-391.56277294833865	-1462.626156738841
-378.00911047078034	-1476.1798192163992
-364.455447993222	-1489.7334816939576
-350.9017855156636	-1489.7334816939576
-337.34812303810526	-1489.7334816939576
-323.7944605605469	-1503.287144171516
-310.2407980829886	-1503.287144171516
-296.6871356054302	-1503.287144171516
-283.13347312787187	-1503.287144171516
-269.5798106503135	-1516.8408066490742
-256.0261481727552	-1516.8408066490742
-242.47248569519684	-1516.8408066490742
-228.91882321763848	-1516.8408066490742
-215.3651607400801	-1516.8408066490742
-201.81149826252178	-1530.3944691266327
-188.25783578496342	-1530.3944691266327
-174.70417330740509	-1530.3944691266327
-161.15051082984672	-1530.3944691266327
-147.5968483522884	-1530.3944691266327
-134.04318587473003	-1530.3944691266327
-120.48952339717168	-1530.3944691266327
-106.93586091961333	-1530.3944691266327
-93.38219844205499	-1530.3944691266327
-79.82853596449664	-1530.3944691266327
-66.27487348693829	-1516.8408066490742
-52.721211009379935	-1516.8408066490742
-39.16754853182159	-1516.8408066490742
-25.613886054263237	-1516.8408066490742
-12.060223576704887	-1516.8408066490742
1.4934389008534625	-1516.8408066490742
15.047101378411812	-1503.287144171516
28.60076385597016	-1503.287144171516
42.15442633352851	-1516.8408066490742
55.70808881108686	-1530.3944691266327
69.26175128864521	-1530.3944691266327
82.81541376620356	-1543.948131604191
96.36907624376191	-1543.948131604191
109.92273872132026	-1557.5017940817495
123.4764011988786	-1571.0554565593077
137.03006367643695	-1584.609119036866
137.03006367643695	-1598.1627815144245
137.03006367643695	-1611.7164439919827
150.58372615399531	-1625.2701064695411
150.58372615399531	-1638.8237689470996
164.13738863155365	-1638.8237689470996
177.691051109112	-1652.3774314246577
191.24471358667034	-1665.9310939022162
204.7983760642287	-1679.4847563797746
218.35203854178707	-1679.4847563797746
231.9057010193454	-1693.038418857333
245.45936349690376	-1693.038418857333
259.0130259744621	-1706.5920813348912
272.56668845202046	-1706.5920813348912
286.1203509295788	-1720.1457438124496
299.6740134071371	-1720.1457438124496
313.2276758846955	-1720.1457438124496
326.78133836225385	-1720.1457438124496
340.3350008398122	-1720.1457438124496
353.8886633173706	-1720.1457438124496
367.4423257949289	-1720.1457438124496
380.99598827248724	-1720.1457438124496
394.5496507500456	-1720.1457438124496
408.10331322760396	-1720.1457438124496
421.65697570516227	-1733.699406290008
435.21063818272063	-1747.2530687675662
448.764300660279	-1760.8067312451246
462.31796313783735	-1760.8067312451246
475.8716256153957	-1774.360393722683
489.425288092954	-1787.9140562002412
502.9789505705124	-1787.9140562002412
516.5326130480707	-1801.4677186777997
530.086275525629	-1801.4677186777997
543.6399380031875	-1801.4677186777997
557.1936004807458	-1801.4677186777997
570.7472629583042	-1801.4677186777997
584.3009254358625	-1801.4677186777997
597.8545879134208	-1801.4677186777997
611.4082503909792	-1801.4677186777997
624.9619128685375	-1815.021381155358
638.5155753460958	-1828.5750436329163
652.0692378236542	-1828.5750436329163
665.6229003012126	-1842.1287061104747
679.176562778771	-1842.1287061104747
692.7302252563293	-1855.6823685880331
706.2838877338876	-1869.2360310655915
719.837550211446	-1869.2360310655915
733.3912126890043	-1869.2360310655915
746.9448751665627	-1882.7896935431497
760.498537644121	-1882.7896935431497
774.0522001216793	-1882.7896935431497
787.6058625992378	-1882.7896935431497
801.1595250767961	-1882.7896935431497
814.7131875543545	-1882.7896935431497
828.2668500319128	-1882.7896935431497
841.8205125094711	-1882.7896935431497
855.3741749870295	-1882.7896935431497
868.9278374645878	-1882.7896935431497
882.4814999421462	-1882.7896935431497
896.0351624197045	-1882.7896935431497
909.5888248972628	-1882.7896935431497
923.1424873748213	-1882.7896935431497
936.6961498523796	-1882.7896935431497
950.2498123299379	-1882.7896935431497
963.8034748074963	-1882.7896935431497
977.3571372850546	-1882.7896935431497
990.910799762613	-1882.7896935431497
1004.4644622401713	-1882.7896935431497
1018.0181247177296	-1882.7896935431497
1031.571787195288	-1869.2360310655915
1045.1254496728463	-1855.6823685880331
1058.6791121504048	-1855.6823685880331
1072.232774627963	-1842.1287061104747
1085.7864371055214	-1842.1287061104747
1099.3400995830798	-1828.5750436329163
1112.8937620606382	-1815.021381155358
1126.4474245381964	-1801.4677186777997
1140.0010870157548	-1787.9140562002412
1153.5547494933132	-1774.360393722683
1167.1084119708714	-1760.8067312451246
1180.6620744484298	-1760.8067312451246
1194.2157369259883	-1747.2530687675662
1207.7693994035465	-1747.2530687675662
1221.3230618811049	-1733.699406290008
1234.8767243586633	-1720.1457438124496
1248.4303868362217	-1720.1457438124496
1261.98404931378	-1706.5920813348912
1275.5377117913383	-1693.038418857333
1289.0913742688967	-1679.4847563797746
1302.645036746455	-1679.4847563797746
1316.1986992240134	-1665.9310939022162
1329.7523617015718	-1665.9310939022162
1343.30602417913	-1652.3774314246577
1356.8596866566884	-1638.8237689470996
1370.4133491342468	-1625.2701064695411
1383.967011611805	-1625.2701064695411
1397.5206740893634	-1611.7164439919827
1411.0743365669218	-1611.7164439919827
1424.6279990444802	-1598.1627815144245
1438.1816615220384	-1584.609119036866
1451.7353239995969	-1571.0554565593077
1465.2889864771553	-1571.0554565593077
1478.8426489547135	-1557.5017940817495
1478.8426489547135	-1543.948131604191
1492.396311432272	-1530.3944691266327
1492.396311432272	-1516.8408066490742
1505.9499739098303	-1503.287144171516
1505.9499739098303	-1489.7334816939576
1519.5036363873885	-1476.1798192163992
1533.057298864947	-1462.626156738841
1546.6109613425053	-1449.0724942612826
1560.1646238200638	-1435.5188317837242
1573.718286297622	-1421.965169306166
1587.2719487751804	-1408.4115068286076
1587.2719487751804	-1394.8578443510492
1587.2719487751804	-1381.304181873491
1587.2719487751804	-1367.7505193959325
1600.8256112527388	-1354.1968569183741
1614.379273730297	-1340.6431944408157
1627.9329362078554	-1327.0895319632575
1641.4865986854138	-1313.535869485699
1655.040261162972	-1299.9822070081407
1668.5939236405304	-1286.4285445305825
1682.1475861180888	-1272.874882053024
1695.701248595647	-1272.874882053024
1709.2549110732054	-1259.3212195754656
1722.8085735507639	-1259.3212195754656
1736.3622360283223	-1259.3212195754656
1749.9158985058805	-1245.7675570979075
1763.469560983439	-1232.213894620349
1777.0232234609973	-1218.6602321427906
1777.0232234609973	-1205.1065696652322
1790.5768859385555	-1191.552907187674
1804.130548416114	-1177.9992447101156
1817.6842108936723	-1164.4455822325572
1831.2378733712305	-1150.891919754999
1844.791535848789	-1137.3382572774406
1858.3451983263474	-1123.7845947998821
1858.3451983263474	-1110.230932322324
1871.8988608039058	-1096.6772698447655
1871.8988608039058	-1083.1236073672071
1885.452523281464	-1069.569944889649
1899.0061857590224	-1056.0162824120905
1912.5598482365808	-1056.0162824120905
1926.113510714139	-1042.462619934532
1939.6671731916974	-1042.462619934532
1953.2208356692558	-1042.462619934532
1966.774498146814	-1028.9089574569737
1980.3281606243725	-1028.9089574569737
1993.8818231019309	-1028.9089574569737
2007.435485579489	-1015.3552949794154
2020.9891480570475	-1015.3552949794154
2020.9891480570475	-1001.8016325018571
2034.542810534606	-988.2479700242988
2048.096473012164	-974.6943075467403
2061.6501354897227	-961.140645069182
2061.6501354897227	-947.5869825916237
2061.6501354897227	-934.0333201140653
2075.203797967281	-920.479657636507
2075.203797967281	-906.9259951589486
2088.757460444839	-893.3723326813903
2102.3111229223978	-879.818670203832
2115.864785399956	-866.2650077262736
2115.864785399956	-852.7113452487152
2129.418447877514	-839.1576827711568
2142.972110355073	-825.6040202935985
2142.972110355073	-812.0503578160402
2142.972110355073	-798.4966953384818
2142.972110355073	-784.9430328609235
2156.525772832631	-771.3893703833651
2156.525772832631	-757.8357079058068
2170.079435310189	-744.2820454282485
2170.079435310189	-730.72838295069
2183.633097787748	-717.1747204731317
2197.186760265306	-703.6210579955734
2197.186760265306	-690.067395518015
2183.633097787748	-676.5137330404567
2197.186760265306	-662.9600705628983
2197.186760265306	-649.40640808534
2210.740422742864	-635.8527456077817
2210.740422742864	-622.2990831302233
2210.740422742864	-608.745420652665
2210.740422742864	-595.1917581751065
2210.740422742864	-581.6380956975482
2210.740422742864	-568.0844332199899
2224.294085220423	-554.5307707424315
2224.294085220423	-540.9771082648732
2224.294085220423	-527.4234457873148
2224.294085220423	-513.8697833097565
2224.294085220423	-500.3161208321981
2224.294085220423	-486.7624583546398
2210.740422742864	-473.20879587708146
2210.740422742864	-459.6551333995231
2224.294085220423	-446.10147092196473
2224.294085220423	-432.54780844440637
2224.294085220423	-418.99414596684807
2210.740422742864	-405.4404834892897
2210.740422742864	-391.88682101173134
2210.740422742864	-378.333158534173
2210.740422742864	-364.7794960566146
2210.740422742864	-351.2258335790563
2210.740422742864	-337.67217110149795
2210.740422742864	-324.1185086239396
2210.740422742864	-310.5648461463812
2210.740422742864	-297.0111836688229
2224.294085220423	-283.45752119126456
2224.294085220423	-269.9038587137062
2224.294085220423	-256.35019623614784
2224.294085220423	-242.7965337585895
2237.847747697981	-229.24287128103114
2237.847747697981	-215.6892088034728
2237.847747697981	-202.13554632591445
2237.847747697981	-188.5818838483561
2237.847747697981	-175.02822137079775
2224.294085220423	-161.47455889323942
2224.294085220423	-147.92089641568106
2224.294085220423	-134.3672339381227
2224.294085220423	-120.81357146056436
2224.294085220423	-107.25990898300601
2224.294085220423	-93.70624650544765
2224.294085220423	-80.1525840278893
2237.847747697981	-66.59892155033096
2237.847747697981	-53.04525907277261
2237.847747697981	-39.49159659521426
2237.847747697981	-25.93793411765591
2237.847747697981	-12.38427164009756
2237.847747697981	1.1693908374607882
2224.294085220423	14.723053315019138
2224.294085220423	28.276715792577487
2224.294085220423	41.83037827013584
2224.294085220423	55.384040747694186
2224.294085220423	68.93770322525253
2224.294085220423	82.49136570281088
2224.294085220423	96.04502818036923
2224.294085220423	109.59869065792758
2237.847747697981	123.15235313548594
2237.847747697981	136.7060156130443
2251.4014101755392	150.25967809060262
2251.4014101755392	163.81334056816098
2251.4014101755392	177.36700304571934
2251.4014101755392	190.92066552327768
2237.847747697981	204.47432800083604
2237.847747697981	218.02799047839437
2224.294085220423	231.58165295595273
2210.740422742864	245.13531543351107
2210.740422742864	258.6889779110694
2210.740422742864	272.24264038862776
2210.740422742864	285.7963028661861
2210.740422742864	299.3499653437445
2210.740422742864	312.90362782130285
2197.186760265306	326.45729029886115
2197.186760265306	340.0109527764195
2197.186760265306	353.5646152539779
2183.633097787748	367.11827773153624
2170.079435310189	380.67194020909454
2170.079435310189	394.2256026866529
2170.079435310189	407.77926516421127
2156.525772832631	421.33292764176963
2156.525772832631	434.886590119328
2142.972110355073	448.4402525968863
2142.972110355073	461.99391507444466
2142.972110355073	475.547577552003
2129.418447877514	489.1012400295614
2129.418447877514	502.65490250711974
2142.972110355073	516.2085649846781
2129.418447877514	529.7622274622364
2129.418447877514	543.3158899397947
2129.418447877514	556.8695524173531
2129.418447877514	570.4232148949114
