# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
-1095.1327846838553	1322.77474907919
-1105.3248680171887	1322.77474907919
-1115.516951350522	1312.5826657458567
-1125.7090346838554	1312.5826657458567
-1135.9011180171888	1322.77474907919
-1146.0932013505221	1322.77474907919
-1156.2852846838555	1322.77474907919
-1166.4773680171888	1332.9668324125234
-1176.6694513505222	1332.9668324125234
-1186.8615346838553	1332.9668324125234
-1197.0536180171887	1343.1589157458568
-1207.245701350522	1343.1589157458568
-1217.4377846838554	1343.1589157458568
-1227.6298680171888	1353.3509990791902
-1237.821951350522	1353.3509990791902
-1248.0140346838555	1363.5430824125235
-1258.2061180171888	1363.5430824125235
-1268.3982013505222	1373.7351657458569
-1278.5902846838553	1373.7351657458569
-1288.7823680171887	1383.92724907919
-1298.974451350522	1383.92724907919
-1309.1665346838554	1394.1193324125234
-1319.3586180171887	1394.1193324125234
-1329.550701350522	1394.1193324125234
-1339.7427846838555	1404.3114157458567
-1349.9348680171888	1404.3114157458567
-1360.1269513505222	1404.3114157458567
-1370.3190346838555	1404.3114157458567
-1380.5111180171887	1414.50349907919
-1390.703201350522	1414.50349907919
-1400.8952846838554	1414.50349907919
-1411.0873680171887	1414.50349907919
-1421.279451350522	1414.50349907919
-1431.4715346838555	1424.6955824125234
-1441.6636180171888	1424.6955824125234
-1451.8557013505222	1424.6955824125234
-1462.0477846838555	1424.6955824125234
-1472.2398680171889	1434.8876657458568
-1482.431951350522	1434.8876657458568
-1492.6240346838554	1434.8876657458568
-1502.8161180171887	1434.8876657458568
-1513.008201350522	1434.8876657458568
-1523.2002846838554	1434.8876657458568
-1533.3923680171888	1445.0797490791902
-1543.5844513505222	1445.0797490791902
-1553.7765346838555	1445.0797490791902
-1563.9686180171889	1445.0797490791902
-1574.1607013505222	1445.0797490791902
-1584.3527846838554	1445.0797490791902
-1594.5448680171887	1445.0797490791902
-1604.736951350522	1445.0797490791902
-1614.9290346838554	1445.0797490791902
-1625.1211180171888	1445.0797490791902
-1635.3132013505221	1445.0797490791902
-1645.5052846838555	1445.0797490791902
-1655.6973680171889	1445.0797490791902
-1665.8894513505222	1445.0797490791902
-1676.0815346838556	1445.0797490791902
-1686.2736180171887	1445.0797490791902
-1696.465701350522	1434.8876657458568
-1706.6577846838554	1434.8876657458568
-1716.8498680171888	1434.8876657458568
-1727.0419513505221	1434.8876657458568
-1737.2340346838555	1434.8876657458568
-1747.4261180171889	1424.6955824125234
-1757.6182013505222	1424.6955824125234
-1767.8102846838556	1424.6955824125234
-1778.002368017189	1424.6955824125234
-1788.194451350522	1424.6955824125234
-1798.3865346838554	1414.50349907919
-1808.5786180171888	1414.50349907919
-1818.7707013505221	1404.3114157458567
-1828.9627846838555	1394.1193324125234
-1839.1548680171888	1394.1193324125234
-1849.3469513505222	1383.92724907919
-1859.5390346838556	1373.7351657458569
-1869.731118017189	1363.5430824125235
-1869.731118017189	1353.3509990791902
-1879.923201350522	1343.1589157458568
-1890.1152846838554	1332.9668324125234
-1890.1152846838554	1322.77474907919
-1890.1152846838554	1312.5826657458567
-1890.1152846838554	1302.3905824125234
-1900.3073680171888	1292.19849907919
-1900.3073680171888	1282.0064157458567
-1900.3073680171888	1271.8143324125235
-1900.3073680171888	1261.6222490791902
-1900.3073680171888	1251.4301657458568
-1900.3073680171888	1241.2380824125235
-1900.3073680171888	1231.04599907919
-1900.3073680171888	1220.8539157458567
-1900.3073680171888	1210.6618324125234
-1900.3073680171888	1200.46974907919
-1910.4994513505221	1190.2776657458567
-1900.3073680171888	1180.0855824125233
-1900.3073680171888	1169.8934990791902
-1900.3073680171888	1159.7014157458568
-1890.1152846838554	1149.5093324125235
-1890.1152846838554	1139.31724907919
-1879.923201350522	1129.1251657458567
-1879.923201350522	1118.9330824125234
-1869.731118017189	1108.74099907919
-1869.731118017189	1098.5489157458567
-1869.731118017189	1088.3568324125233
-1859.5390346838556	1078.16474907919
-1859.5390346838556	1067.9726657458568
-1849.3469513505222	1057.7805824125235
-1839.1548680171888	1047.5884990791901
-1828.9627846838555	1037.3964157458568
-1818.7707013505221	1027.2043324125234
-1818.7707013505221	1017.01224907919
-1808.5786180171888	1006.8201657458567
-1798.3865346838554	996.6280824125234
-1788.194451350522	986.4359990791901
-1778.002368017189	976.2439157458567
-1767.8102846838556	966.0518324125234
-1757.6182013505222	955.85974907919
-1757.6182013505222	945.6676657458568
-1747.4261180171889	935.4755824125234
-1737.2340346838555	925.28349907919
-1727.0419513505221	915.0914157458567
-1716.8498680171888	904.8993324125233
-1716.8498680171888	894.7072490791901
-1706.6577846838554	884.5151657458567
-1706.6577846838554	874.3230824125234
-1706.6577846838554	864.13099907919
-1706.6577846838554	853.9389157458567
-1706.6577846838554	843.7468324125234
-1706.6577846838554	833.5547490791901
-1706.6577846838554	823.3626657458567
-1696.465701350522	813.1705824125233
-1696.465701350522	802.97849907919
-1696.465701350522	792.7864157458567
-1686.2736180171887	782.5943324125234
-1686.2736180171887	772.40224907919
-1676.0815346838556	762.2101657458567
-1676.0815346838556	752.0180824125233
-1665.8894513505222	741.8259990791901
-1665.8894513505222	731.6339157458567
-1655.6973680171889	721.4418324125234
-1655.6973680171889	711.24974907919
-1655.6973680171889	701.0576657458568
-1655.6973680171889	690.8655824125234
-1655.6973680171889	680.67349907919
-1665.8894513505222	670.4814157458567
-1665.8894513505222	660.2893324125233
-1665.8894513505222	650.0972490791901
-1665.8894513505222	639.9051657458567
-1665.8894513505222	629.7130824125234
-1665.8894513505222	619.52099907919
-1665.8894513505222	609.3289157458566
-1655.6973680171889	599.1368324125234
-1665.8894513505222	588.94474907919
-1655.6973680171889	578.7526657458567
-1655.6973680171889	568.5605824125233
-1655.6973680171889	558.36849907919
-1645.5052846838555	548.1764157458567
-1645.5052846838555	537.9843324125234
-1645.5052846838555	527.79224907919
-1635.3132013505221	517.6001657458567
-1635.3132013505221	507.40808241252336
-1635.3132013505221	497.21599907919
-1635.3132013505221	487.0239157458567
-1645.5052846838555	476.83183241252334
-1645.5052846838555	466.63974907919
-1645.5052846838555	456.4476657458567
-1645.5052846838555	446.2555824125233
-1645.5052846838555	436.06349907919
-1635.3132013505221	425.87141574585667
-1635.3132013505221	415.6793324125233
-1635.3132013505221	405.48724907919
-1635.3132013505221	395.29516574585665
-1625.1211180171888	385.10308241252335
-1625.1211180171888	374.91099907919
-1614.9290346838554	364.71891574585663
-1614.9290346838554	354.52683241252333
-1614.9290346838554	344.33474907919
-1604.736951350522	334.1426657458567
-1594.5448680171887	323.9505824125233
-1594.5448680171887	313.75849907918996
-1584.3527846838554	303.56641574585666
-1584.3527846838554	293.3743324125233
-1584.3527846838554	283.18224907919
-1584.3527846838554	272.99016574585664
-1584.3527846838554	262.7980824125233
-1574.1607013505222	252.60599907918998
-1574.1607013505222	242.41391574585666
-1574.1607013505222	232.2218324125233
-1563.9686180171889	222.02974907918997
-1563.9686180171889	211.83766574585664
-1563.9686180171889	201.6455824125233
-1553.7765346838555	191.45349907918998
-1553.7765346838555	181.26141574585662
-1553.7765346838555	171.0693324125233
-1543.5844513505222	160.87724907918997
-1543.5844513505222	150.68516574585664
-1543.5844513505222	140.4930824125233
-1533.3923680171888	130.30099907918998
-1533.3923680171888	120.10891574585663
-1533.3923680171888	109.91683241252329
-1533.3923680171888	99.72474907918996
-1533.3923680171888	89.53266574585663
-1523.2002846838554	79.34058241252329
-1523.2002846838554	69.14849907918996
-1523.2002846838554	58.956415745856624
-1513.008201350522	48.76433241252329
-1513.008201350522	38.57224907918995
-1513.008201350522	28.38016574585662
-1502.8161180171887	18.188082412523286
-1502.8161180171887	7.99599907918995
-1502.8161180171887	-2.196084254143384
-1492.6240346838554	-12.388167587476719
-1492.6240346838554	-22.58025092081005
-1482.431951350522	-32.77233425414339
-1482.431951350522	-42.964417587476724
-1482.431951350522	-53.15650092081005
-1472.2398680171889	-63.34858425414339
-1472.2398680171889	-73.54066758747672
-1472.2398680171889	-83.73275092081006
-1472.2398680171889	-93.92483425414339
-1472.2398680171889	-104.11691758747673
-1472.2398680171889	-114.30900092081006
-1472.2398680171889	-124.5010842541434
-1472.2398680171889	-134.69316758747672
-1472.2398680171889	-144.88525092081008
-1472.2398680171889	-155.0773342541434
-1472.2398680171889	-165.26941758747674
-1472.2398680171889	-175.46150092081007
-1472.2398680171889	-185.6535842541434
-1482.431951350522	-195.84566758747673
-1482.431951350522	-206.03775092081008
-1472.2398680171889	-216.2298342541434
-1472.2398680171889	-226.42191758747674
-1472.2398680171889	-236.61400092081007
-1472.2398680171889	-246.8060842541434
-1462.0477846838555	-256.99816758747676
-1462.0477846838555	-267.19025092081006
-1462.0477846838555	-277.3823342541434
-1462.0477846838555	-287.5744175874768
-1462.0477846838555	-297.7665009208101
-1462.0477846838555	-307.95858425414343
-1462.0477846838555	-318.15066758747673
-1462.0477846838555	-328.3427509208101
-1462.0477846838555	-338.53483425414345
-1462.0477846838555	-348.72691758747675
-1462.0477846838555	-358.9190009208101
-1462.0477846838555	-369.1110842541434
-1451.8557013505222	-379.30316758747676
-1451.8557013505222	-389.4952509208101
-1441.6636180171888	-399.6873342541434
-1441.6636180171888	-409.8794175874768
-1441.6636180171888	-420.0715009208101
-1431.4715346838555	-430.26358425414344
-1421.279451350522	-440.45566758747674
-1421.279451350522	-450.6477509208101
-1421.279451350522	-460.83983425414345
-1411.0873680171887	-471.03191758747676
-1400.8952846838554	-481.2240009208101
-1400.8952846838554	-491.4160842541434
-1390.703201350522	-491.4160842541434
-1380.5111180171887	-501.60816758747677
-1370.3190346838555	-511.80025092081013
-1370.3190346838555	-521.9923342541434
-1360.1269513505222	-521.9923342541434
-1349.9348680171888	-532.1844175874768
-1339.7427846838555	-542.3765009208101
-1339.7427846838555	-552.5685842541435
-1329.550701350522	-562.7606675874767
-1329.550701350522	-572.9527509208101
-1329.550701350522	-583.1448342541435
-1319.3586180171887	-593.3369175874768
-1319.3586180171887	-603.5290009208101
-1309.1665346838554	-613.7210842541434
-1298.974451350522	-623.9131675874768
-1288.7823680171887	-623.9131675874768
-1278.5902846838553	-634.1052509208101
-1268.3982013505222	-644.2973342541435
-1258.2061180171888	-654.4894175874767
-1248.0140346838555	-664.6815009208101
-1248.0140346838555	-674.8735842541435
-1237.821951350522	-685.0656675874768
-1227.6298680171888	-695.2577509208102
-1217.4377846838554	-695.2577509208102
-1207.245701350522	-705.4498342541434
-1207.245701350522	-715.6419175874768
-1197.0536180171887	-715.6419175874768
-1186.8615346838553	-715.6419175874768
-1176.6694513505222	-725.8340009208101
-1166.4773680171888	-736.0260842541435
-1156.2852846838555	-746.2181675874768
-1146.0932013505221	-756.4102509208101
-1135.9011180171888	-766.6023342541434
-1125.7090346838554	-776.7944175874768
-1115.516951350522	-786.9865009208102
-1115.516951350522	-797.1785842541435
-1105.3248680171887	-807.3706675874768
-1095.1327846838553	-817.5627509208101
-1084.940701350522	-827.7548342541435
-1084.940701350522	-837.9469175874768
-1074.7486180171888	-848.1390009208102
-1074.7486180171888	-858.3310842541434
-1074.7486180171888	-868.5231675874768
-1064.5565346838555	-878.7152509208101
-1064.5565346838555	-888.9073342541435
-1054.3644513505221	-899.0994175874769
-1054.3644513505221	-909.2915009208101
-1054.3644513505221	-919.4835842541435
-1044.1723680171888	-929.6756675874768
-1044.1723680171888	-939.8677509208102
-1044.1723680171888	-950.0598342541435
-1044.1723680171888	-960.2519175874768
-1033.9802846838554	-970.4440009208101
-1033.9802846838554	-980.6360842541435
-1033.9802846838554	-990.8281675874769
-1033.9802846838554	-1001.0202509208102
-1033.9802846838554	-1011.2123342541435
-1023.7882013505221	-1021.4044175874768
-1023.7882013505221	-1031.59650092081
-1023.7882013505221	-1041.7885842541434
-1023.7882013505221	-1051.9806675874768
-1023.7882013505221	-1062.1727509208101
-1013.5961180171887	-1072.3648342541435
-1013.5961180171887	-1082.5569175874768
-1003.4040346838553	-1092.7490009208102
-1003.4040346838553	-1102.9410842541436
-993.2119513505221	-1113.133167587477
-993.2119513505221	-1123.3252509208103
-983.0198680171887	-1133.5173342541434
-983.0198680171887	-1143.7094175874768
-972.8277846838554	-1153.9015009208101
-962.635701350522	-1164.0935842541435
-952.4436180171887	-1174.2856675874768
-942.2515346838554	-1184.4777509208102
-932.0594513505221	-1194.6698342541436
-921.8673680171887	-1204.861917587477
-911.6752846838554	-1215.0540009208103
-901.483201350522	-1225.2460842541436
-891.2911180171888	-1225.2460842541436
-881.0990346838554	-1235.4381675874768
-870.906951350522	-1235.4381675874768
-860.7148680171887	-1235.4381675874768
-850.5227846838554	-1245.63025092081
-850.5227846838554	-1255.8223342541435
-840.3307013505221	-1266.0144175874768
-830.1386180171887	-1276.2065009208102
-830.1386180171887	-1286.3985842541435
-819.9465346838554	-1296.590667587477
-819.9465346838554	-1306.7827509208103
-809.754451350522	-1316.9748342541436
-809.754451350522	-1327.166917587477
-809.754451350522	-1337.35900092081
-799.5623680171888	-1347.5510842541435
-789.3702846838554	-1357.7431675874768
-789.3702846838554	-1367.9352509208102
-779.178201350522	-1378.1273342541435
-768.9861180171887	-1388.319417587477
-758.7940346838553	-1388.319417587477
-748.6019513505221	-1398.5115009208102
-748.6019513505221	-1408.7035842541436
-748.6019513505221	-1418.895667587477
-748.6019513505221	-1429.0877509208103
-748.6019513505221	-1439.2798342541435
-758.7940346838553	-1449.4719175874768
-758.7940346838553	-1459.6640009208102
-758.7940346838553	-1469.8560842541435
-758.7940346838553	-1480.0481675874769
-758.7940346838553	-1490.2402509208102
-748.6019513505221	-1500.4323342541436
-748.6019513505221	-1510.624417587477
-748.6019513505221	-1520.8165009208103
-738.4098680171887	-1531.0085842541437
-738.4098680171887	-1541.2006675874768
-728.2177846838554	-1551.3927509208102
-728.2177846838554	-1561.5848342541435
-718.025701350522	-1571.7769175874769
-707.8336180171887	-1571.7769175874769
-697.6415346838554	-1581.9690009208102
-687.449451350522	-1581.9690009208102
-677.2573680171887	-1592.1610842541436
-667.0652846838553	-1592.1610842541436
-656.873201350522	-1602.353167587477
-646.6811180171887	-1612.5452509208103
-636.4890346838554	-1612.5452509208103
-626.296951350522	-1622.7373342541437
-616.1048680171887	-1632.9294175874768
-605.9127846838553	-1643.1215009208101
-595.7207013505221	-1643.1215009208101
-585.5286180171887	-1643.1215009208101
-575.3365346838553	-1643.1215009208101
-565.144451350522	-1643.1215009208101
-554.9523680171886	-1643.1215009208101
-544.7602846838554	-1643.1215009208101
-534.568201350522	-1643.1215009208101
-524.3761180171887	-1653.3135842541435
-514.1840346838553	-1653.3135842541435
-503.991951350522	-1653.3135842541435
-493.79986801718866	-1653.3135842541435
-483.60778468385536	-1653.3135842541435
-473.415701350522	-1663.5056675874769
-463.22361801718864	-1663.5056675874769
-453.03153468385534	-1663.5056675874769
-442.839451350522	-1663.5056675874769
-432.6473680171887	-1673.6977509208102
-422.4552846838553	-1673.6977509208102
-412.26320135052197	-1673.6977509208102
-402.07111801718867	-1683.8898342541436
-391.8790346838553	-1694.081917587477
-381.686951350522	-1704.2740009208103
-371.49486801718865	-1714.4660842541437
-361.30278468385535	-1724.658167587477
-351.110701350522	-1724.658167587477
-340.91861801718863	-1734.8502509208101
-330.72653468385533	-1734.8502509208101
-320.534451350522	-1745.0423342541435
-310.3423680171887	-1755.2344175874769
-300.1502846838553	-1755.2344175874769
-289.95820135052196	-1755.2344175874769
-279.76611801718866	-1765.4265009208102
-279.76611801718866	-1775.6185842541436
-269.5740346838553	-1775.6185842541436
-259.381951350522	-1785.810667587477
-249.18986801718864	-1796.0027509208103
-238.99778468385531	-1806.1948342541436
-228.80570135052199	-1816.386917587477
-218.61361801718863	-1816.386917587477
-208.4215346838553	-1826.5790009208104
-198.22945135052197	-1836.7710842541435
-188.03736801718864	-1846.9631675874768
-177.8452846838553	-1846.9631675874768
-167.65320135052195	-1857.1552509208102
-157.46111801718862	-1867.3473342541436
-147.2690346838553	-1867.3473342541436
-137.07695135052197	-1877.539417587477
-126.88486801718862	-1877.539417587477
-116.6927846838553	-1887.7315009208103
-106.50070135052196	-1897.9235842541436
-96.30861801718862	-1897.9235842541436
-86.11653468385529	-1897.9235842541436
-75.92445135052196	-1908.115667587477
-65.73236801718862	-1908.115667587477
-55.54028468385529	-1918.3077509208103
-45.348201350521954	-1918.3077509208103
-35.15611801718862	-1928.4998342541437
-24.964034683855285	-1928.4998342541437
-14.77195135052195	-1928.4998342541437
-4.579868017188615	-1938.6919175874768
5.612215316144719	-1938.6919175874768
15.804298649478053	-1948.8840009208102
25.99638198281139	-1938.6919175874768
36.18846531614472	-1938.6919175874768
46.38054864947806	-1938.6919175874768
56.572631982811394	-1938.6919175874768
66.76471531614473	-1938.6919175874768
76.95679864947806	-1938.6919175874768
87.14888198281139	-1938.6919175874768
97.34096531614473	-1948.8840009208102
107.53304864947806	-1948.8840009208102
117.7251319828114	-1959.0760842541436
127.91721531614473	-1959.0760842541436
138.10929864947806	-1959.0760842541436
148.3013819828114	-1959.0760842541436
158.49346531614475	-1959.0760842541436
168.68554864947808	-1969.268167587477
178.8776319828114	-1979.4602509208103
189.06971531614474	-1989.6523342541436
199.26179864947807	-1989.6523342541436
209.4538819828114	-1999.844417587477
219.64596531614475	-1999.844417587477
229.83804864947808	-1999.844417587477
240.0301319828114	-2010.0365009208103
250.22221531614474	-2010.0365009208103
260.4142986494781	-2010.0365009208103
270.6063819828114	-2010.0365009208103
280.79846531614476	-2010.0365009208103
290.99054864947806	-2020.2285842541437
301.1826319828114	-2020.2285842541437
311.3747153161448	-2030.420667587477
321.5667986494781	-2030.420667587477
331.75888198281143	-2030.420667587477
341.95096531614473	-2040.6127509208102
352.1430486494781	-2040.6127509208102
362.33513198281145	-2040.6127509208102
372.52721531614475	-2040.6127509208102
382.7192986494781	-2040.6127509208102
392.9113819828114	-2030.420667587477
403.10346531614476	-2030.420667587477
413.2955486494781	-2020.2285842541437
423.4876319828114	-2010.0365009208103
433.6797153161448	-2010.0365009208103
443.8717986494781	-1999.844417587477
454.06388198281144	-1999.844417587477
464.2559653161448	-1989.6523342541436
474.4480486494781	-1989.6523342541436
484.64013198281145	-1989.6523342541436
494.83221531614475	-1979.4602509208103
505.0242986494781	-1979.4602509208103
515.2163819828114	-1969.268167587477
525.4084653161448	-1969.268167587477
535.6005486494781	-1969.268167587477
545.7926319828115	-1959.0760842541436
555.9847153161447	-1959.0760842541436
566.1767986494781	-1959.0760842541436
576.3688819828114	-1959.0760842541436
586.5609653161448	-1959.0760842541436
596.7530486494782	-1948.8840009208102
606.9451319828114	-1938.6919175874768
617.1372153161448	-1938.6919175874768
627.3292986494781	-1938.6919175874768
637.5213819828115	-1928.4998342541437
647.7134653161448	-1928.4998342541437
657.9055486494781	-1918.3077509208103
668.0976319828114	-1918.3077509208103
678.2897153161448	-1908.115667587477
688.4817986494782	-1908.115667587477
698.6738819828115	-1897.9235842541436
708.8659653161448	-1887.7315009208103
719.0580486494781	-1877.539417587477
729.2501319828115	-1867.3473342541436
739.4422153161448	-1857.1552509208102
739.4422153161448	-1846.9631675874768
749.6342986494782	-1836.7710842541435
759.8263819828114	-1826.5790009208104
759.8263819828114	-1816.386917587477
770.0184653161448	-1806.1948342541436
780.2105486494781	-1796.0027509208103
790.4026319828115	-1785.810667587477
800.5947153161449	-1775.6185842541436
810.7867986494781	-1775.6185842541436
820.9788819828115	-1765.4265009208102
831.1709653161448	-1755.2344175874769
841.3630486494782	-1755.2344175874769
851.5551319828115	-1745.0423342541435
861.7472153161448	-1745.0423342541435
871.9392986494781	-1734.8502509208101
882.1313819828115	-1734.8502509208101
892.3234653161448	-1734.8502509208101
902.5155486494782	-1734.8502509208101
912.7076319828114	-1734.8502509208101
922.8997153161448	-1724.658167587477
933.0917986494782	-1724.658167587477
943.2838819828115	-1714.4660842541437
953.4759653161449	-1714.4660842541437
963.6680486494781	-1704.2740009208103
973.8601319828115	-1694.081917587477
984.0522153161448	-1694.081917587477
994.2442986494782	-1683.8898342541436
1004.4363819828116	-1683.8898342541436
1014.6284653161448	-1673.6977509208102
1024.8205486494783	-1673.6977509208102
1035.0126319828114	-1663.5056675874769
1045.2047153161448	-1663.5056675874769
1055.3967986494781	-1653.3135842541435
1065.5888819828115	-1653.3135842541435
1075.7809653161448	-1643.1215009208101
1085.9730486494782	-1632.9294175874768
1096.1651319828115	-1622.7373342541437
1106.357215316145	-1612.5452509208103
1116.5492986494783	-1612.5452509208103
1126.7413819828116	-1612.5452509208103
1136.9334653161447	-1612.5452509208103
1147.125548649478	-1612.5452509208103
1157.3176319828115	-1602.353167587477
1157.3176319828115	-1592.1610842541436
1167.5097153161448	-1581.9690009208102
1177.7017986494782	-1571.7769175874769
1187.8938819828115	-1561.5848342541435
1198.085965316145	-1551.3927509208102
1208.2780486494783	-1541.2006675874768
1218.4701319828116	-1531.0085842541437
1228.662215316145	-1531.0085842541437
1238.854298649478	-1520.8165009208103
1249.0463819828115	-1510.624417587477
1259.2384653161448	-1500.4323342541436
1269.4305486494782	-1490.2402509208102
1279.6226319828115	-1480.0481675874769
1289.8147153161449	-1469.8560842541435
1300.0067986494782	-1459.6640009208102
1300.0067986494782	-1449.4719175874768
1310.1988819828116	-1439.2798342541435
1310.1988819828116	-1429.0877509208103
1320.390965316145	-1418.895667587477
1320.390965316145	-1408.7035842541436
1330.5830486494783	-1398.5115009208102
1330.5830486494783	-1388.319417587477
1340.7751319828114	-1378.1273342541435
1350.9672153161448	-1367.9352509208102
1361.1592986494782	-1357.7431675874768
1371.3513819828115	-1347.5510842541435
1381.5434653161449	-1347.5510842541435
1391.7355486494782	-1337.35900092081
1401.9276319828116	-1327.166917587477
1412.119715316145	-1327.166917587477
1422.3117986494783	-1316.9748342541436
1432.5038819828114	-1306.7827509208103
1432.5038819828114	-1296.590667587477
1442.6959653161448	-1286.3985842541435
1442.6959653161448	-1276.2065009208102
1452.8880486494782	-1266.0144175874768
1463.0801319828115	-1255.8223342541435
1463.0801319828115	-1245.63025092081
1473.2722153161449	-1235.4381675874768
1483.4642986494782	-1225.2460842541436
1483.4642986494782	-1215.0540009208103
1493.6563819828116	-1204.861917587477
1493.6563819828116	-1194.6698342541436
1503.848465316145	-1184.4777509208102
1514.0405486494783	-1174.2856675874768
1514.0405486494783	-1164.0935842541435
1524.2326319828117	-1153.9015009208101
1524.2326319828117	-1143.7094175874768
1524.2326319828117	-1133.5173342541434
1534.4247153161448	-1123.3252509208103
1534.4247153161448	-1113.133167587477
1544.6167986494781	-1102.9410842541436
1554.8088819828115	-1092.7490009208102
1565.0009653161449	-1082.5569175874768
1575.1930486494782	-1072.3648342541435
1585.3851319828116	-1062.1727509208101
1595.577215316145	-1051.9806675874768
1605.7692986494783	-1041.7885842541434
1615.9613819828116	-1031.59650092081
1626.153465316145	-1031.59650092081
1626.153465316145	-1021.4044175874768
1636.3455486494781	-1011.2123342541435
1636.3455486494781	-1001.0202509208102
1636.3455486494781	-990.8281675874769
1646.5376319828115	-980.6360842541435
1656.7297153161448	-970.4440009208101
1666.9217986494782	-960.2519175874768
1666.9217986494782	-950.0598342541435
1666.9217986494782	-939.8677509208102
1677.1138819828116	-929.6756675874768
1677.1138819828116	-919.4835842541435
1677.1138819828116	-909.2915009208101
1677.1138819828116	-899.0994175874769
1677.1138819828116	-888.9073342541435
1687.305965316145	-878.7152509208101
1687.305965316145	-868.5231675874768
1687.305965316145	-858.3310842541434
1697.4980486494783	-848.1390009208102
1697.4980486494783	-837.9469175874768
1707.6901319828116	-827.7548342541435
1707.6901319828116	-817.5627509208101
1717.882215316145	-807.3706675874768
1728.0742986494784	-797.1785842541435
1728.0742986494784	-786.9865009208102
1738.2663819828115	-776.7944175874768
1738.2663819828115	-766.6023342541434
1748.4584653161448	-756.4102509208101
1758.6505486494782	-746.2181675874768
1758.6505486494782	-736.0260842541435
1758.6505486494782	-725.8340009208101
1758.6505486494782	-715.6419175874768
1768.8426319828116	-705.4498342541434
1768.8426319828116	-695.2577509208102
1768.8426319828116	-685.0656675874768
1768.8426319828116	-674.8735842541435
1768.8426319828116	-664.6815009208101
1779.034715316145	-654.4894175874767
1779.034715316145	-644.2973342541435
1779.034715316145	-634.1052509208101
1789.2267986494783	-623.9131675874768
1789.2267986494783	-613.7210842541434
1789.2267986494783	-603.5290009208101
1799.4188819828116	-593.3369175874768
1799.4188819828116	-583.1448342541435
1809.610965316145	-572.9527509208101
1809.610965316145	-562.7606675874767
1809.610965316145	-552.5685842541435
1809.610965316145	-542.3765009208101
1809.610965316145	-532.1844175874768
1799.4188819828116	-521.9923342541434
1799.4188819828116	-511.80025092081013
1799.4188819828116	-501.60816758747677
1799.4188819828116	-491.4160842541434
1799.4188819828116	-481.2240009208101
1809.610965316145	-471.03191758747676
1809.610965316145	-460.83983425414345
1809.610965316145	-450.6477509208101
1809.610965316145	-440.45566758747674
1819.8030486494783	-430.26358425414344
1809.610965316145	-420.0715009208101
1809.610965316145	-409.8794175874768
1799.4188819828116	-399.6873342541434
1789.2267986494783	-389.4952509208101
1789.2267986494783	-379.30316758747676
