# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
360.8157977004471	1935.4168616677493
347.26213522288873	1921.8631991901912
333.70847274533037	1921.8631991901912
320.154810267772	1921.8631991901912
306.60114779021364	1921.8631991901912
293.04748531265534	1921.8631991901912
279.493822835097	1921.8631991901912
265.9401603575386	1921.8631991901912
252.38649787998028	1908.3095367126327
238.83283540242192	1908.3095367126327
225.27917292486356	1908.3095367126327
211.72551044730523	1908.3095367126327
198.17184796974686	1894.7558742350743
184.61818549218853	1881.202211757516
171.06452301463017	1881.202211757516
157.51086053707184	1881.202211757516
143.95719805951347	1881.202211757516
130.4035355819551	1881.202211757516
116.84987310439678	1894.7558742350743
103.29621062683843	1881.202211757516
89.74254814928008	1881.202211757516
76.18888567172172	1867.6485492799577
62.63522319416338	1867.6485492799577
49.081560716605026	1854.0948868023993
35.52789823904668	1840.5412243248409
21.97423576148833	1840.5412243248409
8.42057328392998	1840.5412243248409
-5.13308919362837	1840.5412243248409
-18.68675167118672	1840.5412243248409
-32.24041414874507	1826.9875618472827
-45.794076626303415	1826.9875618472827
-59.34773910386177	1826.9875618472827
-72.90140158142012	1826.9875618472827
-86.45506405897846	1826.9875618472827
-100.00872653653681	1826.9875618472827
-113.56238901409516	1813.4338993697243
-127.11605149165351	1813.4338993697243
-140.66971396921187	1813.4338993697243
-154.2233764467702	1813.4338993697243
-167.77703892432856	1813.4338993697243
-181.3307014018869	1813.4338993697243
-194.88436387944526	1799.8802368921658
-208.43802635700362	1799.8802368921658
-221.99168883456196	1799.8802368921658
-235.54535131212032	1799.8802368921658
-249.09901378967865	1799.8802368921658
-262.652676267237	1799.8802368921658
-276.20633874479535	1799.8802368921658
-289.7600012223537	1799.8802368921658
-303.31366369991207	1799.8802368921658
-316.86732617747043	1799.8802368921658
-330.42098865502874	1799.8802368921658
-343.9746511325871	1799.8802368921658
-357.52831361014546	1786.3265744146076
-371.0819760877038	1786.3265744146076
-384.6356385652621	1786.3265744146076
-398.1893010428205	1786.3265744146076
-411.74296352037885	1786.3265744146076
-425.2966259979372	1772.7729119370492
-438.8502884754956	1772.7729119370492
-452.4039509530539	1772.7729119370492
-465.95761343061224	1772.7729119370492
-479.5112759081706	1759.2192494594908
-493.06493838572896	1759.2192494594908
-506.61860086328727	1759.2192494594908
-520.1722633408457	1759.2192494594908
-533.725925818404	1759.2192494594908
-547.2795882959623	1759.2192494594908
-560.8332507735207	1759.2192494594908
-574.386913251079	1759.2192494594908
-587.9405757286374	1759.2192494594908
-601.4942382061957	1759.2192494594908
-615.047900683754	1759.2192494594908
-628.6015631613125	1745.6655869819324
-642.1552256388708	1745.6655869819324
-655.7088881164292	1745.6655869819324
-669.2625505939875	1745.6655869819324
-682.8162130715458	1745.6655869819324
-696.3698755491042	1745.6655869819324
-709.9235380266625	1745.6655869819324
-723.4772005042208	1745.6655869819324
-737.0308629817793	1745.6655869819324
-750.5845254593376	1759.2192494594908
-764.138187936896	1759.2192494594908
-777.6918504144543	1759.2192494594908
-791.2455128920126	1759.2192494594908
-804.799175369571	1759.2192494594908
-818.3528378471293	1759.2192494594908
-831.9065003246877	1759.2192494594908
-845.460162802246	1759.2192494594908
-859.0138252798043	1759.2192494594908
-872.5674877573628	1759.2192494594908
-886.1211502349211	1759.2192494594908
-899.6748127124795	1759.2192494594908
-913.2284751900378	1759.2192494594908
-926.7821376675961	1759.2192494594908
-940.3358001451545	1759.2192494594908
-953.8894626227128	1772.7729119370492
-967.4431251002712	1772.7729119370492
-980.9967875778295	1772.7729119370492
-994.5504500553878	1772.7729119370492
-1008.1041125329463	1786.3265744146076
-1021.6577750105046	1786.3265744146076
-1035.211437488063	1799.8802368921658
-1048.7650999656212	1799.8802368921658
-1062.3187624431796	1813.4338993697243
-1075.872424920738	1813.4338993697243
-1089.4260873982964	1813.4338993697243
-1102.9797498758546	1813.4338993697243
-1116.533412353413	1813.4338993697243
-1130.0870748309715	1813.4338993697243
-1143.6407373085297	1813.4338993697243
-1157.194399786088	1813.4338993697243
-1170.7480622636465	1826.9875618472827
-1184.3017247412047	1826.9875618472827
-1197.855387218763	1826.9875618472827
-1211.4090496963215	1826.9875618472827
-1224.9627121738797	1826.9875618472827
-1238.5163746514381	1840.5412243248409
-1252.0700371289965	1840.5412243248409
-1265.623699606555	1826.9875618472827
-1279.1773620841132	1826.9875618472827
-1292.7310245616716	1826.9875618472827
-1306.28468703923	1826.9875618472827
-1319.8383495167882	1826.9875618472827
-1333.3920119943466	1826.9875618472827
-1346.945674471905	1826.9875618472827
-1360.4993369494632	1826.9875618472827
-1374.0529994270216	1826.9875618472827
-1387.60666190458	1826.9875618472827
-1401.1603243821385	1826.9875618472827
-1414.7139868596967	1813.4338993697243
-1428.267649337255	1813.4338993697243
-1441.8213118148135	1813.4338993697243
-1455.3749742923717	1813.4338993697243
-1468.92863676993	1813.4338993697243
-1482.4822992474885	1813.4338993697243
-1496.0359617250467	1813.4338993697243
-1509.5896242026051	1813.4338993697243
