# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-1332.4903140179974	1123.7079924614445
-1342.683482334829	1113.5148241446127
-1352.8766506516606	1103.3216558277811
-1363.0698189684924	1093.1284875109493
-1373.262987285324	1093.1284875109493
-1383.4561556021558	1082.9353191941177
-1393.6493239189874	1072.7421508772861
-1403.8424922358192	1062.5489825604543
-1414.0356605526508	1062.5489825604543
-1424.2288288694824	1052.3558142436227
-1434.4219971863142	1052.3558142436227
-1444.6151655031458	1042.162645926791
-1454.8083338199776	1042.162645926791
-1465.0015021368092	1031.9694776099593
-1475.1946704536408	1031.9694776099593
-1485.3878387704726	1031.9694776099593
-1495.5810070873042	1021.7763092931276
-1505.774175404136	1021.7763092931276
-1515.9673437209676	1011.5831409762959
-1526.1605120377992	1001.3899726594642
-1536.353680354631	991.1968043426325
-1546.5468486714626	981.0036360258009
-1546.5468486714626	970.8104677089692
-1546.5468486714626	960.6172993921375
-1556.7400169882944	950.4241310753058
-1556.7400169882944	940.2309627584741
-1556.7400169882944	930.0377944416425
-1566.933185305126	919.8446261248108
-1566.933185305126	909.6514578079791
-1577.1263536219578	899.4582894911474
-1577.1263536219578	889.2651211743157
-1577.1263536219578	879.071952857484
-1587.3195219387894	868.8787845406524
-1597.512690255621	858.6856162238207
-1607.7058585724528	848.492447906989
-1617.8990268892844	838.2992795901573
-1617.8990268892844	828.1061112733256
-1628.0921952061162	817.9129429564939
-1638.2853635229478	807.7197746396623
-1638.2853635229478	797.5266063228306
-1648.4785318397794	787.3334380059989
-1658.6717001566112	777.1402696891672
-1668.8648684734428	766.9471013723355
-1679.0580367902746	756.7539330555038
-1689.2512051071062	746.5607647386722
-1699.444373423938	736.3675964218405
-1709.6375417407696	726.1744281050088
-1719.8307100576012	715.9812597881771
-1730.023878374433	705.7880914713454
-1730.023878374433	695.5949231545137
-1740.2170466912646	685.4017548376821
-1750.4102150080964	675.2085865208504
-1760.603383324928	665.0154182040187
-1770.7965516417596	665.0154182040187
-1780.9897199585914	654.822249887187
-1791.182888275423	644.6290815703553
-1801.3760565922548	634.4359132535236
-1801.3760565922548	624.242744936692
-1811.5692249090864	614.0495766198603
-1821.762393225918	603.8564083030286
-1831.9555615427498	593.6632399861969
-1842.1487298595814	583.4700716693652
-1842.1487298595814	573.2769033525336
-1842.1487298595814	563.0837350357019
-1852.3418981764132	552.8905667188702
-1852.3418981764132	542.6973984020385
-1852.3418981764132	532.5042300852068
-1862.5350664932448	522.3110617683751
-1862.5350664932448	512.1178934515435
-1862.5350664932448	501.92472513471176
-1872.7282348100766	491.7315568178801
-1872.7282348100766	481.5383885010484
-1882.9214031269082	471.3452201842167
-1893.1145714437398	461.15205186738507
-1903.3077397605716	450.95888355055337
-1913.5009080774032	440.7657152337217
-1913.5009080774032	430.57254691689
-1923.694076394235	420.3793786000583
-1933.8872447110666	410.18621028322667
-1933.8872447110666	399.99304196639497
-1944.0804130278982	389.79987364956327
-1944.0804130278982	379.6067053327316
-1954.27358134473	369.4135370158999
-1954.27358134473	359.2203686990682
-1954.27358134473	349.0272003822366
-1964.4667496615616	338.83403206540487
-1964.4667496615616	328.64086374857317
-1964.4667496615616	318.4476954317415
-1964.4667496615616	308.2545271149098
-1974.6599179783934	298.0613587980781
-1974.6599179783934	287.8681904812465
-1974.6599179783934	277.67502216441477
-1974.6599179783934	267.48185384758307
-1974.6599179783934	257.2886855307514
-1974.6599179783934	247.09551721391972
-1974.6599179783934	236.90234889708805
-1974.6599179783934	226.70918058025634
-1974.6599179783934	216.51601226342467
-1974.6599179783934	206.322843946593
-1974.6599179783934	196.12967562976132
-1974.6599179783934	185.93650731292962
-1974.6599179783934	175.74333899609795
-1974.6599179783934	165.55017067926627
-1974.6599179783934	155.35700236243457
-1974.6599179783934	145.1638340456029
-1974.6599179783934	134.97066572877122
-1964.4667496615616	124.77749741193954
-1964.4667496615616	114.58432909510785
-1954.27358134473	104.39116077827616
-1954.27358134473	94.19799246144449
-1954.27358134473	84.0048241446128
-1944.0804130278982	73.81165582778112
-1933.8872447110666	63.618487510949436
-1923.694076394235	53.425319194117755
-1923.694076394235	43.23215087728607
-1913.5009080774032	33.038982560454386
-1903.3077397605716	22.845814243622705
-1903.3077397605716	12.652645926791022
-1903.3077397605716	2.459477609959339
-1903.3077397605716	-7.733690706872344
-1903.3077397605716	-17.926859023704026
-1903.3077397605716	-28.12002734053571
-1893.1145714437398	-38.313195657367395
-1893.1145714437398	-48.506363974199076
-1893.1145714437398	-58.699532291030756
-1882.9214031269082	-68.89270060786244
-1882.9214031269082	-79.08586892469413
-1882.9214031269082	-89.2790372415258
-1882.9214031269082	-99.47220555835749
-1872.7282348100766	-109.66537387518918
-1872.7282348100766	-119.85854219202085
-1872.7282348100766	-130.05171050885252
-1862.5350664932448	-140.24487882568422
-1862.5350664932448	-150.4380471425159
-1852.3418981764132	-160.63121545934757
-1852.3418981764132	-170.82438377617927
-1842.1487298595814	-181.01755209301095
-1842.1487298595814	-191.21072040984262
-1842.1487298595814	-201.40388872667432
-1831.9555615427498	-211.597057043506
-1831.9555615427498	-221.79022536033767
-1821.762393225918	-231.98339367716937
-1821.762393225918	-242.17656199400105
-1821.762393225918	-252.36973031083272
-1821.762393225918	-262.5628986276644
-1821.762393225918	-272.75606694449607
-1811.5692249090864	-282.9492352613278
-1811.5692249090864	-293.1424035781595
-1811.5692249090864	-303.3355718949911
-1811.5692249090864	-313.5287402118228
-1801.3760565922548	-323.7219085286545
-1801.3760565922548	-333.91507684548617
-1801.3760565922548	-344.10824516231787
-1791.182888275423	-354.3014134791496
-1791.182888275423	-364.4945817959812
-1791.182888275423	-374.6877501128129
-1791.182888275423	-384.8809184296446
-1780.9897199585914	-395.07408674647627
-1780.9897199585914	-405.26725506330797
-1770.7965516417596	-415.4604233801397
-1770.7965516417596	-425.6535916969713
-1770.7965516417596	-435.846760013803
-1760.603383324928	-446.0399283306347
-1760.603383324928	-456.23309664746637
-1750.4102150080964	-466.42626496429807
-1750.4102150080964	-476.6194332811298
-1740.2170466912646	-486.8126015979614
-1740.2170466912646	-497.0057699147931
-1740.2170466912646	-507.1989382316248
-1740.2170466912646	-517.3921065484565
-1740.2170466912646	-527.5852748652882
-1740.2170466912646	-537.7784431821199
-1740.2170466912646	-547.9716114989516
-1740.2170466912646	-558.1647798157832
-1740.2170466912646	-568.3579481326149
-1740.2170466912646	-578.5511164494466
-1740.2170466912646	-588.7442847662783
-1740.2170466912646	-598.93745308311
-1740.2170466912646	-609.1306213999417
-1740.2170466912646	-619.3237897167733
-1740.2170466912646	-629.516958033605
-1740.2170466912646	-639.7101263504367
-1740.2170466912646	-649.9032946672684
-1740.2170466912646	-660.0964629841001
-1740.2170466912646	-670.2896313009318
-1740.2170466912646	-680.4827996177634
-1750.4102150080964	-690.6759679345951
-1750.4102150080964	-700.8691362514268
-1750.4102150080964	-711.0623045682585
-1750.4102150080964	-721.2554728850902
-1750.4102150080964	-731.4486412019218
-1750.4102150080964	-741.6418095187535
-1750.4102150080964	-751.8349778355852
-1760.603383324928	-762.0281461524169
-1760.603383324928	-772.2213144692486
-1750.4102150080964	-782.4144827860803
-1750.4102150080964	-792.6076511029119
-1750.4102150080964	-802.8008194197436
-1750.4102150080964	-812.9939877365753
-1750.4102150080964	-823.187156053407
-1750.4102150080964	-833.3803243702387
-1740.2170466912646	-843.5734926870704
-1740.2170466912646	-853.766661003902
-1740.2170466912646	-863.9598293207337
-1740.2170466912646	-874.1529976375654
-1730.023878374433	-884.3461659543971
-1730.023878374433	-894.5393342712288
-1730.023878374433	-904.7325025880605
-1730.023878374433	-914.9256709048921
-1719.8307100576012	-925.1188392217238
-1709.6375417407696	-935.3120075385555
-1709.6375417407696	-945.5051758553872
-1709.6375417407696	-955.6983441722189
-1709.6375417407696	-965.8915124890506
-1709.6375417407696	-976.0846808058822
-1709.6375417407696	-986.2778491227139
-1699.444373423938	-996.4710174395456
-1699.444373423938	-1006.6641857563773
-1699.444373423938	-1016.857354073209
-1689.2512051071062	-1027.0505223900407
-1679.0580367902746	-1037.2436907068723
-1668.8648684734428	-1047.436859023704
-1658.6717001566112	-1057.6300273405357
-1648.4785318397794	-1067.8231956573673
-1638.2853635229478	-1078.016363974199
-1628.0921952061162	-1088.2095322910307
-1617.8990268892844	-1098.4027006078625
-1607.7058585724528	-1098.4027006078625
-1597.512690255621	-1108.595868924694
-1587.3195219387894	-1118.7890372415256
-1577.1263536219578	-1128.9822055583575
-1577.1263536219578	-1139.175373875189
-1566.933185305126	-1149.3685421920209
-1556.7400169882944	-1159.5617105088525
-1556.7400169882944	-1169.7548788256843
-1546.5468486714626	-1179.9480471425159
-1536.353680354631	-1190.1412154593474
-1526.1605120377992	-1200.3343837761793
-1515.9673437209676	-1210.5275520930109
-1505.774175404136	-1220.7207204098427
-1495.5810070873042	-1220.7207204098427
-1485.3878387704726	-1220.7207204098427
-1475.1946704536408	-1230.9138887266743
-1465.0015021368092	-1230.9138887266743
-1454.8083338199776	-1230.9138887266743
-1444.6151655031458	-1241.1070570435058
-1434.4219971863142	-1251.3002253603377
-1424.2288288694824	-1251.3002253603377
-1414.0356605526508	-1261.4933936771693
-1414.0356605526508	-1271.686561994001
-1403.8424922358192	-1281.8797303108327
-1393.6493239189874	-1281.8797303108327
-1383.4561556021558	-1292.0728986276645
-1373.262987285324	-1302.266066944496
-1363.0698189684924	-1302.266066944496
-1352.8766506516606	-1312.4592352613276
-1342.683482334829	-1312.4592352613276
-1332.4903140179974	-1312.4592352613276
-1322.2971457011656	-1312.4592352613276
-1312.103977384334	-1322.6524035781595
-1301.9108090675022	-1322.6524035781595
-1291.7176407506706	-1332.845571894991
-1281.524472433839	-1332.845571894991
-1271.3313041170072	-1343.0387402118229
-1261.1381358001756	-1343.0387402118229
-1250.9449674833438	-1353.2319085286545
-1240.7517991665122	-1353.2319085286545
-1230.5586308496804	-1363.425076845486
-1220.3654625328488	-1363.425076845486
-1210.1722942160172	-1373.6182451623179
-1199.9791258991854	-1373.6182451623179
-1189.7859575823538	-1383.8114134791495
-1179.592789265522	-1383.8114134791495
-1169.3996209486904	-1394.0045817959813
-1169.3996209486904	-1404.1977501128129
-1159.2064526318588	-1414.3909184296444
-1149.013284315027	-1424.5840867464763
-1138.8201159981954	-1434.7772550633078
-1138.8201159981954	-1444.9704233801397
-1128.6269476813636	-1455.1635916969713
-1128.6269476813636	-1465.356760013803
-1118.433779364532	-1475.5499283306347
-1108.2406110477002	-1485.7430966474662
-1098.0474427308686	-1495.936264964298
-1087.854274414037	-1495.936264964298
-1077.6611060972052	-1495.936264964298
-1067.4679377803736	-1506.1294332811296
-1057.2747694635418	-1506.1294332811296
-1047.0816011467102	-1506.1294332811296
-1036.8884328298786	-1516.3226015979615
-1026.6952645130468	-1516.3226015979615
-1016.5020961962152	-1526.515769914793
-1006.3089278793835	-1536.7089382316246
-996.1157595625518	-1546.9021065484565
-985.9225912457201	-1546.9021065484565
-975.7294229288884	-1557.095274865288
-965.5362546120567	-1557.095274865288
-955.3430862952251	-1567.2884431821199
-945.1499179783934	-1577.4816114989515
-934.9567496615617	-1587.6747798157833
-924.76358134473	-1597.8679481326149
-924.76358134473	-1608.0611164494464
-924.76358134473	-1618.2542847662783
-924.76358134473	-1628.4474530831098
-924.76358134473	-1638.6406213999417
-914.5704130278983	-1638.6406213999417
-904.3772447110666	-1638.6406213999417
-894.184076394235	-1648.8337897167733
-883.9909080774033	-1659.0269580336048
-883.9909080774033	-1669.2201263504367
-873.7977397605716	-1679.4132946672682
-873.7977397605716	-1689.6064629841
-863.6045714437399	-1689.6064629841
-853.4114031269082	-1699.7996313009317
-843.2182348100765	-1699.7996313009317
-833.0250664932449	-1709.9927996177632
-822.8318981764132	-1709.9927996177632
-812.6387298595815	-1720.185967934595
-802.4455615427498	-1720.185967934595
-792.2523932259181	-1730.3791362514266
-782.0592249090864	-1730.3791362514266
-771.8660565922548	-1740.5723045682585
-771.8660565922548	-1750.76547288509
-761.6728882754231	-1750.76547288509
-751.4797199585914	-1760.9586412019219
-751.4797199585914	-1771.1518095187535
-751.4797199585914	-1781.344977835585
-741.2865516417597	-1791.5381461524169
-731.093383324928	-1801.7313144692484
-720.9002150080964	-1801.7313144692484
-710.7070466912647	-1811.9244827860803
-700.513878374433	-1822.1176511029119
-690.3207100576013	-1832.3108194197434
-680.1275417407696	-1842.5039877365753
-669.9343734239379	-1852.6971560534068
-659.7412051071063	-1862.8903243702387
-649.5480367902746	-1862.8903243702387
-639.3548684734429	-1862.8903243702387
-629.1617001566112	-1862.8903243702387
-618.9685318397795	-1862.8903243702387
-608.7753635229478	-1873.0834926870702
-598.5821952061162	-1873.0834926870702
-588.3890268892845	-1873.0834926870702
-578.1958585724528	-1873.0834926870702
-568.0026902556211	-1873.0834926870702
-557.8095219387894	-1873.0834926870702
-547.6163536219577	-1873.0834926870702
-537.4231853051261	-1873.0834926870702
-527.2300169882944	-1873.0834926870702
-517.0368486714627	-1873.0834926870702
-506.84368035463103	-1873.0834926870702
-496.6505120377994	-1873.0834926870702
-486.4573437209677	-1883.276661003902
-476.264175404136	-1883.276661003902
-466.07100708730434	-1883.276661003902
-455.87783877047264	-1893.4698293207337
-445.68467045364093	-1893.4698293207337
-435.4915021368093	-1903.6629976375652
-425.2983338199776	-1903.6629976375652
-415.1051655031459	-1903.6629976375652
-404.91199718631424	-1913.856165954397
-394.71882886948254	-1913.856165954397
-384.52566055265083	-1913.856165954397
-374.3324922358192	-1913.856165954397
-364.1393239189875	-1913.856165954397
-353.9461556021558	-1913.856165954397
-343.75298728532414	-1913.856165954397
-333.55981896849244	-1913.856165954397
-323.36665065166073	-1903.6629976375652
-313.1734823348291	-1903.6629976375652
-302.9803140179974	-1903.6629976375652
-292.7871457011657	-1903.6629976375652
-282.59397738433404	-1903.6629976375652
-272.40080906750234	-1903.6629976375652
-262.2076407506707	-1903.6629976375652
-252.014472433839	-1903.6629976375652
-241.8213041170073	-1903.6629976375652
-231.6281358001756	-1903.6629976375652
-221.43496748334394	-1903.6629976375652
-211.24179916651224	-1903.6629976375652
-201.04863084968056	-1903.6629976375652
-190.8554625328489	-1903.6629976375652
-180.66229421601722	-1903.6629976375652
-170.4691258991855	-1913.856165954397
-160.27595758235384	-1913.856165954397
-150.08278926552217	-1913.856165954397
-139.88962094869046	-1913.856165954397
-129.6964526318588	-1913.856165954397
-119.5032843150271	-1913.856165954397
-109.31011599819543	-1913.856165954397
-99.11694768136374	-1913.856165954397
-88.92377936453205	-1913.856165954397
-78.73061104770038	-1913.856165954397
-68.53744273086869	-1913.856165954397
-58.34427441403701	-1913.856165954397
-48.15110609720533	-1913.856165954397
-37.95793778037365	-1913.856165954397
-27.764769463541963	-1913.856165954397
-17.57160114671028	-1913.856165954397
-7.378432829878597	-1924.0493342712286
2.814735486953086	-1924.0493342712286
13.00790380378477	-1924.0493342712286
23.201072120616452	-1924.0493342712286
33.39424043744813	-1924.0493342712286
43.587408754279814	-1924.0493342712286
53.7805770711115	-1924.0493342712286
63.97374538794318	-1924.0493342712286
74.16691370477487	-1924.0493342712286
84.36008202160654	-1924.0493342712286
94.55325033843823	-1924.0493342712286
104.7464186552699	-1913.856165954397
114.9395869721016	-1913.856165954397
125.13275528893328	-1924.0493342712286
135.32592360576496	-1924.0493342712286
145.51909192259663	-1924.0493342712286
155.71226023942833	-1924.0493342712286
165.90542855626	-1924.0493342712286
176.09859687309168	-1924.0493342712286
186.29176518992338	-1924.0493342712286
196.48493350675506	-1924.0493342712286
206.67810182358673	-1913.856165954397
216.87127014041843	-1913.856165954397
227.0644384572501	-1913.856165954397
237.25760677408178	-1913.856165954397
247.45077509091348	-1903.6629976375652
257.64394340774516	-1903.6629976375652
267.83711172457686	-1903.6629976375652
278.0302800414085	-1903.6629976375652
288.2234483582402	-1893.4698293207337
298.4166166750719	-1893.4698293207337
308.60978499190355	-1893.4698293207337
318.80295330873525	-1883.276661003902
328.99612162556696	-1883.276661003902
339.1892899423986	-1873.0834926870702
349.3824582592303	-1873.0834926870702
359.575626576062	-1873.0834926870702
369.76879489289365	-1873.0834926870702
379.96196320972535	-1862.8903243702387
390.155131526557	-1862.8903243702387
400.3482998433887	-1862.8903243702387
410.5414681602204	-1852.6971560534068
420.73463647705205	-1852.6971560534068
430.92780479388375	-1842.5039877365753
441.12097311071545	-1842.5039877365753
451.3141414275471	-1842.5039877365753
461.5073097443788	-1842.5039877365753
471.7004780612105	-1842.5039877365753
481.89364637804215	-1852.6971560534068
492.08681469487385	-1842.5039877365753
502.27998301170555	-1842.5039877365753
512.4731513285373	-1832.3108194197434
522.666319645369	-1822.1176511029119
532.8594879622005	-1822.1176511029119
543.0526562790322	-1822.1176511029119
553.245824595864	-1822.1176511029119
563.4389929126957	-1822.1176511029119
573.6321612295274	-1822.1176511029119
583.825329546359	-1822.1176511029119
594.0184978631906	-1832.3108194197434
604.2116661800223	-1832.3108194197434
614.404834496854	-1832.3108194197434
624.5980028136858	-1822.1176511029119
634.7911711305175	-1822.1176511029119
644.984339447349	-1822.1176511029119
655.1775077641807	-1811.9244827860803
665.3706760810124	-1811.9244827860803
675.5638443978442	-1811.9244827860803
685.7570127146759	-1811.9244827860803
695.9501810315076	-1822.1176511029119
706.1433493483391	-1822.1176511029119
716.3365176651708	-1822.1176511029119
726.5296859820025	-1822.1176511029119
736.7228542988342	-1832.3108194197434
746.916022615666	-1822.1176511029119
757.1091909324977	-1822.1176511029119
767.3023592493292	-1811.9244827860803
777.495527566161	-1811.9244827860803
787.6886958829926	-1801.7313144692484
797.8818641998243	-1791.5381461524169
808.075032516656	-1791.5381461524169
818.2682008334878	-1791.5381461524169
828.4613691503193	-1781.344977835585
838.654537467151	-1771.1518095187535
848.8477057839827	-1771.1518095187535
859.0408741008144	-1760.9586412019219
869.2340424176462	-1760.9586412019219
879.4272107344777	-1750.76547288509
889.6203790513094	-1750.76547288509
899.8135473681411	-1750.76547288509
910.0067156849728	-1740.5723045682585
920.1998840018045	-1740.5723045682585
930.3930523186363	-1730.3791362514266
940.5862206354678	-1730.3791362514266
950.7793889522995	-1720.185967934595
960.9725572691312	-1720.185967934595
971.165725585963	-1709.9927996177632
981.3588939027946	-1709.9927996177632
991.5520622196264	-1709.9927996177632
1001.7452305364579	-1709.9927996177632
1011.9383988532896	-1709.9927996177632
1022.1315671701213	-1709.9927996177632
1032.324735486953	-1709.9927996177632
1042.5179038037847	-1709.9927996177632
1052.7110721206163	-1709.9927996177632
1062.9042404374482	-1709.9927996177632
1073.0974087542797	-1699.7996313009317
1083.2905770711116	-1689.6064629841
1093.4837453879431	-1679.4132946672682
1103.6769137047747	-1669.2201263504367
1113.8700820216065	-1669.2201263504367
1124.0632503384381	-1659.0269580336048
1134.25641865527	-1659.0269580336048
1144.4495869721015	-1659.0269580336048
1154.6427552889331	-1648.8337897167733
1164.835923605765	-1648.8337897167733
1175.0290919225965	-1638.6406213999417
1185.2222602394284	-1628.4474530831098
1195.41542855626	-1628.4474530831098
1205.6085968730915	-1628.4474530831098
1215.8017651899233	-1628.4474530831098
1225.994933506755	-1618.2542847662783
1236.1881018235867	-1618.2542847662783
1246.3812701404183	-1618.2542847662783
1256.5744384572502	-1608.0611164494464
1266.7676067740817	-1597.8679481326149
1276.9607750909133	-1587.6747798157833
1287.1539434077451	-1577.4816114989515
1297.3471117245767	-1577.4816114989515
1307.5402800414086	-1567.2884431821199
1317.7334483582401	-1557.095274865288
1327.9266166750717	-1546.9021065484565
1327.9266166750717	-1536.7089382316246
1338.1197849919035	-1526.515769914793
1348.3129533087351	-1516.3226015979615
1348.3129533087351	-1506.1294332811296
1358.506121625567	-1495.936264964298
1368.6992899423985	-1485.7430966474662
1378.8924582592304	-1475.5499283306347
1389.085626576062	-1475.5499283306347
1399.2787948928935	-1475.5499283306347
1409.4719632097253	-1465.356760013803
1419.665131526557	-1455.1635916969713
1429.8582998433887	-1444.9704233801397
1440.0514681602203	-1434.7772550633078
1440.0514681602203	-1424.5840867464763
1440.0514681602203	-1414.3909184296444
1450.244636477052	-1404.1977501128129
1450.244636477052	-1394.0045817959813
1460.4378047938837	-1383.8114134791495
1470.6309731107153	-1373.6182451623179
1480.8241414275471	-1363.425076845486
1491.0173097443787	-1353.2319085286545
1501.2104780612106	-1343.0387402118229
1511.4036463780421	-1332.845571894991
1521.5968146948737	-1322.6524035781595
1531.7899830117055	-1312.4592352613276
1541.9831513285371	-1302.266066944496
1552.176319645369	-1292.0728986276645
1562.3694879622005	-1281.8797303108327
1572.5626562790321	-1271.686561994001
1572.5626562790321	-1261.4933936771693
1582.755824595864	-1251.3002253603377
1592.9489929126955	-1251.3002253603377
1592.9489929126955	-1241.1070570435058
1603.1421612295273	-1230.9138887266743
1603.1421612295273	-1220.7207204098427
1603.1421612295273	-1210.5275520930109
1603.1421612295273	-1200.3343837761793
1603.1421612295273	-1190.1412154593474
1613.335329546359	-1179.9480471425159
1613.335329546359	-1169.7548788256843
1623.5284978631905	-1159.5617105088525
1623.5284978631905	-1149.3685421920209
1633.7216661800223	-1139.175373875189
1633.7216661800223	-1128.9822055583575
1643.914834496854	-1118.7890372415256
1643.914834496854	-1108.595868924694
1643.914834496854	-1098.4027006078625
1643.914834496854	-1088.2095322910307
1643.914834496854	-1078.016363974199
1643.914834496854	-1067.8231956573673
1654.1080028136857	-1057.6300273405357
1654.1080028136857	-1047.436859023704
1664.3011711305173	-1037.2436907068723
1674.4943394473491	-1027.0505223900407
1684.6875077641807	-1016.857354073209
1694.8806760810123	-1006.6641857563773
1694.8806760810123	-996.4710174395456
1705.0738443978441	-986.2778491227139
1705.0738443978441	-976.0846808058822
1705.0738443978441	-965.8915124890506
1705.0738443978441	-955.6983441722189
1705.0738443978441	-945.5051758553872
1715.2670127146757	-935.3120075385555
1715.2670127146757	-925.1188392217238
1715.2670127146757	-914.9256709048921
1715.2670127146757	-904.7325025880605
1715.2670127146757	-894.5393342712288
1715.2670127146757	-884.3461659543971
1715.2670127146757	-874.1529976375654
1715.2670127146757	-863.9598293207337
1715.2670127146757	-853.766661003902
1715.2670127146757	-843.5734926870704
1715.2670127146757	-833.3803243702387
1715.2670127146757	-823.187156053407
1715.2670127146757	-812.9939877365753
1715.2670127146757	-802.8008194197436
1715.2670127146757	-792.6076511029119
1715.2670127146757	-782.4144827860803
1705.0738443978441	-772.2213144692486
1705.0738443978441	-762.0281461524169
1694.8806760810123	-751.8349778355852
1694.8806760810123	-741.6418095187535
1684.6875077641807	-731.4486412019218
1684.6875077641807	-721.2554728850902
1674.4943394473491	-711.0623045682585
1674.4943394473491	-700.8691362514268
1664.3011711305173	-690.6759679345951
1664.3011711305173	-680.4827996177634
1664.3011711305173	-670.2896313009318
1664.3011711305173	-660.0964629841001
1654.1080028136857	-649.9032946672684
1654.1080028136857	-639.7101263504367
1654.1080028136857	-629.516958033605
1654.1080028136857	-619.3237897167733
1654.1080028136857	-609.1306213999417
1654.1080028136857	-598.93745308311
1643.914834496854	-588.7442847662783
1643.914834496854	-578.5511164494466
1643.914834496854	-568.3579481326149
1643.914834496854	-558.1647798157832
1643.914834496854	-547.9716114989516
1643.914834496854	-537.7784431821199
1633.7216661800223	-527.5852748652882
1633.7216661800223	-517.3921065484565
1623.5284978631905	-507.1989382316248
1623.5284978631905	-497.0057699147931
1613.335329546359	-486.8126015979614
1613.335329546359	-476.6194332811298
1613.335329546359	-466.42626496429807
1613.335329546359	-456.23309664746637
1603.1421612295273	-446.0399283306347
1603.1421612295273	-435.846760013803
1603.1421612295273	-425.6535916969713
1603.1421612295273	-415.4604233801397
1592.9489929126955	-405.26725506330797
1592.9489929126955	-395.07408674647627
1592.9489929126955	-384.8809184296446
1592.9489929126955	-374.6877501128129
1592.9489929126955	-364.4945817959812
1582.755824595864	-354.3014134791496
1582.755824595864	-344.10824516231787
1582.755824595864	-333.91507684548617
1572.5626562790321	-323.7219085286545
